19160.00000	194.00000	0.00001	-1.15688
19170.00000	194.00000	0.00003	-1.19246
19180.00000	194.00000	0.00004	-1.20241
19190.00000	194.00000	0.00003	-1.22713
19200.00000	194.00000	0.00003	-1.29563
19210.00000	195.00000	0.00002	-1.21161
19220.00000	195.00000	0.00002	-1.27991
19230.00000	195.00000	0.00004	-1.15808
19240.00000	195.00000	0.00009	-1.21071
19250.00000	195.00000	0.00008	-1.24760
19260.00000	195.00000	0.00015	-1.21256
19270.00000	195.00000	0.00008	-1.23447
19280.00000	195.00000	0.00042	-1.15230
19290.00000	195.00000	0.00052	-1.26444
19300.00000	195.00000	0.00029	-1.28225
19310.00000	196.00000	0.00008	-1.18373
19320.00000	196.00000	0.00004	-1.20324
19330.00000	196.00000	0.00008	-1.28325
19340.00000	196.00000	0.00013	-1.15851
19350.00000	196.00000	0.00017	-1.20170
19360.00000	196.00000	0.00008	-1.20793
19370.00000	196.00000	0.00003	-1.15243
19380.00000	196.00000	0.00001	-1.20089
19390.00000	196.00000	0.00003	-1.19869
19400.00000	196.00000	0.00001	-1.24871
19410.00000	197.00000	0.00020	-1.17269
19420.00000	197.00000	0.00003	-1.11517
19430.00000	197.00000	0.00002	-1.24751
19440.00000	197.00000	0.00001	-1.09838
19450.00000	197.00000	0.00001	-1.11992
19460.00000	197.00000	0.00003	-1.20379
19470.00000	197.00000	0.00002	-1.16039
19480.00000	197.00000	0.00010	-1.23013
19490.00000	197.00000	0.00008	-1.29009
19500.00000	197.00000	0.00005	-1.25865
19510.00000	198.00000	0.00018	-1.26663
19520.00000	198.00000	0.00124	-1.20897
19530.00000	198.00000	0.00058	-1.27963
19540.00000	198.00000	0.00006	-1.18196
19550.00000	198.00000	0.00006	-1.16468
19560.00000	198.00000	0.00013	-1.26013
19570.00000	198.00000	0.00007	-1.10499
19580.00000	198.00000	0.00007	-1.18702
19590.00000	198.00000	0.00003	-1.09755
19600.00000	198.00000	0.00003	-1.16731
19610.00000	199.00000	0.00011	-1.22515
19620.00000	199.00000	0.00004	-1.19379
19630.00000	199.00000	0.00006	-1.24050
19640.00000	199.00000	0.00004	-1.27429
19650.00000	199.00000	0.00003	-1.20988
19660.00000	199.00000	0.00021	-1.19559
19670.00000	199.00000	0.00014	-1.23471
19680.00000	199.00000	0.00010	-1.15965
19690.00000	199.00000	0.00005	-1.21465
19700.00000	199.00000	0.00002	-1.11630
19710.00000	200.00000	0.00004	-1.13114
19720.00000	200.00000	0.00006	-1.17073
19730.00000	200.00000	0.00005	-1.16693
19740.00000	200.00000	0.00010	-1.15628
19750.00000	200.00000	0.00004	-1.23889
19760.00000	200.00000	0.00003	-1.28945
19770.00000	200.00000	0.00004	-1.16422
19780.00000	200.00000	0.00001	-1.25007
19790.00000	200.00000	0.00003	-1.12078
19800.00000	200.00000	0.00003	-1.26757
19810.00000	201.00000	0.00004	-1.31450
19820.00000	201.00000	0.00010	-1.32400
19830.00000	201.00000	0.00006	-1.26760
19840.00000	201.00000	0.00004	-1.15636
19850.00000	201.00000	0.00004	-1.35684
19860.00000	201.00000	0.00002	-1.23272
19870.00000	201.00000	0.00001	-1.09512
19880.00000	201.00000	0.00002	-1.22329
19890.00000	201.00000	0.00005	-1.15487
19900.00000	201.00000	0.00005	-1.27271
19910.00000	202.00000	0.00003	-1.43720
19920.00000	202.00000	0.00010	-1.08696
19930.00000	202.00000	0.00071	-1.12582
19940.00000	202.00000	0.00043	-1.12353
19950.00000	202.00000	0.00011	-1.09219
19960.00000	202.00000	0.00005	-1.26450
19970.00000	202.00000	0.00001	-1.13665
19980.00000	202.00000	0.00002	-1.29153
19990.00000	202.00000	0.00002	-1.25479
20000.00000	202.00000	0.00010	-1.14222
20010.00000	204.00000	0.00008	-1.23910
20020.00000	204.00000	0.00003	-1.26367
20030.00000	204.00000	0.00018	-1.16916
20040.00000	204.00000	0.00042	-1.33482
20050.00000	204.00000	0.00145	-1.34830
20060.00000	204.00000	0.00039	-1.22565
20070.00000	204.00000	0.00038	-1.26149
20080.00000	204.00000	0.00061	-1.25442
20090.00000	204.00000	0.00055	-1.37746
20100.00000	204.00000	0.00002	-1.18678
20110.00000	205.00000	0.00017	-1.23894
20120.00000	205.00000	0.00008	-1.20738
20130.00000	205.00000	0.00002	-1.20055
20140.00000	205.00000	0.00005	-1.18157
20150.00000	205.00000	0.00003	-1.28944
20160.00000	205.00000	0.00004	-1.26858
20170.00000	205.00000	0.00026	-1.22790
20180.00000	205.00000	0.00020	-1.27531
20190.00000	205.00000	0.00005	-1.22543
20200.00000	205.00000	0.00001	-1.08452
20210.00000	206.00000	0.00004	-1.22954
20220.00000	206.00000	0.00002	-1.11118
20230.00000	206.00000	0.00004	-1.19338
20240.00000	206.00000	0.00003	-1.19558
20250.00000	206.00000	0.00003	-1.13960
20260.00000	206.00000	0.00001	-1.23110
20270.00000	206.00000	0.00002	-1.22821
20280.00000	206.00000	0.00002	-1.16717
20290.00000	206.00000	0.00002	-1.26715
20300.00000	206.00000	0.00002	-1.16018
20310.00000	207.00000	0.00006	-1.34569
20320.00000	207.00000	0.00004	-1.36976
20330.00000	207.00000	0.00002	-1.26887
20340.00000	207.00000	0.00004	-1.18059
20350.00000	207.00000	0.00005	-1.17912
20360.00000	207.00000	0.00002	-1.36787
20370.00000	207.00000	0.00002	-1.19954
20380.00000	207.00000	0.00007	-1.33671
20390.00000	207.00000	0.00004	-1.12189
20400.00000	207.00000	0.00001	-1.18435
20410.00000	208.00000	0.00005	-1.20047
20420.00000	208.00000	0.00003	-1.33063
20430.00000	208.00000	0.00001	-1.19593
20440.00000	208.00000	0.00009	-1.29335
20450.00000	208.00000	0.00002	-1.13515
20460.00000	208.00000	0.00001	-1.12529
20470.00000	208.00000	0.00002	-1.27262
20480.00000	208.00000	0.00004	-1.37468
20490.00000	208.00000	0.00003	-1.23123
20500.00000	208.00000	0.00002	-1.26278
20510.00000	209.00000	0.00021	-1.38118
20520.00000	210.00000	0.00011	-1.19976
20530.00000	210.00000	0.00002	-1.29615
20540.00000	210.00000	0.00002	-1.22886
20550.00000	210.00000	0.00005	-1.14187
20560.00000	210.00000	0.00003	-1.25528
20570.00000	210.00000	0.00005	-1.15677
20580.00000	210.00000	0.00004	-1.30822
20590.00000	210.00000	0.00007	-1.18274
20600.00000	210.00000	0.00004	-1.25408
20610.00000	210.00000	0.00003	-1.30002
20620.00000	211.00000	0.00001	-1.21219
20630.00000	211.00000	0.00003	-1.28358
20640.00000	211.00000	0.00002	-1.28112
20650.00000	211.00000	0.00030	-1.36901
20660.00000	211.00000	0.00025	-1.24247
20670.00000	211.00000	0.00013	-1.33333
20680.00000	211.00000	0.00001	-1.33983
20690.00000	211.00000	0.00001	-1.27888
20700.00000	211.00000	0.00002	-1.42556
20710.00000	211.00000	0.00003	-1.28589
20720.00000	212.00000	0.00001	-1.13705
20730.00000	212.00000	0.00002	-1.15098
20740.00000	212.00000	0.00005	-1.44436
20750.00000	212.00000	0.00001	-1.23122
20760.00000	212.00000	0.00001	-1.27494
20770.00000	212.00000	0.00003	-1.35955
20780.00000	212.00000	0.00002	-1.36202
20790.00000	212.00000	0.00006	-1.26883
20800.00000	212.00000	0.00002	-1.28999
20810.00000	212.00000	0.00004	-1.19657
20820.00000	213.00000	0.00007	-1.48946
20830.00000	213.00000	0.00001	-1.24350
20840.00000	213.00000	0.00001	-1.20286
20850.00000	213.00000	0.00004	-1.29522
20860.00000	213.00000	0.00001	-1.25891
20870.00000	213.00000	0.00002	-1.13690
20880.00000	213.00000	0.00002	-1.32332
20890.00000	213.00000	0.00002	-1.31664
20900.00000	213.00000	0.00002	-1.30541
20910.00000	213.00000	0.00005	-1.35916
20920.00000	214.00000	0.00011	-1.40468
20930.00000	215.00000	0.00001	-1.15817
20940.00000	215.00000	0.00001	-1.26189
20950.00000	215.00000	0.00006	-1.25700
20960.00000	215.00000	0.00004	-1.13172
20970.00000	215.00000	0.00002	-1.21003
20980.00000	215.00000	0.00003	-1.33058
20990.00000	215.00000	0.00004	-1.31219
21000.00000	215.00000	0.00002	-1.15347
21010.00000	215.00000	0.00002	-1.21527
21020.00000	215.00000	0.00001	-1.23815
21030.00000	216.00000	0.00001	-1.34584
21040.00000	216.00000	0.00001	-1.29516
21050.00000	216.00000	0.00002	-1.34708
21060.00000	216.00000	0.00002	-1.19442
21070.00000	216.00000	0.00001	-1.17911
21080.00000	216.00000	0.00001	-1.30538
21090.00000	216.00000	0.00002	-1.19050
21100.00000	216.00000	0.00002	-1.27386
21110.00000	216.00000	0.00003	-1.33851
21120.00000	216.00000	0.00005	-1.29929
21130.00000	217.00000	0.00001	-1.22151
21140.00000	217.00000	0.00003	-1.23654
21150.00000	217.00000	0.00001	-1.25571
21160.00000	217.00000	0.00001	-1.21493
21170.00000	217.00000	0.00003	-1.24220
21180.00000	217.00000	0.00001	-1.16567
21190.00000	217.00000	0.00000	-1.19409
21200.00000	217.00000	0.00015	-1.29180
21210.00000	217.00000	0.00005	-1.38690
21220.00000	217.00000	0.00002	-1.23695
21230.00000	218.00000	0.00001	-1.19944
21240.00000	218.00000	0.00001	-1.27156
21250.00000	218.00000	0.00001	-1.15048
21260.00000	218.00000	0.00001	-1.25040
21270.00000	218.00000	0.00004	-1.13695
21280.00000	218.00000	0.00004	-1.35689
21290.00000	218.00000	0.00005	-1.35456
21300.00000	218.00000	0.00002	-1.19381
21310.00000	218.00000	0.00001	-1.26545
21320.00000	218.00000	0.00002	-1.22129
21330.00000	219.00000	0.00002	-1.26476
21340.00000	219.00000	0.00001	-1.26184
21350.00000	219.00000	0.00005	-1.32576
21360.00000	219.00000	0.00001	-1.19441
21370.00000	219.00000	0.00001	-1.28744
21380.00000	219.00000	0.00002	-1.26977
21390.00000	219.00000	0.00010	-1.40232
21400.00000	219.00000	0.00004	-1.31217
21410.00000	219.00000	0.00001	-1.34535
21420.00000	219.00000	0.00002	-1.44148
21430.00000	220.00000	0.00002	-1.38592
21440.00000	221.00000	0.00004	-1.25998
21450.00000	221.00000	0.00002	-1.30010
21460.00000	221.00000	0.00000	-1.13276
21470.00000	221.00000	0.00002	-1.30087
21480.00000	221.00000	0.00001	-1.16464
21490.00000	221.00000	0.00001	-1.23579
21500.00000	221.00000	0.00001	-1.26363
21510.00000	221.00000	0.00002	-1.34152
21520.00000	221.00000	0.00001	-1.16303
21530.00000	221.00000	0.00001	-1.20235
21540.00000	222.00000	0.00004	-1.28269
21550.00000	223.00000	0.00005	-1.52690
21560.00000	223.00000	0.00001	-1.16267
21570.00000	223.00000	0.00002	-1.21809
21580.00000	223.00000	0.00003	-1.25546
21590.00000	223.00000	0.00002	-1.28831
21600.00000	223.00000	0.00001	-1.18601
21610.00000	223.00000	0.00001	-1.32931
21620.00000	223.00000	0.00002	-1.12311
21630.00000	223.00000	0.00001	-1.19901
21640.00000	223.00000	0.00010	-1.30008
21650.00000	225.00000	0.00002	-1.17422
21660.00000	225.00000	0.00002	-1.22260
21670.00000	225.00000	0.00002	-1.21993
21680.00000	225.00000	0.00002	-1.17676
21690.00000	225.00000	0.00001	-1.25143
21700.00000	225.00000	0.00005	-1.32170
21710.00000	225.00000	0.00001	-1.32210
21720.00000	225.00000	0.00001	-1.20577
21730.00000	225.00000	0.00001	-1.17030
21740.00000	225.00000	0.00006	-1.13634
21750.00000	226.00000	0.00003	-1.25410
21760.00000	226.00000	0.00002	-1.32301
21770.00000	226.00000	0.00003	-1.31901
21780.00000	226.00000	0.00008	-1.18861
21790.00000	226.00000	0.00001	-1.20806
21800.00000	226.00000	0.00001	-1.37758
21810.00000	226.00000	0.00001	-1.17424
21820.00000	226.00000	0.00001	-1.22068
21830.00000	226.00000	0.00002	-1.29437
21840.00000	226.00000	0.00001	-1.18786
21850.00000	229.00000	0.00005	-1.18503
21860.00000	229.00000	0.00003	-1.23430
21870.00000	229.00000	0.00001	-1.20597
21880.00000	229.00000	0.00006	-1.24894
21890.00000	229.00000	0.00018	-1.42423
21900.00000	229.00000	0.00004	-1.24097
21910.00000	229.00000	0.00002	-1.25665
21920.00000	229.00000	0.00002	-1.28151
21930.00000	229.00000	0.00002	-1.43238
21940.00000	229.00000	0.00002	-1.27083
21950.00000	230.00000	0.00001	-1.33510
21960.00000	230.00000	0.00001	-1.24819
21970.00000	230.00000	0.00005	-1.28217
21980.00000	230.00000	0.00004	-1.32612
21990.00000	230.00000	0.00009	-1.17529
22000.00000	230.00000	0.00002	-1.17904
22010.00000	230.00000	0.00004	-1.36673
22020.00000	230.00000	0.00001	-1.39210
22030.00000	230.00000	0.00008	-1.28085
22040.00000	230.00000	0.00002	-1.39758
22050.00000	231.00000	0.00026	-1.23288
22060.00000	231.00000	0.00015	-1.29715
22070.00000	231.00000	0.00037	-1.29911
22080.00000	231.00000	0.00003	-1.16068
22090.00000	231.00000	0.00003	-1.20580
22100.00000	231.00000	0.00002	-1.31894
22110.00000	231.00000	0.00005	-1.24621
22120.00000	231.00000	0.00003	-1.26121
22130.00000	231.00000	0.00001	-1.23700
22140.00000	231.00000	0.00001	-1.29260
22150.00000	232.00000	0.00004	-1.27169
22160.00000	233.00000	0.00009	-1.11788
22170.00000	235.00000	0.00005	-1.19156
22180.00000	236.00000	0.00001	-1.19443
22190.00000	237.00000	0.00001	-1.28478
22200.00000	237.00000	0.00001	-1.27071
22210.00000	237.00000	0.00001	-1.25330
22220.00000	237.00000	0.00006	-1.21337
22230.00000	237.00000	0.00003	-1.26354
22240.00000	237.00000	0.00004	-1.28297
22250.00000	237.00000	0.00002	-1.22051
22260.00000	237.00000	0.00001	-1.19692
22270.00000	237.00000	0.00030	-1.25724
22280.00000	237.00000	0.00007	-1.18610
22290.00000	238.00000	0.00004	-1.18352
22300.00000	238.00000	0.00002	-1.28218
22310.00000	238.00000	0.00000	-1.25855
22320.00000	238.00000	0.00001	-1.14555
22330.00000	238.00000	0.00003	-1.27034
22340.00000	238.00000	0.00000	-1.15231
22350.00000	238.00000	0.00002	-1.18960
22360.00000	238.00000	0.00001	-1.36163
22370.00000	238.00000	0.00002	-1.26352
22380.00000	238.00000	0.00001	-1.24666
22390.00000	239.00000	0.00000	-1.16911
22400.00000	239.00000	0.00001	-1.11717
22410.00000	239.00000	0.00009	-1.18408
22420.00000	239.00000	0.00002	-1.22029
22430.00000	239.00000	0.00001	-1.15381
22440.00000	239.00000	0.00001	-1.27071
22450.00000	239.00000	0.00004	-1.24140
22460.00000	239.00000	0.00001	-1.13120
22470.00000	239.00000	0.00001	-1.25315
22480.00000	239.00000	0.00002	-1.18097
22490.00000	240.00000	0.00009	-1.25154
22500.00000	241.00000	0.00005	-1.20464
22510.00000	241.00000	0.00004	-1.23764
22520.00000	241.00000	0.00004	-1.22804
22530.00000	241.00000	0.00001	-1.16498
22540.00000	241.00000	0.00002	-1.26314
22550.00000	241.00000	0.00002	-1.26935
22560.00000	241.00000	0.00004	-1.24029
22570.00000	241.00000	0.00001	-1.28457
22580.00000	241.00000	0.00004	-1.24830
22590.00000	241.00000	0.00002	-1.18309
22600.00000	243.00000	0.00002	-1.24863
22610.00000	245.00000	0.00001	-1.16286
22620.00000	245.00000	0.00002	-1.26765
22630.00000	245.00000	0.00006	-1.21279
22640.00000	245.00000	0.00005	-1.21626
22650.00000	245.00000	0.00001	-1.28700
22660.00000	245.00000	0.00001	-1.16693
22670.00000	245.00000	0.00001	-1.27983
22680.00000	245.00000	0.00002	-1.26761
22690.00000	245.00000	0.00001	-1.22577
22700.00000	245.00000	0.00006	-1.31685
22710.00000	246.00000	0.00005	-1.27463
22720.00000	246.00000	0.00001	-1.19021
22730.00000	246.00000	0.00003	-1.28353
22740.00000	246.00000	0.00002	-1.19110
22750.00000	246.00000	0.00001	-1.19504
22760.00000	246.00000	0.00001	-1.22191
22770.00000	246.00000	0.00001	-1.06505
22780.00000	246.00000	0.00001	-1.21906
22790.00000	246.00000	0.00001	-1.35975
22800.00000	246.00000	0.00002	-1.18500
22810.00000	248.00000	0.00003	-1.20553
22820.00000	248.00000	0.00019	-1.21154
22830.00000	248.00000	0.00008	-1.20839
22840.00000	248.00000	0.00015	-1.25796
22850.00000	248.00000	0.00006	-1.13889
22860.00000	248.00000	0.00001	-1.30556
22870.00000	248.00000	0.00001	-1.19458
22880.00000	248.00000	0.00010	-1.18578
22890.00000	248.00000	0.00005	-1.22957
22900.00000	248.00000	0.00002	-1.15661
22910.00000	249.00000	0.00002	-1.20092
22920.00000	250.00000	0.00001	-1.24449
22930.00000	251.00000	0.00001	-1.24373
22940.00000	252.00000	0.00001	-1.20484
22950.00000	252.00000	0.00000	-1.16968
22960.00000	253.00000	0.00001	-1.20045
22970.00000	254.00000	0.00001	-1.19559
22980.00000	255.00000	0.00005	-1.23228
22990.00000	256.00000	0.00002	-1.27262
23000.00000	256.00000	0.00003	-1.13408
23010.00000	256.00000	0.00003	-1.22613
23020.00000	256.00000	0.00006	-1.16823
23030.00000	256.00000	0.00001	-1.23224
23040.00000	256.00000	0.00001	-1.22117
23050.00000	256.00000	0.00001	-1.13780
23060.00000	256.00000	0.00002	-1.21717
23070.00000	256.00000	0.00001	-1.15145
23080.00000	256.00000	0.00000	-1.18569
23090.00000	257.00000	0.00004	-1.24055
23100.00000	258.00000	0.00001	-1.26619
23110.00000	259.00000	0.00001	-1.20444
23120.00000	259.00000	0.00001	-1.28504
23130.00000	259.00000	0.00001	-1.19249
23140.00000	259.00000	0.00002	-1.22588
23150.00000	259.00000	0.00001	-1.09545
23160.00000	259.00000	0.00002	-1.19677
23170.00000	259.00000	0.00001	-1.26332
23180.00000	259.00000	0.00002	-1.12399
23190.00000	259.00000	0.00001	-1.14522
23200.00000	259.00000	0.00015	-1.27284
23210.00000	261.00000	0.00003	-1.22275
23220.00000	262.00000	0.00006	-1.19587
23230.00000	262.00000	0.00003	-1.21715
23240.00000	262.00000	0.00001	-1.18630
23250.00000	262.00000	0.00001	-1.26963
23260.00000	262.00000	0.00001	-1.21865
23270.00000	262.00000	0.00001	-1.29442
23280.00000	262.00000	0.00003	-1.17584
23290.00000	262.00000	0.00001	-1.25623
23300.00000	262.00000	0.00001	-1.11742
23310.00000	262.00000	0.00000	-1.17430
23320.00000	264.00000	0.00001	-1.27188
23330.00000	264.00000	0.00001	-1.17377
23340.00000	264.00000	0.00001	-1.24590
23350.00000	264.00000	0.00001	-1.21041
23360.00000	264.00000	0.00002	-1.27404
23370.00000	264.00000	0.00001	-1.21549
23380.00000	264.00000	0.00001	-1.17468
23390.00000	264.00000	0.00001	-1.21786
23400.00000	264.00000	0.00001	-1.12626
23410.00000	264.00000	0.00005	-1.18132
23420.00000	265.00000	0.00001	-1.19281
23430.00000	265.00000	0.00001	-1.12722
23440.00000	265.00000	0.00005	-1.24848
23450.00000	265.00000	0.00002	-1.14323
23460.00000	267.00000	0.00001	-1.23666
23470.00000	267.00000	0.00000	-1.18889
23480.00000	268.00000	0.00003	-1.28307
23490.00000	270.00000	0.00001	-1.16982
23500.00000	271.00000	0.00001	-1.21758
23510.00000	271.00000	0.00001	-1.13394
23520.00000	271.00000	0.00002	-1.25507
23530.00000	271.00000	0.00001	-1.18513
23540.00000	271.00000	0.00001	-1.18811
23550.00000	271.00000	0.00009	-1.16263
23560.00000	271.00000	0.00001	-1.11294
23570.00000	271.00000	0.00001	-1.14978
23580.00000	271.00000	0.00001	-1.13470
23590.00000	271.00000	0.00001	-1.19752
23600.00000	273.00000	0.00002	-1.15607
23610.00000	274.00000	0.00001	-1.14286
23620.00000	276.00000	0.00002	-1.17577
23630.00000	277.00000	0.00001	-1.11457
23640.00000	279.00000	0.00002	-1.15651
23650.00000	280.00000	0.00003	-1.13736
23660.00000	280.00000	0.00002	-1.15160
23670.00000	280.00000	0.00001	-1.07896
23680.00000	280.00000	0.00001	-1.21263
23690.00000	280.00000	0.00002	-1.15211
23700.00000	280.00000	0.00001	-1.09680
23710.00000	280.00000	0.00001	-1.13395
23720.00000	280.00000	0.00001	-1.20357
23730.00000	280.00000	0.00002	-1.15930
23740.00000	280.00000	0.00002	-1.16270
23750.00000	281.00000	0.00004	-1.20873
23760.00000	281.00000	0.00012	-1.19124
23770.00000	281.00000	0.00014	-1.22419
23780.00000	281.00000	0.00003	-1.17853
23790.00000	281.00000	0.00001	-1.20476
23800.00000	281.00000	0.00001	-1.18636
23810.00000	281.00000	0.00001	-1.20911
23820.00000	281.00000	0.00002	-1.21331
23830.00000	281.00000	0.00001	-1.17691
23840.00000	281.00000	0.00000	-1.17712
23850.00000	282.00000	0.00001	-1.19111
23860.00000	282.00000	0.00002	-1.17177
23870.00000	282.00000	0.00001	-1.19756
23880.00000	282.00000	0.00001	-1.13932
23890.00000	282.00000	0.00001	-1.12290
23900.00000	282.00000	0.00001	-1.16046
23910.00000	282.00000	0.00001	-1.19328
23920.00000	282.00000	0.00001	-1.23216
23930.00000	282.00000	0.00001	-1.09783
23940.00000	282.00000	0.00001	-1.15485
23950.00000	283.00000	0.00001	-1.20323
23960.00000	283.00000	0.00001	-1.15617
23970.00000	283.00000	0.00001	-1.30172
23980.00000	283.00000	0.00001	-1.17483
23990.00000	283.00000	0.00002	-1.21494
24000.00000	283.00000	0.00001	-1.15969
24010.00000	283.00000	0.00014	-1.21567
24020.00000	283.00000	0.00008	-1.17594
24030.00000	283.00000	0.00010	-1.21622
24040.00000	283.00000	0.00002	-1.12336
24050.00000	284.00000	0.00001	-1.17799
24060.00000	284.00000	0.00002	-1.08606
24070.00000	284.00000	0.00001	-1.12874
24080.00000	284.00000	0.00001	-1.13556
24090.00000	284.00000	0.00001	-1.20652
24100.00000	284.00000	0.00001	-1.13859
24110.00000	284.00000	0.00000	-1.15141
24120.00000	284.00000	0.00001	-1.14194
24130.00000	284.00000	0.00001	-1.12852
24140.00000	284.00000	0.00001	-1.14446
24150.00000	285.00000	0.00001	-1.11971
24160.00000	285.00000	0.00001	-1.17171
24170.00000	285.00000	0.00001	-1.17832
24180.00000	285.00000	0.00000	-1.17237
24190.00000	285.00000	0.00001	-1.18559
24200.00000	285.00000	0.00001	-1.14648
24210.00000	285.00000	0.00001	-1.10217
24220.00000	285.00000	0.00001	-1.14162
24230.00000	285.00000	0.00002	-1.13736
24240.00000	285.00000	0.00001	-1.11485
24250.00000	287.00000	0.00001	-1.16574
24260.00000	289.00000	0.00001	-1.11224
24270.00000	289.00000	0.00000	-1.14021
24280.00000	289.00000	0.00001	-1.11353
24290.00000	289.00000	0.00001	-1.21019
24300.00000	289.00000	0.00000	-1.14940
24310.00000	289.00000	0.00001	-1.16149
24320.00000	289.00000	0.00001	-1.23044
24330.00000	289.00000	0.00001	-1.15234
24340.00000	289.00000	0.00000	-1.13795
24350.00000	289.00000	0.00000	-1.13289
24360.00000	290.00000	0.00001	-1.17614
24370.00000	290.00000	0.00002	-1.12475
24380.00000	290.00000	0.00006	-1.20896
24390.00000	290.00000	0.00002	-1.14199
24400.00000	290.00000	0.00000	-1.15082
24410.00000	290.00000	0.00000	-1.17340
24420.00000	290.00000	0.00001	-1.13717
24430.00000	290.00000	0.00001	-1.08477
24440.00000	290.00000	0.00001	-1.14640
24450.00000	290.00000	0.00001	-1.10503
24460.00000	291.00000	0.00001	-1.11657
24470.00000	291.00000	0.00001	-1.13337
24480.00000	291.00000	0.00001	-1.13060
24490.00000	291.00000	0.00001	-1.08708
24500.00000	291.00000	0.00001	-1.13391
24510.00000	291.00000	0.00001	-1.15986
24520.00000	291.00000	0.00002	-1.18984
24530.00000	291.00000	0.00000	-1.15983
24540.00000	291.00000	0.00001	-1.15537
24550.00000	291.00000	0.00001	-1.10256
24560.00000	293.00000	0.00001	-1.08911
24570.00000	293.00000	0.00001	-1.20933
24580.00000	293.00000	0.00001	-1.08885
24590.00000	293.00000	0.00001	-1.16949
24600.00000	293.00000	0.00003	-1.12091
24610.00000	293.00000	0.00001	-1.11268
24620.00000	293.00000	0.00003	-1.16668
24630.00000	293.00000	0.00001	-1.15531
24640.00000	293.00000	0.00001	-1.13735
24650.00000	293.00000	0.00001	-1.16934
24660.00000	296.00000	0.00000	-1.15747
24670.00000	298.00000	0.00001	-1.14496
24680.00000	299.00000	0.00001	-1.14164
24690.00000	300.00000	0.00001	-1.18819
24700.00000	301.00000	0.00000	-1.12557
24710.00000	303.00000	0.00000	-1.13097
24720.00000	304.00000	0.00000	-1.16286
24730.00000	304.00000	0.00001	-1.11621
24740.00000	304.00000	0.00000	-1.18078
24750.00000	304.00000	0.00001	-1.17016
24760.00000	304.00000	0.00000	-1.08619
24770.00000	304.00000	0.00001	-1.13215
24780.00000	304.00000	0.00001	-1.15342
24790.00000	304.00000	0.00001	-1.12175
24800.00000	304.00000	0.00001	-1.14518
24810.00000	304.00000	0.00001	-1.11531
24820.00000	306.00000	0.00001	-1.20727
24830.00000	306.00000	0.00001	-1.14726
24840.00000	306.00000	0.00000	-1.13955
24850.00000	306.00000	0.00001	-1.08419
24860.00000	306.00000	0.00003	-1.09177
24870.00000	306.00000	0.00004	-1.13550
24880.00000	306.00000	0.00003	-1.08371
24890.00000	306.00000	0.00001	-1.09246
24900.00000	306.00000	0.00003	-1.11912
24910.00000	306.00000	0.00002	-1.11690
24920.00000	307.00000	0.00003	-1.15084
24930.00000	309.00000	0.00008	-1.13494
24940.00000	310.00000	0.00000	-1.13632
24950.00000	312.00000	0.00001	-1.21218
24960.00000	314.00000	0.00001	-1.15773
24970.00000	316.00000	0.00002	-1.14650
24980.00000	317.00000	0.00001	-1.08649
24990.00000	318.00000	0.00001	-1.10626
25000.00000	321.00000	0.00000	-1.11392
25010.00000	322.00000	0.00000	-1.13425
25020.00000	322.00000	0.00001	-1.14996
25030.00000	322.00000	0.00001	-1.08133
25040.00000	324.00000	0.00000	-1.08150
25050.00000	326.00000	0.00001	-1.09719
25060.00000	328.00000	0.00000	-1.14867
25070.00000	329.00000	0.00001	-1.06915
25080.00000	331.00000	0.00000	-1.04567
25090.00000	333.00000	0.00001	-1.11337
25100.00000	335.00000	0.00001	-1.11024
25110.00000	335.00000	0.00001	-1.15911
25120.00000	335.00000	0.00000	-1.04413
25130.00000	335.00000	0.00001	-1.12518
25140.00000	335.00000	0.00001	-1.09418
25150.00000	335.00000	0.00000	-1.12909
25160.00000	335.00000	0.00001	-1.12060
25170.00000	335.00000	0.00001	-1.11859
25180.00000	335.00000	0.00000	-1.06240
25190.00000	335.00000	0.00000	-1.07538
25200.00000	336.00000	0.00001	-1.14308
25210.00000	338.00000	0.00000	-1.09971
25220.00000	340.00000	0.00000	-1.16615
25230.00000	342.00000	0.00001	-1.12416
25240.00000	342.00000	0.00000	-1.13240
25250.00000	342.00000	0.00001	-1.08870
25260.00000	342.00000	0.00001	-1.10972
25270.00000	342.00000	0.00001	-1.11105
25280.00000	342.00000	0.00001	-1.09601
25290.00000	342.00000	0.00001	-1.06135
25300.00000	342.00000	0.00001	-1.11516
25310.00000	342.00000	0.00001	-1.09692
25320.00000	342.00000	0.00000	-1.08923
25330.00000	343.00000	0.00001	-1.09001
25340.00000	344.00000	0.00000	-1.04567
25350.00000	344.00000	0.00000	-1.06020
25360.00000	347.00000	0.00001	-1.08194
25370.00000	349.00000	0.00001	-1.08936
25380.00000	350.00000	0.00000	-1.06352
25390.00000	351.00000	0.00001	-1.08386
25400.00000	352.00000	0.00000	-1.08870
25410.00000	355.00000	0.00001	-1.05242
25420.00000	358.00000	0.00001	-1.06031
25430.00000	359.00000	0.00001	-1.07435
25440.00000	359.00000	0.00000	-1.07494
25450.00000	360.00000	0.00000	-1.08153
25460.00000	361.00000	0.00001	-1.05184
25470.00000	362.00000	0.00000	-1.06800
25480.00000	364.00000	0.00001	-1.03199
25490.00000	366.00000	0.00001	-1.09442
25500.00000	368.00000	0.00001	-1.06489
25510.00000	370.00000	0.00000	-1.05135
