19160.00000	849.00000	0.00014	-0.91220
19170.00000	850.00000	0.00024	-0.89326
19180.00000	851.00000	0.00011	-0.89989
19190.00000	853.00000	0.00013	-0.89582
19200.00000	856.00000	0.00013	-0.91175
19210.00000	857.00000	0.00015	-0.90466
19220.00000	859.00000	0.00014	-0.93193
19230.00000	861.00000	0.00021	-0.92261
19240.00000	863.00000	0.00010	-0.88843
19250.00000	864.00000	0.00010	-0.88565
19260.00000	865.00000	0.00007	-0.92158
19270.00000	869.00000	0.00011	-0.90054
19280.00000	870.00000	0.00009	-0.91213
19290.00000	872.00000	0.00012	-0.94077
19300.00000	874.00000	0.00009	-0.94217
19310.00000	875.00000	0.00019	-0.91187
19320.00000	876.00000	0.00017	-0.90576
19330.00000	879.00000	0.00015	-0.91542
19340.00000	881.00000	0.00024	-0.89954
19350.00000	883.00000	0.00013	-0.90178
19360.00000	885.00000	0.00021	-0.90815
19370.00000	890.00000	0.00024	-0.91099
19380.00000	892.00000	0.00015	-0.92655
19390.00000	894.00000	0.00012	-0.91232
19400.00000	896.00000	0.00021	-0.88211
19410.00000	898.00000	0.00015	-0.90655
19420.00000	900.00000	0.00023	-0.92092
19430.00000	903.00000	0.00013	-0.91344
19440.00000	906.00000	0.00016	-0.91925
19450.00000	908.00000	0.00015	-0.92259
19460.00000	910.00000	0.00015	-0.90530
19470.00000	913.00000	0.00016	-0.92035
19480.00000	915.00000	0.00014	-0.93716
19490.00000	917.00000	0.00009	-0.89778
19500.00000	918.00000	0.00021	-0.91425
19510.00000	920.00000	0.00009	-0.92235
19520.00000	925.00000	0.00020	-0.90643
19530.00000	927.00000	0.00030	-0.92350
19540.00000	931.00000	0.00014	-0.92054
19550.00000	934.00000	0.00015	-0.90777
19560.00000	935.00000	0.00011	-0.87854
19570.00000	937.00000	0.00010	-0.92015
19580.00000	938.00000	0.00013	-0.93763
19590.00000	940.00000	0.00011	-0.91019
19600.00000	941.00000	0.00024	-0.92970
19610.00000	945.00000	0.00016	-0.92124
19620.00000	947.00000	0.00033	-0.91689
19630.00000	949.00000	0.00015	-0.91260
19640.00000	951.00000	0.00013	-0.93735
19650.00000	953.00000	0.00007	-0.91081
19660.00000	955.00000	0.00015	-0.91561
19670.00000	956.00000	0.00026	-0.91272
19680.00000	959.00000	0.00007	-0.91508
19690.00000	961.00000	0.00015	-0.91659
19700.00000	963.00000	0.00020	-0.91470
19710.00000	965.00000	0.00010	-0.91769
19720.00000	967.00000	0.00022	-0.92792
19730.00000	969.00000	0.00018	-0.91978
19740.00000	972.00000	0.00012	-0.92068
19750.00000	975.00000	0.00009	-0.94176
19760.00000	978.00000	0.00011	-0.93657
19770.00000	979.00000	0.00009	-0.93013
19780.00000	980.00000	0.00017	-0.91876
19790.00000	982.00000	0.00014	-0.94028
19800.00000	985.00000	0.00016	-0.92753
19810.00000	987.00000	0.00014	-0.92115
19820.00000	990.00000	0.00015	-0.91191
19830.00000	992.00000	0.00015	-0.88133
19840.00000	993.00000	0.00011	-0.91284
19850.00000	995.00000	0.00015	-0.92914
19860.00000	996.00000	0.00019	-0.91340
19870.00000	998.00000	0.00016	-0.89882
19880.00000	1001.00000	0.00010	-0.92875
19890.00000	1002.00000	0.00007	-0.93887
19900.00000	1004.00000	0.00016	-0.92172
19910.00000	1005.00000	0.00013	-0.91049
19920.00000	1011.00000	0.00011	-0.91742
19930.00000	1012.00000	0.00011	-0.92788
19940.00000	1015.00000	0.00016	-0.93650
19950.00000	1018.00000	0.00025	-0.88572
19960.00000	1020.00000	0.00014	-0.91713
19970.00000	1021.00000	0.00018	-0.93171
19980.00000	1023.00000	0.00016	-0.92323
19990.00000	1025.00000	0.00033	-0.89924
20000.00000	1028.00000	0.00009	-0.90909
20010.00000	1029.00000	0.00011	-0.93075
20020.00000	1031.00000	0.00015	-0.91314
20030.00000	1032.00000	0.00013	-0.93080
20040.00000	1036.00000	0.00017	-0.93784
20050.00000	1039.00000	0.00011	-0.90735
20060.00000	1043.00000	0.00015	-0.91102
20070.00000	1045.00000	0.00012	-0.91629
20080.00000	1047.00000	0.00011	-0.94917
20090.00000	1048.00000	0.00010	-0.91746
20100.00000	1052.00000	0.00013	-0.92847
20110.00000	1055.00000	0.00042	-0.91543
20120.00000	1056.00000	0.00014	-0.94036
20130.00000	1058.00000	0.00008	-0.91184
20140.00000	1060.00000	0.00010	-0.92875
20150.00000	1063.00000	0.00013	-0.93798
20160.00000	1065.00000	0.00016	-0.91150
20170.00000	1067.00000	0.00007	-0.94268
20180.00000	1069.00000	0.00017	-0.91314
20190.00000	1071.00000	0.00012	-0.90070
20200.00000	1073.00000	0.00011	-0.90738
20210.00000	1075.00000	0.00018	-0.90798
20220.00000	1077.00000	0.00014	-0.90626
20230.00000	1079.00000	0.00016	-0.93483
20240.00000	1081.00000	0.00009	-0.92111
20250.00000	1084.00000	0.00019	-0.92715
20260.00000	1085.00000	0.00011	-0.92694
20270.00000	1087.00000	0.00011	-0.89888
20280.00000	1088.00000	0.00011	-0.92526
20290.00000	1092.00000	0.00016	-0.92412
20300.00000	1094.00000	0.00020	-0.92612
20310.00000	1096.00000	0.00017	-0.90844
20320.00000	1097.00000	0.00016	-0.92542
20330.00000	1099.00000	0.00006	-0.89626
20340.00000	1102.00000	0.00021	-0.92532
20350.00000	1105.00000	0.00014	-0.92385
20360.00000	1107.00000	0.00019	-0.90960
20370.00000	1110.00000	0.00011	-0.91920
20380.00000	1114.00000	0.00021	-0.90786
20390.00000	1116.00000	0.00008	-0.93117
20400.00000	1118.00000	0.00022	-0.90452
20410.00000	1121.00000	0.00018	-0.91812
20420.00000	1122.00000	0.00018	-0.88224
20430.00000	1125.00000	0.00010	-0.91902
20440.00000	1128.00000	0.00010	-0.91690
20450.00000	1130.00000	0.00010	-0.91942
20460.00000	1133.00000	0.00014	-0.90541
20470.00000	1135.00000	0.00026	-0.94593
20480.00000	1136.00000	0.00025	-0.94235
20490.00000	1139.00000	0.00013	-0.94312
20500.00000	1140.00000	0.00009	-0.92858
20510.00000	1142.00000	0.00009	-0.93081
20520.00000	1144.00000	0.00019	-0.92815
20530.00000	1146.00000	0.00008	-0.93185
20540.00000	1148.00000	0.00008	-0.93920
20550.00000	1149.00000	0.00010	-0.93392
20560.00000	1153.00000	0.00008	-0.92568
20570.00000	1155.00000	0.00012	-0.92410
20580.00000	1158.00000	0.00011	-0.92805
20590.00000	1161.00000	0.00007	-0.91621
20600.00000	1164.00000	0.00005	-0.90994
20610.00000	1166.00000	0.00008	-0.95566
20620.00000	1167.00000	0.00015	-0.92317
20630.00000	1169.00000	0.00013	-0.96762
20640.00000	1170.00000	0.00012	-0.92854
20650.00000	1172.00000	0.00007	-0.95467
20660.00000	1174.00000	0.00010	-0.92042
20670.00000	1177.00000	0.00023	-0.93813
20680.00000	1178.00000	0.00012	-0.92448
20690.00000	1180.00000	0.00014	-0.93358
20700.00000	1182.00000	0.00013	-0.94002
20710.00000	1184.00000	0.00017	-0.93083
20720.00000	1186.00000	0.00011	-0.89914
20730.00000	1190.00000	0.00016	-0.91630
20740.00000	1192.00000	0.00014	-0.92638
20750.00000	1193.00000	0.00012	-0.90153
20760.00000	1197.00000	0.00014	-0.92182
20770.00000	1199.00000	0.00018	-0.93191
20780.00000	1201.00000	0.00012	-0.94442
20790.00000	1202.00000	0.00008	-0.91125
20800.00000	1204.00000	0.00017	-0.92897
20810.00000	1205.00000	0.00011	-0.92189
20820.00000	1209.00000	0.00014	-0.90401
20830.00000	1210.00000	0.00010	-0.92532
20840.00000	1212.00000	0.00021	-0.92188
20850.00000	1215.00000	0.00009	-0.91532
20860.00000	1217.00000	0.00014	-0.94860
20870.00000	1219.00000	0.00011	-0.91471
20880.00000	1221.00000	0.00011	-0.93276
20890.00000	1224.00000	0.00011	-0.93284
20900.00000	1227.00000	0.00012	-0.91321
20910.00000	1229.00000	0.00011	-0.92830
20920.00000	1230.00000	0.00015	-0.91221
20930.00000	1233.00000	0.00017	-0.90202
20940.00000	1236.00000	0.00014	-0.91321
20950.00000	1238.00000	0.00007	-0.93559
20960.00000	1242.00000	0.00016	-0.91455
20970.00000	1245.00000	0.00022	-0.93834
20980.00000	1247.00000	0.00010	-0.93290
20990.00000	1250.00000	0.00006	-0.92031
21000.00000	1251.00000	0.00012	-0.91992
21010.00000	1253.00000	0.00012	-0.91893
21020.00000	1255.00000	0.00013	-0.92247
21030.00000	1258.00000	0.00009	-0.91770
21040.00000	1261.00000	0.00010	-0.94054
21050.00000	1265.00000	0.00006	-0.93319
21060.00000	1267.00000	0.00012	-0.91500
21070.00000	1268.00000	0.00012	-0.90682
21080.00000	1271.00000	0.00017	-0.92498
21090.00000	1273.00000	0.00019	-0.92861
21100.00000	1276.00000	0.00016	-0.91040
21110.00000	1277.00000	0.00009	-0.90419
21120.00000	1278.00000	0.00012	-0.91755
21130.00000	1282.00000	0.00012	-0.91818
21140.00000	1284.00000	0.00017	-0.92048
21150.00000	1286.00000	0.00011	-0.92676
21160.00000	1289.00000	0.00012	-0.91188
21170.00000	1291.00000	0.00018	-0.94973
21180.00000	1295.00000	0.00022	-0.89121
21190.00000	1298.00000	0.00020	-0.96290
21200.00000	1300.00000	0.00016	-0.92943
21210.00000	1301.00000	0.00010	-0.93394
21220.00000	1304.00000	0.00016	-0.91193
21230.00000	1306.00000	0.00020	-0.92688
21240.00000	1308.00000	0.00011	-0.91653
21250.00000	1310.00000	0.00014	-0.94440
21260.00000	1311.00000	0.00012	-0.91878
21270.00000	1312.00000	0.00023	-0.94530
21280.00000	1314.00000	0.00011	-0.91952
21290.00000	1315.00000	0.00009	-0.91269
21300.00000	1316.00000	0.00012	-0.93080
21310.00000	1319.00000	0.00011	-0.92562
21320.00000	1321.00000	0.00016	-0.92085
21330.00000	1323.00000	0.00030	-0.92336
21340.00000	1324.00000	0.00009	-0.94964
21350.00000	1328.00000	0.00017	-0.93837
21360.00000	1331.00000	0.00011	-0.93089
21370.00000	1332.00000	0.00013	-0.94160
21380.00000	1336.00000	0.00009	-0.93292
21390.00000	1337.00000	0.00011	-0.96067
21400.00000	1339.00000	0.00015	-0.91966
21410.00000	1340.00000	0.00012	-0.91012
21420.00000	1344.00000	0.00008	-0.93435
21430.00000	1346.00000	0.00019	-0.93640
21440.00000	1349.00000	0.00013	-0.93260
21450.00000	1350.00000	0.00013	-0.90644
21460.00000	1353.00000	0.00022	-0.91480
21470.00000	1355.00000	0.00015	-0.92516
21480.00000	1358.00000	0.00010	-0.94129
21490.00000	1360.00000	0.00010	-0.91198
21500.00000	1361.00000	0.00013	-0.92644
21510.00000	1364.00000	0.00013	-0.93931
21520.00000	1366.00000	0.00006	-0.93231
21530.00000	1368.00000	0.00013	-0.91492
21540.00000	1369.00000	0.00015	-0.93391
21550.00000	1371.00000	0.00014	-0.92766
21560.00000	1373.00000	0.00010	-0.92417
21570.00000	1374.00000	0.00013	-0.93718
21580.00000	1377.00000	0.00010	-0.93293
21590.00000	1380.00000	0.00014	-0.93272
21600.00000	1381.00000	0.00009	-0.91682
21610.00000	1383.00000	0.00010	-0.91994
21620.00000	1385.00000	0.00007	-0.93506
21630.00000	1386.00000	0.00010	-0.94732
21640.00000	1390.00000	0.00024	-0.93548
21650.00000	1391.00000	0.00010	-0.92858
21660.00000	1394.00000	0.00005	-0.93007
21670.00000	1396.00000	0.00012	-0.93139
21680.00000	1398.00000	0.00009	-0.94498
21690.00000	1399.00000	0.00012	-0.93799
21700.00000	1401.00000	0.00019	-0.92899
21710.00000	1403.00000	0.00008	-0.92126
21720.00000	1404.00000	0.00010	-0.93904
21730.00000	1405.00000	0.00011	-0.90174
21740.00000	1408.00000	0.00015	-0.91963
21750.00000	1410.00000	0.00010	-0.91949
21760.00000	1413.00000	0.00011	-0.91831
21770.00000	1417.00000	0.00011	-0.93094
21780.00000	1420.00000	0.00015	-0.94190
21790.00000	1422.00000	0.00016	-0.94886
21800.00000	1425.00000	0.00023	-0.94467
21810.00000	1427.00000	0.00023	-0.92496
21820.00000	1429.00000	0.00011	-0.91934
21830.00000	1432.00000	0.00009	-0.95924
21840.00000	1435.00000	0.00012	-0.92128
21850.00000	1437.00000	0.00015	-0.95794
21860.00000	1439.00000	0.00013	-0.91988
21870.00000	1440.00000	0.00016	-0.91230
21880.00000	1442.00000	0.00011	-0.94293
21890.00000	1445.00000	0.00017	-0.92940
21900.00000	1446.00000	0.00009	-0.89941
21910.00000	1451.00000	0.00019	-0.92335
21920.00000	1453.00000	0.00009	-0.93863
21930.00000	1456.00000	0.00005	-0.92531
21940.00000	1458.00000	0.00010	-0.94891
21950.00000	1459.00000	0.00012	-0.91421
21960.00000	1460.00000	0.00008	-0.90903
21970.00000	1463.00000	0.00010	-0.92316
21980.00000	1467.00000	0.00008	-0.91295
21990.00000	1470.00000	0.00008	-0.93802
22000.00000	1473.00000	0.00010	-0.91722
22010.00000	1475.00000	0.00007	-0.93120
22020.00000	1476.00000	0.00014	-0.90605
22030.00000	1477.00000	0.00009	-0.92098
22040.00000	1479.00000	0.00007	-0.92845
22050.00000	1483.00000	0.00011	-0.94058
22060.00000	1485.00000	0.00016	-0.94035
22070.00000	1486.00000	0.00010	-0.90857
22080.00000	1488.00000	0.00010	-0.92560
22090.00000	1490.00000	0.00004	-0.93724
22100.00000	1492.00000	0.00009	-0.91630
22110.00000	1493.00000	0.00007	-0.93293
22120.00000	1494.00000	0.00017	-0.92872
22130.00000	1496.00000	0.00011	-0.93813
22140.00000	1499.00000	0.00010	-0.92801
22150.00000	1501.00000	0.00010	-0.95329
22160.00000	1504.00000	0.00008	-0.92711
22170.00000	1505.00000	0.00014	-0.92629
22180.00000	1509.00000	0.00010	-0.91372
22190.00000	1510.00000	0.00011	-0.94655
22200.00000	1511.00000	0.00009	-0.94463
22210.00000	1512.00000	0.00006	-0.94187
22220.00000	1516.00000	0.00012	-0.94210
22230.00000	1519.00000	0.00010	-0.92664
22240.00000	1521.00000	0.00008	-0.93896
22250.00000	1522.00000	0.00012	-0.94323
22260.00000	1524.00000	0.00007	-0.94316
22270.00000	1526.00000	0.00005	-0.92548
22280.00000	1528.00000	0.00011	-0.95243
22290.00000	1531.00000	0.00010	-0.93670
22300.00000	1533.00000	0.00008	-0.93738
22310.00000	1535.00000	0.00009	-0.93192
22320.00000	1539.00000	0.00007	-0.94258
22330.00000	1540.00000	0.00011	-0.92372
22340.00000	1541.00000	0.00008	-0.94253
22350.00000	1542.00000	0.00008	-0.92741
22360.00000	1545.00000	0.00011	-0.94341
22370.00000	1547.00000	0.00011	-0.93476
22380.00000	1550.00000	0.00009	-0.91903
22390.00000	1552.00000	0.00010	-0.94162
22400.00000	1554.00000	0.00008	-0.93122
22410.00000	1556.00000	0.00010	-0.93509
22420.00000	1557.00000	0.00008	-0.91938
22430.00000	1559.00000	0.00017	-0.94245
22440.00000	1561.00000	0.00010	-0.94198
22450.00000	1564.00000	0.00009	-0.92927
22460.00000	1567.00000	0.00010	-0.94858
22470.00000	1569.00000	0.00011	-0.93756
22480.00000	1572.00000	0.00009	-0.93902
22490.00000	1575.00000	0.00007	-0.91854
22500.00000	1576.00000	0.00009	-0.94925
22510.00000	1578.00000	0.00010	-0.92690
22520.00000	1579.00000	0.00007	-0.92866
22530.00000	1581.00000	0.00012	-0.93470
22540.00000	1583.00000	0.00012	-0.91340
22550.00000	1584.00000	0.00013	-0.94226
22560.00000	1587.00000	0.00006	-0.92018
22570.00000	1588.00000	0.00008	-0.93241
22580.00000	1591.00000	0.00011	-0.93274
22590.00000	1593.00000	0.00013	-0.93340
22600.00000	1594.00000	0.00023	-0.93579
22610.00000	1597.00000	0.00011	-0.95551
22620.00000	1598.00000	0.00013	-0.92150
22630.00000	1599.00000	0.00009	-0.94353
22640.00000	1601.00000	0.00010	-0.93937
22650.00000	1603.00000	0.00012	-0.91789
22660.00000	1607.00000	0.00009	-0.92705
22670.00000	1608.00000	0.00009	-0.93559
22680.00000	1609.00000	0.00025	-0.92742
22690.00000	1613.00000	0.00007	-0.95170
22700.00000	1616.00000	0.00006	-0.93573
22710.00000	1618.00000	0.00011	-0.94998
22720.00000	1620.00000	0.00008	-0.95644
22730.00000	1621.00000	0.00015	-0.94176
22740.00000	1624.00000	0.00014	-0.93093
22750.00000	1628.00000	0.00010	-0.96086
22760.00000	1630.00000	0.00011	-0.92986
22770.00000	1635.00000	0.00010	-0.93997
22780.00000	1637.00000	0.00009	-0.93435
22790.00000	1639.00000	0.00006	-0.94108
22800.00000	1640.00000	0.00009	-0.93736
22810.00000	1643.00000	0.00011	-0.94097
22820.00000	1645.00000	0.00011	-0.93006
22830.00000	1649.00000	0.00016	-0.90276
22840.00000	1652.00000	0.00009	-0.94057
22850.00000	1653.00000	0.00008	-0.91730
22860.00000	1655.00000	0.00009	-0.92759
22870.00000	1656.00000	0.00004	-0.92001
22880.00000	1659.00000	0.00009	-0.94868
22890.00000	1661.00000	0.00005	-0.93278
22900.00000	1662.00000	0.00009	-0.94537
22910.00000	1664.00000	0.00007	-0.92683
22920.00000	1666.00000	0.00008	-0.92669
22930.00000	1670.00000	0.00013	-0.91351
22940.00000	1672.00000	0.00008	-0.94512
22950.00000	1674.00000	0.00011	-0.95678
22960.00000	1676.00000	0.00009	-0.93062
22970.00000	1679.00000	0.00017	-0.93307
22980.00000	1682.00000	0.00007	-0.93466
22990.00000	1683.00000	0.00008	-0.92545
23000.00000	1684.00000	0.00008	-0.94022
23010.00000	1687.00000	0.00004	-0.94746
23020.00000	1691.00000	0.00006	-0.93564
23030.00000	1692.00000	0.00009	-0.93401
23040.00000	1695.00000	0.00010	-0.92386
23050.00000	1697.00000	0.00013	-0.93330
23060.00000	1698.00000	0.00010	-0.92138
23070.00000	1700.00000	0.00009	-0.94146
23080.00000	1701.00000	0.00007	-0.94681
23090.00000	1706.00000	0.00008	-0.92120
23100.00000	1710.00000	0.00007	-0.93601
23110.00000	1713.00000	0.00009	-0.93872
23120.00000	1715.00000	0.00006	-0.92918
23130.00000	1717.00000	0.00010	-0.94752
23140.00000	1720.00000	0.00007	-0.93639
23150.00000	1721.00000	0.00007	-0.93031
23160.00000	1726.00000	0.00007	-0.94556
23170.00000	1728.00000	0.00012	-0.92580
23180.00000	1731.00000	0.00011	-0.94316
23190.00000	1736.00000	0.00015	-0.92260
23200.00000	1740.00000	0.00011	-0.92336
23210.00000	1741.00000	0.00008	-0.94724
23220.00000	1744.00000	0.00007	-0.93749
23230.00000	1747.00000	0.00008	-0.93558
23240.00000	1749.00000	0.00004	-0.93213
23250.00000	1750.00000	0.00008	-0.93434
23260.00000	1753.00000	0.00005	-0.93702
23270.00000	1755.00000	0.00010	-0.92047
23280.00000	1757.00000	0.00017	-0.91267
23290.00000	1760.00000	0.00006	-0.94168
23300.00000	1761.00000	0.00006	-0.91552
23310.00000	1763.00000	0.00010	-0.93716
23320.00000	1764.00000	0.00019	-0.93550
23330.00000	1767.00000	0.00006	-0.92749
23340.00000	1768.00000	0.00006	-0.93219
23350.00000	1769.00000	0.00010	-0.91078
23360.00000	1771.00000	0.00006	-0.94499
23370.00000	1774.00000	0.00008	-0.93724
23380.00000	1776.00000	0.00009	-0.92209
23390.00000	1778.00000	0.00006	-0.92880
23400.00000	1781.00000	0.00004	-0.93419
23410.00000	1784.00000	0.00012	-0.95212
23420.00000	1785.00000	0.00016	-0.92853
23430.00000	1789.00000	0.00011	-0.93283
23440.00000	1790.00000	0.00011	-0.90253
23450.00000	1792.00000	0.00038	-0.93039
23460.00000	1795.00000	0.00022	-0.95385
23470.00000	1800.00000	0.00005	-0.91945
23480.00000	1805.00000	0.00008	-0.90922
23490.00000	1807.00000	0.00007	-0.93865
23500.00000	1809.00000	0.00009	-0.92593
23510.00000	1810.00000	0.00008	-0.93478
23520.00000	1813.00000	0.00017	-0.92484
23530.00000	1815.00000	0.00008	-0.95456
23540.00000	1817.00000	0.00005	-0.92542
23550.00000	1820.00000	0.00008	-0.93308
23560.00000	1823.00000	0.00008	-0.93696
23570.00000	1825.00000	0.00008	-0.95708
23580.00000	1828.00000	0.00006	-0.94507
23590.00000	1830.00000	0.00005	-0.93231
23600.00000	1831.00000	0.00006	-0.92658
23610.00000	1834.00000	0.00032	-0.93522
23620.00000	1839.00000	0.00007	-0.92897
23630.00000	1843.00000	0.00008	-0.93608
23640.00000	1846.00000	0.00004	-0.93095
23650.00000	1849.00000	0.00015	-0.94460
23660.00000	1852.00000	0.00009	-0.93833
23670.00000	1855.00000	0.00016	-0.92940
23680.00000	1857.00000	0.00008	-0.94607
23690.00000	1860.00000	0.00007	-0.94371
23700.00000	1861.00000	0.00014	-0.92634
23710.00000	1862.00000	0.00018	-0.93334
23720.00000	1864.00000	0.00013	-0.95985
23730.00000	1867.00000	0.00007	-0.93965
23740.00000	1870.00000	0.00007	-0.94597
23750.00000	1871.00000	0.00008	-0.94159
23760.00000	1874.00000	0.00008	-0.92418
23770.00000	1875.00000	0.00006	-0.92406
23780.00000	1878.00000	0.00006	-0.93176
23790.00000	1881.00000	0.00012	-0.91756
23800.00000	1884.00000	0.00016	-0.91641
23810.00000	1887.00000	0.00009	-0.92802
23820.00000	1890.00000	0.00011	-0.91388
23830.00000	1894.00000	0.00010	-0.93480
23840.00000	1896.00000	0.00013	-0.95508
23850.00000	1898.00000	0.00007	-0.95657
23860.00000	1900.00000	0.00006	-0.94988
23870.00000	1903.00000	0.00014	-0.93563
23880.00000	1904.00000	0.00007	-0.93988
23890.00000	1906.00000	0.00008	-0.92650
23900.00000	1908.00000	0.00006	-0.93954
23910.00000	1911.00000	0.00006	-0.93350
23920.00000	1912.00000	0.00005	-0.94412
23930.00000	1915.00000	0.00009	-0.94077
23940.00000	1917.00000	0.00003	-0.93575
23950.00000	1920.00000	0.00010	-0.91431
23960.00000	1921.00000	0.00005	-0.93736
23970.00000	1923.00000	0.00006	-0.93775
23980.00000	1924.00000	0.00005	-0.93593
23990.00000	1927.00000	0.00005	-0.94868
24000.00000	1928.00000	0.00004	-0.93471
24010.00000	1930.00000	0.00006	-0.93489
24020.00000	1931.00000	0.00007	-0.96522
24030.00000	1935.00000	0.00007	-0.91682
24040.00000	1937.00000	0.00009	-0.92101
24050.00000	1939.00000	0.00004	-0.93848
24060.00000	1942.00000	0.00007	-0.92679
24070.00000	1944.00000	0.00006	-0.92682
24080.00000	1947.00000	0.00004	-0.92259
24090.00000	1949.00000	0.00009	-0.92356
24100.00000	1950.00000	0.00006	-0.93478
24110.00000	1952.00000	0.00007	-0.91937
24120.00000	1954.00000	0.00010	-0.91891
24130.00000	1955.00000	0.00012	-0.93053
24140.00000	1958.00000	0.00007	-0.92714
24150.00000	1961.00000	0.00006	-0.94744
24160.00000	1962.00000	0.00006	-0.91853
24170.00000	1963.00000	0.00007	-0.92627
24180.00000	1966.00000	0.00005	-0.93217
24190.00000	1968.00000	0.00007	-0.94229
24200.00000	1973.00000	0.00005	-0.92298
24210.00000	1974.00000	0.00004	-0.92144
24220.00000	1976.00000	0.00005	-0.95038
24230.00000	1977.00000	0.00007	-0.93796
24240.00000	1979.00000	0.00007	-0.93258
24250.00000	1982.00000	0.00008	-0.91742
24260.00000	1984.00000	0.00006	-0.91423
24270.00000	1987.00000	0.00018	-0.93418
24280.00000	1989.00000	0.00010	-0.93057
24290.00000	1990.00000	0.00009	-0.94409
24300.00000	1992.00000	0.00011	-0.92480
24310.00000	1993.00000	0.00008	-0.91480
24320.00000	1995.00000	0.00007	-0.93978
24330.00000	1997.00000	0.00004	-0.94106
24340.00000	1998.00000	0.00007	-0.93463
24350.00000	1999.00000	0.00012	-0.93339
24360.00000	2003.00000	0.00007	-0.92563
24370.00000	2006.00000	0.00008	-0.93304
24380.00000	2007.00000	0.00009	-0.92987
24390.00000	2010.00000	0.00005	-0.93641
24400.00000	2011.00000	0.00009	-0.90729
24410.00000	2012.00000	0.00008	-0.94490
24420.00000	2015.00000	0.00033	-0.91746
24430.00000	2016.00000	0.00006	-0.93787
24440.00000	2019.00000	0.00007	-0.93879
24450.00000	2020.00000	0.00005	-0.93612
24460.00000	2024.00000	0.00007	-0.93084
24470.00000	2026.00000	0.00004	-0.94910
24480.00000	2028.00000	0.00006	-0.92901
24490.00000	2029.00000	0.00006	-0.92165
24500.00000	2030.00000	0.00004	-0.93003
24510.00000	2032.00000	0.00008	-0.94059
24520.00000	2035.00000	0.00005	-0.91333
24530.00000	2036.00000	0.00005	-0.92894
24540.00000	2037.00000	0.00004	-0.93427
24550.00000	2038.00000	0.00011	-0.92743
24560.00000	2041.00000	0.00016	-0.94008
24570.00000	2043.00000	0.00015	-0.92842
24580.00000	2045.00000	0.00004	-0.94753
24590.00000	2047.00000	0.00005	-0.94166
24600.00000	2049.00000	0.00005	-0.92445
24610.00000	2051.00000	0.00011	-0.93642
24620.00000	2054.00000	0.00007	-0.94415
24630.00000	2056.00000	0.00007	-0.92523
24640.00000	2060.00000	0.00014	-0.93301
24650.00000	2061.00000	0.00005	-0.93572
24660.00000	2063.00000	0.00007	-0.91143
24670.00000	2067.00000	0.00008	-0.92690
24680.00000	2069.00000	0.00004	-0.94681
24690.00000	2071.00000	0.00020	-0.94513
24700.00000	2072.00000	0.00005	-0.92834
24710.00000	2075.00000	0.00007	-0.91708
24720.00000	2077.00000	0.00013	-0.90352
24730.00000	2078.00000	0.00004	-0.92222
24740.00000	2080.00000	0.00008	-0.92354
24750.00000	2083.00000	0.00007	-0.95158
24760.00000	2084.00000	0.00006	-0.93519
24770.00000	2086.00000	0.00005	-0.92155
24780.00000	2087.00000	0.00011	-0.93688
24790.00000	2089.00000	0.00004	-0.93224
24800.00000	2092.00000	0.00010	-0.93697
24810.00000	2095.00000	0.00009	-0.93269
24820.00000	2096.00000	0.00009	-0.93213
24830.00000	2098.00000	0.00008	-0.94754
24840.00000	2102.00000	0.00007	-0.94286
24850.00000	2104.00000	0.00003	-0.92663
24860.00000	2106.00000	0.00005	-0.92031
24870.00000	2107.00000	0.00010	-0.93498
24880.00000	2111.00000	0.00006	-0.92705
24890.00000	2114.00000	0.00005	-0.91095
24900.00000	2115.00000	0.00009	-0.93514
24910.00000	2118.00000	0.00011	-0.95278
24920.00000	2119.00000	0.00011	-0.93161
24930.00000	2121.00000	0.00016	-0.94380
24940.00000	2124.00000	0.00007	-0.91425
24950.00000	2126.00000	0.00016	-0.95658
24960.00000	2127.00000	0.00006	-0.94153
24970.00000	2129.00000	0.00020	-0.91826
24980.00000	2131.00000	0.00011	-0.94215
24990.00000	2134.00000	0.00006	-0.93621
25000.00000	2135.00000	0.00010	-0.93313
25010.00000	2138.00000	0.00004	-0.93714
25020.00000	2139.00000	0.00005	-0.92320
25030.00000	2142.00000	0.00006	-0.94110
25040.00000	2143.00000	0.00003	-0.92989
25050.00000	2145.00000	0.00005	-0.92199
25060.00000	2146.00000	0.00005	-0.92406
25070.00000	2150.00000	0.00010	-0.95082
25080.00000	2152.00000	0.00008	-0.94656
25090.00000	2155.00000	0.00008	-0.92317
25100.00000	2157.00000	0.00006	-0.93022
25110.00000	2162.00000	0.00010	-0.88954
25120.00000	2163.00000	0.00012	-0.92286
25130.00000	2164.00000	0.00011	-0.91458
25140.00000	2166.00000	0.00006	-0.95332
25150.00000	2168.00000	0.00006	-0.93117
25160.00000	2170.00000	0.00007	-0.92058
25170.00000	2171.00000	0.00006	-0.90469
25180.00000	2172.00000	0.00008	-0.92753
25190.00000	2174.00000	0.00012	-0.96351
25200.00000	2175.00000	0.00003	-0.94438
25210.00000	2176.00000	0.00006	-0.92018
25220.00000	2177.00000	0.00010	-0.91672
25230.00000	2179.00000	0.00008	-0.92373
25240.00000	2181.00000	0.00007	-0.93684
25250.00000	2182.00000	0.00006	-0.93477
25260.00000	2183.00000	0.00006	-0.93603
