38950.00000	687.00000	0.00006	-0.86624
38960.00000	687.00000	0.00001	-0.86876
38970.00000	687.00000	0.00002	-0.89822
38980.00000	687.00000	0.00002	-0.89026
38990.00000	687.00000	0.00003	-0.88367
39000.00000	687.00000	0.00003	-0.90012
39010.00000	687.00000	0.00003	-0.89576
39020.00000	687.00000	0.00008	-0.91965
39030.00000	687.00000	0.00002	-0.86296
39040.00000	687.00000	0.00001	-0.90661
39050.00000	687.00000	0.00003	-0.91036
39060.00000	687.00000	0.00001	-0.88384
39070.00000	687.00000	0.00002	-0.92775
39080.00000	688.00000	0.00002	-0.89409
39090.00000	688.00000	0.00004	-0.87824
39100.00000	688.00000	0.00006	-0.89325
39110.00000	688.00000	0.00005	-0.89062
39120.00000	689.00000	0.00004	-0.88152
39130.00000	689.00000	0.00003	-0.86779
39140.00000	690.00000	0.00004	-0.87297
39150.00000	690.00000	0.00003	-0.88591
39160.00000	690.00000	0.00003	-0.87939
39170.00000	690.00000	0.00009	-0.87265
39180.00000	690.00000	0.00006	-0.89371
39190.00000	690.00000	0.00008	-0.89160
39200.00000	690.00000	0.00003	-0.88001
39210.00000	691.00000	0.00006	-0.88442
39220.00000	691.00000	0.00016	-0.90650
39230.00000	691.00000	0.00002	-0.86896
39240.00000	691.00000	0.00008	-0.90613
39250.00000	691.00000	0.00010	-0.88910
39260.00000	691.00000	0.00010	-0.86365
39270.00000	691.00000	0.00010	-0.89719
39280.00000	692.00000	0.00004	-0.90525
39290.00000	693.00000	0.00009	-0.90582
39300.00000	693.00000	0.00005	-0.89108
39310.00000	694.00000	0.00008	-0.89536
39320.00000	694.00000	0.00006	-0.87250
39330.00000	694.00000	0.00001	-0.89035
39340.00000	695.00000	0.00003	-0.91631
39350.00000	695.00000	0.00003	-0.87161
39360.00000	695.00000	0.00014	-0.87457
39370.00000	695.00000	0.00002	-0.88996
39380.00000	696.00000	0.00006	-0.87150
39390.00000	696.00000	0.00010	-0.89924
39400.00000	696.00000	0.00008	-0.85082
39410.00000	697.00000	0.00007	-0.91539
39420.00000	697.00000	0.00005	-0.86817
39430.00000	697.00000	0.00001	-0.87647
39440.00000	697.00000	0.00008	-0.92300
39450.00000	698.00000	0.00004	-0.89927
39460.00000	698.00000	0.00006	-0.87147
39470.00000	698.00000	0.00003	-0.89511
39480.00000	698.00000	0.00004	-0.88270
39490.00000	698.00000	0.00002	-0.91649
39500.00000	698.00000	0.00009	-0.88032
39510.00000	699.00000	0.00001	-0.89509
39520.00000	699.00000	0.00001	-0.87601
39530.00000	700.00000	0.00001	-0.88448
39540.00000	700.00000	0.00013	-0.91770
39550.00000	700.00000	0.00008	-0.90328
39560.00000	700.00000	0.00017	-0.86407
39570.00000	700.00000	0.00002	-0.91245
39580.00000	701.00000	0.00009	-0.89585
39590.00000	701.00000	0.00014	-0.89579
39600.00000	701.00000	0.00004	-0.89557
39610.00000	702.00000	0.00012	-0.89028
39620.00000	703.00000	0.00010	-0.86961
39630.00000	703.00000	0.00012	-0.91832
39640.00000	704.00000	0.00008	-0.87781
39650.00000	704.00000	0.00012	-0.88909
39660.00000	704.00000	0.00009	-0.91828
39670.00000	704.00000	0.00003	-0.90887
39680.00000	705.00000	0.00007	-0.90110
39690.00000	705.00000	0.00009	-0.88993
39700.00000	705.00000	0.00011	-0.85820
39710.00000	705.00000	0.00009	-0.89186
39720.00000	705.00000	0.00001	-0.90091
39730.00000	705.00000	0.00001	-0.87600
39740.00000	706.00000	0.00010	-0.88102
39750.00000	706.00000	0.00002	-0.87459
39760.00000	706.00000	0.00011	-0.88286
39770.00000	706.00000	0.00007	-0.86097
39780.00000	707.00000	0.00010	-0.90607
39790.00000	707.00000	0.00005	-0.89756
39800.00000	707.00000	0.00004	-0.91634
39810.00000	707.00000	0.00002	-0.84612
39820.00000	708.00000	0.00001	-0.88873
39830.00000	708.00000	0.00002	-0.89325
39840.00000	708.00000	0.00001	-0.88441
39850.00000	708.00000	0.00004	-0.89475
39860.00000	709.00000	0.00013	-0.86444
39870.00000	710.00000	0.00009	-0.89724
39880.00000	710.00000	0.00006	-0.88869
39890.00000	710.00000	0.00003	-0.87622
39900.00000	710.00000	0.00014	-0.89705
39910.00000	711.00000	0.00015	-0.88613
39920.00000	711.00000	0.00003	-0.90215
39930.00000	711.00000	0.00002	-0.90672
39940.00000	711.00000	0.00006	-0.91953
39950.00000	711.00000	0.00006	-0.87503
39960.00000	712.00000	0.00004	-0.88362
39970.00000	712.00000	0.00010	-0.87972
39980.00000	712.00000	0.00010	-0.90982
39990.00000	712.00000	0.00003	-0.86806
40000.00000	712.00000	0.00004	-0.88295
40010.00000	712.00000	0.00002	-0.91075
40020.00000	712.00000	0.00006	-0.91357
40030.00000	712.00000	0.00003	-0.88854
40040.00000	712.00000	0.00005	-0.89292
40050.00000	713.00000	0.00006	-0.89068
40060.00000	713.00000	0.00013	-0.88520
40070.00000	713.00000	0.00004	-0.88970
40080.00000	714.00000	0.00011	-0.89313
40090.00000	714.00000	0.00019	-0.89035
40100.00000	714.00000	0.00001	-0.89452
40110.00000	714.00000	0.00002	-0.87980
40120.00000	715.00000	0.00004	-0.88466
40130.00000	715.00000	0.00003	-0.88795
40140.00000	715.00000	0.00008	-0.89298
40150.00000	715.00000	0.00004	-0.89467
40160.00000	715.00000	0.00011	-0.91522
40170.00000	716.00000	0.00012	-0.89446
40180.00000	716.00000	0.00012	-0.86911
40190.00000	716.00000	0.00002	-0.90562
40200.00000	716.00000	0.00003	-0.85746
40210.00000	716.00000	0.00016	-0.90096
40220.00000	716.00000	0.00004	-0.90336
40230.00000	716.00000	0.00012	-0.89115
40240.00000	717.00000	0.00003	-0.86243
40250.00000	717.00000	0.00019	-0.88087
40260.00000	717.00000	0.00010	-0.90411
40270.00000	717.00000	0.00013	-0.90165
40280.00000	718.00000	0.00010	-0.83681
40290.00000	718.00000	0.00021	-0.88518
40300.00000	718.00000	0.00010	-0.88716
40310.00000	718.00000	0.00011	-0.87603
40320.00000	719.00000	0.00006	-0.90187
40330.00000	719.00000	0.00010	-0.86571
40340.00000	719.00000	0.00007	-0.89901
40350.00000	720.00000	0.00002	-0.86250
40360.00000	720.00000	0.00005	-0.88446
40370.00000	720.00000	0.00002	-0.87632
40380.00000	720.00000	0.00007	-0.89357
40390.00000	720.00000	0.00001	-0.91409
40400.00000	720.00000	0.00013	-0.90075
40410.00000	720.00000	0.00001	-0.90795
40420.00000	721.00000	0.00005	-0.90767
40430.00000	721.00000	0.00007	-0.88326
40440.00000	721.00000	0.00006	-0.89839
40450.00000	722.00000	0.00003	-0.90127
40460.00000	722.00000	0.00002	-0.86912
40470.00000	722.00000	0.00002	-0.89569
40480.00000	722.00000	0.00018	-0.87319
40490.00000	722.00000	0.00006	-0.88959
40500.00000	723.00000	0.00006	-0.85680
40510.00000	723.00000	0.00007	-0.91362
40520.00000	723.00000	0.00005	-0.89074
40530.00000	723.00000	0.00005	-0.90803
40540.00000	723.00000	0.00003	-0.90069
40550.00000	724.00000	0.00003	-0.89299
40560.00000	724.00000	0.00008	-0.86612
40570.00000	724.00000	0.00005	-0.91106
40580.00000	724.00000	0.00006	-0.91046
40590.00000	725.00000	0.00002	-0.88715
40600.00000	725.00000	0.00009	-0.89745
40610.00000	725.00000	0.00022	-0.88202
40620.00000	725.00000	0.00032	-0.90833
40630.00000	725.00000	0.00016	-0.89179
40640.00000	725.00000	0.00004	-0.87659
40650.00000	725.00000	0.00002	-0.86350
40660.00000	725.00000	0.00004	-0.90592
40670.00000	726.00000	0.00021	-0.90061
40680.00000	726.00000	0.00004	-0.88820
40690.00000	726.00000	0.00013	-0.88644
40700.00000	727.00000	0.00012	-0.85420
40710.00000	727.00000	0.00018	-0.90932
40720.00000	727.00000	0.00019	-0.90752
40730.00000	727.00000	0.00013	-0.88052
40740.00000	728.00000	0.00003	-0.85800
40750.00000	728.00000	0.00004	-0.88970
40760.00000	728.00000	0.00008	-0.87913
40770.00000	728.00000	0.00006	-0.89924
40780.00000	729.00000	0.00001	-0.87850
40790.00000	730.00000	0.00014	-0.87034
40800.00000	730.00000	0.00021	-0.88406
40810.00000	730.00000	0.00007	-0.87045
40820.00000	730.00000	0.00009	-0.88954
40830.00000	731.00000	0.00005	-0.88249
40840.00000	731.00000	0.00002	-0.90689
40850.00000	732.00000	0.00002	-0.86746
40860.00000	732.00000	0.00010	-0.87552
40870.00000	732.00000	0.00009	-0.86135
40880.00000	732.00000	0.00021	-0.88251
40890.00000	732.00000	0.00010	-0.88159
40900.00000	733.00000	0.00011	-0.88635
40910.00000	733.00000	0.00016	-0.87236
40920.00000	733.00000	0.00006	-0.88763
40930.00000	733.00000	0.00006	-0.87111
40940.00000	733.00000	0.00008	-0.89104
40950.00000	734.00000	0.00013	-0.90015
40960.00000	734.00000	0.00009	-0.90243
40970.00000	734.00000	0.00005	-0.86775
40980.00000	734.00000	0.00003	-0.84885
40990.00000	734.00000	0.00006	-0.88389
41000.00000	734.00000	0.00002	-0.89196
41010.00000	735.00000	0.00003	-0.89891
41020.00000	735.00000	0.00020	-0.87493
41030.00000	735.00000	0.00011	-0.86620
41040.00000	735.00000	0.00007	-0.87362
41050.00000	735.00000	0.00005	-0.88354
41060.00000	735.00000	0.00013	-0.89809
41070.00000	736.00000	0.00001	-0.88412
41080.00000	736.00000	0.00018	-0.91012
41090.00000	736.00000	0.00004	-0.87527
41100.00000	736.00000	0.00008	-0.89619
41110.00000	736.00000	0.00005	-0.90745
41120.00000	736.00000	0.00006	-0.87936
41130.00000	737.00000	0.00018	-0.88352
41140.00000	737.00000	0.00022	-0.89043
41150.00000	738.00000	0.00006	-0.87379
41160.00000	738.00000	0.00015	-0.87712
41170.00000	739.00000	0.00010	-0.85488
41180.00000	739.00000	0.00004	-0.93070
41190.00000	739.00000	0.00006	-0.84685
41200.00000	739.00000	0.00014	-0.86858
41210.00000	740.00000	0.00005	-0.88660
41220.00000	740.00000	0.00006	-0.84865
41230.00000	741.00000	0.00006	-0.89605
41240.00000	741.00000	0.00009	-0.88313
41250.00000	741.00000	0.00012	-0.88820
41260.00000	742.00000	0.00027	-0.90816
41270.00000	742.00000	0.00016	-0.90234
41280.00000	742.00000	0.00006	-0.89872
41290.00000	742.00000	0.00006	-0.88176
41300.00000	743.00000	0.00002	-0.88974
41310.00000	743.00000	0.00005	-0.89819
41320.00000	743.00000	0.00018	-0.87783
41330.00000	744.00000	0.00003	-0.92007
41340.00000	744.00000	0.00011	-0.86077
41350.00000	745.00000	0.00002	-0.86520
41360.00000	745.00000	0.00004	-0.88235
41370.00000	745.00000	0.00015	-0.91994
41380.00000	745.00000	0.00006	-0.88828
41390.00000	745.00000	0.00005	-0.90901
41400.00000	745.00000	0.00016	-0.86664
41410.00000	746.00000	0.00021	-0.87110
41420.00000	746.00000	0.00011	-0.89836
41430.00000	746.00000	0.00027	-0.90039
41440.00000	746.00000	0.00015	-0.88124
41450.00000	746.00000	0.00005	-0.88749
41460.00000	746.00000	0.00010	-0.89062
41470.00000	747.00000	0.00004	-0.89259
41480.00000	747.00000	0.00005	-0.88165
41490.00000	747.00000	0.00016	-0.87319
41500.00000	747.00000	0.00015	-0.91863
41510.00000	747.00000	0.00010	-0.89017
41520.00000	747.00000	0.00006	-0.88804
41530.00000	748.00000	0.00008	-0.87880
41540.00000	748.00000	0.00021	-0.86467
41550.00000	748.00000	0.00008	-0.84856
41560.00000	748.00000	0.00010	-0.88719
41570.00000	749.00000	0.00006	-0.89335
41580.00000	750.00000	0.00003	-0.90638
41590.00000	750.00000	0.00006	-0.85669
41600.00000	750.00000	0.00006	-0.88128
41610.00000	751.00000	0.00009	-0.90463
41620.00000	751.00000	0.00004	-0.90097
41630.00000	751.00000	0.00002	-0.86484
41640.00000	751.00000	0.00007	-0.86466
41650.00000	752.00000	0.00004	-0.87563
41660.00000	752.00000	0.00006	-0.89735
41670.00000	752.00000	0.00010	-0.86410
41680.00000	752.00000	0.00006	-0.89907
41690.00000	754.00000	0.00008	-0.88811
41700.00000	754.00000	0.00019	-0.87979
41710.00000	755.00000	0.00007	-0.88193
41720.00000	755.00000	0.00009	-0.88081
41730.00000	756.00000	0.00001	-0.87545
41740.00000	757.00000	0.00026	-0.90839
41750.00000	757.00000	0.00005	-0.88335
41760.00000	757.00000	0.00022	-0.89377
41770.00000	757.00000	0.00007	-0.89823
41780.00000	757.00000	0.00003	-0.89089
41790.00000	758.00000	0.00010	-0.91145
41800.00000	758.00000	0.00019	-0.87905
41810.00000	758.00000	0.00009	-0.91087
41820.00000	758.00000	0.00004	-0.89808
41830.00000	759.00000	0.00010	-0.89721
41840.00000	759.00000	0.00013	-0.86695
41850.00000	759.00000	0.00009	-0.88746
41860.00000	759.00000	0.00012	-0.90325
41870.00000	759.00000	0.00022	-0.89097
41880.00000	760.00000	0.00011	-0.88750
41890.00000	760.00000	0.00007	-0.86598
41900.00000	760.00000	0.00006	-0.85860
41910.00000	761.00000	0.00015	-0.86636
41920.00000	761.00000	0.00008	-0.88653
41930.00000	761.00000	0.00003	-0.89727
41940.00000	762.00000	0.00002	-0.86153
41950.00000	762.00000	0.00002	-0.87332
41960.00000	762.00000	0.00012	-0.89266
41970.00000	762.00000	0.00016	-0.88850
41980.00000	762.00000	0.00013	-0.87572
41990.00000	763.00000	0.00018	-0.89282
42000.00000	763.00000	0.00009	-0.89134
42010.00000	764.00000	0.00008	-0.90316
42020.00000	764.00000	0.00004	-0.86934
42030.00000	764.00000	0.00001	-0.89891
42040.00000	764.00000	0.00015	-0.88863
42050.00000	764.00000	0.00010	-0.88498
42060.00000	764.00000	0.00004	-0.89347
42070.00000	765.00000	0.00043	-0.87598
42080.00000	765.00000	0.00006	-0.89942
42090.00000	765.00000	0.00007	-0.87920
42100.00000	765.00000	0.00013	-0.91147
42110.00000	765.00000	0.00004	-0.88672
42120.00000	766.00000	0.00007	-0.87436
42130.00000	766.00000	0.00018	-0.87174
42140.00000	767.00000	0.00003	-0.88707
42150.00000	767.00000	0.00010	-0.89316
42160.00000	767.00000	0.00006	-0.88007
42170.00000	768.00000	0.00007	-0.88486
42180.00000	768.00000	0.00012	-0.88246
42190.00000	768.00000	0.00005	-0.90166
42200.00000	768.00000	0.00030	-0.89223
42210.00000	768.00000	0.00006	-0.90158
42220.00000	769.00000	0.00008	-0.90620
42230.00000	769.00000	0.00005	-0.89418
42240.00000	769.00000	0.00008	-0.88100
42250.00000	769.00000	0.00003	-0.86890
42260.00000	769.00000	0.00005	-0.89884
42270.00000	769.00000	0.00013	-0.88250
42280.00000	770.00000	0.00013	-0.90149
42290.00000	770.00000	0.00003	-0.87561
42300.00000	770.00000	0.00003	-0.89822
42310.00000	770.00000	0.00006	-0.88907
42320.00000	770.00000	0.00002	-0.86993
42330.00000	771.00000	0.00005	-0.88239
42340.00000	771.00000	0.00004	-0.90902
42350.00000	772.00000	0.00004	-0.91236
42360.00000	772.00000	0.00018	-0.89430
42370.00000	772.00000	0.00004	-0.89121
42380.00000	773.00000	0.00017	-0.89194
42390.00000	773.00000	0.00003	-0.90048
42400.00000	773.00000	0.00008	-0.87499
42410.00000	773.00000	0.00008	-0.89051
42420.00000	773.00000	0.00006	-0.87254
42430.00000	773.00000	0.00007	-0.88803
42440.00000	774.00000	0.00004	-0.88678
42450.00000	774.00000	0.00025	-0.86793
42460.00000	774.00000	0.00024	-0.88754
42470.00000	774.00000	0.00008	-0.89322
42480.00000	775.00000	0.00005	-0.87578
42490.00000	775.00000	0.00014	-0.87282
42500.00000	775.00000	0.00013	-0.88333
42510.00000	775.00000	0.00010	-0.90226
42520.00000	775.00000	0.00001	-0.84895
42530.00000	775.00000	0.00021	-0.89982
42540.00000	776.00000	0.00002	-0.86596
42550.00000	776.00000	0.00022	-0.87898
42560.00000	776.00000	0.00005	-0.87026
42570.00000	776.00000	0.00013	-0.90689
42580.00000	777.00000	0.00001	-0.90936
42590.00000	777.00000	0.00003	-0.88719
42600.00000	777.00000	0.00004	-0.89937
42610.00000	777.00000	0.00003	-0.86233
42620.00000	777.00000	0.00004	-0.88453
42630.00000	778.00000	0.00012	-0.88770
42640.00000	778.00000	0.00017	-0.90148
42650.00000	778.00000	0.00017	-0.88084
42660.00000	778.00000	0.00005	-0.87406
42670.00000	779.00000	0.00026	-0.86842
42680.00000	779.00000	0.00013	-0.87386
42690.00000	780.00000	0.00002	-0.89767
42700.00000	780.00000	0.00003	-0.89341
42710.00000	780.00000	0.00004	-0.90059
42720.00000	780.00000	0.00002	-0.89474
42730.00000	781.00000	0.00009	-0.89292
42740.00000	781.00000	0.00005	-0.88843
42750.00000	781.00000	0.00012	-0.89735
42760.00000	781.00000	0.00006	-0.89535
42770.00000	782.00000	0.00007	-0.93090
42780.00000	782.00000	0.00006	-0.87186
42790.00000	782.00000	0.00010	-0.89005
42800.00000	782.00000	0.00006	-0.88031
42810.00000	782.00000	0.00019	-0.90753
42820.00000	783.00000	0.00011	-0.88584
42830.00000	783.00000	0.00006	-0.87477
42840.00000	784.00000	0.00003	-0.88079
42850.00000	785.00000	0.00003	-0.85873
42860.00000	785.00000	0.00008	-0.86829
42870.00000	785.00000	0.00019	-0.90817
42880.00000	785.00000	0.00023	-0.88447
42890.00000	786.00000	0.00005	-0.87110
42900.00000	787.00000	0.00002	-0.90964
42910.00000	787.00000	0.00009	-0.88078
42920.00000	787.00000	0.00037	-0.87463
42930.00000	787.00000	0.00004	-0.89442
42940.00000	787.00000	0.00006	-0.89319
42950.00000	787.00000	0.00003	-0.86578
42960.00000	788.00000	0.00009	-0.91836
42970.00000	788.00000	0.00003	-0.88405
42980.00000	789.00000	0.00005	-0.86052
42990.00000	789.00000	0.00009	-0.88204
43000.00000	790.00000	0.00002	-0.88394
43010.00000	790.00000	0.00001	-0.87080
43020.00000	791.00000	0.00006	-0.89251
43030.00000	791.00000	0.00006	-0.87618
43040.00000	792.00000	0.00007	-0.89981
43050.00000	792.00000	0.00008	-0.87916
43060.00000	793.00000	0.00004	-0.88640
43070.00000	793.00000	0.00007	-0.89235
43080.00000	793.00000	0.00007	-0.90414
43090.00000	793.00000	0.00021	-0.90746
43100.00000	793.00000	0.00022	-0.89260
43110.00000	794.00000	0.00010	-0.90801
43120.00000	794.00000	0.00013	-0.89647
43130.00000	794.00000	0.00011	-0.89006
43140.00000	794.00000	0.00010	-0.86599
43150.00000	794.00000	0.00016	-0.88511
43160.00000	794.00000	0.00012	-0.91315
43170.00000	795.00000	0.00008	-0.87087
43180.00000	796.00000	0.00021	-0.85766
43190.00000	796.00000	0.00025	-0.85149
43200.00000	796.00000	0.00008	-0.88833
43210.00000	796.00000	0.00007	-0.90884
43220.00000	797.00000	0.00009	-0.88438
43230.00000	798.00000	0.00012	-0.84520
43240.00000	798.00000	0.00026	-0.89553
43250.00000	798.00000	0.00004	-0.87061
43260.00000	798.00000	0.00015	-0.88066
43270.00000	798.00000	0.00009	-0.90567
43280.00000	798.00000	0.00009	-0.89444
43290.00000	799.00000	0.00002	-0.88466
43300.00000	799.00000	0.00016	-0.91149
43310.00000	799.00000	0.00010	-0.88999
43320.00000	799.00000	0.00010	-0.89816
43330.00000	799.00000	0.00006	-0.88618
43340.00000	799.00000	0.00011	-0.85680
43350.00000	800.00000	0.00007	-0.88391
43360.00000	800.00000	0.00038	-0.88715
43370.00000	800.00000	0.00013	-0.88584
43380.00000	800.00000	0.00009	-0.88175
43390.00000	800.00000	0.00007	-0.90218
43400.00000	800.00000	0.00004	-0.90388
43410.00000	801.00000	0.00002	-0.86922
43420.00000	801.00000	0.00005	-0.88788
43430.00000	801.00000	0.00004	-0.87934
43440.00000	802.00000	0.00012	-0.89338
43450.00000	802.00000	0.00004	-0.88176
43460.00000	803.00000	0.00025	-0.87578
43470.00000	803.00000	0.00004	-0.89019
43480.00000	803.00000	0.00005	-0.90867
43490.00000	803.00000	0.00013	-0.90986
43500.00000	804.00000	0.00009	-0.89090
43510.00000	804.00000	0.00020	-0.89487
43520.00000	804.00000	0.00006	-0.86959
43530.00000	804.00000	0.00004	-0.90607
43540.00000	805.00000	0.00007	-0.85310
43550.00000	806.00000	0.00002	-0.89704
43560.00000	806.00000	0.00005	-0.92143
43570.00000	806.00000	0.00007	-0.88267
43580.00000	807.00000	0.00003	-0.91222
43590.00000	807.00000	0.00006	-0.89748
43600.00000	807.00000	0.00011	-0.88850
43610.00000	807.00000	0.00025	-0.92456
43620.00000	808.00000	0.00003	-0.87217
43630.00000	808.00000	0.00006	-0.86698
43640.00000	808.00000	0.00005	-0.87776
43650.00000	809.00000	0.00002	-0.87752
43660.00000	809.00000	0.00005	-0.89210
43670.00000	810.00000	0.00013	-0.87594
43680.00000	810.00000	0.00008	-0.87283
43690.00000	810.00000	0.00011	-0.89189
43700.00000	810.00000	0.00034	-0.87144
43710.00000	811.00000	0.00013	-0.86518
43720.00000	811.00000	0.00013	-0.85212
43730.00000	811.00000	0.00015	-0.88192
43740.00000	811.00000	0.00007	-0.90006
43750.00000	811.00000	0.00013	-0.90895
43760.00000	812.00000	0.00017	-0.90731
43770.00000	812.00000	0.00007	-0.90198
43780.00000	812.00000	0.00015	-0.87672
43790.00000	812.00000	0.00021	-0.86627
43800.00000	812.00000	0.00010	-0.89428
43810.00000	812.00000	0.00014	-0.89410
43820.00000	812.00000	0.00002	-0.88849
43830.00000	813.00000	0.00013	-0.89710
43840.00000	813.00000	0.00020	-0.89988
43850.00000	813.00000	0.00008	-0.88920
43860.00000	814.00000	0.00008	-0.87199
43870.00000	814.00000	0.00032	-0.90082
43880.00000	815.00000	0.00002	-0.90361
43890.00000	815.00000	0.00004	-0.87310
43900.00000	815.00000	0.00003	-0.91094
43910.00000	816.00000	0.00008	-0.89166
43920.00000	816.00000	0.00002	-0.89033
43930.00000	816.00000	0.00007	-0.88779
43940.00000	816.00000	0.00005	-0.88487
43950.00000	817.00000	0.00006	-0.87966
43960.00000	817.00000	0.00014	-0.87756
43970.00000	817.00000	0.00006	-0.87357
43980.00000	817.00000	0.00009	-0.84441
43990.00000	817.00000	0.00007	-0.90703
44000.00000	818.00000	0.00003	-0.89914
44010.00000	818.00000	0.00008	-0.90703
44020.00000	818.00000	0.00003	-0.86752
44030.00000	818.00000	0.00024	-0.88025
44040.00000	818.00000	0.00009	-0.86400
44050.00000	818.00000	0.00002	-0.89809
44060.00000	819.00000	0.00008	-0.89109
44070.00000	819.00000	0.00006	-0.88622
44080.00000	820.00000	0.00011	-0.87846
44090.00000	820.00000	0.00013	-0.87191
44100.00000	820.00000	0.00020	-0.88484
44110.00000	820.00000	0.00006	-0.88053
44120.00000	821.00000	0.00003	-0.88611
44130.00000	821.00000	0.00008	-0.86406
44140.00000	821.00000	0.00006	-0.90640
44150.00000	822.00000	0.00005	-0.89027
44160.00000	822.00000	0.00005	-0.88138
44170.00000	822.00000	0.00005	-0.88237
44180.00000	822.00000	0.00008	-0.90266
44190.00000	822.00000	0.00008	-0.87229
44200.00000	823.00000	0.00005	-0.88781
44210.00000	823.00000	0.00005	-0.89705
44220.00000	823.00000	0.00003	-0.89739
44230.00000	823.00000	0.00006	-0.87646
44240.00000	823.00000	0.00007	-0.90481
44250.00000	823.00000	0.00013	-0.90838
44260.00000	824.00000	0.00017	-0.86348
44270.00000	824.00000	0.00016	-0.88081
44280.00000	824.00000	0.00015	-0.89458
44290.00000	824.00000	0.00003	-0.87605
44300.00000	824.00000	0.00008	-0.88316
44310.00000	825.00000	0.00008	-0.87350
44320.00000	825.00000	0.00005	-0.86464
44330.00000	825.00000	0.00004	-0.88265
44340.00000	826.00000	0.00010	-0.86593
44350.00000	826.00000	0.00016	-0.89346
44360.00000	826.00000	0.00009	-0.90883
44370.00000	826.00000	0.00009	-0.89522
44380.00000	826.00000	0.00008	-0.88557
44390.00000	826.00000	0.00004	-0.85217
44400.00000	826.00000	0.00010	-0.88068
44410.00000	827.00000	0.00016	-0.87993
44420.00000	827.00000	0.00009	-0.90492
44430.00000	827.00000	0.00009	-0.87709
44440.00000	827.00000	0.00006	-0.87192
44450.00000	827.00000	0.00018	-0.88157
44460.00000	828.00000	0.00010	-0.87899
44470.00000	828.00000	0.00035	-0.88820
44480.00000	828.00000	0.00011	-0.89041
44490.00000	828.00000	0.00008	-0.87401
44500.00000	828.00000	0.00008	-0.89089
44510.00000	829.00000	0.00008	-0.89020
44520.00000	829.00000	0.00005	-0.89640
44530.00000	829.00000	0.00033	-0.86052
44540.00000	830.00000	0.00014	-0.86174
44550.00000	830.00000	0.00003	-0.85858
44560.00000	831.00000	0.00003	-0.87440
44570.00000	831.00000	0.00005	-0.87758
44580.00000	831.00000	0.00002	-0.89906
44590.00000	832.00000	0.00008	-0.90776
44600.00000	832.00000	0.00009	-0.89464
44610.00000	832.00000	0.00009	-0.87957
44620.00000	832.00000	0.00008	-0.87290
44630.00000	833.00000	0.00002	-0.87009
44640.00000	833.00000	0.00013	-0.89629
44650.00000	833.00000	0.00005	-0.87453
44660.00000	833.00000	0.00009	-0.88984
44670.00000	833.00000	0.00008	-0.89400
44680.00000	834.00000	0.00019	-0.87718
44690.00000	834.00000	0.00003	-0.89009
44700.00000	835.00000	0.00003	-0.84814
44710.00000	835.00000	0.00004	-0.90053
44720.00000	836.00000	0.00008	-0.89687
44730.00000	836.00000	0.00023	-0.87785
44740.00000	836.00000	0.00003	-0.90779
44750.00000	837.00000	0.00009	-0.88212
44760.00000	837.00000	0.00008	-0.89911
44770.00000	838.00000	0.00003	-0.90124
44780.00000	838.00000	0.00013	-0.88045
44790.00000	839.00000	0.00006	-0.89077
44800.00000	839.00000	0.00016	-0.86522
44810.00000	840.00000	0.00007	-0.85790
44820.00000	841.00000	0.00001	-0.89276
44830.00000	841.00000	0.00005	-0.88731
44840.00000	841.00000	0.00003	-0.88687
44850.00000	842.00000	0.00038	-0.89695
44860.00000	842.00000	0.00010	-0.88955
44870.00000	842.00000	0.00003	-0.91016
44880.00000	842.00000	0.00012	-0.88193
44890.00000	842.00000	0.00026	-0.89103
44900.00000	842.00000	0.00027	-0.86464
44910.00000	842.00000	0.00016	-0.88672
44920.00000	843.00000	0.00009	-0.86172
44930.00000	843.00000	0.00010	-0.90149
44940.00000	843.00000	0.00002	-0.87358
44950.00000	844.00000	0.00013	-0.88730
44960.00000	844.00000	0.00014	-0.88149
44970.00000	844.00000	0.00004	-0.88017
44980.00000	844.00000	0.00002	-0.88138
44990.00000	844.00000	0.00002	-0.89950
45000.00000	844.00000	0.00005	-0.88174
45010.00000	845.00000	0.00005	-0.88337
45020.00000	845.00000	0.00019	-0.88857
45030.00000	845.00000	0.00009	-0.86368
45040.00000	845.00000	0.00009	-0.85892
45050.00000	845.00000	0.00003	-0.88676
45060.00000	846.00000	0.00001	-0.89071
45070.00000	846.00000	0.00016	-0.88525
45080.00000	846.00000	0.00002	-0.87559
45090.00000	846.00000	0.00003	-0.89491
45100.00000	847.00000	0.00002	-0.86778
45110.00000	847.00000	0.00021	-0.89184
45120.00000	847.00000	0.00006	-0.90246
45130.00000	847.00000	0.00012	-0.87420
45140.00000	848.00000	0.00006	-0.87334
45150.00000	848.00000	0.00024	-0.89228
45160.00000	848.00000	0.00007	-0.89120
45170.00000	848.00000	0.00002	-0.89210
45180.00000	849.00000	0.00003	-0.90155
45190.00000	849.00000	0.00002	-0.88439
45200.00000	849.00000	0.00003	-0.88903
45210.00000	849.00000	0.00024	-0.87400
45220.00000	849.00000	0.00013	-0.90965
45230.00000	850.00000	0.00016	-0.90312
45240.00000	850.00000	0.00014	-0.89631
45250.00000	851.00000	0.00006	-0.88843
45260.00000	851.00000	0.00005	-0.90003
45270.00000	851.00000	0.00012	-0.87833
45280.00000	851.00000	0.00009	-0.88187
45290.00000	851.00000	0.00009	-0.88480
45300.00000	851.00000	0.00003	-0.89626
