2011.00000	5.00000	24403.00000	0.77378	0.77182
2012.00000	7.00000	24411.00000	0.69834	0.77179
2013.00000	7.00000	24419.00000	0.69834	0.77175
2014.00000	0.00000	24420.00000	1.00000	0.77187
2015.00000	6.00000	24427.00000	0.73509	0.77185
2016.00000	6.00000	24434.00000	0.73509	0.77183
2017.00000	2.00000	24437.00000	0.90250	0.77189
2018.00000	2.00000	24440.00000	0.90250	0.77196
2019.00000	6.00000	24447.00000	0.73509	0.77194
2020.00000	4.00000	24452.00000	0.81451	0.77196
2021.00000	2.00000	24455.00000	0.90250	0.77203
2022.00000	1.00000	24457.00000	0.95000	0.77211
2023.00000	1.00000	24459.00000	0.95000	0.77220
2024.00000	3.00000	24463.00000	0.85737	0.77224
2025.00000	2.00000	24466.00000	0.90250	0.77231
2026.00000	6.00000	24473.00000	0.73509	0.77229
2027.00000	5.00000	24479.00000	0.77378	0.77229
2028.00000	4.00000	24484.00000	0.81451	0.77231
2029.00000	6.00000	24491.00000	0.73509	0.77229
2030.00000	9.00000	24501.00000	0.63025	0.77222
2031.00000	7.00000	24509.00000	0.69834	0.77219
2032.00000	3.00000	24513.00000	0.85737	0.77223
2033.00000	2.00000	24516.00000	0.90250	0.77229
2034.00000	3.00000	24520.00000	0.85737	0.77233
2035.00000	9.00000	24530.00000	0.63025	0.77226
2036.00000	6.00000	24537.00000	0.73509	0.77225
2037.00000	3.00000	24541.00000	0.85737	0.77229
2038.00000	9.00000	24551.00000	0.63025	0.77222
2039.00000	0.00000	24552.00000	1.00000	0.77233
2040.00000	7.00000	24560.00000	0.69834	0.77229
2041.00000	4.00000	24565.00000	0.81451	0.77231
2042.00000	0.00000	24566.00000	1.00000	0.77243
2043.00000	8.00000	24575.00000	0.66342	0.77237
2044.00000	4.00000	24580.00000	0.81451	0.77239
2045.00000	1.00000	24582.00000	0.95000	0.77248
2046.00000	6.00000	24589.00000	0.73509	0.77246
2047.00000	6.00000	24596.00000	0.73509	0.77244
2048.00000	1.00000	24598.00000	0.95000	0.77253
2049.00000	5.00000	24604.00000	0.77378	0.77253
2050.00000	2.00000	24607.00000	0.90250	0.77259
2051.00000	4.00000	24612.00000	0.81451	0.77261
2052.00000	3.00000	24616.00000	0.85737	0.77266
2053.00000	3.00000	24620.00000	0.85737	0.77270
2054.00000	1.00000	24622.00000	0.95000	0.77278
2055.00000	6.00000	24629.00000	0.73509	0.77276
2056.00000	2.00000	24632.00000	0.90250	0.77283
2057.00000	2.00000	24635.00000	0.90250	0.77289
2058.00000	1.00000	24637.00000	0.95000	0.77298
2059.00000	0.00000	24638.00000	1.00000	0.77309
2060.00000	4.00000	24643.00000	0.81451	0.77311
2061.00000	9.00000	24653.00000	0.63025	0.77304
2062.00000	3.00000	24657.00000	0.85737	0.77308
2063.00000	7.00000	24665.00000	0.69834	0.77304
2064.00000	1.00000	24667.00000	0.95000	0.77313
2065.00000	1.00000	24669.00000	0.95000	0.77321
2066.00000	0.00000	24670.00000	1.00000	0.77332
2067.00000	5.00000	24676.00000	0.77378	0.77332
2068.00000	2.00000	24679.00000	0.90250	0.77339
2069.00000	2.00000	24682.00000	0.90250	0.77345
2070.00000	4.00000	24687.00000	0.81451	0.77347
2071.00000	7.00000	24695.00000	0.69834	0.77343
2072.00000	5.00000	24701.00000	0.77378	0.77343
2073.00000	6.00000	24708.00000	0.73509	0.77341
2074.00000	1.00000	24710.00000	0.95000	0.77350
2075.00000	3.00000	24714.00000	0.85737	0.77354
2076.00000	4.00000	24719.00000	0.81451	0.77356
2077.00000	9.00000	24729.00000	0.63025	0.77349
2078.00000	1.00000	24731.00000	0.95000	0.77358
2079.00000	4.00000	24736.00000	0.81451	0.77359
2080.00000	7.00000	24744.00000	0.69834	0.77356
2081.00000	0.00000	24745.00000	1.00000	0.77367
2082.00000	0.00000	24746.00000	1.00000	0.77378
2083.00000	8.00000	24755.00000	0.66342	0.77372
2084.00000	7.00000	24763.00000	0.69834	0.77369
2085.00000	3.00000	24767.00000	0.85737	0.77373
2086.00000	7.00000	24775.00000	0.69834	0.77369
2087.00000	7.00000	24783.00000	0.69834	0.77365
2088.00000	6.00000	24790.00000	0.73509	0.77364
2089.00000	3.00000	24794.00000	0.85737	0.77368
2090.00000	3.00000	24798.00000	0.85737	0.77372
2091.00000	1.00000	24800.00000	0.95000	0.77380
2092.00000	6.00000	24807.00000	0.73509	0.77378
2093.00000	0.00000	24808.00000	1.00000	0.77389
2094.00000	1.00000	24810.00000	0.95000	0.77397
2095.00000	7.00000	24818.00000	0.69834	0.77394
2096.00000	4.00000	24823.00000	0.81451	0.77396
2097.00000	6.00000	24830.00000	0.73509	0.77394
2098.00000	0.00000	24831.00000	1.00000	0.77405
2099.00000	1.00000	24833.00000	0.95000	0.77413
2100.00000	3.00000	24837.00000	0.85737	0.77417
2101.00000	1.00000	24839.00000	0.95000	0.77425
2102.00000	4.00000	24844.00000	0.81451	0.77427
2103.00000	4.00000	24849.00000	0.81451	0.77429
2104.00000	3.00000	24853.00000	0.85737	0.77433
2105.00000	6.00000	24860.00000	0.73509	0.77431
2106.00000	7.00000	24868.00000	0.69834	0.77428
2107.00000	5.00000	24874.00000	0.77378	0.77428
2108.00000	3.00000	24878.00000	0.85737	0.77432
2109.00000	0.00000	24879.00000	1.00000	0.77442
2110.00000	0.00000	24880.00000	1.00000	0.77453
2111.00000	2.00000	24883.00000	0.90250	0.77459
2112.00000	4.00000	24888.00000	0.81451	0.77461
2113.00000	0.00000	24889.00000	1.00000	0.77472
2114.00000	3.00000	24893.00000	0.85737	0.77476
2115.00000	7.00000	24901.00000	0.69834	0.77472
2116.00000	6.00000	24908.00000	0.73509	0.77470
2117.00000	1.00000	24910.00000	0.95000	0.77478
2118.00000	7.00000	24918.00000	0.69834	0.77475
2119.00000	2.00000	24921.00000	0.90250	0.77481
2120.00000	6.00000	24928.00000	0.73509	0.77479
2121.00000	4.00000	24933.00000	0.81451	0.77481
2122.00000	0.00000	24934.00000	1.00000	0.77491
2123.00000	3.00000	24938.00000	0.85737	0.77495
2124.00000	3.00000	24942.00000	0.85737	0.77499
2125.00000	1.00000	24944.00000	0.95000	0.77507
2126.00000	8.00000	24953.00000	0.66342	0.77502
2127.00000	7.00000	24961.00000	0.69834	0.77498
2128.00000	1.00000	24963.00000	0.95000	0.77507
2129.00000	8.00000	24972.00000	0.66342	0.77501
2130.00000	6.00000	24979.00000	0.73509	0.77500
2131.00000	1.00000	24981.00000	0.95000	0.77508
2132.00000	5.00000	24987.00000	0.77378	0.77508
2133.00000	2.00000	24990.00000	0.90250	0.77514
2134.00000	2.00000	24993.00000	0.90250	0.77520
2135.00000	7.00000	25001.00000	0.69834	0.77516
2136.00000	2.00000	25004.00000	0.90250	0.77522
2137.00000	5.00000	25010.00000	0.77378	0.77522
2138.00000	5.00000	25016.00000	0.77378	0.77522
2139.00000	5.00000	25022.00000	0.77378	0.77522
2140.00000	0.00000	25023.00000	1.00000	0.77532
2141.00000	5.00000	25029.00000	0.77378	0.77532
2142.00000	7.00000	25037.00000	0.69834	0.77529
2143.00000	3.00000	25041.00000	0.85737	0.77532
2144.00000	6.00000	25048.00000	0.73509	0.77531
2145.00000	6.00000	25055.00000	0.73509	0.77529
2146.00000	6.00000	25062.00000	0.73509	0.77527
2147.00000	0.00000	25063.00000	1.00000	0.77537
2148.00000	0.00000	25064.00000	1.00000	0.77548
2149.00000	0.00000	25065.00000	1.00000	0.77558
2150.00000	6.00000	25072.00000	0.73509	0.77556
2151.00000	6.00000	25079.00000	0.73509	0.77554
2152.00000	6.00000	25086.00000	0.73509	0.77553
2153.00000	2.00000	25089.00000	0.90250	0.77558
2154.00000	0.00000	25090.00000	1.00000	0.77569
2155.00000	5.00000	25096.00000	0.77378	0.77569
2156.00000	2.00000	25099.00000	0.90250	0.77575
2157.00000	1.00000	25101.00000	0.95000	0.77583
2158.00000	0.00000	25102.00000	1.00000	0.77593
2159.00000	4.00000	25107.00000	0.81451	0.77595
2160.00000	0.00000	25108.00000	1.00000	0.77605
2161.00000	1.00000	25110.00000	0.95000	0.77613
2162.00000	6.00000	25117.00000	0.73509	0.77611
2163.00000	8.00000	25126.00000	0.66342	0.77606
2164.00000	6.00000	25133.00000	0.73509	0.77604
2165.00000	2.00000	25136.00000	0.90250	0.77610
2166.00000	6.00000	25143.00000	0.73509	0.77608
2167.00000	2.00000	25146.00000	0.90250	0.77614
2168.00000	5.00000	25152.00000	0.77378	0.77614
2169.00000	5.00000	25158.00000	0.77378	0.77614
2170.00000	5.00000	25164.00000	0.77378	0.77614
2171.00000	7.00000	25172.00000	0.69834	0.77610
2172.00000	13.00000	25186.00000	0.51334	0.77598
2173.00000	3.00000	25190.00000	0.85737	0.77602
2174.00000	6.00000	25197.00000	0.73509	0.77600
2175.00000	5.00000	25203.00000	0.77378	0.77600
2176.00000	7.00000	25211.00000	0.69834	0.77596
2177.00000	9.00000	25221.00000	0.63025	0.77590
2178.00000	8.00000	25230.00000	0.66342	0.77584
2179.00000	0.00000	25231.00000	1.00000	0.77595
2180.00000	8.00000	25240.00000	0.66342	0.77590
2181.00000	8.00000	25249.00000	0.66342	0.77584
2182.00000	8.00000	25258.00000	0.66342	0.77579
2183.00000	6.00000	25265.00000	0.73509	0.77577
2184.00000	0.00000	25266.00000	1.00000	0.77588
2185.00000	9.00000	25276.00000	0.63025	0.77581
2186.00000	9.00000	25286.00000	0.63025	0.77574
2187.00000	3.00000	25290.00000	0.85737	0.77578
2188.00000	6.00000	25297.00000	0.73509	0.77576
2189.00000	5.00000	25303.00000	0.77378	0.77576
2190.00000	1.00000	25305.00000	0.95000	0.77584
2191.00000	7.00000	25313.00000	0.69834	0.77581
2192.00000	3.00000	25317.00000	0.85737	0.77584
2193.00000	11.00000	25329.00000	0.56880	0.77575
2194.00000	0.00000	25330.00000	1.00000	0.77585
2195.00000	6.00000	25337.00000	0.73509	0.77583
2196.00000	7.00000	25345.00000	0.69834	0.77580
2197.00000	4.00000	25350.00000	0.81451	0.77581
2198.00000	2.00000	25353.00000	0.90250	0.77587
2199.00000	5.00000	25359.00000	0.77378	0.77587
2200.00000	0.00000	25360.00000	1.00000	0.77597
2201.00000	2.00000	25363.00000	0.90250	0.77603
2202.00000	0.00000	25364.00000	1.00000	0.77613
2203.00000	3.00000	25368.00000	0.85737	0.77617
2204.00000	6.00000	25375.00000	0.73509	0.77615
2205.00000	0.00000	25376.00000	1.00000	0.77625
2206.00000	0.00000	25377.00000	1.00000	0.77635
2207.00000	7.00000	25385.00000	0.69834	0.77632
2208.00000	8.00000	25394.00000	0.66342	0.77627
2209.00000	0.00000	25395.00000	1.00000	0.77637
2210.00000	1.00000	25397.00000	0.95000	0.77645
2211.00000	7.00000	25405.00000	0.69834	0.77641
2212.00000	0.00000	25406.00000	1.00000	0.77651
2213.00000	3.00000	25410.00000	0.85737	0.77655
2214.00000	5.00000	25416.00000	0.77378	0.77655
2215.00000	7.00000	25424.00000	0.69834	0.77651
2216.00000	1.00000	25426.00000	0.95000	0.77659
2217.00000	6.00000	25433.00000	0.73509	0.77657
2218.00000	0.00000	25434.00000	1.00000	0.77667
2219.00000	7.00000	25442.00000	0.69834	0.77664
2220.00000	0.00000	25443.00000	1.00000	0.77674
2221.00000	6.00000	25450.00000	0.73509	0.77672
2222.00000	1.00000	25452.00000	0.95000	0.77680
2223.00000	6.00000	25459.00000	0.73509	0.77678
2224.00000	6.00000	25466.00000	0.73509	0.77676
2225.00000	1.00000	25468.00000	0.95000	0.77684
2226.00000	6.00000	25475.00000	0.73509	0.77682
2227.00000	3.00000	25479.00000	0.85737	0.77685
2228.00000	4.00000	25484.00000	0.81451	0.77687
2229.00000	2.00000	25487.00000	0.90250	0.77693
2230.00000	9.00000	25497.00000	0.63025	0.77686
2231.00000	6.00000	25504.00000	0.73509	0.77684
2232.00000	8.00000	25513.00000	0.66342	0.77679
2233.00000	0.00000	25514.00000	1.00000	0.77689
2234.00000	7.00000	25522.00000	0.69834	0.77686
2235.00000	5.00000	25528.00000	0.77378	0.77686
2236.00000	3.00000	25532.00000	0.85737	0.77689
2237.00000	0.00000	25533.00000	1.00000	0.77699
2238.00000	1.00000	25535.00000	0.95000	0.77707
2239.00000	4.00000	25540.00000	0.81451	0.77709
2240.00000	2.00000	25543.00000	0.90250	0.77714
2241.00000	7.00000	25551.00000	0.69834	0.77711
2242.00000	5.00000	25557.00000	0.77378	0.77710
2243.00000	2.00000	25560.00000	0.90250	0.77716
2244.00000	4.00000	25565.00000	0.81451	0.77718
2245.00000	1.00000	25567.00000	0.95000	0.77725
2246.00000	2.00000	25570.00000	0.90250	0.77731
2247.00000	5.00000	25576.00000	0.77378	0.77731
2248.00000	3.00000	25580.00000	0.85737	0.77734
2249.00000	11.00000	25592.00000	0.56880	0.77725
2250.00000	3.00000	25596.00000	0.85737	0.77729
2251.00000	4.00000	25601.00000	0.81451	0.77730
2252.00000	1.00000	25603.00000	0.95000	0.77738
2253.00000	2.00000	25606.00000	0.90250	0.77744
2254.00000	3.00000	25610.00000	0.85737	0.77747
2255.00000	6.00000	25617.00000	0.73509	0.77745
2256.00000	2.00000	25620.00000	0.90250	0.77751
2257.00000	7.00000	25628.00000	0.69834	0.77747
2258.00000	2.00000	25631.00000	0.90250	0.77753
2259.00000	1.00000	25633.00000	0.95000	0.77760
2260.00000	6.00000	25640.00000	0.73509	0.77759
2261.00000	8.00000	25649.00000	0.66342	0.77753
2262.00000	1.00000	25651.00000	0.95000	0.77761
2263.00000	3.00000	25655.00000	0.85737	0.77765
2264.00000	1.00000	25657.00000	0.95000	0.77772
2265.00000	1.00000	25659.00000	0.95000	0.77780
2266.00000	3.00000	25663.00000	0.85737	0.77783
2267.00000	4.00000	25668.00000	0.81451	0.77785
2268.00000	0.00000	25669.00000	1.00000	0.77795
2269.00000	1.00000	25671.00000	0.95000	0.77802
2270.00000	3.00000	25675.00000	0.85737	0.77806
2271.00000	2.00000	25678.00000	0.90250	0.77811
2272.00000	1.00000	25680.00000	0.95000	0.77819
2273.00000	5.00000	25686.00000	0.77378	0.77819
2274.00000	0.00000	25687.00000	1.00000	0.77828
2275.00000	1.00000	25689.00000	0.95000	0.77836
2276.00000	0.00000	25690.00000	1.00000	0.77846
2277.00000	7.00000	25698.00000	0.69834	0.77842
2278.00000	8.00000	25707.00000	0.66342	0.77837
2279.00000	0.00000	25708.00000	1.00000	0.77847
2280.00000	4.00000	25713.00000	0.81451	0.77848
2281.00000	0.00000	25714.00000	1.00000	0.77858
2282.00000	3.00000	25718.00000	0.85737	0.77862
2283.00000	10.00000	25729.00000	0.59874	0.77854
2284.00000	0.00000	25730.00000	1.00000	0.77863
2285.00000	5.00000	25736.00000	0.77378	0.77863
2286.00000	3.00000	25740.00000	0.85737	0.77867
2287.00000	2.00000	25743.00000	0.90250	0.77872
2288.00000	5.00000	25749.00000	0.77378	0.77872
2289.00000	3.00000	25753.00000	0.85737	0.77875
2290.00000	5.00000	25759.00000	0.77378	0.77875
2291.00000	3.00000	25763.00000	0.85737	0.77879
2292.00000	0.00000	25764.00000	1.00000	0.77888
2293.00000	7.00000	25772.00000	0.69834	0.77885
2294.00000	0.00000	25773.00000	1.00000	0.77894
2295.00000	1.00000	25775.00000	0.95000	0.77902
2296.00000	8.00000	25784.00000	0.66342	0.77897
2297.00000	1.00000	25786.00000	0.95000	0.77904
2298.00000	8.00000	25795.00000	0.66342	0.77899
2299.00000	6.00000	25802.00000	0.73509	0.77897
2300.00000	8.00000	25811.00000	0.66342	0.77892
2301.00000	8.00000	25820.00000	0.66342	0.77887
2302.00000	0.00000	25821.00000	1.00000	0.77897
2303.00000	6.00000	25828.00000	0.73509	0.77895
2304.00000	6.00000	25835.00000	0.73509	0.77893
2305.00000	7.00000	25843.00000	0.69834	0.77889
2306.00000	0.00000	25844.00000	1.00000	0.77899
2307.00000	6.00000	25851.00000	0.73509	0.77897
2308.00000	0.00000	25852.00000	1.00000	0.77907
2309.00000	7.00000	25860.00000	0.69834	0.77903
2310.00000	4.00000	25865.00000	0.81451	0.77905
2311.00000	5.00000	25871.00000	0.77378	0.77905
2312.00000	6.00000	25878.00000	0.73509	0.77903
2313.00000	0.00000	25879.00000	1.00000	0.77912
2314.00000	2.00000	25882.00000	0.90250	0.77918
2315.00000	2.00000	25885.00000	0.90250	0.77923
2316.00000	6.00000	25892.00000	0.73509	0.77921
2317.00000	0.00000	25893.00000	1.00000	0.77930
2318.00000	3.00000	25897.00000	0.85737	0.77934
2319.00000	0.00000	25898.00000	1.00000	0.77943
2320.00000	0.00000	25899.00000	1.00000	0.77953
2321.00000	5.00000	25905.00000	0.77378	0.77953
2322.00000	1.00000	25907.00000	0.95000	0.77960
2323.00000	3.00000	25911.00000	0.85737	0.77963
2324.00000	1.00000	25913.00000	0.95000	0.77971
2325.00000	3.00000	25917.00000	0.85737	0.77974
2326.00000	3.00000	25921.00000	0.85737	0.77977
2327.00000	0.00000	25922.00000	1.00000	0.77987
2328.00000	0.00000	25923.00000	1.00000	0.77996
2329.00000	6.00000	25930.00000	0.73509	0.77994
2330.00000	7.00000	25938.00000	0.69834	0.77991
2331.00000	2.00000	25941.00000	0.90250	0.77996
2332.00000	6.00000	25948.00000	0.73509	0.77994
2333.00000	3.00000	25952.00000	0.85737	0.77997
2334.00000	2.00000	25955.00000	0.90250	0.78003
2335.00000	0.00000	25956.00000	1.00000	0.78012
2336.00000	7.00000	25964.00000	0.69834	0.78009
2337.00000	6.00000	25971.00000	0.73509	0.78007
2338.00000	4.00000	25976.00000	0.81451	0.78008
2339.00000	0.00000	25977.00000	1.00000	0.78018
2340.00000	4.00000	25982.00000	0.81451	0.78019
2341.00000	6.00000	25989.00000	0.73509	0.78017
2342.00000	3.00000	25993.00000	0.85737	0.78020
2343.00000	7.00000	26001.00000	0.69834	0.78017
2344.00000	6.00000	26008.00000	0.73509	0.78015
2345.00000	6.00000	26015.00000	0.73509	0.78013
2346.00000	2.00000	26018.00000	0.90250	0.78018
2347.00000	6.00000	26025.00000	0.73509	0.78016
2348.00000	6.00000	26032.00000	0.73509	0.78014
2349.00000	3.00000	26036.00000	0.85737	0.78018
2350.00000	8.00000	26045.00000	0.66342	0.78013
2351.00000	0.00000	26046.00000	1.00000	0.78022
2352.00000	1.00000	26048.00000	0.95000	0.78029
2353.00000	0.00000	26049.00000	1.00000	0.78039
2354.00000	3.00000	26053.00000	0.85737	0.78042
2355.00000	5.00000	26059.00000	0.77378	0.78042
2356.00000	0.00000	26060.00000	1.00000	0.78051
2357.00000	6.00000	26067.00000	0.73509	0.78049
2358.00000	4.00000	26072.00000	0.81451	0.78050
2359.00000	3.00000	26076.00000	0.85737	0.78054
2360.00000	6.00000	26083.00000	0.73509	0.78052
2361.00000	4.00000	26088.00000	0.81451	0.78053
2362.00000	0.00000	26089.00000	1.00000	0.78062
2363.00000	10.00000	26100.00000	0.59874	0.78055
2364.00000	2.00000	26103.00000	0.90250	0.78060
2365.00000	8.00000	26112.00000	0.66342	0.78055
2366.00000	7.00000	26120.00000	0.69834	0.78052
2367.00000	6.00000	26127.00000	0.73509	0.78050
2368.00000	8.00000	26136.00000	0.66342	0.78045
2369.00000	1.00000	26138.00000	0.95000	0.78052
2370.00000	1.00000	26140.00000	0.95000	0.78059
2371.00000	1.00000	26142.00000	0.95000	0.78066
2372.00000	6.00000	26149.00000	0.73509	0.78064
2373.00000	3.00000	26153.00000	0.85737	0.78067
2374.00000	0.00000	26154.00000	1.00000	0.78077
2375.00000	0.00000	26155.00000	1.00000	0.78086
2376.00000	5.00000	26161.00000	0.77378	0.78086
2377.00000	43.00000	26205.00000	0.11018	0.78057
2378.00000	3.00000	26209.00000	0.85737	0.78061
2379.00000	2.00000	26212.00000	0.90250	0.78066
2380.00000	4.00000	26217.00000	0.81451	0.78067
2381.00000	0.00000	26218.00000	1.00000	0.78076
2382.00000	0.00000	26219.00000	1.00000	0.78086
2383.00000	5.00000	26225.00000	0.77378	0.78085
2384.00000	7.00000	26233.00000	0.69834	0.78082
2385.00000	1.00000	26235.00000	0.95000	0.78089
2386.00000	6.00000	26242.00000	0.73509	0.78087
2387.00000	2.00000	26245.00000	0.90250	0.78092
2388.00000	2.00000	26248.00000	0.90250	0.78097
2389.00000	0.00000	26249.00000	1.00000	0.78106
2390.00000	1.00000	26251.00000	0.95000	0.78113
2391.00000	2.00000	26254.00000	0.90250	0.78118
2392.00000	8.00000	26263.00000	0.66342	0.78114
2393.00000	2.00000	26266.00000	0.90250	0.78119
2394.00000	1.00000	26268.00000	0.95000	0.78126
2395.00000	3.00000	26272.00000	0.85737	0.78129
2396.00000	4.00000	26277.00000	0.81451	0.78130
2397.00000	9.00000	26287.00000	0.63025	0.78124
2398.00000	7.00000	26295.00000	0.69834	0.78120
2399.00000	0.00000	26296.00000	1.00000	0.78130
2400.00000	8.00000	26305.00000	0.66342	0.78125
2401.00000	1.00000	26307.00000	0.95000	0.78132
2402.00000	5.00000	26313.00000	0.77378	0.78131
2403.00000	6.00000	26320.00000	0.73509	0.78129
2404.00000	5.00000	26326.00000	0.77378	0.78129
2405.00000	7.00000	26334.00000	0.69834	0.78126
2406.00000	3.00000	26338.00000	0.85737	0.78129
2407.00000	0.00000	26339.00000	1.00000	0.78138
2408.00000	3.00000	26343.00000	0.85737	0.78141
2409.00000	4.00000	26348.00000	0.81451	0.78142
2410.00000	4.00000	26353.00000	0.81451	0.78144
2411.00000	1.00000	26355.00000	0.95000	0.78151
2412.00000	2.00000	26358.00000	0.90250	0.78156
2413.00000	5.00000	26364.00000	0.77378	0.78156
2414.00000	3.00000	26368.00000	0.85737	0.78159
2415.00000	2.00000	26371.00000	0.90250	0.78164
2416.00000	0.00000	26372.00000	1.00000	0.78173
2417.00000	3.00000	26376.00000	0.85737	0.78176
2418.00000	2.00000	26379.00000	0.90250	0.78181
2419.00000	6.00000	26386.00000	0.73509	0.78179
2420.00000	5.00000	26392.00000	0.77378	0.78179
2421.00000	6.00000	26399.00000	0.73509	0.78177
2422.00000	0.00000	26400.00000	1.00000	0.78186
2423.00000	7.00000	26408.00000	0.69834	0.78182
2424.00000	0.00000	26409.00000	1.00000	0.78191
2425.00000	0.00000	26410.00000	1.00000	0.78200
2426.00000	2.00000	26413.00000	0.90250	0.78205
2427.00000	1.00000	26415.00000	0.95000	0.78212
2428.00000	1.00000	26417.00000	0.95000	0.78219
2429.00000	2.00000	26420.00000	0.90250	0.78224
2430.00000	7.00000	26428.00000	0.69834	0.78220
2431.00000	8.00000	26437.00000	0.66342	0.78216
2432.00000	3.00000	26441.00000	0.85737	0.78219
2433.00000	0.00000	26442.00000	1.00000	0.78228
2434.00000	0.00000	26443.00000	1.00000	0.78237
2435.00000	0.00000	26444.00000	1.00000	0.78246
2436.00000	8.00000	26453.00000	0.66342	0.78241
2437.00000	4.00000	26458.00000	0.81451	0.78242
2438.00000	0.00000	26459.00000	1.00000	0.78251
2439.00000	1.00000	26461.00000	0.95000	0.78258
2440.00000	0.00000	26462.00000	1.00000	0.78267
2441.00000	3.00000	26466.00000	0.85737	0.78270
2442.00000	2.00000	26469.00000	0.90250	0.78275
2443.00000	1.00000	26471.00000	0.95000	0.78281
2444.00000	1.00000	26473.00000	0.95000	0.78288
2445.00000	2.00000	26476.00000	0.90250	0.78293
2446.00000	0.00000	26477.00000	1.00000	0.78302
2447.00000	1.00000	26479.00000	0.95000	0.78309
2448.00000	3.00000	26483.00000	0.85737	0.78312
2449.00000	2.00000	26486.00000	0.90250	0.78317
2450.00000	1.00000	26488.00000	0.95000	0.78324
2451.00000	7.00000	26496.00000	0.69834	0.78320
2452.00000	1.00000	26498.00000	0.95000	0.78327
2453.00000	6.00000	26505.00000	0.73509	0.78325
2454.00000	4.00000	26510.00000	0.81451	0.78326
2455.00000	5.00000	26516.00000	0.77378	0.78326
2456.00000	5.00000	26522.00000	0.77378	0.78325
2457.00000	7.00000	26530.00000	0.69834	0.78322
2458.00000	1.00000	26532.00000	0.95000	0.78329
2459.00000	4.00000	26537.00000	0.81451	0.78330
2460.00000	1.00000	26539.00000	0.95000	0.78337
2461.00000	4.00000	26544.00000	0.81451	0.78338
2462.00000	5.00000	26550.00000	0.77378	0.78338
2463.00000	1.00000	26552.00000	0.95000	0.78344
2464.00000	2.00000	26555.00000	0.90250	0.78349
2465.00000	1.00000	26557.00000	0.95000	0.78356
2466.00000	5.00000	26563.00000	0.77378	0.78356
2467.00000	1.00000	26565.00000	0.95000	0.78362
2468.00000	2.00000	26568.00000	0.90250	0.78367
2469.00000	7.00000	26576.00000	0.69834	0.78364
2470.00000	7.00000	26584.00000	0.69834	0.78360
2471.00000	0.00000	26585.00000	1.00000	0.78369
2472.00000	3.00000	26589.00000	0.85737	0.78372
2473.00000	9.00000	26599.00000	0.63025	0.78366
2474.00000	2.00000	26602.00000	0.90250	0.78371
2475.00000	0.00000	26603.00000	1.00000	0.78379
2476.00000	3.00000	26607.00000	0.85737	0.78382
2477.00000	1.00000	26609.00000	0.95000	0.78389
2478.00000	3.00000	26613.00000	0.85737	0.78392
2479.00000	4.00000	26618.00000	0.81451	0.78393
2480.00000	0.00000	26619.00000	1.00000	0.78402
2481.00000	2.00000	26622.00000	0.90250	0.78407
2482.00000	2.00000	26625.00000	0.90250	0.78411
2483.00000	6.00000	26632.00000	0.73509	0.78410
2484.00000	4.00000	26637.00000	0.81451	0.78411
2485.00000	7.00000	26645.00000	0.69834	0.78407
2486.00000	1.00000	26647.00000	0.95000	0.78414
2487.00000	0.00000	26648.00000	1.00000	0.78423
2488.00000	0.00000	26649.00000	1.00000	0.78431
2489.00000	8.00000	26658.00000	0.66342	0.78426
2490.00000	7.00000	26666.00000	0.69834	0.78423
2491.00000	6.00000	26673.00000	0.73509	0.78421
2492.00000	5.00000	26679.00000	0.77378	0.78421
2493.00000	6.00000	26686.00000	0.73509	0.78419
2494.00000	5.00000	26692.00000	0.77378	0.78418
2495.00000	8.00000	26701.00000	0.66342	0.78413
2496.00000	0.00000	26702.00000	1.00000	0.78422
2497.00000	4.00000	26707.00000	0.81451	0.78423
2498.00000	7.00000	26715.00000	0.69834	0.78420
2499.00000	2.00000	26718.00000	0.90250	0.78425
2500.00000	3.00000	26722.00000	0.85737	0.78427
2501.00000	3.00000	26726.00000	0.85737	0.78430
2502.00000	8.00000	26735.00000	0.66342	0.78426
2503.00000	4.00000	26740.00000	0.81451	0.78427
2504.00000	6.00000	26747.00000	0.73509	0.78425
2505.00000	3.00000	26751.00000	0.85737	0.78428
2506.00000	5.00000	26757.00000	0.77378	0.78427
2507.00000	8.00000	26766.00000	0.66342	0.78422
2508.00000	8.00000	26775.00000	0.66342	0.78418
2509.00000	9.00000	26785.00000	0.63025	0.78412
2510.00000	7.00000	26793.00000	0.69834	0.78408
2511.00000	7.00000	26801.00000	0.69834	0.78405
2512.00000	6.00000	26808.00000	0.73509	0.78403
2513.00000	7.00000	26816.00000	0.69834	0.78399
2514.00000	1.00000	26818.00000	0.95000	0.78406
2515.00000	6.00000	26825.00000	0.73509	0.78404
2516.00000	0.00000	26826.00000	1.00000	0.78413
2517.00000	0.00000	26827.00000	1.00000	0.78421
2518.00000	2.00000	26830.00000	0.90250	0.78426
2519.00000	8.00000	26839.00000	0.66342	0.78421
2520.00000	3.00000	26843.00000	0.85737	0.78424
2521.00000	5.00000	26849.00000	0.77378	0.78424
2522.00000	6.00000	26856.00000	0.73509	0.78422
2523.00000	0.00000	26857.00000	1.00000	0.78430
2524.00000	0.00000	26858.00000	1.00000	0.78439
2525.00000	6.00000	26865.00000	0.73509	0.78437
2526.00000	1.00000	26867.00000	0.95000	0.78443
2527.00000	8.00000	26876.00000	0.66342	0.78439
2528.00000	5.00000	26882.00000	0.77378	0.78438
