72300.00000	4037.00000	0.00006	-0.96713
72310.00000	4037.00000	0.00008	-0.97047
72320.00000	4038.00000	0.00004	-0.97269
72330.00000	4039.00000	0.00011	-0.96938
72340.00000	4039.00000	0.00007	-0.96684
72350.00000	4039.00000	0.00005	-0.96464
72360.00000	4040.00000	0.00008	-0.96252
72370.00000	4040.00000	0.00009	-0.96630
72380.00000	4042.00000	0.00015	-0.96659
72390.00000	4044.00000	0.00009	-0.96869
72400.00000	4044.00000	0.00006	-0.96894
72410.00000	4045.00000	0.00004	-0.97593
72420.00000	4047.00000	0.00005	-0.96411
72430.00000	4047.00000	0.00004	-0.96921
72440.00000	4047.00000	0.00004	-0.95451
72450.00000	4048.00000	0.00004	-0.96519
72460.00000	4048.00000	0.00003	-0.97171
72470.00000	4048.00000	0.00003	-0.97138
72480.00000	4049.00000	0.00005	-0.97410
72490.00000	4049.00000	0.00003	-0.96279
72500.00000	4051.00000	0.00004	-0.95238
72510.00000	4051.00000	0.00005	-0.96700
72520.00000	4052.00000	0.00003	-0.97114
72530.00000	4053.00000	0.00005	-0.96926
72540.00000	4054.00000	0.00009	-0.97685
72550.00000	4056.00000	0.00008	-0.96828
72560.00000	4057.00000	0.00003	-0.97760
72570.00000	4057.00000	0.00005	-0.96712
72580.00000	4058.00000	0.00007	-0.97496
72590.00000	4059.00000	0.00005	-0.96464
72600.00000	4060.00000	0.00003	-0.97485
72610.00000	4061.00000	0.00005	-0.97433
72620.00000	4061.00000	0.00005	-0.97168
72630.00000	4061.00000	0.00003	-0.97325
72640.00000	4061.00000	0.00003	-0.97875
72650.00000	4064.00000	0.00006	-0.95951
72660.00000	4064.00000	0.00011	-0.98013
72670.00000	4064.00000	0.00005	-0.97957
72680.00000	4064.00000	0.00007	-0.97171
72690.00000	4064.00000	0.00006	-0.96319
72700.00000	4065.00000	0.00005	-0.95874
72710.00000	4065.00000	0.00007	-0.96698
72720.00000	4066.00000	0.00002	-0.97990
72730.00000	4067.00000	0.00006	-0.96161
72740.00000	4067.00000	0.00006	-0.96317
72750.00000	4067.00000	0.00005	-0.96239
72760.00000	4067.00000	0.00007	-0.96579
72770.00000	4067.00000	0.00007	-0.95709
72780.00000	4067.00000	0.00003	-0.97598
72790.00000	4067.00000	0.00004	-0.97070
72800.00000	4067.00000	0.00004	-0.96829
72810.00000	4067.00000	0.00002	-0.97844
72820.00000	4068.00000	0.00005	-0.96679
72830.00000	4069.00000	0.00005	-0.97467
72840.00000	4071.00000	0.00005	-0.97080
72850.00000	4071.00000	0.00011	-0.96851
72860.00000	4071.00000	0.00006	-0.97492
72870.00000	4072.00000	0.00003	-0.97177
72880.00000	4073.00000	0.00004	-0.96980
72890.00000	4074.00000	0.00002	-0.97524
72900.00000	4075.00000	0.00016	-0.96614
72910.00000	4076.00000	0.00007	-0.96539
72920.00000	4076.00000	0.00005	-0.97866
72930.00000	4076.00000	0.00006	-0.97889
72940.00000	4076.00000	0.00009	-0.97401
72950.00000	4077.00000	0.00005	-0.97225
72960.00000	4078.00000	0.00005	-0.96844
72970.00000	4078.00000	0.00008	-0.96577
72980.00000	4078.00000	0.00004	-0.96470
72990.00000	4079.00000	0.00002	-0.96471
73000.00000	4080.00000	0.00006	-0.96683
73010.00000	4080.00000	0.00007	-0.97111
73020.00000	4081.00000	0.00010	-0.97040
73030.00000	4081.00000	0.00008	-0.97368
73040.00000	4081.00000	0.00012	-0.98181
73050.00000	4081.00000	0.00017	-0.97205
73060.00000	4081.00000	0.00004	-0.97937
73070.00000	4081.00000	0.00004	-0.97069
73080.00000	4082.00000	0.00005	-0.97284
73090.00000	4082.00000	0.00008	-0.97589
73100.00000	4082.00000	0.00005	-0.97387
73110.00000	4082.00000	0.00007	-0.98074
73120.00000	4084.00000	0.00003	-0.98700
73130.00000	4084.00000	0.00006	-0.97398
73140.00000	4085.00000	0.00009	-0.97208
73150.00000	4086.00000	0.00007	-0.97437
73160.00000	4087.00000	0.00004	-0.97211
73170.00000	4088.00000	0.00005	-0.97860
73180.00000	4091.00000	0.00003	-0.97323
73190.00000	4091.00000	0.00006	-0.97815
73200.00000	4091.00000	0.00006	-0.97274
73210.00000	4092.00000	0.00003	-0.98384
73220.00000	4093.00000	0.00008	-0.95717
73230.00000	4094.00000	0.00002	-0.97636
73240.00000	4094.00000	0.00005	-0.97415
73250.00000	4095.00000	0.00008	-0.97556
73260.00000	4095.00000	0.00007	-0.97131
73270.00000	4095.00000	0.00008	-0.96822
73280.00000	4096.00000	0.00013	-0.96458
73290.00000	4097.00000	0.00008	-0.97134
73300.00000	4098.00000	0.00004	-0.98463
73310.00000	4099.00000	0.00008	-0.98198
73320.00000	4100.00000	0.00004	-0.97022
73330.00000	4101.00000	0.00004	-0.97033
73340.00000	4101.00000	0.00009	-0.96461
73350.00000	4102.00000	0.00013	-0.98020
73360.00000	4103.00000	0.00009	-0.96525
73370.00000	4104.00000	0.00003	-0.96395
73380.00000	4104.00000	0.00005	-0.97042
73390.00000	4104.00000	0.00005	-0.96572
73400.00000	4105.00000	0.00005	-0.97228
73410.00000	4107.00000	0.00003	-0.97685
73420.00000	4107.00000	0.00005	-0.97814
73430.00000	4107.00000	0.00008	-0.96367
73440.00000	4108.00000	0.00005	-0.97022
73450.00000	4108.00000	0.00003	-0.97053
73460.00000	4108.00000	0.00004	-0.97323
73470.00000	4108.00000	0.00005	-0.96787
73480.00000	4108.00000	0.00002	-0.96858
73490.00000	4108.00000	0.00004	-0.97856
73500.00000	4108.00000	0.00009	-0.97499
73510.00000	4108.00000	0.00004	-0.97714
73520.00000	4108.00000	0.00005	-0.96875
73530.00000	4108.00000	0.00005	-0.97822
73540.00000	4109.00000	0.00008	-0.96092
73550.00000	4110.00000	0.00003	-0.97538
73560.00000	4110.00000	0.00013	-0.97507
73570.00000	4112.00000	0.00005	-0.95052
73580.00000	4112.00000	0.00006	-0.97375
73590.00000	4112.00000	0.00006	-0.96709
73600.00000	4112.00000	0.00003	-0.96722
73610.00000	4113.00000	0.00003	-0.97399
73620.00000	4113.00000	0.00008	-0.97832
73630.00000	4115.00000	0.00004	-0.97982
73640.00000	4115.00000	0.00005	-0.96950
73650.00000	4115.00000	0.00008	-0.97365
73660.00000	4116.00000	0.00006	-0.98308
73670.00000	4116.00000	0.00004	-0.96728
73680.00000	4119.00000	0.00005	-0.97108
73690.00000	4121.00000	0.00004	-0.96432
73700.00000	4121.00000	0.00004	-0.97127
73710.00000	4121.00000	0.00006	-0.97746
73720.00000	4121.00000	0.00004	-0.97312
73730.00000	4121.00000	0.00007	-0.96889
73740.00000	4122.00000	0.00003	-0.97032
73750.00000	4122.00000	0.00013	-0.97462
73760.00000	4123.00000	0.00003	-0.96985
73770.00000	4125.00000	0.00003	-0.97884
73780.00000	4126.00000	0.00003	-0.96586
73790.00000	4126.00000	0.00003	-0.98212
73800.00000	4126.00000	0.00003	-0.96964
73810.00000	4126.00000	0.00005	-0.96497
73820.00000	4126.00000	0.00006	-0.95971
73830.00000	4126.00000	0.00003	-0.96920
73840.00000	4127.00000	0.00006	-0.96393
73850.00000	4128.00000	0.00005	-0.96555
73860.00000	4129.00000	0.00004	-0.96561
73870.00000	4130.00000	0.00006	-0.97819
73880.00000	4130.00000	0.00010	-0.97497
73890.00000	4130.00000	0.00006	-0.96180
73900.00000	4130.00000	0.00005	-0.96735
73910.00000	4130.00000	0.00003	-0.98070
73920.00000	4130.00000	0.00004	-0.98512
73930.00000	4131.00000	0.00003	-0.97451
73940.00000	4132.00000	0.00009	-0.96728
73950.00000	4132.00000	0.00013	-0.97876
73960.00000	4133.00000	0.00004	-0.97354
73970.00000	4133.00000	0.00004	-0.96668
73980.00000	4134.00000	0.00006	-0.97704
73990.00000	4134.00000	0.00007	-0.97331
74000.00000	4135.00000	0.00004	-0.96738
74010.00000	4136.00000	0.00003	-0.96445
74020.00000	4137.00000	0.00004	-0.97986
74030.00000	4137.00000	0.00006	-0.96100
74040.00000	4137.00000	0.00009	-0.97847
74050.00000	4137.00000	0.00004	-0.98024
74060.00000	4137.00000	0.00003	-0.96979
74070.00000	4137.00000	0.00005	-0.97724
74080.00000	4138.00000	0.00009	-0.96854
74090.00000	4139.00000	0.00004	-0.95941
74100.00000	4139.00000	0.00010	-0.97571
74110.00000	4139.00000	0.00006	-0.97669
74120.00000	4141.00000	0.00011	-0.97670
74130.00000	4141.00000	0.00008	-0.96804
74140.00000	4141.00000	0.00006	-0.97466
74150.00000	4141.00000	0.00006	-0.97636
74160.00000	4142.00000	0.00005	-0.96811
74170.00000	4142.00000	0.00009	-0.97067
74180.00000	4142.00000	0.00005	-0.97331
74190.00000	4142.00000	0.00004	-0.96572
74200.00000	4142.00000	0.00004	-0.97067
74210.00000	4143.00000	0.00004	-0.97220
74220.00000	4144.00000	0.00008	-0.97245
74230.00000	4145.00000	0.00007	-0.98170
74240.00000	4145.00000	0.00003	-0.97245
74250.00000	4145.00000	0.00004	-0.97244
74260.00000	4145.00000	0.00004	-0.96462
74270.00000	4145.00000	0.00003	-0.97965
74280.00000	4146.00000	0.00004	-0.97282
74290.00000	4146.00000	0.00003	-0.97494
74300.00000	4147.00000	0.00005	-0.97376
74310.00000	4147.00000	0.00004	-0.97103
74320.00000	4147.00000	0.00006	-0.97991
74330.00000	4149.00000	0.00011	-0.97513
74340.00000	4150.00000	0.00005	-0.96787
74350.00000	4152.00000	0.00007	-0.95794
74360.00000	4152.00000	0.00007	-0.95915
74370.00000	4153.00000	0.00004	-0.97260
74380.00000	4154.00000	0.00005	-0.97518
74390.00000	4154.00000	0.00005	-0.96988
74400.00000	4154.00000	0.00006	-0.97956
74410.00000	4155.00000	0.00009	-0.97186
74420.00000	4155.00000	0.00006	-0.97008
74430.00000	4156.00000	0.00003	-0.96722
74440.00000	4156.00000	0.00005	-0.96410
74450.00000	4157.00000	0.00007	-0.97066
74460.00000	4158.00000	0.00009	-0.97892
74470.00000	4158.00000	0.00004	-0.98216
74480.00000	4159.00000	0.00007	-0.96827
74490.00000	4160.00000	0.00002	-0.97330
74500.00000	4161.00000	0.00003	-0.96796
74510.00000	4162.00000	0.00004	-0.97005
74520.00000	4164.00000	0.00003	-0.97689
74530.00000	4165.00000	0.00006	-0.99082
74540.00000	4165.00000	0.00007	-0.97223
74550.00000	4167.00000	0.00004	-0.96496
74560.00000	4167.00000	0.00005	-0.97966
74570.00000	4169.00000	0.00016	-0.97263
74580.00000	4170.00000	0.00005	-0.97179
74590.00000	4170.00000	0.00006	-0.97038
74600.00000	4172.00000	0.00004	-0.97452
74610.00000	4172.00000	0.00003	-0.97225
74620.00000	4173.00000	0.00003	-0.97042
74630.00000	4174.00000	0.00006	-0.96468
74640.00000	4174.00000	0.00004	-0.97446
74650.00000	4175.00000	0.00004	-0.96985
74660.00000	4175.00000	0.00005	-0.97199
74670.00000	4175.00000	0.00010	-0.97301
74680.00000	4177.00000	0.00008	-0.98044
74690.00000	4178.00000	0.00003	-0.97533
74700.00000	4178.00000	0.00004	-0.97054
74710.00000	4178.00000	0.00003	-0.97337
74720.00000	4178.00000	0.00003	-0.97651
74730.00000	4178.00000	0.00003	-0.96203
74740.00000	4179.00000	0.00006	-0.97317
74750.00000	4179.00000	0.00005	-0.97256
74760.00000	4180.00000	0.00003	-0.96964
74770.00000	4180.00000	0.00004	-0.96707
74780.00000	4180.00000	0.00006	-0.96574
74790.00000	4181.00000	0.00007	-0.96681
74800.00000	4181.00000	0.00003	-0.97921
74810.00000	4182.00000	0.00008	-0.97067
74820.00000	4183.00000	0.00005	-0.98020
74830.00000	4184.00000	0.00006	-0.97449
74840.00000	4184.00000	0.00004	-0.97101
74850.00000	4184.00000	0.00006	-0.97253
74860.00000	4185.00000	0.00005	-0.97062
74870.00000	4185.00000	0.00006	-0.95643
74880.00000	4186.00000	0.00006	-0.98224
74890.00000	4187.00000	0.00003	-0.97522
74900.00000	4187.00000	0.00005	-0.96852
74910.00000	4187.00000	0.00005	-0.96690
74920.00000	4187.00000	0.00006	-0.96393
74930.00000	4187.00000	0.00004	-0.97150
74940.00000	4188.00000	0.00003	-0.96770
74950.00000	4188.00000	0.00005	-0.96646
74960.00000	4188.00000	0.00010	-0.97254
74970.00000	4189.00000	0.00002	-0.97411
74980.00000	4189.00000	0.00004	-0.97861
74990.00000	4189.00000	0.00003	-0.97377
75000.00000	4189.00000	0.00004	-0.97297
75010.00000	4189.00000	0.00004	-0.97416
75020.00000	4189.00000	0.00004	-0.97665
75030.00000	4189.00000	0.00003	-0.97696
75040.00000	4189.00000	0.00006	-0.96320
75050.00000	4190.00000	0.00007	-0.96725
75060.00000	4190.00000	0.00006	-0.97587
75070.00000	4191.00000	0.00003	-0.96889
75080.00000	4193.00000	0.00004	-0.97088
75090.00000	4194.00000	0.00004	-0.96818
75100.00000	4195.00000	0.00002	-0.97707
75110.00000	4195.00000	0.00004	-0.97010
75120.00000	4195.00000	0.00003	-0.96406
75130.00000	4197.00000	0.00005	-0.97569
75140.00000	4197.00000	0.00008	-0.97288
75150.00000	4198.00000	0.00005	-0.97431
75160.00000	4198.00000	0.00008	-0.95901
75170.00000	4198.00000	0.00004	-0.97285
75180.00000	4199.00000	0.00004	-0.98190
75190.00000	4199.00000	0.00010	-0.98130
75200.00000	4201.00000	0.00008	-0.96712
75210.00000	4202.00000	0.00003	-0.97791
75220.00000	4202.00000	0.00002	-0.97443
75230.00000	4203.00000	0.00006	-0.97877
75240.00000	4204.00000	0.00007	-0.96864
75250.00000	4205.00000	0.00006	-0.95184
75260.00000	4205.00000	0.00004	-0.96967
75270.00000	4205.00000	0.00003	-0.97216
75280.00000	4205.00000	0.00004	-0.97370
75290.00000	4205.00000	0.00006	-0.97096
75300.00000	4205.00000	0.00009	-0.96351
75310.00000	4205.00000	0.00015	-0.96158
75320.00000	4205.00000	0.00014	-0.97172
75330.00000	4205.00000	0.00007	-0.96744
75340.00000	4205.00000	0.00011	-0.96453
75350.00000	4207.00000	0.00014	-0.96261
75360.00000	4208.00000	0.00010	-0.97072
75370.00000	4208.00000	0.00005	-0.96205
75380.00000	4208.00000	0.00004	-0.97785
75390.00000	4208.00000	0.00008	-0.95357
75400.00000	4211.00000	0.00010	-0.96266
75410.00000	4213.00000	0.00007	-0.98191
75420.00000	4214.00000	0.00007	-0.96767
75430.00000	4214.00000	0.00008	-0.97516
75440.00000	4214.00000	0.00005	-0.97820
75450.00000	4214.00000	0.00004	-0.96669
75460.00000	4214.00000	0.00005	-0.97253
75470.00000	4214.00000	0.00005	-0.97396
75480.00000	4215.00000	0.00005	-0.96654
75490.00000	4215.00000	0.00006	-0.97157
75500.00000	4215.00000	0.00005	-0.97608
75510.00000	4215.00000	0.00009	-0.97731
75520.00000	4216.00000	0.00006	-0.96501
75530.00000	4216.00000	0.00012	-0.96832
75540.00000	4216.00000	0.00005	-0.97704
75550.00000	4217.00000	0.00004	-0.97376
75560.00000	4217.00000	0.00004	-0.97261
75570.00000	4217.00000	0.00005	-0.97993
75580.00000	4218.00000	0.00005	-0.97197
75590.00000	4218.00000	0.00005	-0.97003
75600.00000	4218.00000	0.00007	-0.97605
75610.00000	4219.00000	0.00006	-0.98179
75620.00000	4220.00000	0.00006	-0.96911
75630.00000	4220.00000	0.00004	-0.97271
75640.00000	4220.00000	0.00005	-0.97831
75650.00000	4220.00000	0.00004	-0.96854
75660.00000	4222.00000	0.00004	-0.97302
75670.00000	4222.00000	0.00003	-0.96576
75680.00000	4222.00000	0.00003	-0.97154
75690.00000	4223.00000	0.00004	-0.96789
75700.00000	4223.00000	0.00004	-0.96778
75710.00000	4224.00000	0.00004	-0.96669
75720.00000	4225.00000	0.00004	-0.97714
75730.00000	4225.00000	0.00005	-0.97285
75740.00000	4226.00000	0.00003	-0.97513
75750.00000	4226.00000	0.00007	-0.97623
75760.00000	4227.00000	0.00002	-0.98189
75770.00000	4227.00000	0.00003	-0.98262
75780.00000	4228.00000	0.00004	-0.97992
75790.00000	4228.00000	0.00007	-0.97380
75800.00000	4229.00000	0.00008	-0.97623
75810.00000	4229.00000	0.00004	-0.97511
75820.00000	4229.00000	0.00020	-0.96897
75830.00000	4229.00000	0.00003	-0.96254
75840.00000	4230.00000	0.00003	-0.98004
75850.00000	4232.00000	0.00005	-0.97253
75860.00000	4232.00000	0.00005	-0.98379
75870.00000	4233.00000	0.00012	-0.98037
75880.00000	4234.00000	0.00004	-0.96713
75890.00000	4235.00000	0.00005	-0.96328
75900.00000	4236.00000	0.00004	-0.97652
75910.00000	4236.00000	0.00003	-0.97294
75920.00000	4237.00000	0.00003	-0.97365
75930.00000	4237.00000	0.00002	-0.97695
75940.00000	4238.00000	0.00002	-0.97429
75950.00000	4238.00000	0.00002	-0.97182
75960.00000	4238.00000	0.00007	-0.97272
75970.00000	4238.00000	0.00013	-0.96628
75980.00000	4238.00000	0.00006	-0.95017
75990.00000	4238.00000	0.00003	-0.96357
76000.00000	4238.00000	0.00004	-0.97528
76010.00000	4238.00000	0.00004	-0.96637
76020.00000	4238.00000	0.00004	-0.97461
76030.00000	4238.00000	0.00004	-0.96660
76040.00000	4239.00000	0.00003	-0.97262
76050.00000	4239.00000	0.00006	-0.96967
76060.00000	4240.00000	0.00003	-0.97847
76070.00000	4240.00000	0.00003	-0.96810
76080.00000	4242.00000	0.00003	-0.97469
76090.00000	4243.00000	0.00004	-0.96481
76100.00000	4244.00000	0.00005	-0.97312
76110.00000	4246.00000	0.00003	-0.96485
76120.00000	4246.00000	0.00003	-0.96788
76130.00000	4246.00000	0.00004	-0.96263
76140.00000	4246.00000	0.00009	-0.96559
76150.00000	4246.00000	0.00008	-0.97270
76160.00000	4248.00000	0.00006	-0.97516
76170.00000	4248.00000	0.00004	-0.96956
76180.00000	4248.00000	0.00003	-0.97100
76190.00000	4248.00000	0.00005	-0.97810
76200.00000	4250.00000	0.00011	-0.97379
76210.00000	4251.00000	0.00003	-0.96506
76220.00000	4251.00000	0.00005	-0.96518
76230.00000	4251.00000	0.00010	-0.96830
76240.00000	4252.00000	0.00009	-0.96279
76250.00000	4252.00000	0.00005	-0.96529
76260.00000	4254.00000	0.00006	-0.97052
76270.00000	4255.00000	0.00002	-0.97735
76280.00000	4256.00000	0.00005	-0.96611
76290.00000	4256.00000	0.00004	-0.97518
76300.00000	4256.00000	0.00002	-0.97091
76310.00000	4256.00000	0.00004	-0.96344
76320.00000	4257.00000	0.00006	-0.97221
76330.00000	4258.00000	0.00005	-0.97664
76340.00000	4259.00000	0.00003	-0.96823
76350.00000	4259.00000	0.00003	-0.97490
76360.00000	4260.00000	0.00004	-0.96735
76370.00000	4260.00000	0.00003	-0.96418
76380.00000	4260.00000	0.00002	-0.98229
76390.00000	4261.00000	0.00003	-0.97453
76400.00000	4261.00000	0.00003	-0.96225
76410.00000	4261.00000	0.00003	-0.97771
76420.00000	4262.00000	0.00005	-0.96961
76430.00000	4262.00000	0.00004	-0.97502
76440.00000	4262.00000	0.00004	-0.97587
76450.00000	4262.00000	0.00006	-0.96397
76460.00000	4263.00000	0.00004	-0.97268
76470.00000	4264.00000	0.00004	-0.97332
76480.00000	4264.00000	0.00005	-0.96002
76490.00000	4264.00000	0.00003	-0.97765
76500.00000	4264.00000	0.00004	-0.97068
76510.00000	4264.00000	0.00004	-0.96606
76520.00000	4264.00000	0.00005	-0.97193
76530.00000	4264.00000	0.00005	-0.96912
76540.00000	4264.00000	0.00007	-0.97503
76550.00000	4264.00000	0.00004	-0.96206
76560.00000	4264.00000	0.00005	-0.96611
76570.00000	4266.00000	0.00006	-0.96286
76580.00000	4266.00000	0.00003	-0.95921
76590.00000	4267.00000	0.00004	-0.96970
76600.00000	4267.00000	0.00003	-0.97823
76610.00000	4268.00000	0.00003	-0.96588
76620.00000	4268.00000	0.00006	-0.96706
76630.00000	4268.00000	0.00006	-0.96477
76640.00000	4268.00000	0.00006	-0.97065
76650.00000	4268.00000	0.00007	-0.95656
76660.00000	4268.00000	0.00005	-0.96571
76670.00000	4269.00000	0.00028	-0.97453
76680.00000	4270.00000	0.00007	-0.97700
76690.00000	4270.00000	0.00005	-0.97294
76700.00000	4270.00000	0.00007	-0.96242
76710.00000	4270.00000	0.00003	-0.96208
76720.00000	4270.00000	0.00004	-0.98047
76730.00000	4270.00000	0.00006	-0.98026
76740.00000	4270.00000	0.00002	-0.96441
76750.00000	4270.00000	0.00005	-0.96282
76760.00000	4270.00000	0.00005	-0.97296
76770.00000	4271.00000	0.00004	-0.96224
76780.00000	4272.00000	0.00007	-0.97459
76790.00000	4274.00000	0.00003	-0.98253
76800.00000	4274.00000	0.00006	-0.97410
76810.00000	4274.00000	0.00002	-0.95822
76820.00000	4274.00000	0.00004	-0.97230
76830.00000	4274.00000	0.00005	-0.96440
76840.00000	4275.00000	0.00004	-0.96054
76850.00000	4275.00000	0.00006	-0.97026
76860.00000	4275.00000	0.00003	-0.97057
76870.00000	4277.00000	0.00013	-0.95981
76880.00000	4278.00000	0.00013	-0.97505
76890.00000	4280.00000	0.00008	-0.96766
76900.00000	4281.00000	0.00004	-0.96713
76910.00000	4281.00000	0.00006	-0.96848
76920.00000	4281.00000	0.00005	-0.97867
76930.00000	4282.00000	0.00005	-0.96365
76940.00000	4282.00000	0.00003	-0.97495
76950.00000	4284.00000	0.00006	-0.97615
76960.00000	4284.00000	0.00004	-0.97371
76970.00000	4284.00000	0.00002	-0.97554
76980.00000	4284.00000	0.00002	-0.97761
76990.00000	4284.00000	0.00003	-0.96583
77000.00000	4285.00000	0.00009	-0.96835
77010.00000	4285.00000	0.00008	-0.97352
77020.00000	4286.00000	0.00007	-0.97511
77030.00000	4287.00000	0.00005	-0.97979
77040.00000	4287.00000	0.00007	-0.97515
77050.00000	4287.00000	0.00003	-0.97712
77060.00000	4289.00000	0.00005	-0.97650
77070.00000	4290.00000	0.00005	-0.97224
77080.00000	4290.00000	0.00003	-0.97406
77090.00000	4291.00000	0.00003	-0.97021
77100.00000	4291.00000	0.00005	-0.96901
77110.00000	4291.00000	0.00004	-0.96316
77120.00000	4292.00000	0.00004	-0.97026
77130.00000	4292.00000	0.00006	-0.96972
77140.00000	4292.00000	0.00008	-0.96618
77150.00000	4292.00000	0.00005	-0.97401
77160.00000	4293.00000	0.00005	-0.97085
77170.00000	4293.00000	0.00007	-0.97375
77180.00000	4293.00000	0.00006	-0.96993
77190.00000	4295.00000	0.00003	-0.96843
77200.00000	4297.00000	0.00008	-0.96667
77210.00000	4298.00000	0.00004	-0.96682
77220.00000	4298.00000	0.00004	-0.96466
77230.00000	4299.00000	0.00003	-0.96005
77240.00000	4299.00000	0.00004	-0.96521
77250.00000	4299.00000	0.00006	-0.96942
77260.00000	4300.00000	0.00013	-0.96218
77270.00000	4300.00000	0.00011	-0.96388
77280.00000	4301.00000	0.00006	-0.97216
77290.00000	4303.00000	0.00008	-0.96660
77300.00000	4303.00000	0.00007	-0.97805
77310.00000	4305.00000	0.00005	-0.97365
77320.00000	4306.00000	0.00027	-0.97002
77330.00000	4307.00000	0.00004	-0.96974
77340.00000	4307.00000	0.00012	-0.96843
77350.00000	4307.00000	0.00004	-0.96383
77360.00000	4307.00000	0.00007	-0.97601
77370.00000	4307.00000	0.00005	-0.96031
77380.00000	4307.00000	0.00003	-0.97384
77390.00000	4307.00000	0.00006	-0.95943
77400.00000	4308.00000	0.00006	-0.96827
77410.00000	4308.00000	0.00005	-0.96883
77420.00000	4308.00000	0.00004	-0.97131
77430.00000	4308.00000	0.00005	-0.97073
77440.00000	4308.00000	0.00005	-0.97237
77450.00000	4308.00000	0.00006	-0.97589
77460.00000	4309.00000	0.00015	-0.95882
77470.00000	4311.00000	0.00002	-0.96866
77480.00000	4311.00000	0.00006	-0.96183
77490.00000	4311.00000	0.00004	-0.96689
77500.00000	4311.00000	0.00007	-0.97185
77510.00000	4313.00000	0.00003	-0.97408
77520.00000	4313.00000	0.00003	-0.96424
77530.00000	4314.00000	0.00003	-0.96849
77540.00000	4315.00000	0.00003	-0.97285
77550.00000	4315.00000	0.00004	-0.96222
77560.00000	4317.00000	0.00004	-0.97872
77570.00000	4318.00000	0.00005	-0.97482
77580.00000	4318.00000	0.00003	-0.96855
77590.00000	4319.00000	0.00004	-0.96377
77600.00000	4320.00000	0.00004	-0.96241
77610.00000	4320.00000	0.00005	-0.96164
77620.00000	4321.00000	0.00003	-0.97680
77630.00000	4323.00000	0.00003	-0.96796
77640.00000	4323.00000	0.00003	-0.97292
77650.00000	4323.00000	0.00006	-0.97429
77660.00000	4323.00000	0.00005	-0.97620
77670.00000	4323.00000	0.00004	-0.96677
77680.00000	4324.00000	0.00003	-0.97516
77690.00000	4324.00000	0.00003	-0.96456
77700.00000	4325.00000	0.00004	-0.96617
77710.00000	4326.00000	0.00003	-0.97113
77720.00000	4326.00000	0.00004	-0.96736
77730.00000	4326.00000	0.00004	-0.96401
77740.00000	4327.00000	0.00003	-0.97226
77750.00000	4328.00000	0.00002	-0.97815
77760.00000	4328.00000	0.00005	-0.97346
77770.00000	4328.00000	0.00003	-0.97222
77780.00000	4329.00000	0.00006	-0.96447
77790.00000	4329.00000	0.00003	-0.97398
77800.00000	4330.00000	0.00005	-0.96090
77810.00000	4331.00000	0.00004	-0.97195
77820.00000	4331.00000	0.00004	-0.96892
77830.00000	4331.00000	0.00005	-0.97211
77840.00000	4333.00000	0.00008	-0.96345
77850.00000	4335.00000	0.00006	-0.96894
77860.00000	4335.00000	0.00006	-0.97281
77870.00000	4337.00000	0.00003	-0.97415
77880.00000	4337.00000	0.00003	-0.97374
77890.00000	4339.00000	0.00003	-0.97916
77900.00000	4339.00000	0.00007	-0.97316
77910.00000	4340.00000	0.00003	-0.95886
77920.00000	4340.00000	0.00004	-0.97196
77930.00000	4340.00000	0.00005	-0.97109
77940.00000	4341.00000	0.00008	-0.97860
77950.00000	4343.00000	0.00004	-0.97517
77960.00000	4343.00000	0.00005	-0.98184
77970.00000	4344.00000	0.00012	-0.97424
77980.00000	4345.00000	0.00007	-0.96762
77990.00000	4345.00000	0.00004	-0.96405
78000.00000	4345.00000	0.00006	-0.97036
78010.00000	4345.00000	0.00005	-0.97261
78020.00000	4345.00000	0.00003	-0.97439
78030.00000	4346.00000	0.00003	-0.98299
78040.00000	4346.00000	0.00019	-0.95293
78050.00000	4346.00000	0.00006	-0.97627
78060.00000	4346.00000	0.00005	-0.97018
78070.00000	4347.00000	0.00003	-0.97089
78080.00000	4347.00000	0.00005	-0.97558
78090.00000	4348.00000	0.00003	-0.95812
78100.00000	4349.00000	0.00004	-0.96711
78110.00000	4350.00000	0.00003	-0.97923
78120.00000	4351.00000	0.00003	-0.96823
78130.00000	4351.00000	0.00002	-0.96577
78140.00000	4352.00000	0.00014	-0.96836
78150.00000	4352.00000	0.00006	-0.95894
78160.00000	4355.00000	0.00006	-0.98518
78170.00000	4355.00000	0.00003	-0.97860
78180.00000	4356.00000	0.00011	-0.96360
78190.00000	4357.00000	0.00003	-0.97367
78200.00000	4357.00000	0.00007	-0.97457
78210.00000	4357.00000	0.00004	-0.97061
78220.00000	4357.00000	0.00002	-0.96745
78230.00000	4357.00000	0.00004	-0.97539
78240.00000	4357.00000	0.00004	-0.97612
78250.00000	4359.00000	0.00009	-0.96993
78260.00000	4360.00000	0.00005	-0.97735
78270.00000	4361.00000	0.00004	-0.98420
78280.00000	4361.00000	0.00005	-0.95455
78290.00000	4363.00000	0.00008	-0.96216
78300.00000	4363.00000	0.00009	-0.95957
78310.00000	4363.00000	0.00003	-0.97763
78320.00000	4363.00000	0.00003	-0.97125
78330.00000	4363.00000	0.00005	-0.96890
78340.00000	4363.00000	0.00007	-0.98630
78350.00000	4364.00000	0.00008	-0.97848
78360.00000	4364.00000	0.00012	-0.96516
78370.00000	4364.00000	0.00010	-0.97943
