535.00000	8.00000	14409.00000	0.89868	0.70503
536.00000	0.00000	14410.00000	0.99992	0.70558
537.00000	51.00000	14462.00000	0.51612	0.70522
538.00000	0.00000	14463.00000	0.99400	0.70576
539.00000	0.00000	14464.00000	0.99577	0.70630
540.00000	1.00000	14466.00000	0.97859	0.70680
541.00000	4.00000	14471.00000	0.94417	0.70724
542.00000	3.00000	14475.00000	0.95944	0.70770
543.00000	48.00000	14524.00000	0.52786	0.70737
544.00000	13.00000	14538.00000	0.81273	0.70757
545.00000	79.00000	14618.00000	0.32544	0.70687
546.00000	3.00000	14622.00000	0.95485	0.70732
547.00000	5.00000	14628.00000	0.94594	0.70775
548.00000	0.00000	14629.00000	0.99689	0.70828
549.00000	16.00000	14646.00000	0.82286	0.70849
550.00000	1.00000	14648.00000	0.97972	0.70898
551.00000	22.00000	14671.00000	0.75245	0.70906
552.00000	30.00000	14702.00000	0.69467	0.70903
553.00000	1.00000	14704.00000	0.98092	0.70953
554.00000	0.00000	14705.00000	0.99847	0.71005
555.00000	0.00000	14706.00000	0.99618	0.71056
556.00000	19.00000	14726.00000	0.79593	0.71071
557.00000	99.00000	14826.00000	0.25741	0.70990
558.00000	9.00000	14836.00000	0.90145	0.71024
559.00000	10.00000	14847.00000	0.88369	0.71055
560.00000	2.00000	14850.00000	0.96825	0.71101
561.00000	4.00000	14855.00000	0.94710	0.71143
562.00000	9.00000	14865.00000	0.89800	0.71176
563.00000	4.00000	14870.00000	0.94958	0.71219
564.00000	1.00000	14872.00000	0.98064	0.71266
565.00000	1.00000	14874.00000	0.98568	0.71314
566.00000	1.00000	14876.00000	0.98364	0.71362
567.00000	83.00000	14960.00000	0.32924	0.71294
568.00000	1.00000	14962.00000	0.97972	0.71341
569.00000	16.00000	14979.00000	0.80333	0.71357
570.00000	0.00000	14980.00000	0.99844	0.71407
571.00000	5.00000	14986.00000	0.94290	0.71447
572.00000	1.00000	14988.00000	0.97921	0.71493
573.00000	35.00000	15024.00000	0.63455	0.71479
574.00000	0.00000	15025.00000	0.99819	0.71528
575.00000	1.00000	15027.00000	0.98830	0.71576
576.00000	17.00000	15045.00000	0.81417	0.71593
577.00000	6.00000	15052.00000	0.91628	0.71628
578.00000	15.00000	15068.00000	0.83772	0.71649
579.00000	3.00000	15072.00000	0.95451	0.71690
580.00000	3.00000	15076.00000	0.95599	0.71731
581.00000	5.00000	15082.00000	0.93519	0.71768
582.00000	19.00000	15102.00000	0.77530	0.71778
583.00000	9.00000	15112.00000	0.88258	0.71806
584.00000	0.00000	15113.00000	0.99695	0.71854
585.00000	3.00000	15117.00000	0.96151	0.71895
586.00000	2.00000	15120.00000	0.96596	0.71938
587.00000	17.00000	15138.00000	0.80692	0.71952
588.00000	6.00000	15145.00000	0.93580	0.71989
589.00000	8.00000	15154.00000	0.90685	0.72021
590.00000	3.00000	15158.00000	0.95737	0.72061
591.00000	9.00000	15168.00000	0.89863	0.72091
592.00000	3.00000	15172.00000	0.95723	0.72131
593.00000	2.00000	15175.00000	0.96765	0.72172
594.00000	15.00000	15191.00000	0.82396	0.72190
595.00000	1.00000	15193.00000	0.98247	0.72233
596.00000	1.00000	15195.00000	0.98559	0.72277
597.00000	0.00000	15196.00000	0.99404	0.72323
598.00000	14.00000	15211.00000	0.83416	0.72341
599.00000	22.00000	15234.00000	0.75675	0.72347
600.00000	5.00000	15240.00000	0.93784	0.72382
601.00000	0.00000	15241.00000	0.99658	0.72428
602.00000	0.00000	15242.00000	0.99424	0.72473
603.00000	3.00000	15246.00000	0.95088	0.72510
604.00000	0.00000	15247.00000	0.99783	0.72555
605.00000	26.00000	15274.00000	0.71853	0.72554
606.00000	0.00000	15275.00000	0.99431	0.72598
607.00000	28.00000	15304.00000	0.69512	0.72593
608.00000	20.00000	15325.00000	0.77505	0.72601
609.00000	11.00000	15337.00000	0.87918	0.72626
610.00000	58.00000	15396.00000	0.45466	0.72582
611.00000	10.00000	15407.00000	0.88970	0.72609
612.00000	21.00000	15429.00000	0.78275	0.72618
613.00000	19.00000	15449.00000	0.77893	0.72626
614.00000	3.00000	15453.00000	0.95555	0.72664
615.00000	7.00000	15461.00000	0.91767	0.72695
616.00000	2.00000	15464.00000	0.96775	0.72734
617.00000	0.00000	15465.00000	0.99785	0.72778
618.00000	2.00000	15468.00000	0.97110	0.72817
619.00000	1.00000	15470.00000	0.98325	0.72858
620.00000	3.00000	15474.00000	0.96035	0.72895
621.00000	1.00000	15476.00000	0.98621	0.72937
622.00000	5.00000	15482.00000	0.94557	0.72971
623.00000	63.00000	15546.00000	0.42718	0.72923
624.00000	10.00000	15557.00000	0.88179	0.72947
625.00000	1.00000	15559.00000	0.98278	0.72988
626.00000	3.00000	15563.00000	0.95399	0.73023
627.00000	17.00000	15581.00000	0.80052	0.73035
628.00000	16.00000	15598.00000	0.81413	0.73048
629.00000	20.00000	15619.00000	0.79420	0.73058
630.00000	3.00000	15623.00000	0.95483	0.73094
631.00000	3.00000	15627.00000	0.96125	0.73130
632.00000	4.00000	15632.00000	0.94264	0.73163
633.00000	3.00000	15636.00000	0.95374	0.73199
634.00000	13.00000	15650.00000	0.85282	0.73218
635.00000	1.00000	15652.00000	0.98253	0.73257
636.00000	2.00000	15655.00000	0.97332	0.73295
637.00000	2.00000	15658.00000	0.96645	0.73331
638.00000	15.00000	15674.00000	0.81439	0.73344
639.00000	1.00000	15676.00000	0.98369	0.73383
640.00000	0.00000	15677.00000	0.99695	0.73424
641.00000	24.00000	15702.00000	0.75025	0.73427
642.00000	1.00000	15704.00000	0.98110	0.73465
643.00000	15.00000	15720.00000	0.84034	0.73481
644.00000	2.00000	15723.00000	0.96618	0.73517
645.00000	4.00000	15728.00000	0.93223	0.73548
646.00000	20.00000	15749.00000	0.78471	0.73555
647.00000	17.00000	15767.00000	0.81342	0.73567
648.00000	0.00000	15768.00000	0.99590	0.73608
649.00000	1.00000	15770.00000	0.98246	0.73645
650.00000	5.00000	15776.00000	0.93091	0.73675
651.00000	6.00000	15783.00000	0.92246	0.73704
652.00000	0.00000	15784.00000	0.99654	0.73744
653.00000	1.00000	15786.00000	0.98364	0.73781
654.00000	5.00000	15792.00000	0.94314	0.73813
655.00000	24.00000	15817.00000	0.73957	0.73813
656.00000	99.00000	15917.00000	-0.14699	0.73678
657.00000	4.00000	15922.00000	0.94387	0.73709
658.00000	31.00000	15954.00000	0.67735	0.73700
659.00000	18.00000	15973.00000	0.80339	0.73710
660.00000	1.00000	15975.00000	0.97890	0.73747
661.00000	5.00000	15981.00000	0.93778	0.73777
662.00000	0.00000	15982.00000	0.99700	0.73816
663.00000	24.00000	16007.00000	0.75019	0.73818
664.00000	2.00000	16010.00000	0.96697	0.73853
665.00000	4.00000	16015.00000	0.95052	0.73884
666.00000	26.00000	16042.00000	0.71171	0.73880
667.00000	0.00000	16043.00000	0.99699	0.73919
668.00000	6.00000	16050.00000	0.91653	0.73946
669.00000	6.00000	16057.00000	0.93154	0.73974
670.00000	3.00000	16061.00000	0.95710	0.74007
671.00000	3.00000	16065.00000	0.95772	0.74039
672.00000	0.00000	16066.00000	0.99679	0.74077
673.00000	3.00000	16070.00000	0.96195	0.74110
674.00000	0.00000	16071.00000	0.99400	0.74147
675.00000	3.00000	16075.00000	0.96495	0.74180
676.00000	9.00000	16085.00000	0.88745	0.74202
677.00000	6.00000	16092.00000	0.93124	0.74230
678.00000	3.00000	16096.00000	0.96492	0.74263
679.00000	29.00000	16126.00000	0.67485	0.74253
680.00000	18.00000	16145.00000	0.79820	0.74261
681.00000	0.00000	16146.00000	0.99550	0.74298
682.00000	11.00000	16158.00000	0.86713	0.74316
683.00000	88.00000	16247.00000	0.29072	0.74250
684.00000	3.00000	16251.00000	0.95821	0.74281
685.00000	15.00000	16267.00000	0.81233	0.74292
686.00000	6.00000	16274.00000	0.92791	0.74319
687.00000	8.00000	16283.00000	0.90856	0.74343
688.00000	6.00000	16290.00000	0.91982	0.74368
689.00000	11.00000	16302.00000	0.88209	0.74388
690.00000	19.00000	16322.00000	0.78430	0.74394
691.00000	0.00000	16323.00000	0.99621	0.74431
692.00000	0.00000	16324.00000	0.99646	0.74467
693.00000	9.00000	16334.00000	0.89621	0.74489
694.00000	16.00000	16351.00000	0.82767	0.74501
695.00000	48.00000	16400.00000	0.54764	0.74472
696.00000	0.00000	16401.00000	0.99699	0.74509
697.00000	21.00000	16423.00000	0.74710	0.74509
698.00000	3.00000	16427.00000	0.96583	0.74540
699.00000	48.00000	16476.00000	0.50849	0.74507
700.00000	2.00000	16479.00000	0.96373	0.74538
701.00000	1.00000	16481.00000	0.98002	0.74571
702.00000	79.00000	16561.00000	0.30688	0.74509
703.00000	2.00000	16564.00000	0.96400	0.74540
704.00000	10.00000	16575.00000	0.89166	0.74561
705.00000	3.00000	16579.00000	0.95138	0.74590
706.00000	0.00000	16580.00000	0.99531	0.74625
707.00000	5.00000	16586.00000	0.93627	0.74652
708.00000	1.00000	16588.00000	0.98485	0.74685
709.00000	48.00000	16637.00000	0.51971	0.74653
710.00000	7.00000	16645.00000	0.91943	0.74678
711.00000	1.00000	16647.00000	0.98125	0.74711
712.00000	1.00000	16649.00000	0.98765	0.74744
713.00000	56.00000	16706.00000	0.48099	0.74707
714.00000	48.00000	16755.00000	0.52507	0.74676
715.00000	11.00000	16767.00000	0.87694	0.74694
716.00000	3.00000	16771.00000	0.95582	0.74723
717.00000	7.00000	16779.00000	0.91131	0.74746
718.00000	8.00000	16788.00000	0.90721	0.74768
719.00000	14.00000	16803.00000	0.85632	0.74784
720.00000	31.00000	16835.00000	0.65386	0.74771
721.00000	1.00000	16837.00000	0.98043	0.74803
722.00000	17.00000	16855.00000	0.79198	0.74809
723.00000	9.00000	16865.00000	0.89603	0.74829
724.00000	2.00000	16868.00000	0.97291	0.74860
725.00000	13.00000	16882.00000	0.84432	0.74873
726.00000	31.00000	16914.00000	0.68705	0.74865
727.00000	12.00000	16927.00000	0.85897	0.74880
728.00000	19.00000	16947.00000	0.78781	0.74885
729.00000	11.00000	16959.00000	0.86344	0.74901
730.00000	7.00000	16967.00000	0.91903	0.74924
731.00000	11.00000	16979.00000	0.86679	0.74940
732.00000	22.00000	17002.00000	0.76504	0.74943
733.00000	0.00000	17003.00000	0.99945	0.74977
734.00000	19.00000	17023.00000	0.80227	0.74984
735.00000	2.00000	17026.00000	0.96448	0.75013
736.00000	0.00000	17027.00000	0.99602	0.75046
737.00000	7.00000	17035.00000	0.91743	0.75069
738.00000	1.00000	17037.00000	0.97973	0.75100
739.00000	23.00000	17061.00000	0.75563	0.75101
740.00000	0.00000	17062.00000	0.99736	0.75134
741.00000	3.00000	17066.00000	0.96730	0.75163
742.00000	5.00000	17072.00000	0.93815	0.75188
743.00000	31.00000	17104.00000	0.68006	0.75178
744.00000	7.00000	17112.00000	0.91040	0.75200
745.00000	2.00000	17115.00000	0.97099	0.75229
746.00000	0.00000	17116.00000	0.99675	0.75262
747.00000	16.00000	17133.00000	0.82718	0.75272
748.00000	3.00000	17137.00000	0.96384	0.75300
749.00000	1.00000	17139.00000	0.98699	0.75331
750.00000	1.00000	17141.00000	0.98497	0.75362
751.00000	34.00000	17176.00000	0.65056	0.75348
752.00000	3.00000	17180.00000	0.95983	0.75376
753.00000	5.00000	17186.00000	0.94619	0.75401
754.00000	8.00000	17195.00000	0.90869	0.75422
755.00000	4.00000	17200.00000	0.95135	0.75448
756.00000	4.00000	17205.00000	0.94940	0.75473
757.00000	12.00000	17218.00000	0.87053	0.75489
758.00000	24.00000	17243.00000	0.72898	0.75485
759.00000	4.00000	17248.00000	0.93881	0.75510
760.00000	18.00000	17267.00000	0.79845	0.75515
761.00000	45.00000	17313.00000	0.57286	0.75491
762.00000	4.00000	17318.00000	0.93828	0.75515
763.00000	28.00000	17347.00000	0.69687	0.75508
764.00000	43.00000	17391.00000	0.54674	0.75480
765.00000	7.00000	17399.00000	0.91599	0.75502
766.00000	5.00000	17405.00000	0.92377	0.75524
767.00000	1.00000	17407.00000	0.98020	0.75553
768.00000	15.00000	17423.00000	0.82730	0.75562
769.00000	9.00000	17433.00000	0.89631	0.75580
770.00000	1.00000	17435.00000	0.98106	0.75610
771.00000	9.00000	17445.00000	0.88824	0.75627
772.00000	3.00000	17449.00000	0.95821	0.75653
773.00000	2.00000	17452.00000	0.96966	0.75680
774.00000	1.00000	17454.00000	0.98262	0.75710
775.00000	9.00000	17464.00000	0.89038	0.75727
776.00000	1.00000	17466.00000	0.98084	0.75756
777.00000	5.00000	17472.00000	0.93578	0.75778
778.00000	1.00000	17474.00000	0.98434	0.75807
779.00000	10.00000	17485.00000	0.88209	0.75823
780.00000	1.00000	17487.00000	0.98295	0.75852
781.00000	4.00000	17492.00000	0.94351	0.75876
782.00000	2.00000	17495.00000	0.96735	0.75902
783.00000	1.00000	17497.00000	0.98720	0.75932
784.00000	4.00000	17502.00000	0.94620	0.75955
785.00000	10.00000	17513.00000	0.88414	0.75971
786.00000	99.00000	17613.00000	-0.11768	0.75860
787.00000	4.00000	17618.00000	0.94641	0.75884
788.00000	2.00000	17621.00000	0.96909	0.75910
789.00000	2.00000	17624.00000	0.96590	0.75936
790.00000	12.00000	17637.00000	0.86592	0.75950
791.00000	3.00000	17641.00000	0.96150	0.75975
792.00000	7.00000	17649.00000	0.90323	0.75993
793.00000	42.00000	17692.00000	0.56254	0.75969
794.00000	1.00000	17694.00000	0.98327	0.75997
795.00000	32.00000	17727.00000	0.64022	0.75982
796.00000	13.00000	17741.00000	0.85965	0.75994
797.00000	22.00000	17764.00000	0.76334	0.75995
798.00000	1.00000	17766.00000	0.98593	0.76023
799.00000	0.00000	17767.00000	0.99967	0.76053
800.00000	6.00000	17774.00000	0.92797	0.76074
801.00000	1.00000	17776.00000	0.98306	0.76101
802.00000	3.00000	17780.00000	0.95356	0.76125
803.00000	31.00000	17812.00000	0.63307	0.76110
804.00000	0.00000	17813.00000	0.99492	0.76139
805.00000	6.00000	17820.00000	0.92678	0.76159
806.00000	17.00000	17838.00000	0.80274	0.76164
807.00000	1.00000	17840.00000	0.98340	0.76192
808.00000	1.00000	17842.00000	0.98213	0.76219
809.00000	78.00000	17921.00000	0.35578	0.76169
810.00000	11.00000	17933.00000	0.85853	0.76181
811.00000	6.00000	17940.00000	0.91489	0.76199
812.00000	32.00000	17973.00000	0.67187	0.76188
813.00000	12.00000	17986.00000	0.84725	0.76199
814.00000	3.00000	17990.00000	0.95412	0.76222
815.00000	3.00000	17994.00000	0.95774	0.76246
816.00000	35.00000	18030.00000	0.63448	0.76231
817.00000	1.00000	18032.00000	0.98326	0.76258
818.00000	2.00000	18035.00000	0.96773	0.76283
819.00000	45.00000	18081.00000	0.53582	0.76255
820.00000	5.00000	18087.00000	0.92998	0.76276
821.00000	1.00000	18089.00000	0.98250	0.76302
822.00000	12.00000	18102.00000	0.86966	0.76315
823.00000	1.00000	18104.00000	0.98258	0.76342
824.00000	3.00000	18108.00000	0.96317	0.76366
825.00000	1.00000	18110.00000	0.98080	0.76392
826.00000	0.00000	18111.00000	0.99609	0.76420
827.00000	4.00000	18116.00000	0.94759	0.76443
828.00000	3.00000	18120.00000	0.95158	0.76465
829.00000	1.00000	18122.00000	0.98442	0.76492
830.00000	80.00000	18203.00000	0.30378	0.76436
831.00000	14.00000	18218.00000	0.82881	0.76444
832.00000	99.00000	18318.00000	-0.15011	0.76334
833.00000	49.00000	18368.00000	0.48686	0.76301
834.00000	3.00000	18372.00000	0.95601	0.76324
835.00000	19.00000	18392.00000	0.78443	0.76327
836.00000	2.00000	18395.00000	0.96977	0.76351
837.00000	9.00000	18405.00000	0.88095	0.76365
838.00000	14.00000	18420.00000	0.83985	0.76374
839.00000	38.00000	18459.00000	0.61428	0.76357
840.00000	43.00000	18503.00000	0.57401	0.76334
841.00000	13.00000	18517.00000	0.85221	0.76345
842.00000	20.00000	18538.00000	0.78519	0.76347
843.00000	3.00000	18542.00000	0.95757	0.76370
844.00000	2.00000	18545.00000	0.97218	0.76395
845.00000	0.00000	18546.00000	0.99885	0.76423
846.00000	17.00000	18564.00000	0.82123	0.76429
847.00000	4.00000	18569.00000	0.95380	0.76452
848.00000	6.00000	18576.00000	0.93177	0.76471
849.00000	99.00000	18676.00000	-0.14879	0.76364
850.00000	3.00000	18680.00000	0.95396	0.76386
851.00000	6.00000	18687.00000	0.92608	0.76405
852.00000	6.00000	18694.00000	0.92156	0.76424
853.00000	5.00000	18700.00000	0.93118	0.76443
854.00000	23.00000	18724.00000	0.74003	0.76440
855.00000	24.00000	18749.00000	0.73236	0.76437
856.00000	26.00000	18776.00000	0.73052	0.76433
857.00000	0.00000	18777.00000	0.99692	0.76460
858.00000	5.00000	18783.00000	0.93572	0.76480
859.00000	2.00000	18786.00000	0.97039	0.76504
860.00000	3.00000	18790.00000	0.95253	0.76525
861.00000	17.00000	18808.00000	0.79610	0.76529
862.00000	5.00000	18814.00000	0.93430	0.76549
863.00000	32.00000	18847.00000	0.65358	0.76536
864.00000	0.00000	18848.00000	0.99781	0.76563
865.00000	10.00000	18859.00000	0.86926	0.76575
866.00000	10.00000	18870.00000	0.89026	0.76589
867.00000	4.00000	18875.00000	0.94716	0.76610
868.00000	55.00000	18931.00000	0.43518	0.76572
869.00000	0.00000	18932.00000	0.99400	0.76598
870.00000	2.00000	18935.00000	0.97062	0.76621
871.00000	5.00000	18941.00000	0.93541	0.76641
872.00000	0.00000	18942.00000	0.99673	0.76667
873.00000	0.00000	18943.00000	0.99968	0.76694
874.00000	4.00000	18948.00000	0.94184	0.76714
875.00000	16.00000	18965.00000	0.82355	0.76720
876.00000	60.00000	19026.00000	0.41285	0.76680
877.00000	43.00000	19070.00000	0.59092	0.76660
878.00000	1.00000	19072.00000	0.98161	0.76684
879.00000	38.00000	19111.00000	0.59078	0.76664
880.00000	9.00000	19121.00000	0.88997	0.76678
881.00000	21.00000	19143.00000	0.76511	0.76678
882.00000	19.00000	19163.00000	0.78346	0.76680
883.00000	24.00000	19188.00000	0.73800	0.76677
884.00000	3.00000	19192.00000	0.95324	0.76698
885.00000	3.00000	19196.00000	0.94885	0.76718
886.00000	2.00000	19199.00000	0.97136	0.76741
887.00000	2.00000	19202.00000	0.97251	0.76764
888.00000	1.00000	19204.00000	0.98228	0.76789
889.00000	10.00000	19215.00000	0.89270	0.76803
890.00000	51.00000	19267.00000	0.51708	0.76774
891.00000	0.00000	19268.00000	0.99743	0.76800
892.00000	11.00000	19280.00000	0.86085	0.76811
893.00000	3.00000	19284.00000	0.95371	0.76831
894.00000	4.00000	19289.00000	0.94228	0.76851
895.00000	3.00000	19293.00000	0.95085	0.76871
896.00000	13.00000	19307.00000	0.83423	0.76878
897.00000	37.00000	19345.00000	0.59672	0.76859
898.00000	29.00000	19375.00000	0.68856	0.76850
899.00000	0.00000	19376.00000	0.99918	0.76876
900.00000	18.00000	19395.00000	0.80786	0.76880
901.00000	7.00000	19403.00000	0.90450	0.76895
902.00000	7.00000	19411.00000	0.90894	0.76911
903.00000	18.00000	19430.00000	0.78649	0.76913
904.00000	12.00000	19443.00000	0.86135	0.76923
905.00000	37.00000	19481.00000	0.63411	0.76908
906.00000	12.00000	19494.00000	0.84069	0.76916
907.00000	4.00000	19499.00000	0.94464	0.76935
908.00000	17.00000	19517.00000	0.80406	0.76939
909.00000	4.00000	19522.00000	0.94848	0.76959
910.00000	11.00000	19534.00000	0.88023	0.76971
911.00000	28.00000	19563.00000	0.70923	0.76964
912.00000	10.00000	19574.00000	0.87668	0.76976
913.00000	3.00000	19578.00000	0.95963	0.76997
914.00000	17.00000	19596.00000	0.80160	0.77000
915.00000	5.00000	19602.00000	0.92583	0.77017
916.00000	37.00000	19640.00000	0.62214	0.77001
917.00000	74.00000	19715.00000	0.31829	0.76952
918.00000	22.00000	19738.00000	0.75468	0.76950
919.00000	0.00000	19739.00000	0.99843	0.76975
920.00000	5.00000	19745.00000	0.93063	0.76993
921.00000	4.00000	19750.00000	0.94090	0.77011
922.00000	6.00000	19757.00000	0.92075	0.77028
923.00000	38.00000	19796.00000	0.58170	0.77007
924.00000	15.00000	19812.00000	0.82697	0.77013
925.00000	32.00000	19845.00000	0.64571	0.77000
926.00000	2.00000	19848.00000	0.97053	0.77021
927.00000	1.00000	19850.00000	0.98459	0.77045
928.00000	69.00000	19920.00000	0.41706	0.77007
929.00000	8.00000	19929.00000	0.90581	0.77021
930.00000	12.00000	19942.00000	0.84589	0.77029
931.00000	4.00000	19947.00000	0.93920	0.77047
932.00000	47.00000	19995.00000	0.53778	0.77022
933.00000	5.00000	20001.00000	0.92376	0.77039
934.00000	45.00000	20047.00000	0.55687	0.77016
935.00000	28.00000	20076.00000	0.68381	0.77007
936.00000	10.00000	20087.00000	0.87414	0.77018
937.00000	5.00000	20093.00000	0.93749	0.77036
938.00000	3.00000	20097.00000	0.95479	0.77055
939.00000	9.00000	20107.00000	0.88577	0.77068
940.00000	9.00000	20117.00000	0.89623	0.77081
941.00000	3.00000	20121.00000	0.95888	0.77101
942.00000	2.00000	20124.00000	0.97047	0.77122
943.00000	0.00000	20125.00000	0.99400	0.77146
944.00000	1.00000	20127.00000	0.98398	0.77168
945.00000	99.00000	20227.00000	-0.23600	0.77062
946.00000	8.00000	20236.00000	0.90472	0.77076
947.00000	5.00000	20242.00000	0.92823	0.77092
948.00000	4.00000	20247.00000	0.94071	0.77110
949.00000	0.00000	20248.00000	0.99612	0.77134
950.00000	8.00000	20257.00000	0.90550	0.77148
951.00000	2.00000	20260.00000	0.96941	0.77169
952.00000	1.00000	20262.00000	0.98103	0.77191
953.00000	4.00000	20267.00000	0.95071	0.77210
954.00000	12.00000	20280.00000	0.85574	0.77218
955.00000	3.00000	20284.00000	0.96410	0.77238
956.00000	31.00000	20316.00000	0.66727	0.77228
957.00000	9.00000	20326.00000	0.89020	0.77240
958.00000	38.00000	20365.00000	0.63368	0.77225
959.00000	21.00000	20387.00000	0.76432	0.77225
960.00000	7.00000	20395.00000	0.92176	0.77240
961.00000	1.00000	20397.00000	0.98324	0.77262
962.00000	35.00000	20433.00000	0.61040	0.77245
963.00000	11.00000	20445.00000	0.85959	0.77254
964.00000	29.00000	20475.00000	0.69465	0.77246
965.00000	23.00000	20499.00000	0.74003	0.77243
966.00000	10.00000	20510.00000	0.88572	0.77254
967.00000	29.00000	20540.00000	0.69323	0.77246
968.00000	1.00000	20542.00000	0.98327	0.77268
969.00000	17.00000	20560.00000	0.79833	0.77271
970.00000	9.00000	20570.00000	0.88274	0.77282
971.00000	7.00000	20578.00000	0.92170	0.77297
972.00000	3.00000	20582.00000	0.95768	0.77316
973.00000	5.00000	20588.00000	0.92903	0.77332
974.00000	0.00000	20589.00000	0.99506	0.77355
