143270.00000	7934.00000	0.00004	-0.97086
143280.00000	7935.00000	0.00004	-0.97115
143290.00000	7936.00000	0.00004	-0.96630
143300.00000	7936.00000	0.00002	-0.97750
143310.00000	7936.00000	0.00005	-0.96458
143320.00000	7937.00000	0.00002	-0.97885
143330.00000	7938.00000	0.00002	-0.97772
143340.00000	7938.00000	0.00002	-0.97156
143350.00000	7938.00000	0.00002	-0.97406
143360.00000	7938.00000	0.00001	-0.96380
143370.00000	7938.00000	0.00003	-0.97224
143380.00000	7939.00000	0.00001	-0.96920
143390.00000	7940.00000	0.00002	-0.96454
143400.00000	7940.00000	0.00003	-0.96918
143410.00000	7941.00000	0.00002	-0.97119
143420.00000	7941.00000	0.00001	-0.97301
143430.00000	7943.00000	0.00001	-0.96391
143440.00000	7945.00000	0.00002	-0.98142
143450.00000	7945.00000	0.00001	-0.96902
143460.00000	7946.00000	0.00002	-0.96802
143470.00000	7946.00000	0.00002	-0.97156
143480.00000	7946.00000	0.00003	-0.97860
143490.00000	7946.00000	0.00005	-0.97253
143500.00000	7947.00000	0.00002	-0.96792
143510.00000	7948.00000	0.00001	-0.97449
143520.00000	7949.00000	0.00002	-0.97779
143530.00000	7949.00000	0.00001	-0.97696
143540.00000	7952.00000	0.00001	-0.97331
143550.00000	7952.00000	0.00001	-0.97489
143560.00000	7952.00000	0.00002	-0.97345
143570.00000	7952.00000	0.00002	-0.96416
143580.00000	7954.00000	0.00001	-0.97742
143590.00000	7954.00000	0.00004	-0.97754
143600.00000	7954.00000	0.00004	-0.97105
143610.00000	7956.00000	0.00005	-0.97531
143620.00000	7956.00000	0.00002	-0.97322
143630.00000	7956.00000	0.00002	-0.96818
143640.00000	7956.00000	0.00002	-0.96222
143650.00000	7956.00000	0.00001	-0.97231
143660.00000	7956.00000	0.00001	-0.97844
143670.00000	7956.00000	0.00002	-0.98119
143680.00000	7957.00000	0.00002	-0.97407
143690.00000	7957.00000	0.00003	-0.97757
143700.00000	7959.00000	0.00002	-0.98192
143710.00000	7960.00000	0.00001	-0.97496
143720.00000	7961.00000	0.00002	-0.96147
143730.00000	7963.00000	0.00002	-0.97907
143740.00000	7966.00000	0.00002	-0.97696
143750.00000	7966.00000	0.00002	-0.97944
143760.00000	7968.00000	0.00003	-0.99021
143770.00000	7968.00000	0.00002	-0.97900
143780.00000	7970.00000	0.00002	-0.97786
143790.00000	7970.00000	0.00002	-0.97490
143800.00000	7972.00000	0.00002	-0.97658
143810.00000	7974.00000	0.00001	-0.97604
143820.00000	7975.00000	0.00002	-0.97264
143830.00000	7976.00000	0.00001	-0.97627
143840.00000	7978.00000	0.00002	-0.97094
143850.00000	7978.00000	0.00001	-0.98213
143860.00000	7979.00000	0.00003	-0.97154
143870.00000	7979.00000	0.00002	-0.98435
143880.00000	7979.00000	0.00002	-0.97541
143890.00000	7979.00000	0.00001	-0.97224
143900.00000	7979.00000	0.00001	-0.97925
143910.00000	7980.00000	0.00003	-0.96127
143920.00000	7981.00000	0.00002	-0.98056
143930.00000	7981.00000	0.00004	-0.97735
143940.00000	7981.00000	0.00003	-0.97274
143950.00000	7983.00000	0.00002	-0.98051
143960.00000	7984.00000	0.00002	-0.97310
143970.00000	7985.00000	0.00001	-0.97355
143980.00000	7986.00000	0.00002	-0.97505
143990.00000	7987.00000	0.00003	-0.98027
144000.00000	7987.00000	0.00003	-0.97284
144010.00000	7987.00000	0.00002	-0.97207
144020.00000	7987.00000	0.00002	-0.98104
144030.00000	7989.00000	0.00002	-0.97213
144040.00000	7990.00000	0.00002	-0.97576
144050.00000	7990.00000	0.00002	-0.97110
144060.00000	7990.00000	0.00001	-0.97653
144070.00000	7990.00000	0.00002	-0.98084
144080.00000	7992.00000	0.00002	-0.96996
144090.00000	7994.00000	0.00002	-0.97700
144100.00000	7995.00000	0.00001	-0.98076
144110.00000	7996.00000	0.00002	-0.96573
144120.00000	7997.00000	0.00001	-0.98844
144130.00000	7998.00000	0.00002	-0.97908
144140.00000	8000.00000	0.00002	-0.96830
144150.00000	8001.00000	0.00001	-0.97938
144160.00000	8003.00000	0.00002	-0.97734
144170.00000	8005.00000	0.00004	-0.97524
144180.00000	8005.00000	0.00002	-0.96760
144190.00000	8006.00000	0.00003	-0.97501
144200.00000	8006.00000	0.00002	-0.96488
144210.00000	8008.00000	0.00001	-0.97661
144220.00000	8009.00000	0.00002	-0.97449
144230.00000	8009.00000	0.00001	-0.97719
144240.00000	8010.00000	0.00003	-0.97725
144250.00000	8011.00000	0.00002	-0.96756
144260.00000	8012.00000	0.00003	-0.97676
144270.00000	8012.00000	0.00002	-0.97848
144280.00000	8012.00000	0.00001	-0.96789
144290.00000	8013.00000	0.00001	-0.97137
144300.00000	8015.00000	0.00002	-0.96435
144310.00000	8015.00000	0.00001	-0.98150
144320.00000	8015.00000	0.00002	-0.97322
144330.00000	8016.00000	0.00002	-0.98134
144340.00000	8018.00000	0.00001	-0.97775
144350.00000	8018.00000	0.00001	-0.98108
144360.00000	8018.00000	0.00002	-0.97999
144370.00000	8019.00000	0.00002	-0.98464
144380.00000	8019.00000	0.00001	-0.97698
144390.00000	8019.00000	0.00001	-0.96318
144400.00000	8019.00000	0.00002	-0.97817
144410.00000	8020.00000	0.00002	-0.97627
144420.00000	8020.00000	0.00004	-0.97353
144430.00000	8020.00000	0.00001	-0.97214
144440.00000	8020.00000	0.00002	-0.97244
144450.00000	8020.00000	0.00001	-0.97080
144460.00000	8022.00000	0.00002	-0.97059
144470.00000	8023.00000	0.00002	-0.97206
144480.00000	8023.00000	0.00002	-0.97351
144490.00000	8024.00000	0.00002	-0.97300
144500.00000	8024.00000	0.00001	-0.97178
144510.00000	8024.00000	0.00002	-0.98606
144520.00000	8025.00000	0.00007	-0.98078
144530.00000	8026.00000	0.00005	-0.97439
144540.00000	8027.00000	0.00003	-0.97138
144550.00000	8027.00000	0.00002	-0.97329
144560.00000	8027.00000	0.00001	-0.97936
144570.00000	8028.00000	0.00002	-0.96781
144580.00000	8028.00000	0.00004	-0.97973
144590.00000	8029.00000	0.00004	-0.97680
144600.00000	8029.00000	0.00003	-0.97411
144610.00000	8029.00000	0.00001	-0.97774
144620.00000	8029.00000	0.00002	-0.96368
144630.00000	8030.00000	0.00002	-0.97164
144640.00000	8031.00000	0.00006	-0.97285
144650.00000	8031.00000	0.00002	-0.96977
144660.00000	8032.00000	0.00002	-0.97221
144670.00000	8033.00000	0.00002	-0.97250
144680.00000	8033.00000	0.00004	-0.98206
144690.00000	8033.00000	0.00004	-0.97648
144700.00000	8034.00000	0.00002	-0.97851
144710.00000	8035.00000	0.00003	-0.97200
144720.00000	8036.00000	0.00002	-0.96716
144730.00000	8037.00000	0.00002	-0.96729
144740.00000	8039.00000	0.00003	-0.97656
144750.00000	8039.00000	0.00001	-0.97817
144760.00000	8040.00000	0.00002	-0.97532
144770.00000	8041.00000	0.00001	-0.97663
144780.00000	8041.00000	0.00002	-0.96893
144790.00000	8042.00000	0.00002	-0.96649
144800.00000	8042.00000	0.00003	-0.96577
144810.00000	8042.00000	0.00003	-0.98467
144820.00000	8042.00000	0.00002	-0.96911
144830.00000	8042.00000	0.00003	-0.98538
144840.00000	8044.00000	0.00001	-0.98036
144850.00000	8044.00000	0.00002	-0.97448
144860.00000	8044.00000	0.00003	-0.96627
144870.00000	8044.00000	0.00004	-0.97850
144880.00000	8044.00000	0.00006	-0.97277
144890.00000	8045.00000	0.00003	-0.97505
144900.00000	8045.00000	0.00003	-0.97220
144910.00000	8046.00000	0.00002	-0.97269
144920.00000	8047.00000	0.00003	-0.97879
144930.00000	8047.00000	0.00002	-0.96922
144940.00000	8048.00000	0.00003	-0.96415
144950.00000	8049.00000	0.00002	-0.97745
144960.00000	8051.00000	0.00002	-0.97126
144970.00000	8051.00000	0.00002	-0.97139
144980.00000	8052.00000	0.00002	-0.98135
144990.00000	8053.00000	0.00002	-0.97686
145000.00000	8053.00000	0.00002	-0.97553
145010.00000	8055.00000	0.00003	-0.97868
145020.00000	8055.00000	0.00001	-0.97063
145030.00000	8055.00000	0.00002	-0.97512
145040.00000	8056.00000	0.00001	-0.97052
145050.00000	8057.00000	0.00001	-0.97431
145060.00000	8058.00000	0.00002	-0.97295
145070.00000	8058.00000	0.00001	-0.97697
145080.00000	8058.00000	0.00001	-0.97698
145090.00000	8059.00000	0.00002	-0.97695
145100.00000	8059.00000	0.00001	-0.97389
145110.00000	8061.00000	0.00001	-0.97844
145120.00000	8061.00000	0.00002	-0.97626
145130.00000	8061.00000	0.00001	-0.97200
145140.00000	8062.00000	0.00001	-0.98109
145150.00000	8062.00000	0.00001	-0.97672
145160.00000	8062.00000	0.00002	-0.97169
145170.00000	8063.00000	0.00002	-0.96419
145180.00000	8063.00000	0.00003	-0.96169
145190.00000	8063.00000	0.00001	-0.97070
145200.00000	8064.00000	0.00002	-0.97593
145210.00000	8065.00000	0.00002	-0.97555
145220.00000	8067.00000	0.00002	-0.97476
145230.00000	8067.00000	0.00003	-0.97439
145240.00000	8067.00000	0.00002	-0.96933
145250.00000	8067.00000	0.00001	-0.97136
145260.00000	8068.00000	0.00001	-0.97784
145270.00000	8068.00000	0.00001	-0.97791
145280.00000	8068.00000	0.00001	-0.97510
145290.00000	8069.00000	0.00001	-0.97576
145300.00000	8069.00000	0.00004	-0.96156
145310.00000	8070.00000	0.00003	-0.98031
145320.00000	8071.00000	0.00002	-0.97458
145330.00000	8071.00000	0.00004	-0.97650
145340.00000	8072.00000	0.00003	-0.97070
145350.00000	8073.00000	0.00002	-0.97020
145360.00000	8073.00000	0.00002	-0.97284
145370.00000	8075.00000	0.00002	-0.97184
145380.00000	8076.00000	0.00002	-0.97537
145390.00000	8076.00000	0.00004	-0.97380
145400.00000	8078.00000	0.00002	-0.97841
145410.00000	8078.00000	0.00001	-0.97627
145420.00000	8079.00000	0.00002	-0.97441
145430.00000	8080.00000	0.00002	-0.97616
145440.00000	8081.00000	0.00002	-0.97562
145450.00000	8081.00000	0.00001	-0.98290
145460.00000	8081.00000	0.00001	-0.96622
145470.00000	8081.00000	0.00001	-0.97758
145480.00000	8082.00000	0.00002	-0.97332
145490.00000	8083.00000	0.00001	-0.98417
145500.00000	8083.00000	0.00001	-0.97011
145510.00000	8084.00000	0.00001	-0.97352
145520.00000	8085.00000	0.00002	-0.97110
145530.00000	8086.00000	0.00002	-0.97011
145540.00000	8088.00000	0.00003	-0.97503
145550.00000	8089.00000	0.00002	-0.97001
145560.00000	8091.00000	0.00002	-0.96277
145570.00000	8091.00000	0.00002	-0.98282
145580.00000	8091.00000	0.00002	-0.97165
145590.00000	8091.00000	0.00001	-0.97464
145600.00000	8091.00000	0.00001	-0.96469
145610.00000	8091.00000	0.00002	-0.96439
145620.00000	8092.00000	0.00003	-0.97934
145630.00000	8092.00000	0.00002	-0.96868
145640.00000	8093.00000	0.00002	-0.97644
145650.00000	8093.00000	0.00004	-0.98348
145660.00000	8093.00000	0.00003	-0.97719
145670.00000	8094.00000	0.00002	-0.96720
145680.00000	8094.00000	0.00003	-0.97409
145690.00000	8095.00000	0.00003	-0.97121
145700.00000	8096.00000	0.00003	-0.97508
145710.00000	8096.00000	0.00002	-0.96875
145720.00000	8097.00000	0.00001	-0.97958
145730.00000	8098.00000	0.00002	-0.97721
145740.00000	8099.00000	0.00003	-0.96844
145750.00000	8099.00000	0.00002	-0.97655
145760.00000	8099.00000	0.00001	-0.97796
145770.00000	8099.00000	0.00002	-0.97314
145780.00000	8099.00000	0.00002	-0.97607
145790.00000	8100.00000	0.00001	-0.97265
145800.00000	8101.00000	0.00002	-0.97707
145810.00000	8101.00000	0.00001	-0.97292
145820.00000	8102.00000	0.00001	-0.97668
145830.00000	8102.00000	0.00002	-0.97608
145840.00000	8102.00000	0.00002	-0.96979
145850.00000	8102.00000	0.00001	-0.97209
145860.00000	8103.00000	0.00003	-0.97293
145870.00000	8104.00000	0.00005	-0.96622
145880.00000	8105.00000	0.00002	-0.97424
145890.00000	8105.00000	0.00002	-0.97657
145900.00000	8106.00000	0.00002	-0.98341
145910.00000	8107.00000	0.00002	-0.97203
145920.00000	8107.00000	0.00002	-0.97371
145930.00000	8107.00000	0.00002	-0.97024
145940.00000	8107.00000	0.00001	-0.97126
145950.00000	8107.00000	0.00001	-0.97275
145960.00000	8107.00000	0.00001	-0.97290
145970.00000	8109.00000	0.00002	-0.97386
145980.00000	8109.00000	0.00001	-0.97636
145990.00000	8110.00000	0.00001	-0.97553
146000.00000	8110.00000	0.00002	-0.97137
146010.00000	8112.00000	0.00003	-0.97577
146020.00000	8113.00000	0.00002	-0.97147
146030.00000	8114.00000	0.00003	-0.97304
146040.00000	8115.00000	0.00003	-0.97001
146050.00000	8118.00000	0.00003	-0.97797
146060.00000	8119.00000	0.00002	-0.97518
146070.00000	8119.00000	0.00001	-0.98037
146080.00000	8119.00000	0.00001	-0.96617
146090.00000	8120.00000	0.00002	-0.96814
146100.00000	8120.00000	0.00001	-0.97539
146110.00000	8120.00000	0.00001	-0.97445
146120.00000	8120.00000	0.00001	-0.97923
146130.00000	8120.00000	0.00001	-0.97204
146140.00000	8121.00000	0.00001	-0.97435
146150.00000	8122.00000	0.00002	-0.97018
146160.00000	8122.00000	0.00002	-0.97151
146170.00000	8123.00000	0.00003	-0.97513
146180.00000	8123.00000	0.00002	-0.96919
146190.00000	8124.00000	0.00002	-0.96944
146200.00000	8125.00000	0.00001	-0.97103
146210.00000	8125.00000	0.00003	-0.97292
146220.00000	8125.00000	0.00002	-0.97779
146230.00000	8126.00000	0.00002	-0.96934
146240.00000	8127.00000	0.00002	-0.96979
146250.00000	8127.00000	0.00001	-0.97430
146260.00000	8129.00000	0.00002	-0.97916
146270.00000	8129.00000	0.00003	-0.96964
146280.00000	8129.00000	0.00001	-0.98006
146290.00000	8129.00000	0.00001	-0.97016
146300.00000	8129.00000	0.00002	-0.97964
146310.00000	8129.00000	0.00002	-0.97277
146320.00000	8130.00000	0.00001	-0.97240
146330.00000	8131.00000	0.00001	-0.97360
146340.00000	8132.00000	0.00002	-0.97095
146350.00000	8132.00000	0.00001	-0.97800
146360.00000	8133.00000	0.00001	-0.97554
146370.00000	8133.00000	0.00003	-0.97600
146380.00000	8134.00000	0.00002	-0.97375
146390.00000	8135.00000	0.00001	-0.97731
146400.00000	8135.00000	0.00002	-0.96052
146410.00000	8135.00000	0.00002	-0.97742
146420.00000	8135.00000	0.00002	-0.97362
146430.00000	8135.00000	0.00001	-0.97341
146440.00000	8135.00000	0.00001	-0.97054
146450.00000	8135.00000	0.00002	-0.97570
146460.00000	8135.00000	0.00004	-0.97243
146470.00000	8135.00000	0.00007	-0.97398
146480.00000	8135.00000	0.00002	-0.96246
146490.00000	8136.00000	0.00002	-0.97208
146500.00000	8136.00000	0.00002	-0.97588
146510.00000	8136.00000	0.00002	-0.96700
146520.00000	8138.00000	0.00001	-0.97170
146530.00000	8139.00000	0.00002	-0.97360
146540.00000	8139.00000	0.00002	-0.98250
146550.00000	8140.00000	0.00003	-0.96137
146560.00000	8141.00000	0.00003	-0.97482
146570.00000	8141.00000	0.00003	-0.97743
146580.00000	8141.00000	0.00004	-0.96964
146590.00000	8141.00000	0.00002	-0.96806
146600.00000	8141.00000	0.00002	-0.96611
146610.00000	8142.00000	0.00002	-0.97001
146620.00000	8142.00000	0.00001	-0.97894
146630.00000	8143.00000	0.00003	-0.97198
146640.00000	8143.00000	0.00002	-0.97540
146650.00000	8143.00000	0.00002	-0.96634
146660.00000	8144.00000	0.00003	-0.97621
146670.00000	8144.00000	0.00003	-0.97130
146680.00000	8144.00000	0.00003	-0.96936
146690.00000	8145.00000	0.00002	-0.97139
146700.00000	8146.00000	0.00001	-0.97598
146710.00000	8146.00000	0.00001	-0.97050
146720.00000	8147.00000	0.00001	-0.97732
146730.00000	8148.00000	0.00003	-0.95922
146740.00000	8148.00000	0.00003	-0.97834
146750.00000	8150.00000	0.00002	-0.97429
146760.00000	8151.00000	0.00003	-0.96623
146770.00000	8151.00000	0.00002	-0.97377
146780.00000	8151.00000	0.00004	-0.96340
146790.00000	8154.00000	0.00002	-0.97447
146800.00000	8154.00000	0.00002	-0.97306
146810.00000	8154.00000	0.00002	-0.97019
146820.00000	8154.00000	0.00002	-0.97161
146830.00000	8154.00000	0.00002	-0.97051
146840.00000	8155.00000	0.00001	-0.96248
146850.00000	8155.00000	0.00002	-0.96794
146860.00000	8155.00000	0.00001	-0.97970
146870.00000	8156.00000	0.00002	-0.96910
146880.00000	8156.00000	0.00001	-0.96855
146890.00000	8157.00000	0.00002	-0.97433
146900.00000	8159.00000	0.00002	-0.97162
146910.00000	8159.00000	0.00001	-0.96852
146920.00000	8159.00000	0.00002	-0.97047
146930.00000	8160.00000	0.00007	-0.96516
146940.00000	8161.00000	0.00002	-0.97137
146950.00000	8162.00000	0.00002	-0.97249
146960.00000	8163.00000	0.00001	-0.97199
146970.00000	8163.00000	0.00002	-0.96897
146980.00000	8163.00000	0.00002	-0.97462
146990.00000	8164.00000	0.00002	-0.95870
147000.00000	8165.00000	0.00002	-0.97033
147010.00000	8165.00000	0.00003	-0.96189
147020.00000	8165.00000	0.00003	-0.97671
147030.00000	8165.00000	0.00003	-0.97304
147040.00000	8165.00000	0.00001	-0.97770
147050.00000	8166.00000	0.00003	-0.97350
147060.00000	8166.00000	0.00002	-0.96597
147070.00000	8167.00000	0.00002	-0.97038
147080.00000	8168.00000	0.00002	-0.96974
147090.00000	8169.00000	0.00002	-0.96990
147100.00000	8169.00000	0.00002	-0.97602
147110.00000	8169.00000	0.00001	-0.97782
147120.00000	8169.00000	0.00004	-0.96376
147130.00000	8171.00000	0.00001	-0.97820
147140.00000	8172.00000	0.00001	-0.97238
147150.00000	8172.00000	0.00003	-0.97449
147160.00000	8172.00000	0.00002	-0.97714
147170.00000	8172.00000	0.00002	-0.96552
147180.00000	8173.00000	0.00002	-0.97444
147190.00000	8173.00000	0.00001	-0.97621
147200.00000	8173.00000	0.00002	-0.98274
147210.00000	8173.00000	0.00002	-0.97604
147220.00000	8174.00000	0.00002	-0.97345
147230.00000	8174.00000	0.00002	-0.97192
147240.00000	8174.00000	0.00002	-0.98071
147250.00000	8174.00000	0.00001	-0.96795
147260.00000	8175.00000	0.00003	-0.97833
147270.00000	8176.00000	0.00001	-0.98328
147280.00000	8176.00000	0.00002	-0.97597
147290.00000	8176.00000	0.00001	-0.97539
147300.00000	8176.00000	0.00001	-0.98170
147310.00000	8179.00000	0.00002	-0.96374
147320.00000	8181.00000	0.00002	-0.96085
147330.00000	8181.00000	0.00001	-0.97873
147340.00000	8181.00000	0.00003	-0.97491
147350.00000	8181.00000	0.00001	-0.98184
147360.00000	8181.00000	0.00008	-0.98091
147370.00000	8182.00000	0.00003	-0.96893
147380.00000	8183.00000	0.00001	-0.97400
147390.00000	8184.00000	0.00003	-0.96710
147400.00000	8185.00000	0.00002	-0.96751
147410.00000	8185.00000	0.00003	-0.96369
147420.00000	8186.00000	0.00003	-0.96847
147430.00000	8188.00000	0.00004	-0.97403
147440.00000	8188.00000	0.00003	-0.96529
147450.00000	8188.00000	0.00003	-0.96532
147460.00000	8189.00000	0.00002	-0.97539
147470.00000	8189.00000	0.00003	-0.97094
147480.00000	8190.00000	0.00001	-0.97689
147490.00000	8190.00000	0.00002	-0.97406
147500.00000	8192.00000	0.00003	-0.98026
147510.00000	8193.00000	0.00002	-0.97513
147520.00000	8193.00000	0.00002	-0.97836
147530.00000	8193.00000	0.00002	-0.97290
147540.00000	8194.00000	0.00002	-0.97559
147550.00000	8194.00000	0.00001	-0.97224
147560.00000	8196.00000	0.00001	-0.96852
147570.00000	8198.00000	0.00002	-0.97244
147580.00000	8198.00000	0.00002	-0.98106
147590.00000	8199.00000	0.00003	-0.97724
147600.00000	8199.00000	0.00002	-0.97442
147610.00000	8199.00000	0.00001	-0.97212
147620.00000	8199.00000	0.00002	-0.97212
147630.00000	8199.00000	0.00001	-0.97708
147640.00000	8200.00000	0.00003	-0.96947
147650.00000	8200.00000	0.00003	-0.97875
147660.00000	8200.00000	0.00002	-0.96753
147670.00000	8201.00000	0.00001	-0.97202
147680.00000	8201.00000	0.00002	-0.97054
147690.00000	8202.00000	0.00003	-0.97143
147700.00000	8202.00000	0.00002	-0.98033
147710.00000	8202.00000	0.00002	-0.97277
147720.00000	8202.00000	0.00003	-0.96273
147730.00000	8203.00000	0.00002	-0.96247
147740.00000	8205.00000	0.00001	-0.97358
147750.00000	8205.00000	0.00001	-0.97105
147760.00000	8206.00000	0.00002	-0.97081
147770.00000	8206.00000	0.00002	-0.98153
147780.00000	8206.00000	0.00002	-0.97326
147790.00000	8206.00000	0.00003	-0.97495
147800.00000	8206.00000	0.00003	-0.97382
147810.00000	8208.00000	0.00002	-0.96789
147820.00000	8209.00000	0.00002	-0.97712
147830.00000	8210.00000	0.00002	-0.97189
147840.00000	8211.00000	0.00002	-0.98017
147850.00000	8211.00000	0.00003	-0.96644
147860.00000	8212.00000	0.00002	-0.96700
147870.00000	8212.00000	0.00001	-0.97548
147880.00000	8213.00000	0.00001	-0.97293
147890.00000	8213.00000	0.00001	-0.97665
147900.00000	8214.00000	0.00001	-0.97835
147910.00000	8214.00000	0.00001	-0.97877
147920.00000	8214.00000	0.00001	-0.97625
147930.00000	8216.00000	0.00002	-0.97447
147940.00000	8217.00000	0.00003	-0.97311
147950.00000	8217.00000	0.00001	-0.97620
147960.00000	8219.00000	0.00002	-0.96883
147970.00000	8220.00000	0.00004	-0.98309
147980.00000	8220.00000	0.00003	-0.96928
147990.00000	8220.00000	0.00002	-0.97277
148000.00000	8220.00000	0.00003	-0.96314
148010.00000	8220.00000	0.00001	-0.97013
148020.00000	8221.00000	0.00002	-0.97448
148030.00000	8222.00000	0.00001	-0.97481
148040.00000	8224.00000	0.00001	-0.97920
148050.00000	8224.00000	0.00001	-0.98276
148060.00000	8225.00000	0.00003	-0.96093
148070.00000	8225.00000	0.00005	-0.96726
148080.00000	8226.00000	0.00002	-0.97207
148090.00000	8227.00000	0.00001	-0.96952
148100.00000	8227.00000	0.00001	-0.97299
148110.00000	8228.00000	0.00001	-0.96251
148120.00000	8230.00000	0.00001	-0.97190
148130.00000	8231.00000	0.00001	-0.97402
148140.00000	8231.00000	0.00005	-0.97053
148150.00000	8232.00000	0.00002	-0.98153
148160.00000	8232.00000	0.00002	-0.96465
148170.00000	8234.00000	0.00002	-0.96992
148180.00000	8235.00000	0.00002	-0.96988
148190.00000	8236.00000	0.00002	-0.97093
148200.00000	8237.00000	0.00001	-0.98034
148210.00000	8237.00000	0.00004	-0.96901
148220.00000	8237.00000	0.00001	-0.97029
148230.00000	8237.00000	0.00003	-0.96173
148240.00000	8238.00000	0.00007	-0.97381
148250.00000	8239.00000	0.00003	-0.96139
148260.00000	8240.00000	0.00002	-0.97337
148270.00000	8240.00000	0.00002	-0.97283
148280.00000	8240.00000	0.00005	-0.97434
148290.00000	8240.00000	0.00001	-0.97386
148300.00000	8240.00000	0.00002	-0.97255
148310.00000	8240.00000	0.00004	-0.97110
148320.00000	8241.00000	0.00001	-0.97666
148330.00000	8243.00000	0.00005	-0.97779
148340.00000	8243.00000	0.00006	-0.97920
148350.00000	8243.00000	0.00001	-0.97870
148360.00000	8244.00000	0.00002	-0.98484
148370.00000	8244.00000	0.00002	-0.97590
148380.00000	8246.00000	0.00001	-0.97530
148390.00000	8246.00000	0.00001	-0.97524
148400.00000	8247.00000	0.00005	-0.96378
148410.00000	8248.00000	0.00002	-0.98362
148420.00000	8248.00000	0.00002	-0.98015
148430.00000	8249.00000	0.00003	-0.97324
148440.00000	8250.00000	0.00002	-0.97394
148450.00000	8250.00000	0.00002	-0.97141
148460.00000	8251.00000	0.00001	-0.97427
148470.00000	8252.00000	0.00003	-0.98050
148480.00000	8252.00000	0.00002	-0.98473
148490.00000	8253.00000	0.00004	-0.97510
148500.00000	8254.00000	0.00002	-0.96568
148510.00000	8255.00000	0.00002	-0.97301
148520.00000	8257.00000	0.00002	-0.97040
148530.00000	8258.00000	0.00001	-0.97395
148540.00000	8258.00000	0.00002	-0.97204
148550.00000	8258.00000	0.00002	-0.96955
148560.00000	8258.00000	0.00001	-0.97688
148570.00000	8259.00000	0.00003	-0.97960
148580.00000	8259.00000	0.00002	-0.97580
148590.00000	8260.00000	0.00002	-0.97783
148600.00000	8261.00000	0.00003	-0.97659
148610.00000	8262.00000	0.00003	-0.96984
148620.00000	8262.00000	0.00002	-0.96890
148630.00000	8262.00000	0.00003	-0.96772
148640.00000	8262.00000	0.00002	-0.96853
148650.00000	8262.00000	0.00002	-0.96645
148660.00000	8264.00000	0.00002	-0.97405
148670.00000	8264.00000	0.00001	-0.97856
148680.00000	8266.00000	0.00002	-0.97228
148690.00000	8266.00000	0.00002	-0.97980
148700.00000	8266.00000	0.00002	-0.98068
148710.00000	8266.00000	0.00002	-0.97554
148720.00000	8266.00000	0.00004	-0.97948
148730.00000	8266.00000	0.00007	-0.96881
148740.00000	8266.00000	0.00004	-0.98160
148750.00000	8266.00000	0.00007	-0.96948
148760.00000	8266.00000	0.00003	-0.99196
148770.00000	8267.00000	0.00002	-0.98097
148780.00000	8268.00000	0.00001	-0.97471
148790.00000	8268.00000	0.00002	-0.97345
148800.00000	8268.00000	0.00001	-0.96704
148810.00000	8268.00000	0.00002	-0.97003
148820.00000	8268.00000	0.00001	-0.97478
148830.00000	8268.00000	0.00002	-0.97277
148840.00000	8268.00000	0.00001	-0.96882
148850.00000	8269.00000	0.00002	-0.97251
148860.00000	8269.00000	0.00002	-0.97157
148870.00000	8269.00000	0.00002	-0.97830
148880.00000	8269.00000	0.00001	-0.98068
148890.00000	8270.00000	0.00001	-0.97754
148900.00000	8271.00000	0.00002	-0.97647
148910.00000	8271.00000	0.00003	-0.98126
148920.00000	8272.00000	0.00002	-0.96736
148930.00000	8273.00000	0.00002	-0.97794
148940.00000	8273.00000	0.00002	-0.97539
148950.00000	8273.00000	0.00003	-0.97269
148960.00000	8274.00000	0.00002	-0.96094
148970.00000	8275.00000	0.00002	-0.97437
148980.00000	8275.00000	0.00002	-0.97732
148990.00000	8275.00000	0.00001	-0.97862
149000.00000	8275.00000	0.00001	-0.97740
149010.00000	8276.00000	0.00001	-0.97052
149020.00000	8277.00000	0.00002	-0.97636
149030.00000	8277.00000	0.00010	-0.97708
149040.00000	8277.00000	0.00002	-0.97462
149050.00000	8278.00000	0.00002	-0.97515
149060.00000	8279.00000	0.00001	-0.97508
149070.00000	8280.00000	0.00002	-0.96928
149080.00000	8281.00000	0.00003	-0.97600
149090.00000	8282.00000	0.00003	-0.96963
149100.00000	8282.00000	0.00002	-0.96601
149110.00000	8282.00000	0.00003	-0.97701
149120.00000	8283.00000	0.00003	-0.97976
149130.00000	8283.00000	0.00002	-0.97694
149140.00000	8283.00000	0.00001	-0.97948
149150.00000	8283.00000	0.00001	-0.97040
149160.00000	8283.00000	0.00001	-0.97594
149170.00000	8283.00000	0.00002	-0.97286
149180.00000	8283.00000	0.00001	-0.97724
149190.00000	8284.00000	0.00001	-0.97959
149200.00000	8284.00000	0.00003	-0.96966
149210.00000	8285.00000	0.00002	-0.96791
149220.00000	8285.00000	0.00002	-0.97131
149230.00000	8285.00000	0.00002	-0.97857
149240.00000	8285.00000	0.00002	-0.96958
149250.00000	8286.00000	0.00002	-0.97727
149260.00000	8286.00000	0.00001	-0.97742
149270.00000	8286.00000	0.00001	-0.97904
149280.00000	8287.00000	0.00001	-0.97541
149290.00000	8287.00000	0.00002	-0.96958
149300.00000	8287.00000	0.00002	-0.97545
149310.00000	8288.00000	0.00002	-0.97814
149320.00000	8288.00000	0.00001	-0.97805
149330.00000	8290.00000	0.00002	-0.97487
149340.00000	8290.00000	0.00003	-0.98091
