1582.00000	13.00000	29448.00000	0.84000	0.80118
1583.00000	10.00000	29459.00000	0.86166	0.80122
1584.00000	0.00000	29460.00000	0.99400	0.80134
1585.00000	6.00000	29467.00000	0.91628	0.80141
1586.00000	99.00000	29567.00000	-0.20494	0.80078
1587.00000	7.00000	29575.00000	0.90512	0.80085
1588.00000	2.00000	29578.00000	0.96734	0.80095
1589.00000	5.00000	29584.00000	0.93289	0.80103
1590.00000	35.00000	29620.00000	0.62271	0.80092
1591.00000	4.00000	29625.00000	0.93679	0.80101
1592.00000	23.00000	29649.00000	0.73510	0.80097
1593.00000	50.00000	29700.00000	0.49414	0.80077
1594.00000	95.00000	29796.00000	0.15321	0.80037
1595.00000	5.00000	29802.00000	0.94194	0.80046
1596.00000	6.00000	29809.00000	0.92068	0.80053
1597.00000	34.00000	29844.00000	0.63376	0.80043
1598.00000	6.00000	29851.00000	0.92317	0.80050
1599.00000	24.00000	29876.00000	0.71191	0.80045
1600.00000	5.00000	29882.00000	0.93134	0.80053
1601.00000	2.00000	29885.00000	0.96859	0.80063
1602.00000	48.00000	29934.00000	0.54168	0.80047
1603.00000	4.00000	29939.00000	0.94348	0.80056
1604.00000	6.00000	29946.00000	0.91794	0.80064
1605.00000	15.00000	29962.00000	0.82354	0.80065
1606.00000	19.00000	29982.00000	0.75542	0.80062
1607.00000	36.00000	30019.00000	0.60928	0.80050
1608.00000	4.00000	30024.00000	0.94385	0.80059
1609.00000	5.00000	30030.00000	0.92550	0.80067
1610.00000	15.00000	30046.00000	0.82262	0.80068
1611.00000	6.00000	30053.00000	0.91005	0.80075
1612.00000	5.00000	30059.00000	0.94168	0.80084
1613.00000	1.00000	30061.00000	0.97806	0.80095
1614.00000	8.00000	30070.00000	0.90320	0.80101
1615.00000	0.00000	30071.00000	0.99671	0.80113
1616.00000	10.00000	30082.00000	0.87100	0.80118
1617.00000	4.00000	30087.00000	0.94703	0.80127
1618.00000	8.00000	30096.00000	0.88293	0.80132
1619.00000	14.00000	30111.00000	0.85015	0.80135
1620.00000	8.00000	30120.00000	0.90309	0.80141
1621.00000	11.00000	30132.00000	0.87133	0.80145
1622.00000	9.00000	30142.00000	0.89032	0.80151
1623.00000	47.00000	30190.00000	0.53729	0.80134
1624.00000	6.00000	30197.00000	0.91237	0.80141
1625.00000	4.00000	30202.00000	0.94029	0.80150
1626.00000	2.00000	30205.00000	0.96755	0.80160
1627.00000	1.00000	30207.00000	0.98502	0.80171
1628.00000	3.00000	30211.00000	0.95195	0.80180
1629.00000	22.00000	30234.00000	0.75114	0.80177
1630.00000	3.00000	30238.00000	0.95318	0.80187
1631.00000	3.00000	30242.00000	0.94924	0.80196
1632.00000	11.00000	30254.00000	0.86061	0.80199
1633.00000	8.00000	30263.00000	0.88671	0.80204
1634.00000	27.00000	30291.00000	0.68299	0.80197
1635.00000	27.00000	30319.00000	0.68073	0.80190
1636.00000	23.00000	30343.00000	0.69990	0.80184
1637.00000	2.00000	30346.00000	0.97464	0.80194
1638.00000	2.00000	30349.00000	0.96651	0.80204
1639.00000	9.00000	30359.00000	0.87866	0.80209
1640.00000	33.00000	30393.00000	0.64574	0.80199
1641.00000	10.00000	30404.00000	0.87326	0.80204
1642.00000	9.00000	30414.00000	0.88419	0.80209
1643.00000	12.00000	30427.00000	0.85273	0.80212
1644.00000	9.00000	30437.00000	0.89139	0.80217
1645.00000	2.00000	30440.00000	0.96893	0.80227
1646.00000	3.00000	30444.00000	0.95035	0.80236
1647.00000	18.00000	30463.00000	0.78856	0.80235
1648.00000	14.00000	30478.00000	0.85190	0.80238
1649.00000	3.00000	30482.00000	0.95891	0.80248
1650.00000	8.00000	30491.00000	0.90120	0.80254
1651.00000	7.00000	30499.00000	0.90972	0.80260
1652.00000	2.00000	30502.00000	0.97299	0.80271
1653.00000	46.00000	30549.00000	0.54883	0.80255
1654.00000	6.00000	30556.00000	0.90370	0.80261
1655.00000	4.00000	30561.00000	0.95084	0.80270
1656.00000	13.00000	30575.00000	0.83190	0.80272
1657.00000	19.00000	30595.00000	0.78893	0.80271
1658.00000	2.00000	30598.00000	0.97319	0.80282
1659.00000	15.00000	30614.00000	0.82052	0.80283
1660.00000	9.00000	30624.00000	0.89483	0.80288
1661.00000	73.00000	30698.00000	0.31601	0.80259
1662.00000	2.00000	30701.00000	0.97327	0.80269
1663.00000	1.00000	30703.00000	0.98659	0.80280
1664.00000	4.00000	30708.00000	0.94365	0.80289
1665.00000	10.00000	30719.00000	0.87006	0.80293
1666.00000	35.00000	30755.00000	0.63495	0.80283
1667.00000	9.00000	30765.00000	0.88489	0.80288
1668.00000	18.00000	30784.00000	0.78503	0.80286
1669.00000	27.00000	30812.00000	0.69578	0.80280
1670.00000	3.00000	30816.00000	0.95321	0.80289
1671.00000	39.00000	30856.00000	0.59764	0.80277
1672.00000	11.00000	30868.00000	0.86695	0.80281
1673.00000	25.00000	30894.00000	0.71488	0.80275
1674.00000	1.00000	30896.00000	0.98283	0.80286
1675.00000	0.00000	30897.00000	0.99432	0.80298
1676.00000	13.00000	30911.00000	0.83584	0.80299
1677.00000	99.00000	31011.00000	-0.19834	0.80240
1678.00000	21.00000	31033.00000	0.76032	0.80237
1679.00000	2.00000	31036.00000	0.96980	0.80247
1680.00000	3.00000	31040.00000	0.96001	0.80257
1681.00000	58.00000	31099.00000	0.40928	0.80233
1682.00000	15.00000	31115.00000	0.81400	0.80234
1683.00000	7.00000	31123.00000	0.89135	0.80239
1684.00000	11.00000	31135.00000	0.86101	0.80243
1685.00000	3.00000	31139.00000	0.94880	0.80251
1686.00000	16.00000	31156.00000	0.82173	0.80253
1687.00000	8.00000	31165.00000	0.89875	0.80258
1688.00000	14.00000	31180.00000	0.83662	0.80260
1689.00000	11.00000	31192.00000	0.87070	0.80264
1690.00000	3.00000	31196.00000	0.95081	0.80273
1691.00000	9.00000	31206.00000	0.87233	0.80277
1692.00000	56.00000	31263.00000	0.45008	0.80256
1693.00000	7.00000	31271.00000	0.89880	0.80262
1694.00000	11.00000	31283.00000	0.88329	0.80267
1695.00000	17.00000	31301.00000	0.80614	0.80267
1696.00000	3.00000	31305.00000	0.95149	0.80276
1697.00000	3.00000	31309.00000	0.96372	0.80285
1698.00000	14.00000	31324.00000	0.83513	0.80287
1699.00000	6.00000	31331.00000	0.92576	0.80294
1700.00000	65.00000	31397.00000	0.34987	0.80268
1701.00000	21.00000	31419.00000	0.75887	0.80265
1702.00000	38.00000	31458.00000	0.62479	0.80255
1703.00000	6.00000	31465.00000	0.91410	0.80261
1704.00000	4.00000	31470.00000	0.94594	0.80270
1705.00000	67.00000	31538.00000	0.37385	0.80245
1706.00000	13.00000	31552.00000	0.84989	0.80247
1707.00000	16.00000	31569.00000	0.80244	0.80247
1708.00000	26.00000	31596.00000	0.71313	0.80242
1709.00000	13.00000	31610.00000	0.84450	0.80245
1710.00000	3.00000	31614.00000	0.95118	0.80253
1711.00000	7.00000	31622.00000	0.92397	0.80260
1712.00000	5.00000	31628.00000	0.93520	0.80268
1713.00000	3.00000	31632.00000	0.95864	0.80277
1714.00000	14.00000	31647.00000	0.82394	0.80278
1715.00000	13.00000	31661.00000	0.84385	0.80281
1716.00000	29.00000	31691.00000	0.67944	0.80274
1717.00000	34.00000	31726.00000	0.62862	0.80263
1718.00000	14.00000	31741.00000	0.83629	0.80265
1719.00000	9.00000	31751.00000	0.88799	0.80270
1720.00000	24.00000	31776.00000	0.73199	0.80266
1721.00000	23.00000	31800.00000	0.74298	0.80263
1722.00000	11.00000	31812.00000	0.86003	0.80266
1723.00000	5.00000	31818.00000	0.92577	0.80273
1724.00000	5.00000	31824.00000	0.91861	0.80280
1725.00000	3.00000	31828.00000	0.95266	0.80289
1726.00000	44.00000	31873.00000	0.53771	0.80273
1727.00000	3.00000	31877.00000	0.95180	0.80282
1728.00000	8.00000	31886.00000	0.89282	0.80287
1729.00000	6.00000	31893.00000	0.91556	0.80294
1730.00000	4.00000	31898.00000	0.95899	0.80303
1731.00000	52.00000	31951.00000	0.48396	0.80284
1732.00000	6.00000	31958.00000	0.91719	0.80291
1733.00000	67.00000	32026.00000	0.38427	0.80267
1734.00000	3.00000	32030.00000	0.95155	0.80275
1735.00000	1.00000	32032.00000	0.98240	0.80286
1736.00000	1.00000	32034.00000	0.98353	0.80296
1737.00000	55.00000	32090.00000	0.46439	0.80277
1738.00000	4.00000	32095.00000	0.93383	0.80284
1739.00000	25.00000	32121.00000	0.71948	0.80279
1740.00000	4.00000	32126.00000	0.94429	0.80287
1741.00000	6.00000	32133.00000	0.91173	0.80294
1742.00000	6.00000	32140.00000	0.92916	0.80301
1743.00000	8.00000	32149.00000	0.89686	0.80306
1744.00000	3.00000	32153.00000	0.94887	0.80315
1745.00000	4.00000	32158.00000	0.95698	0.80323
1746.00000	18.00000	32177.00000	0.79766	0.80323
1747.00000	1.00000	32179.00000	0.98196	0.80333
1748.00000	4.00000	32184.00000	0.93119	0.80341
1749.00000	6.00000	32191.00000	0.92579	0.80348
1750.00000	12.00000	32204.00000	0.84994	0.80350
1751.00000	39.00000	32244.00000	0.60163	0.80339
1752.00000	2.00000	32247.00000	0.96938	0.80348
1753.00000	23.00000	32271.00000	0.75738	0.80346
1754.00000	10.00000	32282.00000	0.86918	0.80349
1755.00000	5.00000	32288.00000	0.92837	0.80357
1756.00000	6.00000	32295.00000	0.91005	0.80363
1757.00000	10.00000	32306.00000	0.88999	0.80367
1758.00000	43.00000	32350.00000	0.59537	0.80356
1759.00000	1.00000	32352.00000	0.98046	0.80366
1760.00000	5.00000	32358.00000	0.92462	0.80373
1761.00000	2.00000	32361.00000	0.97134	0.80382
1762.00000	1.00000	32363.00000	0.98673	0.80392
1763.00000	21.00000	32385.00000	0.75880	0.80390
1764.00000	70.00000	32456.00000	0.32948	0.80363
1765.00000	0.00000	32457.00000	0.99564	0.80374
1766.00000	14.00000	32472.00000	0.83754	0.80376
1767.00000	7.00000	32480.00000	0.89993	0.80381
1768.00000	18.00000	32499.00000	0.78174	0.80380
1769.00000	6.00000	32506.00000	0.91893	0.80386
1770.00000	24.00000	32531.00000	0.72435	0.80382
1771.00000	3.00000	32535.00000	0.95176	0.80390
1772.00000	6.00000	32542.00000	0.91664	0.80397
1773.00000	6.00000	32549.00000	0.90532	0.80402
1774.00000	41.00000	32591.00000	0.53680	0.80387
1775.00000	3.00000	32595.00000	0.96248	0.80396
1776.00000	5.00000	32601.00000	0.92544	0.80403
1777.00000	32.00000	32634.00000	0.64344	0.80394
1778.00000	0.00000	32635.00000	0.99911	0.80405
1779.00000	8.00000	32644.00000	0.88420	0.80410
1780.00000	5.00000	32650.00000	0.93760	0.80417
1781.00000	9.00000	32660.00000	0.87582	0.80421
1782.00000	8.00000	32669.00000	0.87997	0.80425
1783.00000	26.00000	32696.00000	0.68222	0.80418
1784.00000	6.00000	32703.00000	0.90893	0.80424
1785.00000	47.00000	32751.00000	0.56240	0.80411
1786.00000	9.00000	32761.00000	0.87736	0.80415
1787.00000	49.00000	32811.00000	0.52115	0.80399
1788.00000	6.00000	32818.00000	0.93449	0.80406
1789.00000	3.00000	32822.00000	0.95358	0.80415
1790.00000	6.00000	32829.00000	0.93212	0.80422
1791.00000	7.00000	32837.00000	0.90635	0.80428
1792.00000	46.00000	32884.00000	0.52453	0.80412
1793.00000	8.00000	32893.00000	0.89964	0.80417
1794.00000	9.00000	32903.00000	0.87871	0.80421
1795.00000	8.00000	32912.00000	0.89586	0.80427
1796.00000	3.00000	32916.00000	0.95580	0.80435
1797.00000	36.00000	32953.00000	0.63508	0.80426
1798.00000	13.00000	32967.00000	0.83010	0.80427
1799.00000	7.00000	32975.00000	0.89504	0.80432
1800.00000	11.00000	32987.00000	0.86983	0.80436
1801.00000	1.00000	32989.00000	0.97918	0.80445
1802.00000	5.00000	32995.00000	0.92317	0.80452
1803.00000	6.00000	33002.00000	0.91442	0.80458
1804.00000	9.00000	33012.00000	0.88558	0.80463
1805.00000	3.00000	33016.00000	0.95419	0.80471
1806.00000	36.00000	33053.00000	0.58554	0.80459
1807.00000	24.00000	33078.00000	0.72325	0.80454
1808.00000	4.00000	33083.00000	0.94338	0.80462
1809.00000	9.00000	33093.00000	0.89475	0.80467
1810.00000	11.00000	33105.00000	0.85497	0.80470
1811.00000	5.00000	33111.00000	0.92469	0.80476
1812.00000	24.00000	33136.00000	0.72210	0.80472
1813.00000	22.00000	33159.00000	0.76682	0.80470
1814.00000	15.00000	33175.00000	0.84440	0.80472
1815.00000	6.00000	33182.00000	0.90599	0.80477
1816.00000	36.00000	33219.00000	0.62770	0.80468
1817.00000	12.00000	33232.00000	0.85189	0.80470
1818.00000	11.00000	33244.00000	0.86935	0.80474
1819.00000	14.00000	33259.00000	0.84612	0.80476
1820.00000	40.00000	33300.00000	0.58228	0.80464
1821.00000	0.00000	33301.00000	0.99697	0.80474
1822.00000	7.00000	33309.00000	0.90188	0.80480
1823.00000	15.00000	33325.00000	0.83032	0.80481
1824.00000	2.00000	33328.00000	0.96239	0.80490
1825.00000	7.00000	33336.00000	0.92313	0.80496
1826.00000	0.00000	33337.00000	0.99562	0.80507
1827.00000	38.00000	33376.00000	0.59427	0.80495
1828.00000	47.00000	33424.00000	0.53838	0.80481
1829.00000	10.00000	33435.00000	0.86779	0.80484
1830.00000	6.00000	33442.00000	0.91046	0.80490
1831.00000	2.00000	33445.00000	0.96699	0.80499
1832.00000	0.00000	33446.00000	0.99696	0.80509
1833.00000	2.00000	33449.00000	0.96467	0.80518
1834.00000	73.00000	33523.00000	0.33807	0.80492
1835.00000	6.00000	33530.00000	0.91143	0.80498
1836.00000	35.00000	33566.00000	0.62416	0.80488
1837.00000	1.00000	33568.00000	0.98379	0.80498
1838.00000	18.00000	33587.00000	0.77967	0.80497
1839.00000	43.00000	33631.00000	0.54582	0.80483
1840.00000	30.00000	33662.00000	0.66945	0.80475
1841.00000	4.00000	33667.00000	0.93215	0.80482
1842.00000	3.00000	33671.00000	0.95379	0.80490
1843.00000	31.00000	33703.00000	0.68142	0.80484
1844.00000	7.00000	33711.00000	0.91255	0.80489
1845.00000	4.00000	33716.00000	0.93585	0.80496
1846.00000	18.00000	33735.00000	0.80498	0.80496
1847.00000	42.00000	33778.00000	0.55060	0.80483
1848.00000	15.00000	33794.00000	0.82509	0.80484
1849.00000	17.00000	33812.00000	0.78508	0.80483
1850.00000	12.00000	33825.00000	0.85185	0.80485
1851.00000	17.00000	33843.00000	0.80329	0.80485
1852.00000	6.00000	33850.00000	0.93054	0.80492
1853.00000	1.00000	33852.00000	0.98185	0.80502
1854.00000	6.00000	33859.00000	0.90608	0.80507
1855.00000	2.00000	33862.00000	0.97576	0.80516
1856.00000	32.00000	33895.00000	0.63278	0.80507
1857.00000	2.00000	33898.00000	0.97091	0.80516
1858.00000	16.00000	33915.00000	0.82631	0.80517
1859.00000	13.00000	33929.00000	0.82804	0.80518
1860.00000	12.00000	33942.00000	0.85492	0.80521
1861.00000	16.00000	33959.00000	0.83014	0.80522
1862.00000	1.00000	33961.00000	0.98370	0.80532
1863.00000	54.00000	34016.00000	0.44943	0.80513
1864.00000	12.00000	34029.00000	0.85143	0.80515
1865.00000	5.00000	34035.00000	0.91588	0.80521
1866.00000	30.00000	34066.00000	0.69888	0.80515
1867.00000	9.00000	34076.00000	0.88913	0.80520
1868.00000	9.00000	34086.00000	0.87482	0.80524
1869.00000	5.00000	34092.00000	0.92471	0.80530
1870.00000	0.00000	34093.00000	0.99697	0.80540
1871.00000	48.00000	34142.00000	0.50639	0.80524
1872.00000	36.00000	34179.00000	0.61099	0.80514
1873.00000	47.00000	34227.00000	0.52173	0.80499
1874.00000	31.00000	34259.00000	0.63729	0.80490
1875.00000	10.00000	34270.00000	0.86601	0.80493
1876.00000	5.00000	34276.00000	0.93538	0.80500
1877.00000	6.00000	34283.00000	0.92104	0.80506
1878.00000	42.00000	34326.00000	0.54013	0.80492
1879.00000	6.00000	34333.00000	0.91635	0.80498
1880.00000	3.00000	34337.00000	0.94701	0.80506
1881.00000	34.00000	34372.00000	0.62700	0.80496
1882.00000	9.00000	34382.00000	0.89257	0.80501
1883.00000	13.00000	34396.00000	0.83195	0.80502
1884.00000	39.00000	34436.00000	0.61416	0.80492
1885.00000	1.00000	34438.00000	0.98132	0.80501
1886.00000	10.00000	34449.00000	0.88609	0.80506
1887.00000	4.00000	34454.00000	0.94750	0.80513
1888.00000	3.00000	34458.00000	0.95906	0.80521
1889.00000	8.00000	34467.00000	0.88813	0.80526
1890.00000	8.00000	34476.00000	0.89368	0.80530
1891.00000	6.00000	34483.00000	0.91731	0.80536
1892.00000	6.00000	34490.00000	0.91560	0.80542
1893.00000	8.00000	34499.00000	0.88797	0.80547
1894.00000	4.00000	34504.00000	0.94277	0.80554
1895.00000	4.00000	34509.00000	0.95178	0.80562
1896.00000	9.00000	34519.00000	0.89106	0.80566
1897.00000	21.00000	34541.00000	0.77673	0.80565
1898.00000	5.00000	34547.00000	0.92922	0.80571
1899.00000	38.00000	34586.00000	0.58674	0.80560
1900.00000	44.00000	34631.00000	0.52671	0.80545
1901.00000	57.00000	34689.00000	0.43322	0.80525
1902.00000	2.00000	34692.00000	0.97121	0.80534
1903.00000	13.00000	34706.00000	0.83081	0.80535
1904.00000	5.00000	34712.00000	0.92595	0.80542
1905.00000	1.00000	34714.00000	0.98082	0.80551
1906.00000	19.00000	34734.00000	0.77699	0.80549
1907.00000	13.00000	34748.00000	0.83258	0.80551
1908.00000	6.00000	34755.00000	0.90977	0.80556
1909.00000	19.00000	34775.00000	0.78505	0.80555
1910.00000	3.00000	34779.00000	0.96887	0.80564
1911.00000	6.00000	34786.00000	0.91349	0.80569
1912.00000	7.00000	34794.00000	0.89471	0.80574
1913.00000	3.00000	34798.00000	0.95458	0.80582
1914.00000	1.00000	34800.00000	0.98360	0.80591
1915.00000	10.00000	34811.00000	0.85990	0.80594
1916.00000	3.00000	34815.00000	0.94666	0.80601
1917.00000	56.00000	34872.00000	0.50313	0.80585
1918.00000	66.00000	34939.00000	0.37979	0.80563
1919.00000	34.00000	34974.00000	0.65611	0.80555
1920.00000	2.00000	34977.00000	0.96936	0.80564
1921.00000	22.00000	35000.00000	0.74583	0.80561
1922.00000	10.00000	35011.00000	0.88429	0.80565
1923.00000	3.00000	35015.00000	0.95225	0.80573
1924.00000	6.00000	35022.00000	0.90349	0.80578
1925.00000	12.00000	35035.00000	0.86055	0.80581
1926.00000	10.00000	35046.00000	0.85782	0.80583
1927.00000	16.00000	35063.00000	0.80326	0.80583
1928.00000	6.00000	35070.00000	0.93112	0.80590
1929.00000	5.00000	35076.00000	0.92676	0.80596
1930.00000	5.00000	35082.00000	0.92516	0.80602
1931.00000	17.00000	35100.00000	0.80873	0.80602
1932.00000	6.00000	35107.00000	0.91750	0.80608
1933.00000	5.00000	35113.00000	0.92540	0.80614
1934.00000	8.00000	35122.00000	0.88477	0.80618
1935.00000	20.00000	35143.00000	0.77505	0.80617
1936.00000	27.00000	35171.00000	0.69464	0.80611
1937.00000	11.00000	35183.00000	0.85805	0.80613
1938.00000	0.00000	35184.00000	0.99400	0.80623
1939.00000	3.00000	35188.00000	0.95243	0.80631
1940.00000	17.00000	35206.00000	0.79556	0.80630
1941.00000	12.00000	35219.00000	0.86173	0.80633
1942.00000	17.00000	35237.00000	0.78284	0.80632
1943.00000	13.00000	35251.00000	0.85104	0.80634
1944.00000	11.00000	35263.00000	0.86640	0.80637
1945.00000	16.00000	35280.00000	0.81367	0.80638
1946.00000	2.00000	35283.00000	0.97571	0.80646
1947.00000	0.00000	35284.00000	0.99543	0.80656
1948.00000	6.00000	35291.00000	0.91726	0.80662
1949.00000	12.00000	35304.00000	0.84798	0.80664
1950.00000	1.00000	35306.00000	0.98271	0.80673
1951.00000	38.00000	35345.00000	0.62589	0.80663
1952.00000	0.00000	35346.00000	0.99985	0.80673
1953.00000	1.00000	35348.00000	0.98076	0.80682
1954.00000	29.00000	35378.00000	0.68674	0.80676
1955.00000	7.00000	35386.00000	0.89027	0.80680
1956.00000	3.00000	35390.00000	0.95306	0.80688
1957.00000	11.00000	35402.00000	0.84896	0.80690
1958.00000	21.00000	35424.00000	0.75536	0.80687
1959.00000	0.00000	35425.00000	0.99917	0.80697
1960.00000	2.00000	35428.00000	0.96887	0.80705
1961.00000	3.00000	35432.00000	0.95359	0.80713
1962.00000	6.00000	35439.00000	0.91880	0.80719
1963.00000	2.00000	35442.00000	0.96677	0.80727
1964.00000	3.00000	35446.00000	0.94666	0.80734
1965.00000	13.00000	35460.00000	0.83119	0.80735
1966.00000	5.00000	35466.00000	0.92198	0.80741
1967.00000	13.00000	35480.00000	0.83864	0.80742
1968.00000	0.00000	35481.00000	0.99684	0.80752
1969.00000	61.00000	35543.00000	0.41814	0.80732
1970.00000	3.00000	35547.00000	0.95899	0.80740
1971.00000	2.00000	35550.00000	0.97086	0.80748
1972.00000	12.00000	35563.00000	0.86112	0.80751
1973.00000	71.00000	35635.00000	0.32645	0.80727
1974.00000	21.00000	35657.00000	0.75811	0.80724
1975.00000	0.00000	35658.00000	0.99681	0.80734
1976.00000	4.00000	35663.00000	0.93320	0.80740
1977.00000	20.00000	35684.00000	0.75639	0.80738
1978.00000	13.00000	35698.00000	0.84316	0.80739
1979.00000	39.00000	35738.00000	0.60437	0.80729
1980.00000	2.00000	35741.00000	0.97446	0.80738
1981.00000	14.00000	35756.00000	0.81048	0.80738
1982.00000	4.00000	35761.00000	0.94018	0.80744
1983.00000	4.00000	35766.00000	0.94303	0.80751
1984.00000	24.00000	35791.00000	0.70738	0.80746
1985.00000	10.00000	35802.00000	0.86138	0.80749
1986.00000	36.00000	35839.00000	0.61052	0.80739
1987.00000	19.00000	35859.00000	0.76136	0.80737
1988.00000	10.00000	35870.00000	0.87087	0.80740
1989.00000	11.00000	35882.00000	0.85949	0.80743
1990.00000	1.00000	35884.00000	0.98218	0.80751
1991.00000	8.00000	35893.00000	0.89009	0.80755
1992.00000	9.00000	35903.00000	0.88993	0.80760
1993.00000	21.00000	35925.00000	0.77999	0.80758
1994.00000	2.00000	35928.00000	0.97156	0.80766
1995.00000	21.00000	35950.00000	0.75553	0.80764
1996.00000	6.00000	35957.00000	0.90984	0.80769
1997.00000	2.00000	35960.00000	0.96958	0.80777
1998.00000	1.00000	35962.00000	0.97897	0.80786
1999.00000	49.00000	36012.00000	0.53695	0.80772
2000.00000	9.00000	36022.00000	0.87601	0.80775
2001.00000	59.00000	36082.00000	0.46554	0.80758
2002.00000	41.00000	36124.00000	0.57502	0.80747
2003.00000	23.00000	36148.00000	0.75768	0.80744
2004.00000	10.00000	36159.00000	0.87126	0.80747
2005.00000	13.00000	36173.00000	0.82859	0.80748
2006.00000	0.00000	36174.00000	0.99838	0.80758
2007.00000	22.00000	36197.00000	0.76717	0.80756
2008.00000	4.00000	36202.00000	0.94437	0.80763
2009.00000	34.00000	36237.00000	0.63782	0.80754
2010.00000	5.00000	36243.00000	0.92627	0.80760
2011.00000	48.00000	36292.00000	0.50175	0.80745
2012.00000	3.00000	36296.00000	0.94882	0.80752
