9120	19.7337	3.32925	0.190498	4.91675e-07	9.08593e-08	0.125	0.5	3.99997	
9136	20.215	3.45149	0.314721	4.76629e-07	1.5108e-07	0.125	0.5	3.99997	
9152	20.6774	3.63242	0.438945	4.54236e-07	2.08972e-07	0.125	0.5	3.99997	
9168	21.1139	3.86926	0.563169	4.24844e-07	2.63644e-07	0.125	0.5	3.99997	
9184	21.5176	4.15836	0.687392	3.88903e-07	3.14252e-07	0.125	0.5	3.99997	
9200	21.8825	4.49525	0.811616	3.46969e-07	3.60017e-07	0.125	0.5	3.99997	
9216	22.2027	4.87475	0.935839	2.99688e-07	4.00234e-07	0.125	0.5	3.99997	
9232	22.4735	5.291	1.06006	2.47788e-07	4.34282e-07	0.125	0.5	3.99997	
9248	22.6906	5.7376	1.18429	1.92069e-07	4.61638e-07	0.125	0.5	3.99997	
9264	22.8507	6.20766	1.30851	1.3339e-07	4.81879e-07	0.125	0.5	3.99997	
9280	22.9513	6.69393	1.43273	7.26551e-08	4.94693e-07	0.125	0.5	3.99997	
9296	22.9909	7.18893	1.55696	1.08006e-08	4.99883e-07	0.125	0.5	3.99997	
9312	22.9689	7.68501	1.68118	-5.12204e-08	4.9737e-07	0.125	0.5	3.99997	
9328	22.8856	8.17455	1.8054	-1.12452e-07	4.8719e-07	0.125	0.5	3.99997	
9344	22.7422	8.64998	1.92963	-1.7195e-07	4.69503e-07	0.125	0.5	3.99997	
9360	22.5411	9.10399	2.05385	-2.28799e-07	4.4458e-07	0.125	0.5	3.99997	
9376	22.2852	9.52958	2.17808	-2.82121e-07	4.12805e-07	0.125	0.5	3.99997	
9392	21.9786	9.92019	2.3023	-3.31095e-07	3.74668e-07	0.125	0.5	3.99997	
9408	21.626	10.2698	2.42652	-3.74967e-07	3.30756e-07	0.125	0.5	3.99997	
9424	21.2327	10.573	2.55075	-4.1306e-07	2.81747e-07	0.125	0.5	3.99997	
9440	20.8049	10.8252	2.67497	-4.44787e-07	2.28396e-07	0.125	0.5	3.99997	
9456	20.3492	11.0224	2.79919	-4.69658e-07	1.71526e-07	0.125	0.5	3.99997	
9472	19.8725	11.1616	2.92342	-4.87292e-07	1.12011e-07	0.125	0.5	3.99997	
9488	19.3823	11.2407	3.04764	-4.97416e-07	5.07703e-08	0.125	0.5	3.99997	
9504	18.886	11.2584	3.17186	-4.99873e-07	-1.12529e-08	0.125	0.5	3.99997	
9520	18.3914	11.2145	3.29609	-4.94627e-07	-7.31027e-08	0.125	0.5	3.99997	
9536	17.906	11.1097	3.42031	-4.81758e-07	-1.33826e-07	0.125	0.5	3.99997	
9552	17.4373	10.9455	3.54454	-4.61464e-07	-1.92486e-07	0.125	0.5	3.99997	
9568	16.9926	10.7245	3.66876	-4.34058e-07	-2.48181e-07	0.125	0.5	3.99997	
9584	16.5788	10.4502	3.79298	-3.99963e-07	-3.0005e-07	0.125	0.5	3.99997	
9600	16.202	10.1266	3.91721	-3.59703e-07	-3.47295e-07	0.125	0.5	3.99997	
9616	15.8683	9.75891	4.04143	-3.139e-07	-3.89187e-07	0.125	0.5	3.99997	
9632	15.5827	9.35267	4.16565	-2.63259e-07	-4.25082e-07	0.125	0.5	3.99997	
9648	15.3497	8.91417	4.28988	-2.08561e-07	-4.54425e-07	0.125	0.5	3.99997	
9664	15.1728	8.45018	4.4141	-1.50649e-07	-4.76765e-07	0.125	0.5	3.99997	
9680	15.0547	7.96785	4.53832	-9.04144e-08	-4.91757e-07	0.125	0.5	3.99997	
9696	14.9973	7.4746	4.66255	-2.87868e-08	-4.99171e-07	0.125	0.5	3.99997	
9712	15.0015	6.97804	4.78677	3.32845e-08	-4.98891e-07	0.125	0.5	3.99997	
9728	15.0671	6.48582	4.91099	9.48427e-08	-4.90922e-07	0.125	0.5	3.99997	
9744	15.1933	6.00553	5.03522	1.54939e-07	-4.75388e-07	0.125	0.5	3.99997	
9760	15.378	5.54458	5.15944	2.12648e-07	-4.52527e-07	0.125	0.5	3.99997	
9776	15.6183	5.11005	5.28367	2.67079e-07	-4.22692e-07	0.125	0.5	3.99997	
9792	15.9107	4.70866	5.40789	3.17395e-07	-3.86343e-07	0.125	0.5	3.99997	
9808	16.2505	4.34659	5.53211	3.62819e-07	-3.44039e-07	0.125	0.5	3.99997	
9824	16.6326	4.02941	5.65634	4.02651e-07	-2.96433e-07	0.125	0.5	3.99997	
9840	17.0511	3.76202	5.78056	4.36277e-07	-2.44258e-07	0.125	0.5	3.99997	
9856	17.4994	3.54854	5.90478	4.6318e-07	-1.8832e-07	0.125	0.5	3.99997	
9872	17.9707	3.39225	6.02901	4.82944e-07	-1.29478e-07	0.125	0.5	3.99997	
9888	18.4578	3.29557	6.15323	4.95266e-07	-6.86418e-08	0.125	0.5	3.99997	
9904	18.9531	3.25998	6.27745	4.99954e-07	-6.74725e-09	0.125	0.5	3.99997	
9920	19.449	3.28604	0.118493	4.96938e-07	5.52513e-08	0.125	0.5	3.99997	
9936	19.9378	3.37334	0.242716	4.86263e-07	1.16398e-07	0.125	0.5	3.99997	
9952	20.4121	3.52054	0.36694	4.68093e-07	1.75751e-07	0.125	0.5	3.99997	
9968	20.8645	3.72536	0.491163	4.4271e-07	2.32396e-07	0.125	0.5	3.99997	
9984	21.288	3.98466	0.615387	4.10504e-07	2.85459e-07	0.125	0.5	3.99997	
10000	21.6761	4.29443	0.739611	3.71971e-07	3.34122e-07	0.125	0.5	3.99997	
