30000	23.4925	54.7541	0	-2.26147e-06	-3.22e-06	0	3.9348	3.9348e+06	
30100	23.0925	54.3541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30200	22.6925	53.9541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30300	22.2925	53.5541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30400	21.8925	53.1541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30500	21.4925	52.7541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30600	21.0925	52.3541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30700	20.6925	51.9541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30800	20.2925	51.5541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30900	19.8925	51.1541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31000	19.4925	50.7541	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31100	19.4001	50.3541	0	-7.44003e-07	-3.22e-06	0	3.30484	3.30484e+06	
31200	19.3077	49.9541	0	-7.44003e-07	-3.22e-06	0	3.30484	3.30484e+06	
31300	19.2153	49.5541	0	-7.44003e-07	-3.22e-06	0	3.30484	3.30484e+06	
31400	19.1231	49.1587	0	-7.44003e-07	-3.22e-06	0	3.30484	3.30484e+06	
31500	19.0451	49.1322	0	-7.44003e-07	-3.22e-06	0	3.30484	3.30484e+06	
31600	19.1062	49.1302	0	3.80028e-07	-3.22e-06	0	3.24235	3.24235e+06	
31700	19.1796	49.1254	0	3.80028e-07	-3.22e-06	0	3.24235	3.24235e+06	
31800	19.2673	49.1165	0	3.80028e-07	-3.22e-06	0	3.24235	3.24235e+06	
31900	19.3692	49.102	0	3.80028e-07	-3.22e-06	0	3.24235	3.24235e+06	
32000	19.4661	49.0887	0	3.80028e-07	-3.22e-06	0	3.24235	3.24235e+06	
32100	19.6661	49.1053	0	1.9484e-06	-3.22e-06	0	3.7636	3.7636e+06	
32200	19.861	49.1274	0	1.9484e-06	-3.22e-06	0	3.7636	3.7636e+06	
32300	20.098	49.131	0	1.9484e-06	-3.22e-06	0	3.7636	3.7636e+06	
32400	20.3792	49.1021	0	1.9484e-06	-3.22e-06	0	3.7636	3.7636e+06	
32500	20.6127	49.097	0	1.9484e-06	-3.22e-06	0	3.7636	3.7636e+06	
32600	20.9101	49.1322	0	2.74475e-06	-2.87313e-06	0	3.97348	3.97348e+06	
32700	21.2632	49.1212	0	2.74475e-06	-2.87313e-06	0	3.97348	3.97348e+06	
32800	21.6129	49.0984	0	2.74475e-06	-2.87313e-06	0	3.97348	3.97348e+06	
32900	21.9106	49.1323	0	2.74475e-06	-2.87313e-06	0	3.97348	3.97348e+06	
33000	22.2638	49.1212	0	2.74475e-06	-2.87313e-06	0	3.97348	3.97348e+06	
33100	22.6014	49.1093	0	2.66042e-06	-1.43455e-06	0	3.02254	3.02254e+06	
33200	22.9079	49.145	0	2.66042e-06	-1.43455e-06	0	3.02254	3.02254e+06	
33300	23.2435	49.139	0	2.66042e-06	-1.43455e-06	0	3.02254	3.02254e+06	
33400	23.5821	49.1073	0	2.66042e-06	-1.43455e-06	0	3.02254	3.02254e+06	
33500	23.8873	49.1437	0	2.66042e-06	-1.43455e-06	0	3.02254	3.02254e+06	
33600	24.3023	49.1144	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33700	24.6909	49.1079	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33800	25.0642	49.1322	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33900	25.4992	49.088	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34000	25.8481	49.1259	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34100	26.247	49.1208	0	3.16137e-06	-3.22e-06	0	4.5125	4.5125e+06	
34200	26.6433	49.1007	0	3.16137e-06	-3.22e-06	0	4.5125	4.5125e+06	
34300	26.9982	49.1326	0	3.16137e-06	-3.22e-06	0	4.5125	4.5125e+06	
34400	27.4243	49.0947	0	3.16137e-06	-3.22e-06	0	4.5125	4.5125e+06	
34500	27.8969	48.9492	0	3.16137e-06	-3.22e-06	0	4.5125	4.5125e+06	
34600	28.2952	48.7187	0	2.40899e-06	-3.22e-06	0	4.02139	4.02139e+06	
34700	28.6643	48.3952	0	2.40899e-06	-3.22e-06	0	4.02139	4.02139e+06	
34800	28.9836	48.0096	0	2.40899e-06	-3.22e-06	0	4.02139	4.02139e+06	
34900	29.2835	47.6099	0	2.40899e-06	-3.22e-06	0	4.02139	4.02139e+06	
35000	29.5827	47.2099	0	2.40899e-06	-3.22e-06	0	4.02139	4.02139e+06	
35100	29.9827	46.9337	0	3.22e-06	-2.224e-06	0	3.91338	3.91338e+06	
35200	30.3827	46.6574	0	3.22e-06	-2.224e-06	0	3.91338	3.91338e+06	
35300	30.7827	46.3811	0	3.22e-06	-2.224e-06	0	3.91338	3.91338e+06	
35400	31.1827	46.1048	0	3.22e-06	-2.224e-06	0	3.91338	3.91338e+06	
35500	31.5827	45.8286	0	3.22e-06	-2.224e-06	0	3.91338	3.91338e+06	
35600	31.9827	45.5266	0	3.22e-06	-2.43049e-06	0	4.03431	4.03431e+06	
35700	32.3827	45.2247	0	3.22e-06	-2.43049e-06	0	4.03431	4.03431e+06	
35800	32.7827	44.9228	0	3.22e-06	-2.43049e-06	0	4.03431	4.03431e+06	
35900	33.1827	44.6209	0	3.22e-06	-2.43049e-06	0	4.03431	4.03431e+06	
36000	33.5827	44.319	0	3.22e-06	-2.43049e-06	0	4.03431	4.03431e+06	
36100	33.854	44.0919	0	2.18339e-06	-1.82777e-06	0	2.84745	2.84745e+06	
36200	34.1252	43.8648	0	2.18339e-06	-1.82777e-06	0	2.84745	2.84745e+06	
36300	34.3964	43.6378	0	2.18339e-06	-1.82777e-06	0	2.84745	2.84745e+06	
36400	34.6677	43.4107	0	2.18339e-06	-1.82777e-06	0	2.84745	2.84745e+06	
36500	34.9389	43.1837	0	2.18339e-06	-1.82777e-06	0	2.84745	2.84745e+06	
36600	35.3196	43.1829	0	3.06511e-06	-6.51707e-09	0	3.06512	3.06512e+06	
36700	35.7004	43.1821	0	3.06511e-06	-6.51707e-09	0	3.06512	3.06512e+06	
36800	36.0812	43.1813	0	3.06511e-06	-6.51707e-09	0	3.06512	3.06512e+06	
36900	36.4619	43.1805	0	3.06511e-06	-6.51707e-09	0	3.06512	3.06512e+06	
37000	36.8427	43.1796	0	3.06511e-06	-6.51707e-09	0	3.06512	3.06512e+06	
37100	37.2427	43.1424	0	3.22e-06	-2.99557e-07	0	3.2339	3.2339e+06	
37200	37.6427	43.1052	0	3.22e-06	-2.99557e-07	0	3.2339	3.2339e+06	
37300	38.0427	43.068	0	3.22e-06	-2.99557e-07	0	3.2339	3.2339e+06	
37400	38.4427	43.0308	0	3.22e-06	-2.99557e-07	0	3.2339	3.2339e+06	
37500	38.8427	42.9936	0	3.22e-06	-2.99557e-07	0	3.2339	3.2339e+06	
37600	39.2427	42.9091	0	3.22e-06	-6.80068e-07	0	3.29103	3.29103e+06	
37700	39.6427	42.8246	0	3.22e-06	-6.80068e-07	0	3.29103	3.29103e+06	
37800	40.0427	42.7401	0	3.22e-06	-6.80068e-07	0	3.29103	3.29103e+06	
37900	40.4427	42.6557	0	3.22e-06	-6.80068e-07	0	3.29103	3.29103e+06	
38000	40.8427	42.5712	0	3.22e-06	-6.80068e-07	0	3.29103	3.29103e+06	
38100	41.2427	42.4818	0	3.22e-06	-7.19719e-07	0	3.29945	3.29945e+06	
38200	41.6427	42.3924	0	3.22e-06	-7.19719e-07	0	3.29945	3.29945e+06	
38300	42.0427	42.303	0	3.22e-06	-7.19719e-07	0	3.29945	3.29945e+06	
38400	42.4427	42.2136	0	3.22e-06	-7.19719e-07	0	3.29945	3.29945e+06	
38500	42.8427	42.1242	0	3.22e-06	-7.19719e-07	0	3.29945	3.29945e+06	
38600	43.2427	41.8116	0	3.22e-06	-2.51638e-06	0	4.08663	4.08663e+06	
38700	43.6427	41.499	0	3.22e-06	-2.51638e-06	0	4.08663	4.08663e+06	
38800	44.0427	41.1864	0	3.22e-06	-2.51638e-06	0	4.08663	4.08663e+06	
38900	44.4427	40.8738	0	3.22e-06	-2.51638e-06	0	4.08663	4.08663e+06	
39000	44.8427	40.5612	0	3.22e-06	-2.51638e-06	0	4.08663	4.08663e+06	
39100	45.2427	40.3877	0	3.22e-06	-1.3962e-06	0	3.50967	3.50967e+06	
39200	45.6427	40.2143	0	3.22e-06	-1.3962e-06	0	3.50967	3.50967e+06	
39300	46.0427	40.0409	0	3.22e-06	-1.3962e-06	0	3.50967	3.50967e+06	
39400	46.4427	39.8674	0	3.22e-06	-1.3962e-06	0	3.50967	3.50967e+06	
39500	46.8427	39.694	0	3.22e-06	-1.3962e-06	0	3.50967	3.50967e+06	
39600	47.2427	39.294	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39700	47.6427	38.894	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39800	48.0427	38.494	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39900	48.4427	38.094	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40000	48.8427	37.694	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40100	49.2427	37.294	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40200	49.6427	36.894	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40300	50.0427	36.494	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40400	50.4427	36.094	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40500	50.8427	35.694	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40600	51.2427	35.3725	0	3.22e-06	-2.58809e-06	0	4.13117	4.13117e+06	
40700	51.6427	35.051	0	3.22e-06	-2.58809e-06	0	4.13117	4.13117e+06	
40800	52.0427	34.7295	0	3.22e-06	-2.58809e-06	0	4.13117	4.13117e+06	
40900	52.4427	34.408	0	3.22e-06	-2.58809e-06	0	4.13117	4.13117e+06	
41000	52.8427	34.0865	0	3.22e-06	-2.58809e-06	0	4.13117	4.13117e+06	
41100	53.2427	33.7233	0	3.22e-06	-2.92371e-06	0	4.34931	4.34931e+06	
41200	53.6427	33.3601	0	3.22e-06	-2.92371e-06	0	4.34931	4.34931e+06	
41300	54.0427	32.9969	0	3.22e-06	-2.92371e-06	0	4.34931	4.34931e+06	
41400	54.4427	32.6337	0	3.22e-06	-2.92371e-06	0	4.34931	4.34931e+06	
41500	54.8427	32.2705	0	3.22e-06	-2.92371e-06	0	4.34931	4.34931e+06	
41600	54.6543	32.0249	0	-1.51648e-06	-1.97743e-06	0	2.49198	2.49198e+06	
41700	54.4659	31.7792	0	-1.51648e-06	-1.97743e-06	0	2.49198	2.49198e+06	
41800	54.2775	31.5336	0	-1.51648e-06	-1.97743e-06	0	2.49198	2.49198e+06	
41900	54.0891	31.2879	0	-1.51648e-06	-1.97743e-06	0	2.49198	2.49198e+06	
42000	53.9008	31.0423	0	-1.51648e-06	-1.97743e-06	0	2.49198	2.49198e+06	
42100	54.1241	30.6615	0	1.79821e-06	-3.06548e-06	0	3.55397	3.55397e+06	
42200	54.3475	30.2807	0	1.79821e-06	-3.06548e-06	0	3.55397	3.55397e+06	
42300	54.5709	29.8999	0	1.79821e-06	-3.06548e-06	0	3.55397	3.55397e+06	
42400	54.7943	29.5191	0	1.79821e-06	-3.06548e-06	0	3.55397	3.55397e+06	
42500	55.0177	29.1383	0	1.79821e-06	-3.06548e-06	0	3.55397	3.55397e+06	
42600	55.2875	29.0928	0	2.17213e-06	-3.66035e-07	0	2.20276	2.20276e+06	
42700	55.5573	29.0473	0	2.17213e-06	-3.66035e-07	0	2.20276	2.20276e+06	
42800	55.8272	29.0018	0	2.17213e-06	-3.66035e-07	0	2.20276	2.20276e+06	
42900	56.097	28.9564	0	2.17213e-06	-3.66035e-07	0	2.20276	2.20276e+06	
43000	56.3668	28.9109	0	2.17213e-06	-3.66035e-07	0	2.20276	2.20276e+06	
43100	56.226	28.743	0	-1.13338e-06	-1.35149e-06	0	1.76382	1.76382e+06	
43200	56.0852	28.5751	0	-1.13338e-06	-1.35149e-06	0	1.76382	1.76382e+06	
43300	55.9444	28.4072	0	-1.13338e-06	-1.35149e-06	0	1.76382	1.76382e+06	
43400	55.8036	28.2394	0	-1.13338e-06	-1.35149e-06	0	1.76382	1.76382e+06	
43500	55.6629	28.0715	0	-1.13338e-06	-1.35149e-06	0	1.76382	1.76382e+06	
43600	55.4605	27.895	0	-1.62879e-06	-1.42069e-06	0	2.16132	2.16132e+06	
43700	55.2582	27.7185	0	-1.62879e-06	-1.42069e-06	0	2.16132	2.16132e+06	
43800	55.0559	27.542	0	-1.62879e-06	-1.42069e-06	0	2.16132	2.16132e+06	
43900	54.8535	27.3655	0	-1.62879e-06	-1.42069e-06	0	2.16132	2.16132e+06	
44000	54.6512	27.1891	0	-1.62879e-06	-1.42069e-06	0	2.16132	2.16132e+06	
44100	54.4145	27.191	0	-1.90532e-06	1.56559e-08	0	1.90539	1.90539e+06	
44200	54.1778	27.1929	0	-1.90532e-06	1.56559e-08	0	1.90539	1.90539e+06	
44300	53.9411	27.1949	0	-1.90532e-06	1.56559e-08	0	1.90539	1.90539e+06	
44400	53.7044	27.1968	0	-1.90532e-06	1.56559e-08	0	1.90539	1.90539e+06	
44500	53.4678	27.1988	0	-1.90532e-06	1.56559e-08	0	1.90539	1.90539e+06	
44600	53.0678	26.9073	0	-3.22e-06	-2.34678e-06	0	3.98444	3.98444e+06	
44700	52.6678	26.6157	0	-3.22e-06	-2.34678e-06	0	3.98444	3.98444e+06	
44800	52.2678	26.3242	0	-3.22e-06	-2.34678e-06	0	3.98444	3.98444e+06	
44900	51.8678	26.0327	0	-3.22e-06	-2.34678e-06	0	3.98444	3.98444e+06	
45000	51.4678	25.7412	0	-3.22e-06	-2.34678e-06	0	3.98444	3.98444e+06	
45100	51.0734	25.6851	0	-3.17417e-06	-4.51427e-07	0	3.20611	3.20611e+06	
45200	50.6791	25.629	0	-3.17417e-06	-4.51427e-07	0	3.20611	3.20611e+06	
45300	50.2848	25.5729	0	-3.17417e-06	-4.51427e-07	0	3.20611	3.20611e+06	
45400	49.8905	25.5168	0	-3.17417e-06	-4.51427e-07	0	3.20611	3.20611e+06	
45500	49.4962	25.4608	0	-3.17417e-06	-4.51427e-07	0	3.20611	3.20611e+06	
45600	49.0962	25.777	0	-3.22e-06	2.54577e-06	0	4.1048	4.1048e+06	
45700	48.6962	26.0933	0	-3.22e-06	2.54577e-06	0	4.1048	4.1048e+06	
45800	48.2962	26.4095	0	-3.22e-06	2.54577e-06	0	4.1048	4.1048e+06	
45900	47.8962	26.7257	0	-3.22e-06	2.54577e-06	0	4.1048	4.1048e+06	
46000	47.4962	27.042	0	-3.22e-06	2.54577e-06	0	4.1048	4.1048e+06	
46100	47.1382	27.1139	0	-2.88214e-06	5.78739e-07	0	2.93967	2.93967e+06	
46200	46.7802	27.1858	0	-2.88214e-06	5.78739e-07	0	2.93967	2.93967e+06	
46300	46.4221	27.2577	0	-2.88214e-06	5.78739e-07	0	2.93967	2.93967e+06	
46400	46.0641	27.3296	0	-2.88214e-06	5.78739e-07	0	2.93967	2.93967e+06	
46500	45.7061	27.4015	0	-2.88214e-06	5.78739e-07	0	2.93967	2.93967e+06	
46600	45.4533	27.4167	0	-2.03507e-06	1.22542e-07	0	2.03876	2.03876e+06	
46700	45.2005	27.4319	0	-2.03507e-06	1.22542e-07	0	2.03876	2.03876e+06	
46800	44.9477	27.4471	0	-2.03507e-06	1.22542e-07	0	2.03876	2.03876e+06	
46900	44.6949	27.4623	0	-2.03507e-06	1.22542e-07	0	2.03876	2.03876e+06	
47000	44.4421	27.4776	0	-2.03507e-06	1.22542e-07	0	2.03876	2.03876e+06	
47100	44.2601	27.5716	0	-1.4648e-06	7.56907e-07	0	1.6488	1.6488e+06	
47200	44.0781	27.6656	0	-1.4648e-06	7.56907e-07	0	1.6488	1.6488e+06	
47300	43.8962	27.7596	0	-1.4648e-06	7.56907e-07	0	1.6488	1.6488e+06	
47400	43.7142	27.8537	0	-1.4648e-06	7.56907e-07	0	1.6488	1.6488e+06	
47500	43.5322	27.9477	0	-1.4648e-06	7.56907e-07	0	1.6488	1.6488e+06	
47600	43.4879	27.9568	0	-3.56598e-07	7.2995e-08	0	0.363992	363992	
47700	43.4436	27.9658	0	-3.56598e-07	7.2995e-08	0	0.363992	363992	
47800	43.3993	27.9749	0	-3.56598e-07	7.2995e-08	0	0.363992	363992	
47900	43.355	27.984	0	-3.56598e-07	7.2995e-08	0	0.363992	363992	
48000	43.3107	27.993	0	-3.56598e-07	7.2995e-08	0	0.363992	363992	
48100	43.2833	28.2437	0	-2.21151e-07	2.01791e-06	0	2.03	2.03e+06	
48200	43.2558	28.4944	0	-2.21151e-07	2.01791e-06	0	2.03	2.03e+06	
48300	43.2283	28.7451	0	-2.21151e-07	2.01791e-06	0	2.03	2.03e+06	
48400	43.2009	28.9957	0	-2.21151e-07	2.01791e-06	0	2.03	2.03e+06	
48500	43.1734	29.2464	0	-2.21151e-07	2.01791e-06	0	2.03	2.03e+06	
48600	43.2639	29.3897	0	7.28852e-07	1.1539e-06	0	1.36481	1.36481e+06	
48700	43.3545	29.5331	0	7.28852e-07	1.1539e-06	0	1.36481	1.36481e+06	
48800	43.445	29.6764	0	7.28852e-07	1.1539e-06	0	1.36481	1.36481e+06	
48900	43.5355	29.8198	0	7.28852e-07	1.1539e-06	0	1.36481	1.36481e+06	
49000	43.6261	29.9631	0	7.28852e-07	1.1539e-06	0	1.36481	1.36481e+06	
49100	43.704	30.1765	0	6.27546e-07	1.71817e-06	0	1.82918	1.82918e+06	
49200	43.782	30.39	0	6.27546e-07	1.71817e-06	0	1.82918	1.82918e+06	
49300	43.86	30.6034	0	6.27546e-07	1.71817e-06	0	1.82918	1.82918e+06	
49400	43.9379	30.8169	0	6.27546e-07	1.71817e-06	0	1.82918	1.82918e+06	
49500	44.0159	31.0303	0	6.27546e-07	1.71817e-06	0	1.82918	1.82918e+06	
49600	44.1359	31.3092	0	9.66516e-07	2.24526e-06	0	2.44445	2.44445e+06	
49700	44.256	31.5881	0	9.66516e-07	2.24526e-06	0	2.44445	2.44445e+06	
49800	44.3761	31.867	0	9.66516e-07	2.24526e-06	0	2.44445	2.44445e+06	
49900	44.4961	32.146	0	9.66516e-07	2.24526e-06	0	2.44445	2.44445e+06	
50000	44.6162	32.4249	0	9.66516e-07	2.24526e-06	0	2.44445	2.44445e+06	
