29900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35600	29.1355	2.12927	0	-2.4939e-06	-3.22e-06	0	4.07283	4.07283e+06	
35700	29.1355	2.12927	0	-2.4939e-06	-3.22e-06	0	4.07283	4.07283e+06	
35800	29.1355	2.12927	0	-2.4939e-06	-3.22e-06	0	4.07283	4.07283e+06	
35900	29.1355	2.12927	0	-2.4939e-06	-3.22e-06	0	4.07283	4.07283e+06	
36000	29.1355	2.12927	0	-2.4939e-06	-3.22e-06	0	4.07283	4.07283e+06	
36100	29.1318	2.12971	0	-2.95893e-06	-3.22e-06	0	4.37306	4.37306e+06	
36200	29.1318	2.12971	0	-2.95893e-06	-3.22e-06	0	4.37306	4.37306e+06	
36300	29.1318	2.12971	0	-2.95893e-06	-3.22e-06	0	4.37306	4.37306e+06	
36400	29.1318	2.12971	0	-2.95893e-06	-3.22e-06	0	4.37306	4.37306e+06	
36500	29.1318	2.12971	0	-2.95893e-06	-3.22e-06	0	4.37306	4.37306e+06	
36600	29.1639	2.1266	0	-7.90406e-07	-3.22e-06	0	3.31559	3.31559e+06	
36700	29.1645	2.12653	0	-7.90406e-07	-3.22e-06	0	3.31559	3.31559e+06	
36800	29.1646	2.12653	0	-7.90406e-07	-3.22e-06	0	3.31559	3.31559e+06	
36900	29.1646	2.12653	0	-7.90406e-07	-3.22e-06	0	3.31559	3.31559e+06	
37000	29.1646	2.12653	0	-7.90406e-07	-3.22e-06	0	3.31559	3.31559e+06	
37100	29.1861	2.12465	0	-3.84114e-07	-3.22e-06	0	3.24283	3.24283e+06	
37200	29.1931	2.12398	0	-3.84114e-07	-3.22e-06	0	3.24283	3.24283e+06	
37300	29.1967	2.12363	0	-3.84114e-07	-3.22e-06	0	3.24283	3.24283e+06	
37400	29.1989	2.12342	0	-3.84114e-07	-3.22e-06	0	3.24283	3.24283e+06	
37500	29.2004	2.12327	0	-3.84114e-07	-3.22e-06	0	3.24283	3.24283e+06	
37600	29.196	2.12367	0	-4.37479e-07	-3.22e-06	0	3.24958	3.24958e+06	
37700	29.1933	2.12393	0	-4.37479e-07	-3.22e-06	0	3.24958	3.24958e+06	
37800	29.1919	2.12407	0	-4.37479e-07	-3.22e-06	0	3.24958	3.24958e+06	
37900	29.1911	2.12414	0	-4.37479e-07	-3.22e-06	0	3.24958	3.24958e+06	
38000	29.1908	2.12418	0	-4.37479e-07	-3.22e-06	0	3.24958	3.24958e+06	
38100	29.5989	2.09401	0	3.13277e-06	-3.22e-06	0	4.49251	4.49251e+06	
38200	29.9413	2.13127	0	3.13277e-06	-3.22e-06	0	4.49251	4.49251e+06	
38300	30.3535	2.10721	0	3.13277e-06	-3.22e-06	0	4.49251	4.49251e+06	
38400	30.7197	2.11205	0	3.13277e-06	-3.22e-06	0	4.49251	4.49251e+06	
38500	31.0876	2.13159	0	3.13277e-06	-3.22e-06	0	4.49251	4.49251e+06	
38600	31.3685	2.10374	0	1.95827e-06	-3.22e-06	0	3.76872	3.76872e+06	
38700	31.6073	2.09617	0	1.95827e-06	-3.22e-06	0	3.76872	3.76872e+06	
38800	31.7932	2.12162	0	1.95827e-06	-3.22e-06	0	3.76872	3.76872e+06	
38900	32.0171	2.13271	0	1.95827e-06	-3.22e-06	0	3.76872	3.76872e+06	
39000	32.2862	2.11535	0	1.95827e-06	-3.22e-06	0	3.76872	3.76872e+06	
39100	32.3272	2.10795	0	-1.11167e-07	-3.22e-06	0	3.22192	3.22192e+06	
39200	32.3729	2.10096	0	-1.11167e-07	-3.22e-06	0	3.22192	3.22192e+06	
39300	32.4177	2.09411	0	-1.11167e-07	-3.22e-06	0	3.22192	3.22192e+06	
39400	32.4515	2.08975	0	-1.11167e-07	-3.22e-06	0	3.22192	3.22192e+06	
39500	32.4703	2.08806	0	-1.11167e-07	-3.22e-06	0	3.22192	3.22192e+06	
39600	32.671	2.10976	0	1.90168e-06	-2.6351e-06	0	3.24963	3.24963e+06	
39700	32.8694	2.13186	0	1.90168e-06	-2.6351e-06	0	3.24963	3.24963e+06	
39800	33.1026	2.13491	0	1.90168e-06	-2.6351e-06	0	3.24963	3.24963e+06	
39900	33.3704	2.1079	0	1.90168e-06	-2.6351e-06	0	3.24963	3.24963e+06	
40000	33.6041	2.09949	0	1.90168e-06	-2.6351e-06	0	3.24963	3.24963e+06	
40100	33.6497	2.10376	0	8.65656e-07	-3.22e-06	0	3.33433	3.33433e+06	
40200	33.6976	2.11084	0	8.65656e-07	-3.22e-06	0	3.33433	3.33433e+06	
40300	33.7532	2.11799	0	8.65656e-07	-3.22e-06	0	3.33433	3.33433e+06	
40400	33.8199	2.12475	0	8.65656e-07	-3.22e-06	0	3.33433	3.33433e+06	
40500	33.9005	2.13018	0	8.65656e-07	-3.22e-06	0	3.33433	3.33433e+06	
40600	33.7935	2.12321	0	-6.37835e-07	-3.22e-06	0	3.28256	3.28256e+06	
40700	33.6669	2.10776	0	-6.37835e-07	-3.22e-06	0	3.28256	3.28256e+06	
40800	33.5358	2.08899	0	-6.37835e-07	-3.22e-06	0	3.28256	3.28256e+06	
40900	33.4621	2.08843	0	-6.37835e-07	-3.22e-06	0	3.28256	3.28256e+06	
41000	33.4276	2.09227	0	-6.37835e-07	-3.22e-06	0	3.28256	3.28256e+06	
41100	33.3891	2.0978	0	-7.8019e-07	-3.22e-06	0	3.31317	3.31317e+06	
41200	33.3545	2.10319	0	-7.8019e-07	-3.22e-06	0	3.31317	3.31317e+06	
41300	33.3181	2.10868	0	-7.8019e-07	-3.22e-06	0	3.31317	3.31317e+06	
41400	33.2766	2.11438	0	-7.8019e-07	-3.22e-06	0	3.31317	3.31317e+06	
41500	33.2275	2.12021	0	-7.8019e-07	-3.22e-06	0	3.31317	3.31317e+06	
41600	32.874	2.12999	0	-2.94086e-06	-3.22e-06	0	4.36085	4.36085e+06	
41700	32.4738	2.08741	0	-2.94086e-06	-3.22e-06	0	4.36085	4.36085e+06	
41800	32.1629	2.12513	0	-2.94086e-06	-3.22e-06	0	4.36085	4.36085e+06	
41900	31.796	2.12471	0	-2.94086e-06	-3.22e-06	0	4.36085	4.36085e+06	
42000	31.4106	2.09281	0	-2.94086e-06	-3.22e-06	0	4.36085	4.36085e+06	
42100	31.2897	2.11209	0	-1.4738e-06	-3.22e-06	0	3.54125	3.54125e+06	
42200	31.1497	2.12688	0	-1.4738e-06	-3.22e-06	0	3.54125	3.54125e+06	
42300	30.9797	2.13269	0	-1.4738e-06	-3.22e-06	0	3.54125	3.54125e+06	
42400	30.7752	2.12194	0	-1.4738e-06	-3.22e-06	0	3.54125	3.54125e+06	
42500	30.5427	2.09034	0	-1.4738e-06	-3.22e-06	0	3.54125	3.54125e+06	
42600	30.2828	2.11224	0	-2.44689e-06	-3.22e-06	0	4.04421	4.04421e+06	
42700	30.0091	2.13256	0	-2.44689e-06	-3.22e-06	0	4.04421	4.04421e+06	
42800	29.6794	2.11124	0	-2.44689e-06	-3.22e-06	0	4.04421	4.04421e+06	
42900	29.3759	2.09834	0	-2.44689e-06	-3.22e-06	0	4.04421	4.04421e+06	
43000	29.1439	2.12779	0	-2.44689e-06	-3.22e-06	0	4.04421	4.04421e+06	
43100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43600	29.1299	2.12993	0	-3.2183e-06	-3.22e-06	0	4.55256	4.55256e+06	
43700	29.1299	2.12993	0	-3.2183e-06	-3.22e-06	0	4.55256	4.55256e+06	
43800	29.1299	2.12993	0	-3.2183e-06	-3.22e-06	0	4.55256	4.55256e+06	
43900	29.1299	2.12993	0	-3.2183e-06	-3.22e-06	0	4.55256	4.55256e+06	
44000	29.1299	2.12993	0	-3.2183e-06	-3.22e-06	0	4.55256	4.55256e+06	
44100	29.1324	2.12963	0	-2.87661e-06	-3.22e-06	0	4.31779	4.31779e+06	
44200	29.1324	2.12963	0	-2.87661e-06	-3.22e-06	0	4.31779	4.31779e+06	
44300	29.1324	2.12963	0	-2.87661e-06	-3.22e-06	0	4.31779	4.31779e+06	
44400	29.1324	2.12963	0	-2.87661e-06	-3.22e-06	0	4.31779	4.31779e+06	
44500	29.1324	2.12963	0	-2.87661e-06	-3.22e-06	0	4.31779	4.31779e+06	
44600	29.1305	2.12985	0	-3.12996e-06	-3.22e-06	0	4.49055	4.49055e+06	
44700	29.1305	2.12985	0	-3.12996e-06	-3.22e-06	0	4.49055	4.49055e+06	
44800	29.1305	2.12985	0	-3.12996e-06	-3.22e-06	0	4.49055	4.49055e+06	
44900	29.1305	2.12985	0	-3.12996e-06	-3.22e-06	0	4.49055	4.49055e+06	
45000	29.1305	2.12985	0	-3.12996e-06	-3.22e-06	0	4.49055	4.49055e+06	
45100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45600	29.1298	2.13093	0	-3.22e-06	-3.07529e-06	0	4.45262	4.45262e+06	
45700	29.1298	2.13093	0	-3.22e-06	-3.07529e-06	0	4.45262	4.45262e+06	
45800	29.1298	2.13093	0	-3.22e-06	-3.07529e-06	0	4.45262	4.45262e+06	
45900	29.1298	2.13093	0	-3.22e-06	-3.07529e-06	0	4.45262	4.45262e+06	
46000	29.1298	2.13093	0	-3.22e-06	-3.07529e-06	0	4.45262	4.45262e+06	
46100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48600	29.129	2.13803	0	-3.22e-06	-2.23161e-06	0	3.91771	3.91771e+06	
48700	29.129	2.13803	0	-3.22e-06	-2.23161e-06	0	3.91771	3.91771e+06	
48800	29.129	2.13803	0	-3.22e-06	-2.23161e-06	0	3.91771	3.91771e+06	
48900	29.129	2.13803	0	-3.22e-06	-2.23161e-06	0	3.91771	3.91771e+06	
49000	29.129	2.13803	0	-3.22e-06	-2.23161e-06	0	3.91771	3.91771e+06	
49100	29.1293	2.13501	0	-3.22e-06	-2.55382e-06	0	4.1098	4.1098e+06	
49200	29.1293	2.13501	0	-3.22e-06	-2.55382e-06	0	4.1098	4.1098e+06	
49300	29.1293	2.13501	0	-3.22e-06	-2.55382e-06	0	4.1098	4.1098e+06	
49400	29.1293	2.13501	0	-3.22e-06	-2.55382e-06	0	4.1098	4.1098e+06	
49500	29.1293	2.13501	0	-3.22e-06	-2.55382e-06	0	4.1098	4.1098e+06	
49600	29.1286	2.14202	0	-3.22e-06	-1.87486e-06	0	3.72606	3.72606e+06	
49700	29.1286	2.14202	0	-3.22e-06	-1.87486e-06	0	3.72606	3.72606e+06	
49800	29.1286	2.14202	0	-3.22e-06	-1.87486e-06	0	3.72606	3.72606e+06	
49900	29.1286	2.14202	0	-3.22e-06	-1.87486e-06	0	3.72606	3.72606e+06	
50000	29.1286	2.14202	0	-3.22e-06	-1.87486e-06	0	3.72606	3.72606e+06	
