29600	1.37552	29.5067	0	1.92378e-06	-9.8727e-07	0	2.16232	2.16232e+06	
29700	1.6145	29.384	0	1.92378e-06	-9.8727e-07	0	2.16232	2.16232e+06	
29800	1.85348	29.2614	0	1.92378e-06	-9.8727e-07	0	2.16232	2.16232e+06	
29900	2.09246	29.1388	0	1.92378e-06	-9.8727e-07	0	2.16232	2.16232e+06	
30000	2.33144	29.0161	0	1.92378e-06	-9.8727e-07	0	2.16232	2.16232e+06	
30100	2.73144	28.9411	0	3.22e-06	-6.03575e-07	0	3.27608	3.27608e+06	
30200	3.13144	28.8662	0	3.22e-06	-6.03575e-07	0	3.27608	3.27608e+06	
30300	3.53144	28.7912	0	3.22e-06	-6.03575e-07	0	3.27608	3.27608e+06	
30400	3.93144	28.7162	0	3.22e-06	-6.03575e-07	0	3.27608	3.27608e+06	
30500	4.33144	28.6412	0	3.22e-06	-6.03575e-07	0	3.27608	3.27608e+06	
30600	4.73144	28.7269	0	3.22e-06	6.90089e-07	0	3.29312	3.29312e+06	
30700	5.13144	28.8127	0	3.22e-06	6.90089e-07	0	3.29312	3.29312e+06	
30800	5.53144	28.8984	0	3.22e-06	6.90089e-07	0	3.29312	3.29312e+06	
30900	5.93144	28.9841	0	3.22e-06	6.90089e-07	0	3.29312	3.29312e+06	
31000	6.33144	29.0698	0	3.22e-06	6.90089e-07	0	3.29312	3.29312e+06	
31100	6.64738	29.287	0	2.54338e-06	1.74779e-06	0	3.08602	3.08602e+06	
31200	6.96333	29.5041	0	2.54338e-06	1.74779e-06	0	3.08602	3.08602e+06	
31300	7.27928	29.7212	0	2.54338e-06	1.74779e-06	0	3.08602	3.08602e+06	
31400	7.59522	29.9383	0	2.54338e-06	1.74779e-06	0	3.08602	3.08602e+06	
31500	7.91117	30.1554	0	2.54338e-06	1.74779e-06	0	3.08602	3.08602e+06	
31600	7.95577	30.2806	0	3.58986e-07	1.00761e-06	0	1.06965	1.06965e+06	
31700	8.00036	30.4058	0	3.58986e-07	1.00761e-06	0	1.06965	1.06965e+06	
31800	8.04496	30.5309	0	3.58986e-07	1.00761e-06	0	1.06965	1.06965e+06	
31900	8.08955	30.6561	0	3.58986e-07	1.00761e-06	0	1.06965	1.06965e+06	
32000	8.13414	30.7813	0	3.58986e-07	1.00761e-06	0	1.06965	1.06965e+06	
32100	8.13678	31.1196	0	2.12467e-08	2.72306e-06	0	2.72315	2.72315e+06	
32200	8.13942	31.4578	0	2.12467e-08	2.72306e-06	0	2.72315	2.72315e+06	
32300	8.14206	31.7961	0	2.12467e-08	2.72306e-06	0	2.72315	2.72315e+06	
32400	8.1447	32.1344	0	2.12467e-08	2.72306e-06	0	2.72315	2.72315e+06	
32500	8.14734	32.4726	0	2.12467e-08	2.72306e-06	0	2.72315	2.72315e+06	
32600	7.74734	32.8726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32700	7.34734	33.2726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32800	6.94734	33.6726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32900	6.54734	34.0726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33000	6.14734	34.4726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33100	5.74734	34.2313	0	-3.22e-06	-1.943e-06	0	3.7608	3.7608e+06	
33200	5.34734	33.9899	0	-3.22e-06	-1.943e-06	0	3.7608	3.7608e+06	
33300	4.94734	33.7485	0	-3.22e-06	-1.943e-06	0	3.7608	3.7608e+06	
33400	4.54734	33.5072	0	-3.22e-06	-1.943e-06	0	3.7608	3.7608e+06	
33500	4.14734	33.2658	0	-3.22e-06	-1.943e-06	0	3.7608	3.7608e+06	
33600	3.74734	32.992	0	-3.22e-06	-2.20378e-06	0	3.90193	3.90193e+06	
33700	3.34734	32.7183	0	-3.22e-06	-2.20378e-06	0	3.90193	3.90193e+06	
33800	2.94734	32.4445	0	-3.22e-06	-2.20378e-06	0	3.90193	3.90193e+06	
33900	2.54734	32.1707	0	-3.22e-06	-2.20378e-06	0	3.90193	3.90193e+06	
34000	2.14734	31.897	0	-3.22e-06	-2.20378e-06	0	3.90193	3.90193e+06	
34100	1.74734	31.6646	0	-3.22e-06	-1.87068e-06	0	3.72396	3.72396e+06	
34200	1.34734	31.4322	0	-3.22e-06	-1.87068e-06	0	3.72396	3.72396e+06	
34300	1.12022	31.2208	0	-3.22e-06	-1.87068e-06	0	3.72396	3.72396e+06	
34400	1.13259	31.0119	0	-3.22e-06	-1.87068e-06	0	3.72396	3.72396e+06	
34500	1.12063	30.76	0	-3.22e-06	-1.87068e-06	0	3.72396	3.72396e+06	
34600	1.08769	30.4661	0	-3.22e-06	-2.082e-06	0	3.83447	3.83447e+06	
34700	1.11472	30.2661	0	-3.22e-06	-2.082e-06	0	3.83447	3.83447e+06	
34800	1.1321	30.0384	0	-3.22e-06	-2.082e-06	0	3.83447	3.83447e+06	
34900	1.12109	29.7631	0	-3.22e-06	-2.082e-06	0	3.83447	3.83447e+06	
35000	1.08757	29.4685	0	-3.22e-06	-2.082e-06	0	3.83447	3.83447e+06	
35100	1.09477	29.4085	0	-3.22e-06	-8.67597e-07	0	3.33484	3.33484e+06	
35200	1.10185	29.3625	0	-3.22e-06	-8.67597e-07	0	3.33484	3.33484e+06	
35300	1.10894	29.3157	0	-3.22e-06	-8.67597e-07	0	3.33484	3.33484e+06	
35400	1.11612	29.2623	0	-3.22e-06	-8.67597e-07	0	3.33484	3.33484e+06	
35500	1.12308	29.1985	0	-3.22e-06	-8.67597e-07	0	3.33484	3.33484e+06	
35600	1.12528	28.801	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35700	1.096	28.387	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35800	1.13209	28.0303	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35900	1.10061	27.6023	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36000	1.11756	27.2363	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36100	1.12858	26.847	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36200	1.09109	26.4228	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36300	1.13073	26.0719	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36400	1.10787	25.6504	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36500	1.11291	25.2734	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36600	1.10685	25.3357	0	-3.22e-06	6.28224e-08	0	3.22061	3.22061e+06	
36700	1.09649	25.4028	0	-3.22e-06	6.28224e-08	0	3.22061	3.22061e+06	
36800	1.08915	25.4586	0	-3.22e-06	6.28224e-08	0	3.22061	3.22061e+06	
36900	1.08718	25.4883	0	-3.22e-06	6.28224e-08	0	3.22061	3.22061e+06	
37000	1.08698	25.5005	0	-3.22e-06	6.28224e-08	0	3.22061	3.22061e+06	
37100	1.10161	25.3603	0	-3.22e-06	-1.51327e-06	0	3.55786	3.55786e+06	
37200	1.11959	25.2286	0	-3.22e-06	-1.51327e-06	0	3.55786	3.55786e+06	
37300	1.13126	25.0702	0	-3.22e-06	-1.51327e-06	0	3.55786	3.55786e+06	
37400	1.12979	24.8782	0	-3.22e-06	-1.51327e-06	0	3.55786	3.55786e+06	
37500	1.10614	24.6503	0	-3.22e-06	-1.51327e-06	0	3.55786	3.55786e+06	
37600	1.10892	24.6835	0	-3.22e-06	7.4832e-07	0	3.30581	3.30581e+06	
37700	1.11409	24.721	0	-3.22e-06	7.4832e-07	0	3.30581	3.30581e+06	
37800	1.11944	24.7653	0	-3.22e-06	7.4832e-07	0	3.30581	3.30581e+06	
37900	1.1247	24.8186	0	-3.22e-06	7.4832e-07	0	3.30581	3.30581e+06	
38000	1.1293	24.883	0	-3.22e-06	7.4832e-07	0	3.30581	3.30581e+06	
38100	1.13187	24.9427	0	-3.22e-06	6.14572e-07	0	3.27812	3.27812e+06	
38200	1.13271	25.0147	0	-3.22e-06	6.14572e-07	0	3.27812	3.27812e+06	
38300	1.13052	25.1016	0	-3.22e-06	6.14572e-07	0	3.27812	3.27812e+06	
38400	1.12326	25.2058	0	-3.22e-06	6.14572e-07	0	3.27812	3.27812e+06	
38500	1.1083	25.3293	0	-3.22e-06	6.14572e-07	0	3.27812	3.27812e+06	
38600	1.08903	25.5499	0	-3.22e-06	1.58566e-06	0	3.58925	3.58925e+06	
38700	1.10864	25.6866	0	-3.22e-06	1.58566e-06	0	3.58925	3.58925e+06	
38800	1.12578	25.8367	0	-3.22e-06	1.58566e-06	0	3.58925	3.58925e+06	
38900	1.1327	26.0191	0	-3.22e-06	1.58566e-06	0	3.58925	3.58925e+06	
39000	1.1206	26.2385	0	-3.22e-06	1.58566e-06	0	3.58925	3.58925e+06	
39100	1.12399	26.1896	0	-3.22e-06	-7.20306e-07	0	3.29958	3.29958e+06	
39200	1.12849	26.1307	0	-3.22e-06	-7.20306e-07	0	3.29958	3.29958e+06	
39300	1.13179	26.0595	0	-3.22e-06	-7.20306e-07	0	3.29958	3.29958e+06	
39400	1.13262	25.9735	0	-3.22e-06	-7.20306e-07	0	3.29958	3.29958e+06	
39500	1.12907	25.8698	0	-3.22e-06	-7.20306e-07	0	3.29958	3.29958e+06	
39600	1.11945	25.7568	0	-3.22e-06	-6.39048e-07	0	3.2828	3.2828e+06	
39700	1.10134	25.6247	0	-3.22e-06	-6.39048e-07	0	3.2828	3.2828e+06	
39800	1.08713	25.5057	0	-3.22e-06	-6.39048e-07	0	3.2828	3.2828e+06	
39900	1.08966	25.4492	0	-3.22e-06	-6.39048e-07	0	3.2828	3.2828e+06	
40000	1.09337	25.4196	0	-3.22e-06	-6.39048e-07	0	3.2828	3.2828e+06	
40100	1.08797	25.5327	0	-3.22e-06	8.12011e-07	0	3.32081	3.32081e+06	
40200	1.09411	25.5866	0	-3.22e-06	8.12011e-07	0	3.32081	3.32081e+06	
40300	1.1002	25.6265	0	-3.22e-06	8.12011e-07	0	3.32081	3.32081e+06	
40400	1.10621	25.6655	0	-3.22e-06	8.12011e-07	0	3.32081	3.32081e+06	
40500	1.11239	25.7085	0	-3.22e-06	8.12011e-07	0	3.32081	3.32081e+06	
40600	1.08709	25.4869	0	-3.22e-06	-1.45932e-06	0	3.53525	3.53525e+06	
40700	1.10215	25.3571	0	-3.22e-06	-1.45932e-06	0	3.53525	3.53525e+06	
40800	1.11924	25.2321	0	-3.22e-06	-1.45932e-06	0	3.53525	3.53525e+06	
40900	1.13081	25.0818	0	-3.22e-06	-1.45932e-06	0	3.53525	3.53525e+06	
41000	1.13079	24.8996	0	-3.22e-06	-1.45932e-06	0	3.53525	3.53525e+06	
41100	1.12959	25.1274	0	-3.22e-06	1.82229e-06	0	3.69988	3.69988e+06	
41200	1.0993	25.3963	0	-3.22e-06	1.82229e-06	0	3.69988	3.69988e+06	
41300	1.0968	25.6106	0	-3.22e-06	1.82229e-06	0	3.69988	3.69988e+06	
41400	1.12022	25.779	0	-3.22e-06	1.82229e-06	0	3.69988	3.69988e+06	
41500	1.13251	25.9812	0	-3.22e-06	1.82229e-06	0	3.69988	3.69988e+06	
41600	1.09862	26.4107	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41700	1.11874	26.7739	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41800	1.12778	27.1654	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41900	1.09232	27.587	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42000	1.13118	27.9393	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42100	1.10616	28.3611	0	-3.22e-06	3.20827e-06	0	4.54548	4.54548e+06	
42200	1.1139	28.7341	0	-3.22e-06	3.20827e-06	0	4.54548	4.54548e+06	
42300	1.13056	29.1154	0	-3.22e-06	3.20827e-06	0	4.54548	4.54548e+06	
42400	1.08813	29.5449	0	-3.22e-06	3.20827e-06	0	4.54548	4.54548e+06	
42500	1.12887	29.8913	0	-3.22e-06	3.20827e-06	0	4.54548	4.54548e+06	
42600	1.11576	30.305	0	-2.98473e-06	3.22e-06	0	4.39056	4.39056e+06	
42700	1.10964	30.6937	0	-2.98473e-06	3.22e-06	0	4.39056	4.39056e+06	
42800	1.13363	31.0696	0	-2.98473e-06	3.22e-06	0	4.39056	4.39056e+06	
42900	1.08962	31.5018	0	-2.98473e-06	3.22e-06	0	4.39056	4.39056e+06	
43000	1.12775	31.8542	0	-2.98473e-06	3.22e-06	0	4.39056	4.39056e+06	
43100	1.13221	32.0573	0	-3.22e-06	1.71051e-06	0	3.64613	3.64613e+06	
43200	1.1133	32.3005	0	-3.22e-06	1.71051e-06	0	3.64613	3.64613e+06	
43300	1.08834	32.5425	0	-3.22e-06	1.71051e-06	0	3.64613	3.64613e+06	
43400	1.1098	32.6954	0	-3.22e-06	1.71051e-06	0	3.64613	3.64613e+06	
43500	1.12776	32.8642	0	-3.22e-06	1.71051e-06	0	3.64613	3.64613e+06	
43600	1.13527	33.0463	0	-2.79363e-06	1.5317e-06	0	3.18598	3.18598e+06	
43700	1.12127	33.2596	0	-2.79363e-06	1.5317e-06	0	3.18598	3.18598e+06	
43800	1.09067	33.4895	0	-2.79363e-06	1.5317e-06	0	3.18598	3.18598e+06	
43900	1.10442	33.6407	0	-2.79363e-06	1.5317e-06	0	3.18598	3.18598e+06	
44000	1.1235	33.7826	0	-2.79363e-06	1.5317e-06	0	3.18598	3.18598e+06	
44100	1.12702	34.1764	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44200	1.09348	34.5956	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44300	1.12974	34.8697	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44400	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44500	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44600	1.12804	34.8523	0	-3.22e-06	1.47225e-06	0	3.54061	3.54061e+06	
44700	1.12804	34.8523	0	-3.22e-06	1.47225e-06	0	3.54061	3.54061e+06	
44800	1.12804	34.8523	0	-3.22e-06	1.47225e-06	0	3.54061	3.54061e+06	
44900	1.12804	34.8523	0	-3.22e-06	1.47225e-06	0	3.54061	3.54061e+06	
45000	1.12804	34.8523	0	-3.22e-06	1.47225e-06	0	3.54061	3.54061e+06	
45100	1.11747	34.7408	0	-3.22e-06	-4.20631e-07	0	3.24736	3.24736e+06	
45200	1.10265	34.6345	0	-3.22e-06	-4.20631e-07	0	3.24736	3.24736e+06	
45300	1.08857	34.5327	0	-3.22e-06	-4.20631e-07	0	3.24736	3.24736e+06	
45400	1.08743	34.4788	0	-3.22e-06	-4.20631e-07	0	3.24736	3.24736e+06	
45500	1.08908	34.4562	0	-3.22e-06	-4.20631e-07	0	3.24736	3.24736e+06	
45600	1.11861	34.2328	0	-3.22e-06	-2.2704e-06	0	3.93994	3.93994e+06	
45700	1.13266	33.9721	0	-3.22e-06	-2.2704e-06	0	3.93994	3.93994e+06	
45800	1.10826	33.6596	0	-3.22e-06	-2.2704e-06	0	3.93994	3.93994e+06	
45900	1.09784	33.3801	0	-3.22e-06	-2.2704e-06	0	3.93994	3.93994e+06	
46000	1.12644	33.1505	0	-3.22e-06	-2.2704e-06	0	3.93994	3.93994e+06	
46100	1.12939	32.8661	0	-3.22e-06	-2.31456e-06	0	3.96555	3.96555e+06	
46200	1.09031	32.536	0	-3.22e-06	-2.31456e-06	0	3.96555	3.96555e+06	
46300	1.11087	32.2935	0	-3.22e-06	-2.31456e-06	0	3.96555	3.96555e+06	
46400	1.13202	32.0402	0	-3.22e-06	-2.31456e-06	0	3.96555	3.96555e+06	
46500	1.11805	31.7339	0	-3.22e-06	-2.31456e-06	0	3.96555	3.96555e+06	
46600	1.09601	31.5585	0	-2.66136e-06	-1.05987e-06	0	2.86464	2.86464e+06	
46700	1.09483	31.4342	0	-2.66136e-06	-1.05987e-06	0	2.86464	2.86464e+06	
46800	1.10685	31.3528	0	-2.66136e-06	-1.05987e-06	0	2.86464	2.86464e+06	
46900	1.11876	31.2694	0	-2.66136e-06	-1.05987e-06	0	2.86464	2.86464e+06	
47000	1.12894	31.1732	0	-2.66136e-06	-1.05987e-06	0	2.86464	2.86464e+06	
47100	1.12254	30.7703	0	-3.21786e-06	-3.22e-06	0	4.55225	4.55225e+06	
47200	1.09959	30.3636	0	-3.21786e-06	-3.22e-06	0	4.55225	4.55225e+06	
47300	1.13257	30.0022	0	-3.21786e-06	-3.22e-06	0	4.55225	4.55225e+06	
47400	1.09584	29.5707	0	-3.21786e-06	-3.22e-06	0	4.55225	4.55225e+06	
47500	1.12038	29.2113	0	-3.21786e-06	-3.22e-06	0	4.55225	4.55225e+06	
47600	1.12871	28.8507	0	-3.22e-06	-2.96945e-06	0	4.38019	4.38019e+06	
47700	1.08845	28.4509	0	-3.22e-06	-2.96945e-06	0	4.38019	4.38019e+06	
47800	1.12719	28.136	0	-3.22e-06	-2.96945e-06	0	4.38019	4.38019e+06	
47900	1.12134	27.7599	0	-3.22e-06	-2.96945e-06	0	4.38019	4.38019e+06	
48000	1.09711	27.381	0	-3.22e-06	-2.96945e-06	0	4.38019	4.38019e+06	
48100	1.13308	27.0215	0	-3.0896e-06	-3.22e-06	0	4.46252	4.46252e+06	
48200	1.10028	26.5936	0	-3.0896e-06	-3.22e-06	0	4.46252	4.46252e+06	
48300	1.11924	26.2282	0	-3.0896e-06	-3.22e-06	0	4.46252	4.46252e+06	
48400	1.1288	25.8367	0	-3.0896e-06	-3.22e-06	0	4.46252	4.46252e+06	
48500	1.09276	25.4154	0	-3.0896e-06	-3.22e-06	0	4.46252	4.46252e+06	
48600	1.13337	25.0587	0	-2.88195e-06	-3.22e-06	0	4.32135	4.32135e+06	
48700	1.10866	24.6378	0	-2.88195e-06	-3.22e-06	0	4.32135	4.32135e+06	
48800	1.11645	24.2613	0	-2.88195e-06	-3.22e-06	0	4.32135	4.32135e+06	
48900	1.13246	23.8756	0	-2.88195e-06	-3.22e-06	0	4.32135	4.32135e+06	
49000	1.09074	23.4491	0	-2.88195e-06	-3.22e-06	0	4.32135	4.32135e+06	
49100	1.12817	23.4135	0	-5.64795e-07	-3.88123e-07	0	0.685298	685298	
49200	1.1339	23.3764	0	-5.64795e-07	-3.88123e-07	0	0.685298	685298	
49300	1.13951	23.3395	0	-5.64795e-07	-3.88123e-07	0	0.685298	685298	
49400	1.14495	23.302	0	-5.64795e-07	-3.88123e-07	0	0.685298	685298	
49500	1.15006	23.2635	0	-5.64795e-07	-3.88123e-07	0	0.685298	685298	
49600	1.17615	22.8661	0	-2.84149e-07	-3.22e-06	0	3.23251	3.23251e+06	
49700	1.15975	22.4642	0	-2.84149e-07	-3.22e-06	0	3.23251	3.23251e+06	
49800	1.16975	22.0686	0	-2.84149e-07	-3.22e-06	0	3.23251	3.23251e+06	
49900	1.17182	21.6671	0	-2.84149e-07	-3.22e-06	0	3.23251	3.23251e+06	
50000	1.15684	21.2685	0	-2.84149e-07	-3.22e-06	0	3.23251	3.23251e+06	
