30000	35.3758	57.5433	0	2.95116e-07	4.48488e-07	0	0.536875	536875	
30100	35.5033	57.4744	0	1.02598e-06	-5.54297e-07	0	1.16614	1.16614e+06	
30200	35.6307	57.4056	0	1.02598e-06	-5.54297e-07	0	1.16614	1.16614e+06	
30300	35.7582	57.3367	0	1.02598e-06	-5.54297e-07	0	1.16614	1.16614e+06	
30400	35.8856	57.2678	0	1.02598e-06	-5.54297e-07	0	1.16614	1.16614e+06	
30500	36.0131	57.199	0	1.02598e-06	-5.54297e-07	0	1.16614	1.16614e+06	
30600	36.2266	57.5129	0	1.71878e-06	2.52743e-06	0	3.05649	3.05649e+06	
30700	36.4401	57.8269	0	1.71878e-06	2.52743e-06	0	3.05649	3.05649e+06	
30800	36.6536	58.1409	0	1.71878e-06	2.52743e-06	0	3.05649	3.05649e+06	
30900	36.8671	58.4548	0	1.71878e-06	2.52743e-06	0	3.05649	3.05649e+06	
31000	37.0807	58.7688	0	1.71878e-06	2.52743e-06	0	3.05649	3.05649e+06	
31100	36.6807	59.1688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31200	36.2807	59.5688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31300	35.8807	59.9688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31400	35.4807	60.3688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31500	35.0807	60.7688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31600	34.6807	61.1688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31700	34.2807	61.5688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31800	33.8807	61.9688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31900	33.4807	62.3688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32000	33.0807	62.7688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32100	32.9039	63.0521	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32200	32.9866	63.2384	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32300	33.0658	63.4857	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32400	33.1221	63.8062	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32500	33.1248	64.2045	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32600	33.0966	64.6172	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32700	33.1322	64.9748	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32800	33.0997	65.4034	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32900	33.1181	65.768	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33000	33.1299	65.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33100	33.1281	65.8532	0	-3.22e-06	1.52851e-06	0	3.56437	3.56437e+06	
33200	33.1281	65.8532	0	-3.22e-06	1.52851e-06	0	3.56437	3.56437e+06	
33300	33.1281	65.8532	0	-3.22e-06	1.52851e-06	0	3.56437	3.56437e+06	
33400	33.1281	65.8532	0	-3.22e-06	1.52851e-06	0	3.56437	3.56437e+06	
33500	33.1281	65.8532	0	-3.22e-06	1.52851e-06	0	3.56437	3.56437e+06	
33600	33.1286	65.8583	0	-3.22e-06	1.89828e-06	0	3.7379	3.7379e+06	
33700	33.1286	65.8583	0	-3.22e-06	1.89828e-06	0	3.7379	3.7379e+06	
33800	33.1286	65.8583	0	-3.22e-06	1.89828e-06	0	3.7379	3.7379e+06	
33900	33.1286	65.8583	0	-3.22e-06	1.89828e-06	0	3.7379	3.7379e+06	
34000	33.1286	65.8583	0	-3.22e-06	1.89828e-06	0	3.7379	3.7379e+06	
34100	33.1283	65.8546	0	-3.22e-06	1.62477e-06	0	3.6067	3.6067e+06	
34200	33.1283	65.8546	0	-3.22e-06	1.62477e-06	0	3.6067	3.6067e+06	
34300	33.1283	65.8546	0	-3.22e-06	1.62477e-06	0	3.6067	3.6067e+06	
34400	33.1283	65.8546	0	-3.22e-06	1.62477e-06	0	3.6067	3.6067e+06	
34500	33.1283	65.8546	0	-3.22e-06	1.62477e-06	0	3.6067	3.6067e+06	
34600	33.1208	65.7316	0	-2.60826e-06	-5.70628e-07	0	2.66996	2.66996e+06	
34700	33.1044	65.6166	0	-2.60826e-06	-5.70628e-07	0	2.66996	2.66996e+06	
34800	33.0917	65.5125	0	-2.60826e-06	-5.70628e-07	0	2.66996	2.66996e+06	
34900	33.0933	65.4553	0	-2.60826e-06	-5.70628e-07	0	2.66996	2.66996e+06	
35000	33.0972	65.4229	0	-2.60826e-06	-5.70628e-07	0	2.66996	2.66996e+06	
35100	33.1956	65.0436	0	2.75625e-07	-3.11809e-06	0	3.13025	3.13025e+06	
35200	33.2358	64.6561	0	2.75625e-07	-3.11809e-06	0	3.13025	3.13025e+06	
35300	33.2703	64.2687	0	2.75625e-07	-3.11809e-06	0	3.13025	3.13025e+06	
35400	33.3047	63.8814	0	2.75625e-07	-3.11809e-06	0	3.13025	3.13025e+06	
35500	33.3389	63.494	0	2.75625e-07	-3.11809e-06	0	3.13025	3.13025e+06	
35600	33.4509	63.3713	0	9.01755e-07	-9.88119e-07	0	1.33774	1.33774e+06	
35700	33.563	63.2485	0	9.01755e-07	-9.88119e-07	0	1.33774	1.33774e+06	
35800	33.675	63.1258	0	9.01755e-07	-9.88119e-07	0	1.33774	1.33774e+06	
35900	33.787	63.0031	0	9.01755e-07	-9.88119e-07	0	1.33774	1.33774e+06	
36000	33.899	62.8803	0	9.01755e-07	-9.88119e-07	0	1.33774	1.33774e+06	
36100	34.0262	62.6485	0	1.02395e-06	-1.86589e-06	0	2.12839	2.12839e+06	
36200	34.1534	62.4167	0	1.02395e-06	-1.86589e-06	0	2.12839	2.12839e+06	
36300	34.2806	62.1849	0	1.02395e-06	-1.86589e-06	0	2.12839	2.12839e+06	
36400	34.4078	61.9532	0	1.02395e-06	-1.86589e-06	0	2.12839	2.12839e+06	
36500	34.535	61.7214	0	1.02395e-06	-1.86589e-06	0	2.12839	2.12839e+06	
36600	34.4255	61.5625	0	-8.81562e-07	-1.27889e-06	0	1.55329	1.55329e+06	
36700	34.316	61.4036	0	-8.81562e-07	-1.27889e-06	0	1.55329	1.55329e+06	
36800	34.2065	61.2448	0	-8.81562e-07	-1.27889e-06	0	1.55329	1.55329e+06	
36900	34.097	61.0859	0	-8.81562e-07	-1.27889e-06	0	1.55329	1.55329e+06	
37000	33.9875	60.927	0	-8.81562e-07	-1.27889e-06	0	1.55329	1.55329e+06	
37100	33.9926	60.7132	0	4.13942e-08	-1.72106e-06	0	1.72156	1.72156e+06	
37200	33.9978	60.4994	0	4.13942e-08	-1.72106e-06	0	1.72156	1.72156e+06	
37300	34.0029	60.2856	0	4.13942e-08	-1.72106e-06	0	1.72156	1.72156e+06	
37400	34.008	60.0718	0	4.13942e-08	-1.72106e-06	0	1.72156	1.72156e+06	
37500	34.0132	59.858	0	4.13942e-08	-1.72106e-06	0	1.72156	1.72156e+06	
37600	34.0501	59.458	0	2.9683e-07	-3.22e-06	0	3.23365	3.23365e+06	
37700	34.0869	59.058	0	2.9683e-07	-3.22e-06	0	3.23365	3.23365e+06	
37800	34.1238	58.658	0	2.9683e-07	-3.22e-06	0	3.23365	3.23365e+06	
37900	34.1607	58.258	0	2.9683e-07	-3.22e-06	0	3.23365	3.23365e+06	
38000	34.1975	57.858	0	2.9683e-07	-3.22e-06	0	3.23365	3.23365e+06	
38100	34.5975	57.458	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38200	34.9975	57.058	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38300	35.3975	56.658	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38400	35.7975	56.258	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38500	36.1975	55.858	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38600	36.5975	55.458	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38700	36.9975	55.058	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38800	37.3975	54.658	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38900	37.7975	54.258	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39000	38.1975	53.858	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39100	38.2418	53.458	0	3.56146e-07	-3.22e-06	0	3.23964	3.23964e+06	
39200	38.286	53.058	0	3.56146e-07	-3.22e-06	0	3.23964	3.23964e+06	
39300	38.3303	52.658	0	3.56146e-07	-3.22e-06	0	3.23964	3.23964e+06	
39400	38.3745	52.258	0	3.56146e-07	-3.22e-06	0	3.23964	3.23964e+06	
39500	38.4188	51.858	0	3.56146e-07	-3.22e-06	0	3.23964	3.23964e+06	
39600	38.1789	51.5846	0	-1.93099e-06	-2.20156e-06	0	2.92841	2.92841e+06	
39700	37.939	51.3111	0	-1.93099e-06	-2.20156e-06	0	2.92841	2.92841e+06	
39800	37.6991	51.0376	0	-1.93099e-06	-2.20156e-06	0	2.92841	2.92841e+06	
39900	37.4593	50.7641	0	-1.93099e-06	-2.20156e-06	0	2.92841	2.92841e+06	
40000	37.2194	50.4906	0	-1.93099e-06	-2.20156e-06	0	2.92841	2.92841e+06	
40100	37.2085	50.4773	0	-8.72877e-08	-1.0693e-07	0	0.138033	138033	
40200	37.1977	50.464	0	-8.72877e-08	-1.0693e-07	0	0.138033	138033	
40300	37.1869	50.4508	0	-8.72877e-08	-1.0693e-07	0	0.138033	138033	
40400	37.176	50.4375	0	-8.72877e-08	-1.0693e-07	0	0.138033	138033	
40500	37.1652	50.4242	0	-8.72877e-08	-1.0693e-07	0	0.138033	138033	
40600	37.3844	50.3104	0	1.76459e-06	-9.15877e-07	0	1.98812	1.98812e+06	
40700	37.6036	50.1966	0	1.76459e-06	-9.15877e-07	0	1.98812	1.98812e+06	
40800	37.8228	50.0829	0	1.76459e-06	-9.15877e-07	0	1.98812	1.98812e+06	
40900	38.042	49.9691	0	1.76459e-06	-9.15877e-07	0	1.98812	1.98812e+06	
41000	38.2612	49.8553	0	1.76459e-06	-9.15877e-07	0	1.98812	1.98812e+06	
41100	37.9812	49.5884	0	-2.25351e-06	-2.14865e-06	0	3.11368	3.11368e+06	
41200	37.7013	49.3215	0	-2.25351e-06	-2.14865e-06	0	3.11368	3.11368e+06	
41300	37.4214	49.0546	0	-2.25351e-06	-2.14865e-06	0	3.11368	3.11368e+06	
41400	37.1414	48.7877	0	-2.25351e-06	-2.14865e-06	0	3.11368	3.11368e+06	
41500	36.8615	48.5208	0	-2.25351e-06	-2.14865e-06	0	3.11368	3.11368e+06	
41600	36.8879	48.4009	0	2.12788e-07	-9.64829e-07	0	0.988015	988015	
41700	36.9144	48.2811	0	2.12788e-07	-9.64829e-07	0	0.988015	988015	
41800	36.9408	48.1612	0	2.12788e-07	-9.64829e-07	0	0.988015	988015	
41900	36.9672	48.0413	0	2.12788e-07	-9.64829e-07	0	0.988015	988015	
42000	36.9937	47.9215	0	2.12788e-07	-9.64829e-07	0	0.988015	988015	
42100	36.9943	47.5215	0	4.80432e-09	-3.22e-06	0	3.22	3.22e+06	
42200	36.9948	47.1215	0	4.80432e-09	-3.22e-06	0	3.22	3.22e+06	
42300	36.9954	46.7215	0	4.80432e-09	-3.22e-06	0	3.22	3.22e+06	
42400	36.996	46.3215	0	4.80432e-09	-3.22e-06	0	3.22	3.22e+06	
42500	36.9966	45.9215	0	4.80432e-09	-3.22e-06	0	3.22	3.22e+06	
42600	36.8512	45.7224	0	-1.17116e-06	-1.60267e-06	0	1.98498	1.98498e+06	
42700	36.7057	45.5233	0	-1.17116e-06	-1.60267e-06	0	1.98498	1.98498e+06	
42800	36.5602	45.3242	0	-1.17116e-06	-1.60267e-06	0	1.98498	1.98498e+06	
42900	36.4147	45.1251	0	-1.17116e-06	-1.60267e-06	0	1.98498	1.98498e+06	
43000	36.2692	44.926	0	-1.17116e-06	-1.60267e-06	0	1.98498	1.98498e+06	
43100	36.1517	44.526	0	-9.46243e-07	-3.22e-06	0	3.35615	3.35615e+06	
43200	36.0341	44.126	0	-9.46243e-07	-3.22e-06	0	3.35615	3.35615e+06	
43300	35.9166	43.726	0	-9.46243e-07	-3.22e-06	0	3.35615	3.35615e+06	
43400	35.799	43.326	0	-9.46243e-07	-3.22e-06	0	3.35615	3.35615e+06	
43500	35.6815	42.926	0	-9.46243e-07	-3.22e-06	0	3.35615	3.35615e+06	
43600	35.6289	42.526	0	-4.23489e-07	-3.22e-06	0	3.24773	3.24773e+06	
43700	35.5763	42.126	0	-4.23489e-07	-3.22e-06	0	3.24773	3.24773e+06	
43800	35.5237	41.726	0	-4.23489e-07	-3.22e-06	0	3.24773	3.24773e+06	
43900	35.471	41.326	0	-4.23489e-07	-3.22e-06	0	3.24773	3.24773e+06	
44000	35.4184	40.926	0	-4.23489e-07	-3.22e-06	0	3.24773	3.24773e+06	
44100	35.4098	40.8968	0	-6.9791e-08	-2.35373e-07	0	0.245502	245502	
44200	35.4011	40.8676	0	-6.9791e-08	-2.35373e-07	0	0.245502	245502	
44300	35.3924	40.8383	0	-6.9791e-08	-2.35373e-07	0	0.245502	245502	
44400	35.3838	40.8091	0	-6.9791e-08	-2.35373e-07	0	0.245502	245502	
44500	35.3751	40.7799	0	-6.9791e-08	-2.35373e-07	0	0.245502	245502	
44600	35.7751	40.8031	0	3.22e-06	1.87386e-07	0	3.22545	3.22545e+06	
44700	36.1751	40.8264	0	3.22e-06	1.87386e-07	0	3.22545	3.22545e+06	
44800	36.5751	40.8497	0	3.22e-06	1.87386e-07	0	3.22545	3.22545e+06	
44900	36.9751	40.873	0	3.22e-06	1.87386e-07	0	3.22545	3.22545e+06	
45000	37.3751	40.8962	0	3.22e-06	1.87386e-07	0	3.22545	3.22545e+06	
45100	37.7751	40.6393	0	3.22e-06	-2.06832e-06	0	3.82705	3.82705e+06	
45200	38.1751	40.3824	0	3.22e-06	-2.06832e-06	0	3.82705	3.82705e+06	
45300	38.5751	40.1254	0	3.22e-06	-2.06832e-06	0	3.82705	3.82705e+06	
45400	38.9751	39.8685	0	3.22e-06	-2.06832e-06	0	3.82705	3.82705e+06	
45500	39.3751	39.6116	0	3.22e-06	-2.06832e-06	0	3.82705	3.82705e+06	
45600	39.7751	39.2116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45700	40.1751	38.8116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45800	40.5751	38.4116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45900	40.9751	38.0116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46000	41.3751	37.6116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46100	41.7751	37.2116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46200	42.1751	36.8116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46300	42.5751	36.4116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46400	42.9751	36.0116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46500	43.3751	35.6116	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46600	43.6812	35.2116	0	2.46383e-06	-3.22e-06	0	4.05449	4.05449e+06	
46700	43.9872	34.8116	0	2.46383e-06	-3.22e-06	0	4.05449	4.05449e+06	
46800	44.2933	34.4116	0	2.46383e-06	-3.22e-06	0	4.05449	4.05449e+06	
46900	44.5994	34.0116	0	2.46383e-06	-3.22e-06	0	4.05449	4.05449e+06	
47000	44.9054	33.6116	0	2.46383e-06	-3.22e-06	0	4.05449	4.05449e+06	
47100	45.2514	33.2116	0	2.78515e-06	-3.22e-06	0	4.2574	4.2574e+06	
47200	45.5974	32.8116	0	2.78515e-06	-3.22e-06	0	4.2574	4.2574e+06	
47300	45.9434	32.4116	0	2.78515e-06	-3.22e-06	0	4.2574	4.2574e+06	
47400	46.2893	32.0116	0	2.78515e-06	-3.22e-06	0	4.2574	4.2574e+06	
47500	46.6353	31.6116	0	2.78515e-06	-3.22e-06	0	4.2574	4.2574e+06	
47600	46.9224	31.2116	0	2.31126e-06	-3.22e-06	0	3.96363	3.96363e+06	
47700	47.2096	30.8116	0	2.31126e-06	-3.22e-06	0	3.96363	3.96363e+06	
47800	47.4967	30.4116	0	2.31126e-06	-3.22e-06	0	3.96363	3.96363e+06	
47900	47.7838	30.0116	0	2.31126e-06	-3.22e-06	0	3.96363	3.96363e+06	
48000	48.0709	29.6116	0	2.31126e-06	-3.22e-06	0	3.96363	3.96363e+06	
48100	47.8994	29.2116	0	-1.38071e-06	-3.22e-06	0	3.50354	3.50354e+06	
48200	47.7279	28.8116	0	-1.38071e-06	-3.22e-06	0	3.50354	3.50354e+06	
48300	47.5563	28.4116	0	-1.38071e-06	-3.22e-06	0	3.50354	3.50354e+06	
48400	47.3848	28.0116	0	-1.38071e-06	-3.22e-06	0	3.50354	3.50354e+06	
48500	47.2133	27.6116	0	-1.38071e-06	-3.22e-06	0	3.50354	3.50354e+06	
48600	47.2933	27.3591	0	6.44164e-07	-2.03227e-06	0	2.13192	2.13192e+06	
48700	47.3734	27.1067	0	6.44164e-07	-2.03227e-06	0	2.13192	2.13192e+06	
48800	47.4534	26.8542	0	6.44164e-07	-2.03227e-06	0	2.13192	2.13192e+06	
48900	47.5334	26.6017	0	6.44164e-07	-2.03227e-06	0	2.13192	2.13192e+06	
49000	47.6134	26.3493	0	6.44164e-07	-2.03227e-06	0	2.13192	2.13192e+06	
49100	47.4278	26.6407	0	-1.49408e-06	2.34568e-06	0	2.78109	2.78109e+06	
49200	47.2422	26.9321	0	-1.49408e-06	2.34568e-06	0	2.78109	2.78109e+06	
49300	47.0566	27.2235	0	-1.49408e-06	2.34568e-06	0	2.78109	2.78109e+06	
49400	46.871	27.5148	0	-1.49408e-06	2.34568e-06	0	2.78109	2.78109e+06	
49500	46.6854	27.8062	0	-1.49408e-06	2.34568e-06	0	2.78109	2.78109e+06	
49600	46.6608	27.9794	0	-1.98244e-07	1.39377e-06	0	1.4078	1.4078e+06	
49700	46.6362	28.1525	0	-1.98244e-07	1.39377e-06	0	1.4078	1.4078e+06	
49800	46.6115	28.3257	0	-1.98244e-07	1.39377e-06	0	1.4078	1.4078e+06	
49900	46.5869	28.4988	0	-1.98244e-07	1.39377e-06	0	1.4078	1.4078e+06	
50000	46.5623	28.6719	0	-1.98244e-07	1.39377e-06	0	1.4078	1.4078e+06	
