30500	73.9037	36.4004	0	3.22e-06	-5.4887e-07	0	3.26644	3.26644e+06	
30600	73.8827	36.7615	0	3.22e-06	3.18137e-06	0	4.52654	4.52654e+06	
30700	73.8701	36.8698	0	3.22e-06	3.18137e-06	0	4.52654	4.52654e+06	
30800	73.8701	36.8698	0	3.22e-06	3.18137e-06	0	4.52654	4.52654e+06	
30900	73.8701	36.8698	0	3.22e-06	3.18137e-06	0	4.52654	4.52654e+06	
31000	73.8701	36.8698	0	3.22e-06	3.18137e-06	0	4.52654	4.52654e+06	
31100	73.8675	36.8704	0	2.86332e-06	3.22e-06	0	4.30894	4.30894e+06	
31200	73.8675	36.8704	0	2.86332e-06	3.22e-06	0	4.30894	4.30894e+06	
31300	73.8675	36.8704	0	2.86332e-06	3.22e-06	0	4.30894	4.30894e+06	
31400	73.8675	36.8704	0	2.86332e-06	3.22e-06	0	4.30894	4.30894e+06	
31500	73.8675	36.8704	0	2.86332e-06	3.22e-06	0	4.30894	4.30894e+06	
31600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32600	73.8682	36.8703	0	2.96095e-06	3.22e-06	0	4.37443	4.37443e+06	
32700	73.8682	36.8703	0	2.96095e-06	3.22e-06	0	4.37443	4.37443e+06	
32800	73.8682	36.8703	0	2.96095e-06	3.22e-06	0	4.37443	4.37443e+06	
32900	73.8682	36.8703	0	2.96095e-06	3.22e-06	0	4.37443	4.37443e+06	
33000	73.8682	36.8703	0	2.96095e-06	3.22e-06	0	4.37443	4.37443e+06	
33100	73.8429	36.8728	0	1.0192e-06	3.22e-06	0	3.37745	3.37745e+06	
33200	73.8428	36.8728	0	1.0192e-06	3.22e-06	0	3.37745	3.37745e+06	
33300	73.8428	36.8728	0	1.0192e-06	3.22e-06	0	3.37745	3.37745e+06	
33400	73.8428	36.8728	0	1.0192e-06	3.22e-06	0	3.37745	3.37745e+06	
33500	73.8428	36.8728	0	1.0192e-06	3.22e-06	0	3.37745	3.37745e+06	
33600	73.8656	36.8706	0	2.62536e-06	3.22e-06	0	4.15463	4.15463e+06	
33700	73.8656	36.8706	0	2.62536e-06	3.22e-06	0	4.15463	4.15463e+06	
33800	73.8656	36.8706	0	2.62536e-06	3.22e-06	0	4.15463	4.15463e+06	
33900	73.8656	36.8706	0	2.62536e-06	3.22e-06	0	4.15463	4.15463e+06	
34000	73.8656	36.8706	0	2.62536e-06	3.22e-06	0	4.15463	4.15463e+06	
34100	73.8709	36.8624	0	3.22e-06	2.27295e-06	0	3.94141	3.94141e+06	
34200	73.8709	36.8624	0	3.22e-06	2.27295e-06	0	3.94141	3.94141e+06	
34300	73.8709	36.8624	0	3.22e-06	2.27295e-06	0	3.94141	3.94141e+06	
34400	73.8709	36.8624	0	3.22e-06	2.27295e-06	0	3.94141	3.94141e+06	
34500	73.8709	36.8624	0	3.22e-06	2.27295e-06	0	3.94141	3.94141e+06	
34600	73.8707	36.8644	0	3.22e-06	2.48985e-06	0	4.07035	4.07035e+06	
34700	73.8707	36.8644	0	3.22e-06	2.48985e-06	0	4.07035	4.07035e+06	
34800	73.8707	36.8644	0	3.22e-06	2.48985e-06	0	4.07035	4.07035e+06	
34900	73.8707	36.8644	0	3.22e-06	2.48985e-06	0	4.07035	4.07035e+06	
35000	73.8707	36.8644	0	3.22e-06	2.48985e-06	0	4.07035	4.07035e+06	
35100	73.8708	36.8639	0	3.22e-06	2.43545e-06	0	4.0373	4.0373e+06	
35200	73.8708	36.8639	0	3.22e-06	2.43545e-06	0	4.0373	4.0373e+06	
35300	73.8708	36.8639	0	3.22e-06	2.43545e-06	0	4.0373	4.0373e+06	
35400	73.8708	36.8639	0	3.22e-06	2.43545e-06	0	4.0373	4.0373e+06	
35500	73.8708	36.8639	0	3.22e-06	2.43545e-06	0	4.0373	4.0373e+06	
35600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37600	73.8721	36.8505	0	3.22e-06	1.37168e-06	0	3.49999	3.49999e+06	
37700	73.8721	36.8505	0	3.22e-06	1.37168e-06	0	3.49999	3.49999e+06	
37800	73.8721	36.8505	0	3.22e-06	1.37168e-06	0	3.49999	3.49999e+06	
37900	73.8721	36.8505	0	3.22e-06	1.37168e-06	0	3.49999	3.49999e+06	
38000	73.8721	36.8505	0	3.22e-06	1.37168e-06	0	3.49999	3.49999e+06	
38100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39600	73.8709	36.863	0	3.22e-06	2.33131e-06	0	3.97535	3.97535e+06	
39700	73.8709	36.863	0	3.22e-06	2.33131e-06	0	3.97535	3.97535e+06	
39800	73.8709	36.863	0	3.22e-06	2.33131e-06	0	3.97535	3.97535e+06	
39900	73.8709	36.863	0	3.22e-06	2.33131e-06	0	3.97535	3.97535e+06	
40000	73.8709	36.863	0	3.22e-06	2.33131e-06	0	3.97535	3.97535e+06	
40100	73.8732	36.8383	0	3.22e-06	8.59399e-07	0	3.33271	3.33271e+06	
40200	73.8732	36.838	0	3.22e-06	8.59399e-07	0	3.33271	3.33271e+06	
40300	73.8732	36.838	0	3.22e-06	8.59399e-07	0	3.33271	3.33271e+06	
40400	73.8732	36.838	0	3.22e-06	8.59399e-07	0	3.33271	3.33271e+06	
40500	73.8732	36.838	0	3.22e-06	8.59399e-07	0	3.33271	3.33271e+06	
40600	73.8736	36.8334	0	3.22e-06	7.35828e-07	0	3.30301	3.30301e+06	
40700	73.8737	36.8332	0	3.22e-06	7.35828e-07	0	3.30301	3.30301e+06	
40800	73.8737	36.8332	0	3.22e-06	7.35828e-07	0	3.30301	3.30301e+06	
40900	73.8737	36.8332	0	3.22e-06	7.35828e-07	0	3.30301	3.30301e+06	
41000	73.8737	36.8332	0	3.22e-06	7.35828e-07	0	3.30301	3.30301e+06	
41100	73.8734	36.8367	0	3.22e-06	8.27103e-07	0	3.32453	3.32453e+06	
41200	73.8733	36.8368	0	3.22e-06	8.27103e-07	0	3.32453	3.32453e+06	
41300	73.8733	36.8368	0	3.22e-06	8.27103e-07	0	3.32453	3.32453e+06	
41400	73.8733	36.8368	0	3.22e-06	8.27103e-07	0	3.32453	3.32453e+06	
41500	73.8733	36.8368	0	3.22e-06	8.27103e-07	0	3.32453	3.32453e+06	
41600	73.8719	36.8532	0	3.22e-06	1.52971e-06	0	3.56488	3.56488e+06	
41700	73.8719	36.8532	0	3.22e-06	1.52971e-06	0	3.56488	3.56488e+06	
41800	73.8719	36.8532	0	3.22e-06	1.52971e-06	0	3.56488	3.56488e+06	
41900	73.8719	36.8532	0	3.22e-06	1.52971e-06	0	3.56488	3.56488e+06	
42000	73.8719	36.8532	0	3.22e-06	1.52971e-06	0	3.56488	3.56488e+06	
42100	73.8959	36.6384	0	3.22e-06	-1.26978e-06	0	3.46132	3.46132e+06	
42200	73.9116	36.4586	0	3.22e-06	-1.26978e-06	0	3.46132	3.46132e+06	
42300	73.8978	36.358	0	3.22e-06	-1.26978e-06	0	3.46132	3.46132e+06	
42400	73.8837	36.2583	0	3.22e-06	-1.26978e-06	0	3.46132	3.46132e+06	
42500	73.8723	36.1393	0	3.22e-06	-1.26978e-06	0	3.46132	3.46132e+06	
42600	73.8851	36.2831	0	3.22e-06	8.54412e-07	0	3.33143	3.33143e+06	
42700	73.9085	36.4432	0	3.22e-06	8.54412e-07	0	3.33143	3.33143e+06	
42800	73.9109	36.547	0	3.22e-06	8.54412e-07	0	3.33143	3.33143e+06	
42900	73.9039	36.6002	0	3.22e-06	8.54412e-07	0	3.33143	3.33143e+06	
43000	73.8971	36.644	0	3.22e-06	8.54412e-07	0	3.33143	3.33143e+06	
43100	73.891	36.684	0	3.22e-06	8.09287e-07	0	3.32014	3.32014e+06	
43200	73.8849	36.7296	0	3.22e-06	8.09287e-07	0	3.32014	3.32014e+06	
43300	73.8788	36.7821	0	3.22e-06	8.09287e-07	0	3.32014	3.32014e+06	
43400	73.8744	36.8264	0	3.22e-06	8.09287e-07	0	3.32014	3.32014e+06	
43500	73.8735	36.8357	0	3.22e-06	8.09287e-07	0	3.32014	3.32014e+06	
43600	73.8734	36.836	0	3.22e-06	8.06463e-07	0	3.31946	3.31946e+06	
43700	73.8734	36.8361	0	3.22e-06	8.06463e-07	0	3.31946	3.31946e+06	
43800	73.8734	36.8361	0	3.22e-06	8.06463e-07	0	3.31946	3.31946e+06	
43900	73.8734	36.8361	0	3.22e-06	8.06463e-07	0	3.31946	3.31946e+06	
44000	73.8734	36.8361	0	3.22e-06	8.06463e-07	0	3.31946	3.31946e+06	
44100	73.8738	36.8321	0	3.22e-06	7.0587e-07	0	3.29646	3.29646e+06	
44200	73.8738	36.8318	0	3.22e-06	7.0587e-07	0	3.29646	3.29646e+06	
44300	73.8738	36.8318	0	3.22e-06	7.0587e-07	0	3.29646	3.29646e+06	
44400	73.8738	36.8318	0	3.22e-06	7.0587e-07	0	3.29646	3.29646e+06	
44500	73.8738	36.8318	0	3.22e-06	7.0587e-07	0	3.29646	3.29646e+06	
44600	73.8744	36.8249	0	3.22e-06	5.68056e-07	0	3.26972	3.26972e+06	
44700	73.8745	36.8239	0	3.22e-06	5.68056e-07	0	3.26972	3.26972e+06	
44800	73.8745	36.8237	0	3.22e-06	5.68056e-07	0	3.26972	3.26972e+06	
44900	73.8745	36.8237	0	3.22e-06	5.68056e-07	0	3.26972	3.26972e+06	
45000	73.8745	36.8237	0	3.22e-06	5.68056e-07	0	3.26972	3.26972e+06	
45100	73.872	36.8522	0	3.22e-06	1.47053e-06	0	3.5399	3.5399e+06	
45200	73.872	36.8522	0	3.22e-06	1.47053e-06	0	3.5399	3.5399e+06	
45300	73.872	36.8522	0	3.22e-06	1.47053e-06	0	3.5399	3.5399e+06	
45400	73.872	36.8522	0	3.22e-06	1.47053e-06	0	3.5399	3.5399e+06	
45500	73.872	36.8522	0	3.22e-06	1.47053e-06	0	3.5399	3.5399e+06	
45600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46100	73.8705	36.8665	0	3.22e-06	2.73162e-06	0	4.22258	4.22258e+06	
46200	73.8705	36.8665	0	3.22e-06	2.73162e-06	0	4.22258	4.22258e+06	
46300	73.8705	36.8665	0	3.22e-06	2.73162e-06	0	4.22258	4.22258e+06	
46400	73.8705	36.8665	0	3.22e-06	2.73162e-06	0	4.22258	4.22258e+06	
46500	73.8705	36.8665	0	3.22e-06	2.73162e-06	0	4.22258	4.22258e+06	
46600	73.8701	36.8699	0	3.22e-06	3.19235e-06	0	4.53426	4.53426e+06	
46700	73.8701	36.8699	0	3.22e-06	3.19235e-06	0	4.53426	4.53426e+06	
46800	73.8701	36.8699	0	3.22e-06	3.19235e-06	0	4.53426	4.53426e+06	
46900	73.8701	36.8699	0	3.22e-06	3.19235e-06	0	4.53426	4.53426e+06	
47000	73.8701	36.8699	0	3.22e-06	3.19235e-06	0	4.53426	4.53426e+06	
47100	73.8702	36.8691	0	3.22e-06	3.07871e-06	0	4.45498	4.45498e+06	
47200	73.8702	36.8691	0	3.22e-06	3.07871e-06	0	4.45498	4.45498e+06	
47300	73.8702	36.8691	0	3.22e-06	3.07871e-06	0	4.45498	4.45498e+06	
47400	73.8702	36.8691	0	3.22e-06	3.07871e-06	0	4.45498	4.45498e+06	
47500	73.8702	36.8691	0	3.22e-06	3.07871e-06	0	4.45498	4.45498e+06	
47600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48600	73.8708	36.8642	0	3.22e-06	2.46318e-06	0	4.05409	4.05409e+06	
48700	73.8708	36.8642	0	3.22e-06	2.46318e-06	0	4.05409	4.05409e+06	
48800	73.8708	36.8642	0	3.22e-06	2.46318e-06	0	4.05409	4.05409e+06	
48900	73.8708	36.8642	0	3.22e-06	2.46318e-06	0	4.05409	4.05409e+06	
49000	73.8708	36.8642	0	3.22e-06	2.46318e-06	0	4.05409	4.05409e+06	
49100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
50000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
