29700	1.12842	10.8787	0	-3.22e-06	2.3783e-06	0	4.00309	4.00309e+06	
29800	1.12655	11.1777	0	-3.22e-06	2.3783e-06	0	4.00309	4.00309e+06	
29900	1.08724	11.5126	0	-3.22e-06	2.3783e-06	0	4.00309	4.00309e+06	
30000	1.1168	11.7524	0	-3.22e-06	2.3783e-06	0	4.00309	4.00309e+06	
30100	1.11817	11.7197	0	-2.67835e-06	6.58028e-08	0	2.67916	2.67916e+06	
30200	1.1132	11.6832	0	-2.67835e-06	6.58028e-08	0	2.67916	2.67916e+06	
30300	1.10718	11.6428	0	-2.67835e-06	6.58028e-08	0	2.67916	2.67916e+06	
30400	1.10072	11.6012	0	-2.67835e-06	6.58028e-08	0	2.67916	2.67916e+06	
30500	1.09545	11.5644	0	-2.67835e-06	6.58028e-08	0	2.67916	2.67916e+06	
30600	1.13013	11.9147	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30700	1.11011	12.3339	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30800	1.1113	12.7147	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30900	1.13142	13.0933	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31000	1.08746	13.5267	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31100	1.11802	13.7625	0	-3.22e-06	2.36031e-06	0	3.99243	3.99243e+06	
31200	1.13261	14.0345	0	-3.22e-06	2.36031e-06	0	3.99243	3.99243e+06	
31300	1.10545	14.36	0	-3.22e-06	2.36031e-06	0	3.99243	3.99243e+06	
31400	1.10112	14.6415	0	-3.22e-06	2.36031e-06	0	3.99243	3.99243e+06	
31500	1.12895	14.8872	0	-3.22e-06	2.36031e-06	0	3.99243	3.99243e+06	
31600	1.12893	15.1403	0	-3.22e-06	2.02678e-06	0	3.80476	3.80476e+06	
31700	1.09357	15.4361	0	-3.22e-06	2.02678e-06	0	3.80476	3.80476e+06	
31800	1.10356	15.6553	0	-3.22e-06	2.02678e-06	0	3.80476	3.80476e+06	
31900	1.12723	15.8587	0	-3.22e-06	2.02678e-06	0	3.80476	3.80476e+06	
32000	1.13069	16.1058	0	-3.22e-06	2.02678e-06	0	3.80476	3.80476e+06	
32100	1.0875	16.5293	0	-3.22e-06	3.13953e-06	0	4.49722	4.49722e+06	
32200	1.12728	16.8663	0	-3.22e-06	3.13953e-06	0	4.49722	4.49722e+06	
32300	1.1187	17.2658	0	-3.22e-06	3.13953e-06	0	4.49722	4.49722e+06	
32400	1.10256	17.6551	0	-3.22e-06	3.13953e-06	0	4.49722	4.49722e+06	
32500	1.13265	18.0095	0	-3.22e-06	3.13953e-06	0	4.49722	4.49722e+06	
32600	1.12236	18.2209	0	-3.22e-06	1.54006e-06	0	3.56934	3.56934e+06	
32700	1.08998	18.4611	0	-3.22e-06	1.54006e-06	0	3.56934	3.56934e+06	
32800	1.0984	18.6193	0	-3.22e-06	1.54006e-06	0	3.56934	3.56934e+06	
32900	1.11731	18.7516	0	-3.22e-06	1.54006e-06	0	3.56934	3.56934e+06	
33000	1.1304	18.9094	0	-3.22e-06	1.54006e-06	0	3.56934	3.56934e+06	
33100	1.12383	18.8	0	-3.22e-06	-6.68453e-07	0	3.28865	3.28865e+06	
33200	1.1083	18.6704	0	-3.22e-06	-6.68453e-07	0	3.28865	3.28865e+06	
33300	1.08898	18.5355	0	-3.22e-06	-6.68453e-07	0	3.28865	3.28865e+06	
33400	1.08865	18.4594	0	-3.22e-06	-6.68453e-07	0	3.28865	3.28865e+06	
33500	1.09287	18.423	0	-3.22e-06	-6.68453e-07	0	3.28865	3.28865e+06	
33600	1.09812	18.6188	0	-3.22e-06	1.74762e-06	0	3.66368	3.66368e+06	
33700	1.1202	18.7784	0	-3.22e-06	1.74762e-06	0	3.66368	3.66368e+06	
33800	1.13234	18.9703	0	-3.22e-06	1.74762e-06	0	3.66368	3.66368e+06	
33900	1.12424	19.2021	0	-3.22e-06	1.74762e-06	0	3.66368	3.66368e+06	
34000	1.08959	19.4663	0	-3.22e-06	1.74762e-06	0	3.66368	3.66368e+06	
34100	1.10091	19.6362	0	-3.22e-06	1.67279e-06	0	3.62858	3.62858e+06	
34200	1.12132	19.7885	0	-3.22e-06	1.67279e-06	0	3.62858	3.62858e+06	
34300	1.13239	19.9724	0	-3.22e-06	1.67279e-06	0	3.62858	3.62858e+06	
34400	1.12485	20.1946	0	-3.22e-06	1.67279e-06	0	3.62858	3.62858e+06	
34500	1.09136	20.4502	0	-3.22e-06	1.67279e-06	0	3.62858	3.62858e+06	
34600	1.08778	20.4748	0	-3.22e-06	-5.11073e-08	0	3.22041	3.22041e+06	
34700	1.08724	20.4858	0	-3.22e-06	-5.11073e-08	0	3.22041	3.22041e+06	
34800	1.0871	20.4903	0	-3.22e-06	-5.11073e-08	0	3.22041	3.22041e+06	
34900	1.08706	20.492	0	-3.22e-06	-5.11073e-08	0	3.22041	3.22041e+06	
35000	1.08705	20.4927	0	-3.22e-06	-5.11073e-08	0	3.22041	3.22041e+06	
35100	1.08712	20.5113	0	-3.22e-06	1.74916e-07	0	3.22475	3.22475e+06	
35200	1.08739	20.5187	0	-3.22e-06	1.74916e-07	0	3.22475	3.22475e+06	
35300	1.08754	20.5218	0	-3.22e-06	1.74916e-07	0	3.22475	3.22475e+06	
35400	1.08761	20.523	0	-3.22e-06	1.74916e-07	0	3.22475	3.22475e+06	
35500	1.08764	20.5236	0	-3.22e-06	1.74916e-07	0	3.22475	3.22475e+06	
35600	1.11558	20.2566	0	-3.22e-06	-2.54487e-06	0	4.10424	4.10424e+06	
35700	1.13259	19.9637	0	-3.22e-06	-2.54487e-06	0	4.10424	4.10424e+06	
35800	1.10165	19.6138	0	-3.22e-06	-2.54487e-06	0	4.10424	4.10424e+06	
35900	1.10661	19.3217	0	-3.22e-06	-2.54487e-06	0	4.10424	4.10424e+06	
36000	1.1319	19.0432	0	-3.22e-06	-2.54487e-06	0	4.10424	4.10424e+06	
36100	1.13212	18.9437	0	-3.22e-06	-7.93933e-07	0	3.31643	3.31643e+06	
36200	1.12595	18.8241	0	-3.22e-06	-7.93933e-07	0	3.31643	3.31643e+06	
36300	1.11009	18.682	0	-3.22e-06	-7.93933e-07	0	3.31643	3.31643e+06	
36400	1.08875	18.5321	0	-3.22e-06	-7.93933e-07	0	3.31643	3.31643e+06	
36500	1.08975	18.4473	0	-3.22e-06	-7.93933e-07	0	3.31643	3.31643e+06	
36600	1.0892	18.5476	0	-3.22e-06	8.39372e-07	0	3.3276	3.3276e+06	
36700	1.09591	18.599	0	-3.22e-06	8.39372e-07	0	3.3276	3.3276e+06	
36800	1.10245	18.6411	0	-3.22e-06	8.39372e-07	0	3.3276	3.3276e+06	
36900	1.10902	18.6847	0	-3.22e-06	8.39372e-07	0	3.3276	3.3276e+06	
37000	1.11574	18.7345	0	-3.22e-06	8.39372e-07	0	3.3276	3.3276e+06	
37100	1.11327	18.4106	0	-1.09743e-06	-2.54217e-06	0	2.76893	2.76893e+06	
37200	1.14825	18.1149	0	-1.09743e-06	-2.54217e-06	0	2.76893	2.76893e+06	
37300	1.14831	17.797	0	-1.09743e-06	-2.54217e-06	0	2.76893	2.76893e+06	
37400	1.11194	17.4711	0	-1.09743e-06	-2.54217e-06	0	2.76893	2.76893e+06	
37500	1.14307	17.1763	0	-1.09743e-06	-2.54217e-06	0	2.76893	2.76893e+06	
37600	1.13455	17.144	0	-2.28415e-06	-4.25495e-07	0	2.32345	2.32345e+06	
37700	1.13671	17.1081	0	-2.28415e-06	-4.25495e-07	0	2.32345	2.32345e+06	
37800	1.13845	17.067	0	-2.28415e-06	-4.25495e-07	0	2.32345	2.32345e+06	
37900	1.13947	17.02	0	-2.28415e-06	-4.25495e-07	0	2.32345	2.32345e+06	
38000	1.1394	16.9664	0	-2.28415e-06	-4.25495e-07	0	2.32345	2.32345e+06	
38100	1.17971	17.0153	0	-2.50846e-07	3.97717e-07	0	0.470215	470215	
38200	1.18257	17.0653	0	-2.50846e-07	3.97717e-07	0	0.470215	470215	
38300	1.1818	17.1159	0	-2.50846e-07	3.97717e-07	0	0.470215	470215	
38400	1.17941	17.1672	0	-2.50846e-07	3.97717e-07	0	0.470215	470215	
38500	1.17571	17.219	0	-2.50846e-07	3.97717e-07	0	0.470215	470215	
38600	1.19827	17.5427	0	1.19108e-07	2.59867e-06	0	2.60139	2.60139e+06	
38700	1.21661	17.8651	0	1.19108e-07	2.59867e-06	0	2.60139	2.60139e+06	
38800	1.23498	18.188	0	1.19108e-07	2.59867e-06	0	2.60139	2.60139e+06	
38900	1.25036	18.5108	0	1.19108e-07	2.59867e-06	0	2.60139	2.60139e+06	
39000	1.26541	18.8336	0	1.19108e-07	2.59867e-06	0	2.60139	2.60139e+06	
39100	1.12099	19.2451	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39200	1.10138	19.6479	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39300	1.13265	20.0117	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39400	1.09363	20.4447	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39500	1.12165	20.8011	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39600	1.105	20.5253	0	-1.61205e-06	-2.03856e-06	0	2.59893	2.59893e+06	
39700	1.12306	20.2964	0	-1.61205e-06	-2.03856e-06	0	2.59893	2.59893e+06	
39800	1.14473	20.0621	0	-1.61205e-06	-2.03856e-06	0	2.59893	2.59893e+06	
39900	1.13974	19.8034	0	-1.61205e-06	-2.03856e-06	0	2.59893	2.59893e+06	
40000	1.10543	19.5292	0	-1.61205e-06	-2.03856e-06	0	2.59893	2.59893e+06	
40100	1.29745	19.4475	0	1.43093e-06	-6.52374e-07	0	1.57262	1.57262e+06	
40200	1.4752	19.3665	0	1.43093e-06	-6.52374e-07	0	1.57262	1.57262e+06	
40300	1.65296	19.2854	0	1.43093e-06	-6.52374e-07	0	1.57262	1.57262e+06	
40400	1.83071	19.2044	0	1.43093e-06	-6.52374e-07	0	1.57262	1.57262e+06	
40500	2.00847	19.1234	0	1.43093e-06	-6.52374e-07	0	1.57262	1.57262e+06	
40600	1.9728	18.9241	0	-2.87119e-07	-1.60388e-06	0	1.62938	1.62938e+06	
40700	1.93713	18.7249	0	-2.87119e-07	-1.60388e-06	0	1.62938	1.62938e+06	
40800	1.90147	18.5256	0	-2.87119e-07	-1.60388e-06	0	1.62938	1.62938e+06	
40900	1.8658	18.3264	0	-2.87119e-07	-1.60388e-06	0	1.62938	1.62938e+06	
41000	1.83013	18.1272	0	-2.87119e-07	-1.60388e-06	0	1.62938	1.62938e+06	
41100	2.03024	18.2607	0	1.61091e-06	1.07534e-06	0	1.93685	1.93685e+06	
41200	2.23036	18.3943	0	1.61091e-06	1.07534e-06	0	1.93685	1.93685e+06	
41300	2.43047	18.5279	0	1.61091e-06	1.07534e-06	0	1.93685	1.93685e+06	
41400	2.63058	18.6615	0	1.61091e-06	1.07534e-06	0	1.93685	1.93685e+06	
41500	2.8307	18.7951	0	1.61091e-06	1.07534e-06	0	1.93685	1.93685e+06	
41600	3.00322	18.6433	0	1.38881e-06	-1.22149e-06	0	1.84955	1.84955e+06	
41700	3.17574	18.4916	0	1.38881e-06	-1.22149e-06	0	1.84955	1.84955e+06	
41800	3.34827	18.3399	0	1.38881e-06	-1.22149e-06	0	1.84955	1.84955e+06	
41900	3.52079	18.1881	0	1.38881e-06	-1.22149e-06	0	1.84955	1.84955e+06	
42000	3.69331	18.0364	0	1.38881e-06	-1.22149e-06	0	1.84955	1.84955e+06	
42100	4.02862	17.6364	0	2.69921e-06	-3.22e-06	0	4.20169	4.20169e+06	
42200	4.36393	17.2364	0	2.69921e-06	-3.22e-06	0	4.20169	4.20169e+06	
42300	4.69923	16.8364	0	2.69921e-06	-3.22e-06	0	4.20169	4.20169e+06	
42400	5.03454	16.4364	0	2.69921e-06	-3.22e-06	0	4.20169	4.20169e+06	
42500	5.36984	16.0364	0	2.69921e-06	-3.22e-06	0	4.20169	4.20169e+06	
42600	5.55192	15.6504	0	1.46573e-06	-3.1072e-06	0	3.43556	3.43556e+06	
42700	5.734	15.2644	0	1.46573e-06	-3.1072e-06	0	3.43556	3.43556e+06	
42800	5.91608	14.8784	0	1.46573e-06	-3.1072e-06	0	3.43556	3.43556e+06	
42900	6.09816	14.4924	0	1.46573e-06	-3.1072e-06	0	3.43556	3.43556e+06	
43000	6.28024	14.1064	0	1.46573e-06	-3.1072e-06	0	3.43556	3.43556e+06	
43100	6.32196	13.7064	0	3.35893e-07	-3.22e-06	0	3.23747	3.23747e+06	
43200	6.36369	13.3064	0	3.35893e-07	-3.22e-06	0	3.23747	3.23747e+06	
43300	6.40541	12.9064	0	3.35893e-07	-3.22e-06	0	3.23747	3.23747e+06	
43400	6.44714	12.5064	0	3.35893e-07	-3.22e-06	0	3.23747	3.23747e+06	
43500	6.48886	12.1064	0	3.35893e-07	-3.22e-06	0	3.23747	3.23747e+06	
43600	6.32773	11.7064	0	-1.29715e-06	-3.22e-06	0	3.47146	3.47146e+06	
43700	6.16659	11.3064	0	-1.29715e-06	-3.22e-06	0	3.47146	3.47146e+06	
43800	6.00545	10.9064	0	-1.29715e-06	-3.22e-06	0	3.47146	3.47146e+06	
43900	5.84432	10.5064	0	-1.29715e-06	-3.22e-06	0	3.47146	3.47146e+06	
44000	5.68318	10.1064	0	-1.29715e-06	-3.22e-06	0	3.47146	3.47146e+06	
44100	5.35995	9.70645	0	-2.60204e-06	-3.22e-06	0	4.13993	4.13993e+06	
44200	5.03671	9.30645	0	-2.60204e-06	-3.22e-06	0	4.13993	4.13993e+06	
44300	4.71348	8.90645	0	-2.60204e-06	-3.22e-06	0	4.13993	4.13993e+06	
44400	4.39024	8.50645	0	-2.60204e-06	-3.22e-06	0	4.13993	4.13993e+06	
44500	4.06701	8.10645	0	-2.60204e-06	-3.22e-06	0	4.13993	4.13993e+06	
44600	3.80653	7.70645	0	-2.0968e-06	-3.22e-06	0	3.84252	3.84252e+06	
44700	3.54606	7.30645	0	-2.0968e-06	-3.22e-06	0	3.84252	3.84252e+06	
44800	3.28559	6.90645	0	-2.0968e-06	-3.22e-06	0	3.84252	3.84252e+06	
44900	3.02512	6.50645	0	-2.0968e-06	-3.22e-06	0	3.84252	3.84252e+06	
45000	2.76464	6.10645	0	-2.0968e-06	-3.22e-06	0	3.84252	3.84252e+06	
45100	2.36464	5.89338	0	-3.22e-06	-1.71518e-06	0	3.64832	3.64832e+06	
45200	1.96464	5.68031	0	-3.22e-06	-1.71518e-06	0	3.64832	3.64832e+06	
45300	1.56464	5.46725	0	-3.22e-06	-1.71518e-06	0	3.64832	3.64832e+06	
45400	1.16622	5.25437	0	-3.22e-06	-1.71518e-06	0	3.64832	3.64832e+06	
45500	1.13131	5.06742	0	-3.22e-06	-1.71518e-06	0	3.64832	3.64832e+06	
45600	1.13059	5.09687	0	-3.22e-06	1.14242e-07	0	3.22203	3.22203e+06	
45700	1.12872	5.13232	0	-3.22e-06	1.14242e-07	0	3.22203	3.22203e+06	
45800	1.12569	5.17495	0	-3.22e-06	1.14242e-07	0	3.22203	3.22203e+06	
45900	1.12094	5.22607	0	-3.22e-06	1.14242e-07	0	3.22203	3.22203e+06	
46000	1.11375	5.28692	0	-3.22e-06	1.14242e-07	0	3.22203	3.22203e+06	
46100	1.11114	5.30366	0	-3.22e-06	-2.98793e-07	0	3.23383	3.23383e+06	
46200	1.10838	5.32303	0	-3.22e-06	-2.98793e-07	0	3.23383	3.23383e+06	
46300	1.10512	5.34485	0	-3.22e-06	-2.98793e-07	0	3.23383	3.23383e+06	
46400	1.10149	5.3684	0	-3.22e-06	-2.98793e-07	0	3.23383	3.23383e+06	
46500	1.09779	5.39208	0	-3.22e-06	-2.98793e-07	0	3.23383	3.23383e+06	
46600	1.09791	5.61844	0	-3.22e-06	1.92648e-06	0	3.7523	3.7523e+06	
46700	1.12249	5.80176	0	-3.22e-06	1.92648e-06	0	3.7523	3.7523e+06	
46800	1.13268	6.02314	0	-3.22e-06	1.92648e-06	0	3.7523	3.7523e+06	
46900	1.11497	6.28906	0	-3.22e-06	1.92648e-06	0	3.7523	3.7523e+06	
47000	1.0893	6.55451	0	-3.22e-06	1.92648e-06	0	3.7523	3.7523e+06	
47100	1.12829	6.88089	0	-3.22e-06	3.05342e-06	0	4.43754	4.43754e+06	
47200	1.11797	7.27158	0	-3.22e-06	3.05342e-06	0	4.43754	4.43754e+06	
47300	1.10193	7.65055	0	-3.22e-06	3.05342e-06	0	4.43754	4.43754e+06	
47400	1.13251	7.99228	0	-3.22e-06	3.05342e-06	0	4.43754	4.43754e+06	
47500	1.09979	8.40184	0	-3.22e-06	3.05342e-06	0	4.43754	4.43754e+06	
47600	1.12338	8.55567	0	-5.81534e-07	1.19583e-06	0	1.32973	1.32973e+06	
47700	1.14009	8.69158	0	-5.81534e-07	1.19583e-06	0	1.32973	1.32973e+06	
47800	1.15691	8.8303	0	-5.81534e-07	1.19583e-06	0	1.32973	1.32973e+06	
47900	1.1657	8.97511	0	-5.81534e-07	1.19583e-06	0	1.32973	1.32973e+06	
48000	1.165	9.12522	0	-5.81534e-07	1.19583e-06	0	1.32973	1.32973e+06	
48100	1.23231	9.33069	0	4.34822e-07	1.64587e-06	0	1.70234	1.70234e+06	
48200	1.28654	9.53517	0	4.34822e-07	1.64587e-06	0	1.70234	1.70234e+06	
48300	1.34056	9.73963	0	4.34822e-07	1.64587e-06	0	1.70234	1.70234e+06	
48400	1.39458	9.94408	0	4.34822e-07	1.64587e-06	0	1.70234	1.70234e+06	
48500	1.4486	10.1485	0	4.34822e-07	1.64587e-06	0	1.70234	1.70234e+06	
48600	1.26889	10.529	0	-1.4467e-06	3.06299e-06	0	3.38746	3.38746e+06	
48700	1.14536	10.9053	0	-1.4467e-06	3.06299e-06	0	3.38746	3.38746e+06	
48800	1.13443	11.2923	0	-1.4467e-06	3.06299e-06	0	3.38746	3.38746e+06	
48900	1.11818	11.6691	0	-1.4467e-06	3.06299e-06	0	3.38746	3.38746e+06	
49000	1.14838	12.034	0	-1.4467e-06	3.06299e-06	0	3.38746	3.38746e+06	
49100	1.1682	11.9212	0	-5.15546e-07	-9.04062e-07	0	1.04073	1.04073e+06	
49200	1.16335	11.8052	0	-5.15546e-07	-9.04062e-07	0	1.04073	1.04073e+06	
49300	1.15192	11.6869	0	-5.15546e-07	-9.04062e-07	0	1.04073	1.04073e+06	
49400	1.13552	11.5678	0	-5.15546e-07	-9.04062e-07	0	1.04073	1.04073e+06	
49500	1.12619	11.4547	0	-5.15546e-07	-9.04062e-07	0	1.04073	1.04073e+06	
49600	1.179	11.1337	0	5.32958e-08	-2.62901e-06	0	2.62955	2.62955e+06	
49700	1.20422	10.8072	0	5.32958e-08	-2.62901e-06	0	2.62955	2.62955e+06	
49800	1.21364	10.4803	0	5.32958e-08	-2.62901e-06	0	2.62955	2.62955e+06	
49900	1.22223	10.1539	0	5.32958e-08	-2.62901e-06	0	2.62955	2.62955e+06	
50000	1.23211	9.82737	0	5.32958e-08	-2.62901e-06	0	2.62955	2.62955e+06	
