29500	43.3078	9.51631	0	-1.40361e-06	-1.55784e-07	0	1.41223	1.41223e+06	
29600	43.5427	9.27242	0	1.89065e-06	-1.96333e-06	0	2.72566	2.72566e+06	
29700	43.7776	9.02853	0	1.89065e-06	-1.96333e-06	0	2.72566	2.72566e+06	
29800	44.0124	8.78463	0	1.89065e-06	-1.96333e-06	0	2.72566	2.72566e+06	
29900	44.2473	8.54074	0	1.89065e-06	-1.96333e-06	0	2.72566	2.72566e+06	
30000	44.3762	8.38801	0	1.89065e-06	-1.96333e-06	0	2.72566	2.72566e+06	
30100	44.4079	8.65323	0	4.1851e-07	1.99209e-06	0	2.03558	2.03558e+06	
30200	44.4599	8.90071	0	4.1851e-07	1.99209e-06	0	2.03558	2.03558e+06	
30300	44.5118	9.14817	0	4.1851e-07	1.99209e-06	0	2.03558	2.03558e+06	
30400	44.5638	9.39564	0	4.1851e-07	1.99209e-06	0	2.03558	2.03558e+06	
30500	44.6158	9.6431	0	4.1851e-07	1.99209e-06	0	2.03558	2.03558e+06	
30600	44.8416	10.0193	0	1.81724e-06	3.02802e-06	0	3.53146	3.53146e+06	
30700	45.0673	10.3954	0	1.81724e-06	3.02802e-06	0	3.53146	3.53146e+06	
30800	45.293	10.7716	0	1.81724e-06	3.02802e-06	0	3.53146	3.53146e+06	
30900	45.5188	11.1477	0	1.81724e-06	3.02802e-06	0	3.53146	3.53146e+06	
31000	45.7445	11.5239	0	1.81724e-06	3.02802e-06	0	3.53146	3.53146e+06	
31100	45.9834	11.286	0	1.92256e-06	-1.91456e-06	0	2.71326	2.71326e+06	
31200	46.2222	11.0482	0	1.92256e-06	-1.91456e-06	0	2.71326	2.71326e+06	
31300	46.461	10.8104	0	1.92256e-06	-1.91456e-06	0	2.71326	2.71326e+06	
31400	46.6998	10.5725	0	1.92256e-06	-1.91456e-06	0	2.71326	2.71326e+06	
31500	46.9387	10.3347	0	1.92256e-06	-1.91456e-06	0	2.71326	2.71326e+06	
31600	46.7826	10.0657	0	-1.25608e-06	-2.16567e-06	0	2.50357	2.50357e+06	
31700	46.6266	9.79663	0	-1.25608e-06	-2.16567e-06	0	2.50357	2.50357e+06	
31800	46.4706	9.52761	0	-1.25608e-06	-2.16567e-06	0	2.50357	2.50357e+06	
31900	46.3145	9.2586	0	-1.25608e-06	-2.16567e-06	0	2.50357	2.50357e+06	
32000	46.1724	9.13285	0	-1.25608e-06	-2.16567e-06	0	2.50357	2.50357e+06	
32100	46.1451	9.14302	0	-3.36852e-07	-1.48805e-06	0	1.5257	1.5257e+06	
32200	46.1145	9.14491	0	-3.36852e-07	-1.48805e-06	0	1.5257	1.5257e+06	
32300	46.0812	9.14648	0	-3.36852e-07	-1.48805e-06	0	1.5257	1.5257e+06	
32400	46.0449	9.14761	0	-3.36852e-07	-1.48805e-06	0	1.5257	1.5257e+06	
32500	46.0052	9.14815	0	-3.36852e-07	-1.48805e-06	0	1.5257	1.5257e+06	
32600	46.0137	9.13869	0	5.81331e-08	-2.38607e-06	0	2.38678	2.38678e+06	
32700	46.0235	9.13861	0	5.81331e-08	-2.38607e-06	0	2.38678	2.38678e+06	
32800	46.0347	9.13846	0	5.81331e-08	-2.38607e-06	0	2.38678	2.38678e+06	
32900	46.0476	9.13822	0	5.81331e-08	-2.38607e-06	0	2.38678	2.38678e+06	
33000	46.0624	9.13785	0	5.81331e-08	-2.38607e-06	0	2.38678	2.38678e+06	
33100	46.4091	9.09806	0	2.49537e-06	-3.22e-06	0	4.07373	4.07373e+06	
33200	46.6886	9.10817	0	2.49537e-06	-3.22e-06	0	4.07373	4.07373e+06	
33300	46.9627	9.13205	0	2.49537e-06	-3.22e-06	0	4.07373	4.07373e+06	
33400	47.2938	9.11484	0	2.49537e-06	-3.22e-06	0	4.07373	4.07373e+06	
33500	47.6108	9.09625	0	2.49537e-06	-3.22e-06	0	4.07373	4.07373e+06	
33600	47.7527	9.1345	0	1.36857e-06	-1.29227e-06	0	1.88227	1.88227e+06	
33700	47.9088	9.14804	0	1.36857e-06	-1.29227e-06	0	1.88227	1.88227e+06	
33800	48.0781	9.15016	0	1.36857e-06	-1.29227e-06	0	1.88227	1.88227e+06	
33900	48.2594	9.13795	0	1.36857e-06	-1.29227e-06	0	1.88227	1.88227e+06	
34000	48.4481	9.11206	0	1.36857e-06	-1.29227e-06	0	1.88227	1.88227e+06	
34100	48.5251	9.0973	0	5.84946e-07	-1.99816e-06	0	2.08202	2.08202e+06	
34200	48.5726	9.10182	0	5.84946e-07	-1.99816e-06	0	2.08202	2.08202e+06	
34300	48.6091	9.1071	0	5.84946e-07	-1.99816e-06	0	2.08202	2.08202e+06	
34400	48.6431	9.11235	0	5.84946e-07	-1.99816e-06	0	2.08202	2.08202e+06	
34500	48.678	9.11761	0	5.84946e-07	-1.99816e-06	0	2.08202	2.08202e+06	
34600	48.7771	9.14377	0	9.44218e-07	-9.44598e-07	0	1.3356	1.3356e+06	
34700	48.8844	9.15301	0	9.44218e-07	-9.44598e-07	0	1.3356	1.3356e+06	
34800	48.9983	9.15708	0	9.44218e-07	-9.44598e-07	0	1.3356	1.3356e+06	
34900	49.1186	9.15495	0	9.44218e-07	-9.44598e-07	0	1.3356	1.3356e+06	
35000	49.2449	9.14565	0	9.44218e-07	-9.44598e-07	0	1.3356	1.3356e+06	
35100	49.3354	9.15591	0	6.75922e-07	-3.30945e-07	0	0.752592	752592	
35200	49.4239	9.14614	0	6.75922e-07	-3.30945e-07	0	0.752592	752592	
35300	49.5098	9.13669	0	6.75922e-07	-3.30945e-07	0	0.752592	752592	
35400	49.5897	9.13801	0	6.75922e-07	-3.30945e-07	0	0.752592	752592	
35500	49.6662	9.14788	0	6.75922e-07	-3.30945e-07	0	0.752592	752592	
35600	49.7202	9.27278	0	4.44139e-07	9.40359e-07	0	1.03997	1.03997e+06	
35700	49.7754	9.38962	0	4.44139e-07	9.40359e-07	0	1.03997	1.03997e+06	
35800	49.8306	9.50644	0	4.44139e-07	9.40359e-07	0	1.03997	1.03997e+06	
35900	49.8857	9.62325	0	4.44139e-07	9.40359e-07	0	1.03997	1.03997e+06	
36000	49.9409	9.74007	0	4.44139e-07	9.40359e-07	0	1.03997	1.03997e+06	
36100	50.0037	10.1401	0	5.05679e-07	3.22e-06	0	3.25946	3.25946e+06	
36200	50.0665	10.5401	0	5.05679e-07	3.22e-06	0	3.25946	3.25946e+06	
36300	50.1294	10.9401	0	5.05679e-07	3.22e-06	0	3.25946	3.25946e+06	
36400	50.1922	11.3401	0	5.05679e-07	3.22e-06	0	3.25946	3.25946e+06	
36500	50.255	11.7401	0	5.05679e-07	3.22e-06	0	3.25946	3.25946e+06	
36600	50.2686	12.1401	0	1.09382e-07	3.22e-06	0	3.22186	3.22186e+06	
36700	50.2822	12.5401	0	1.09382e-07	3.22e-06	0	3.22186	3.22186e+06	
36800	50.2958	12.9401	0	1.09382e-07	3.22e-06	0	3.22186	3.22186e+06	
36900	50.3093	13.3401	0	1.09382e-07	3.22e-06	0	3.22186	3.22186e+06	
37000	50.3229	13.7401	0	1.09382e-07	3.22e-06	0	3.22186	3.22186e+06	
37100	50.7229	13.9869	0	3.22e-06	1.98668e-06	0	3.78356	3.78356e+06	
37200	51.1229	14.2337	0	3.22e-06	1.98668e-06	0	3.78356	3.78356e+06	
37300	51.5229	14.4804	0	3.22e-06	1.98668e-06	0	3.78356	3.78356e+06	
37400	51.9229	14.7272	0	3.22e-06	1.98668e-06	0	3.78356	3.78356e+06	
37500	52.3229	14.974	0	3.22e-06	1.98668e-06	0	3.78356	3.78356e+06	
37600	52.6947	15.254	0	2.9925e-06	2.25402e-06	0	3.74642	3.74642e+06	
37700	53.0664	15.534	0	2.9925e-06	2.25402e-06	0	3.74642	3.74642e+06	
37800	53.4381	15.814	0	2.9925e-06	2.25402e-06	0	3.74642	3.74642e+06	
37900	53.8099	16.094	0	2.9925e-06	2.25402e-06	0	3.74642	3.74642e+06	
38000	53.9865	16.303	0	2.9925e-06	2.25402e-06	0	3.74642	3.74642e+06	
38100	53.8972	16.5852	0	1.34179e-06	2.84152e-06	0	3.14239	3.14239e+06	
38200	53.8538	16.9122	0	1.34179e-06	2.84152e-06	0	3.14239	3.14239e+06	
38300	53.8365	17.2093	0	1.34179e-06	2.84152e-06	0	3.14239	3.14239e+06	
38400	53.7774	17.2514	0	1.34179e-06	2.84152e-06	0	3.14239	3.14239e+06	
38500	53.7186	17.294	0	1.34179e-06	2.84152e-06	0	3.14239	3.14239e+06	
38600	53.3668	17.3107	0	-2.71448e-06	2.87728e-07	0	2.72968	2.72968e+06	
38700	53.0296	17.3464	0	-2.71448e-06	2.87728e-07	0	2.72968	2.72968e+06	
38800	52.6924	17.3822	0	-2.71448e-06	2.87728e-07	0	2.72968	2.72968e+06	
38900	52.3552	17.4179	0	-2.71448e-06	2.87728e-07	0	2.72968	2.72968e+06	
39000	52.018	17.4536	0	-2.71448e-06	2.87728e-07	0	2.72968	2.72968e+06	
39100	52.2016	17.1883	0	1.47807e-06	-2.13633e-06	0	2.59781	2.59781e+06	
39200	52.3852	16.9229	0	1.47807e-06	-2.13633e-06	0	2.59781	2.59781e+06	
39300	52.5689	16.6575	0	1.47807e-06	-2.13633e-06	0	2.59781	2.59781e+06	
39400	52.7525	16.3921	0	1.47807e-06	-2.13633e-06	0	2.59781	2.59781e+06	
39500	52.9361	16.1267	0	1.47807e-06	-2.13633e-06	0	2.59781	2.59781e+06	
39600	52.999	15.7267	0	5.0642e-07	-3.22e-06	0	3.25958	3.25958e+06	
39700	53.0619	15.3267	0	5.0642e-07	-3.22e-06	0	3.25958	3.25958e+06	
39800	53.1248	14.9267	0	5.0642e-07	-3.22e-06	0	3.25958	3.25958e+06	
39900	53.1877	14.5267	0	5.0642e-07	-3.22e-06	0	3.25958	3.25958e+06	
40000	53.2506	14.1267	0	5.0642e-07	-3.22e-06	0	3.25958	3.25958e+06	
40100	53.3665	14.122	0	9.32754e-07	-3.81526e-08	0	0.933534	933534	
40200	53.4824	14.1173	0	9.32754e-07	-3.81526e-08	0	0.933534	933534	
40300	53.5982	14.1125	0	9.32754e-07	-3.81526e-08	0	0.933534	933534	
40400	53.7141	14.1078	0	9.32754e-07	-3.81526e-08	0	0.933534	933534	
40500	53.83	14.103	0	9.32754e-07	-3.81526e-08	0	0.933534	933534	
40600	54.1724	13.703	0	2.75665e-06	-3.22e-06	0	4.23881	4.23881e+06	
40700	54.5149	13.303	0	2.75665e-06	-3.22e-06	0	4.23881	4.23881e+06	
40800	54.8573	12.903	0	2.75665e-06	-3.22e-06	0	4.23881	4.23881e+06	
40900	55.1997	12.503	0	2.75665e-06	-3.22e-06	0	4.23881	4.23881e+06	
41000	55.5422	12.103	0	2.75665e-06	-3.22e-06	0	4.23881	4.23881e+06	
41100	55.9422	11.703	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41200	56.3422	11.303	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41300	56.7422	10.903	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41400	57.1422	10.503	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41500	57.5422	10.103	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41600	57.9114	9.70304	0	2.9719e-06	-3.22e-06	0	4.38185	4.38185e+06	
41700	58.2805	9.30304	0	2.9719e-06	-3.22e-06	0	4.38185	4.38185e+06	
41800	58.6497	8.90304	0	2.9719e-06	-3.22e-06	0	4.38185	4.38185e+06	
41900	59.0189	8.50304	0	2.9719e-06	-3.22e-06	0	4.38185	4.38185e+06	
42000	59.3881	8.10304	0	2.9719e-06	-3.22e-06	0	4.38185	4.38185e+06	
42100	59.3066	7.70304	0	-6.55973e-07	-3.22e-06	0	3.28614	3.28614e+06	
42200	59.2251	7.30304	0	-6.55973e-07	-3.22e-06	0	3.28614	3.28614e+06	
42300	59.1436	6.90304	0	-6.55973e-07	-3.22e-06	0	3.28614	3.28614e+06	
42400	59.0621	6.50304	0	-6.55973e-07	-3.22e-06	0	3.28614	3.28614e+06	
42500	58.9806	6.10304	0	-6.55973e-07	-3.22e-06	0	3.28614	3.28614e+06	
42600	58.5806	5.97624	0	-3.22e-06	-1.02068e-06	0	3.3779	3.3779e+06	
42700	58.1806	5.84945	0	-3.22e-06	-1.02068e-06	0	3.3779	3.3779e+06	
42800	57.7806	5.72266	0	-3.22e-06	-1.02068e-06	0	3.3779	3.3779e+06	
42900	57.3806	5.59587	0	-3.22e-06	-1.02068e-06	0	3.3779	3.3779e+06	
43000	56.9806	5.46908	0	-3.22e-06	-1.02068e-06	0	3.3779	3.3779e+06	
43100	56.5806	5.33778	0	-3.22e-06	-1.05692e-06	0	3.38902	3.38902e+06	
43200	56.1806	5.20649	0	-3.22e-06	-1.05692e-06	0	3.38902	3.38902e+06	
43300	55.7806	5.07519	0	-3.22e-06	-1.05692e-06	0	3.38902	3.38902e+06	
43400	55.3806	4.9439	0	-3.22e-06	-1.05692e-06	0	3.38902	3.38902e+06	
43500	54.9892	4.81608	0	-3.22e-06	-1.05692e-06	0	3.38902	3.38902e+06	
43600	54.8524	5.07045	0	-3.22e-06	1.00973e-06	0	3.37461	3.37461e+06	
43700	54.6699	5.34342	0	-3.22e-06	1.00973e-06	0	3.37461	3.37461e+06	
43800	54.4213	5.61183	0	-3.22e-06	1.00973e-06	0	3.37461	3.37461e+06	
43900	54.1337	5.8477	0	-3.22e-06	1.00973e-06	0	3.37461	3.37461e+06	
44000	54.1324	5.96814	0	-3.22e-06	1.00973e-06	0	3.37461	3.37461e+06	
44100	54.1096	6.33253	0	-3.22e-06	2.73514e-06	0	4.22486	4.22486e+06	
44200	54.0064	6.74766	0	-3.22e-06	2.73514e-06	0	4.22486	4.22486e+06	
44300	53.7975	7.18147	0	-3.22e-06	2.73514e-06	0	4.22486	4.22486e+06	
44400	53.481	7.58874	0	-3.22e-06	2.73514e-06	0	4.22486	4.22486e+06	
44500	53.0953	7.94619	0	-3.22e-06	2.73514e-06	0	4.22486	4.22486e+06	
44600	52.8207	8.12313	0	-3.22e-06	8.1503e-07	0	3.32155	3.32155e+06	
44700	52.6385	8.3806	0	-3.22e-06	8.1503e-07	0	3.32155	3.32155e+06	
44800	52.3936	8.63429	0	-3.22e-06	8.1503e-07	0	3.32155	3.32155e+06	
44900	52.0855	8.86296	0	-3.22e-06	8.1503e-07	0	3.32155	3.32155e+06	
45000	51.7249	9.04653	0	-3.22e-06	8.1503e-07	0	3.32155	3.32155e+06	
45100	51.3671	9.11884	0	-3.22e-06	-7.33112e-07	0	3.3024	3.3024e+06	
45200	50.9791	9.16035	0	-3.22e-06	-7.33112e-07	0	3.3024	3.3024e+06	
45300	50.5734	9.13808	0	-3.22e-06	-7.33112e-07	0	3.3024	3.3024e+06	
45400	50.1839	9.14698	0	-3.22e-06	-7.33112e-07	0	3.3024	3.3024e+06	
45500	49.7843	9.1572	0	-3.22e-06	-7.33112e-07	0	3.3024	3.3024e+06	
45600	49.383	9.20471	0	-3.22e-06	2.83039e-07	0	3.23242	3.23242e+06	
45700	48.9832	9.24242	0	-3.22e-06	2.83039e-07	0	3.23242	3.23242e+06	
45800	48.5832	9.27815	0	-3.22e-06	2.83039e-07	0	3.23242	3.23242e+06	
45900	48.1832	9.31334	0	-3.22e-06	2.83039e-07	0	3.23242	3.23242e+06	
46000	47.7832	9.34852	0	-3.22e-06	2.83039e-07	0	3.23242	3.23242e+06	
46100	47.3832	9.74852	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46200	46.9832	10.1485	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46300	46.5832	10.5485	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46400	46.1832	10.9485	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46500	45.7832	11.3485	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46600	45.3832	11.6073	0	-3.22e-06	2.08332e-06	0	3.83518	3.83518e+06	
46700	44.9832	11.8661	0	-3.22e-06	2.08332e-06	0	3.83518	3.83518e+06	
46800	44.5832	12.1249	0	-3.22e-06	2.08332e-06	0	3.83518	3.83518e+06	
46900	44.1832	12.3837	0	-3.22e-06	2.08332e-06	0	3.83518	3.83518e+06	
47000	43.7832	12.6425	0	-3.22e-06	2.08332e-06	0	3.83518	3.83518e+06	
47100	43.7815	12.6688	0	-1.36654e-08	2.11508e-07	0	0.211949	211949	
47200	43.7798	12.6951	0	-1.36654e-08	2.11508e-07	0	0.211949	211949	
47300	43.7781	12.7213	0	-1.36654e-08	2.11508e-07	0	0.211949	211949	
47400	43.7764	12.7476	0	-1.36654e-08	2.11508e-07	0	0.211949	211949	
47500	43.7747	12.7739	0	-1.36654e-08	2.11508e-07	0	0.211949	211949	
47600	43.7035	12.8197	0	-5.7332e-07	3.69093e-07	0	0.681854	681854	
47700	43.6323	12.8656	0	-5.7332e-07	3.69093e-07	0	0.681854	681854	
47800	43.561	12.9114	0	-5.7332e-07	3.69093e-07	0	0.681854	681854	
47900	43.4898	12.9573	0	-5.7332e-07	3.69093e-07	0	0.681854	681854	
48000	43.4186	13.0031	0	-5.7332e-07	3.69093e-07	0	0.681854	681854	
48100	43.2726	13.1175	0	-1.17488e-06	9.20961e-07	0	1.49282	1.49282e+06	
48200	43.1267	13.2319	0	-1.17488e-06	9.20961e-07	0	1.49282	1.49282e+06	
48300	42.9807	13.3463	0	-1.17488e-06	9.20961e-07	0	1.49282	1.49282e+06	
48400	42.8348	13.4607	0	-1.17488e-06	9.20961e-07	0	1.49282	1.49282e+06	
48500	42.6889	13.5752	0	-1.17488e-06	9.20961e-07	0	1.49282	1.49282e+06	
48600	42.3514	13.5738	0	-2.71674e-06	-1.10726e-08	0	2.71676	2.71676e+06	
48700	42.0139	13.5724	0	-2.71674e-06	-1.10726e-08	0	2.71676	2.71676e+06	
48800	41.6764	13.571	0	-2.71674e-06	-1.10726e-08	0	2.71676	2.71676e+06	
48900	41.3389	13.5697	0	-2.71674e-06	-1.10726e-08	0	2.71676	2.71676e+06	
49000	41.0014	13.5683	0	-2.71674e-06	-1.10726e-08	0	2.71676	2.71676e+06	
49100	40.6014	13.4841	0	-3.22e-06	-6.77784e-07	0	3.29056	3.29056e+06	
49200	40.2014	13.3999	0	-3.22e-06	-6.77784e-07	0	3.29056	3.29056e+06	
49300	39.8014	13.3157	0	-3.22e-06	-6.77784e-07	0	3.29056	3.29056e+06	
49400	39.4014	13.2315	0	-3.22e-06	-6.77784e-07	0	3.29056	3.29056e+06	
49500	39.0014	13.1473	0	-3.22e-06	-6.77784e-07	0	3.29056	3.29056e+06	
49600	38.6082	13.2385	0	-3.16518e-06	7.34268e-07	0	3.24924	3.24924e+06	
49700	38.2151	13.3297	0	-3.16518e-06	7.34268e-07	0	3.24924	3.24924e+06	
49800	37.8219	13.4209	0	-3.16518e-06	7.34268e-07	0	3.24924	3.24924e+06	
49900	37.4287	13.5121	0	-3.16518e-06	7.34268e-07	0	3.24924	3.24924e+06	
50000	37.0355	13.6034	0	-3.16518e-06	7.34268e-07	0	3.24924	3.24924e+06	
