30000	28.4365	29.2167	0	-1.59397e-06	3.22e-06	0	3.59293	3.59293e+06	
30100	28.7317	29.3301	0	2.37684e-06	9.13541e-07	0	2.54636	2.54636e+06	
30200	29.027	29.4436	0	2.37684e-06	9.13541e-07	0	2.54636	2.54636e+06	
30300	29.3223	29.5571	0	2.37684e-06	9.13541e-07	0	2.54636	2.54636e+06	
30400	29.6175	29.6706	0	2.37684e-06	9.13541e-07	0	2.54636	2.54636e+06	
30500	29.9128	29.7841	0	2.37684e-06	9.13541e-07	0	2.54636	2.54636e+06	
30600	30.0091	29.928	0	7.75246e-07	1.15816e-06	0	1.39368	1.39368e+06	
30700	30.1054	30.0718	0	7.75246e-07	1.15816e-06	0	1.39368	1.39368e+06	
30800	30.2017	30.2157	0	7.75246e-07	1.15816e-06	0	1.39368	1.39368e+06	
30900	30.298	30.3596	0	7.75246e-07	1.15816e-06	0	1.39368	1.39368e+06	
31000	30.3943	30.5034	0	7.75246e-07	1.15816e-06	0	1.39368	1.39368e+06	
31100	30.436	30.7557	0	3.35845e-07	2.03046e-06	0	2.05805	2.05805e+06	
31200	30.4777	31.0079	0	3.35845e-07	2.03046e-06	0	2.05805	2.05805e+06	
31300	30.5195	31.2601	0	3.35845e-07	2.03046e-06	0	2.05805	2.05805e+06	
31400	30.5612	31.5124	0	3.35845e-07	2.03046e-06	0	2.05805	2.05805e+06	
31500	30.6029	31.7646	0	3.35845e-07	2.03046e-06	0	2.05805	2.05805e+06	
31600	30.9598	31.8352	0	2.8734e-06	5.68353e-07	0	2.92907	2.92907e+06	
31700	31.3168	31.9058	0	2.8734e-06	5.68353e-07	0	2.92907	2.92907e+06	
31800	31.6737	31.9764	0	2.8734e-06	5.68353e-07	0	2.92907	2.92907e+06	
31900	32.0307	32.047	0	2.8734e-06	5.68353e-07	0	2.92907	2.92907e+06	
32000	32.3876	32.1176	0	2.8734e-06	5.68353e-07	0	2.92907	2.92907e+06	
32100	32.7876	31.7176	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32200	33.1876	31.3176	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32300	33.5876	30.9176	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32400	33.9876	30.5176	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32500	34.3876	30.1176	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32600	34.7073	30.0516	0	2.57334e-06	-5.31223e-07	0	2.6276	2.6276e+06	
32700	35.027	29.9856	0	2.57334e-06	-5.31223e-07	0	2.6276	2.6276e+06	
32800	35.3466	29.9196	0	2.57334e-06	-5.31223e-07	0	2.6276	2.6276e+06	
32900	35.6663	29.8536	0	2.57334e-06	-5.31223e-07	0	2.6276	2.6276e+06	
33000	35.986	29.7877	0	2.57334e-06	-5.31223e-07	0	2.6276	2.6276e+06	
33100	36.1064	29.8465	0	9.69279e-07	4.74027e-07	0	1.07898	1.07898e+06	
33200	36.2268	29.9054	0	9.69279e-07	4.74027e-07	0	1.07898	1.07898e+06	
33300	36.3472	29.9643	0	9.69279e-07	4.74027e-07	0	1.07898	1.07898e+06	
33400	36.4676	30.0232	0	9.69279e-07	4.74027e-07	0	1.07898	1.07898e+06	
33500	36.588	30.0821	0	9.69279e-07	4.74027e-07	0	1.07898	1.07898e+06	
33600	36.9089	30.0102	0	2.58303e-06	-5.78462e-07	0	2.64701	2.64701e+06	
33700	37.2297	29.9384	0	2.58303e-06	-5.78462e-07	0	2.64701	2.64701e+06	
33800	37.5506	29.8665	0	2.58303e-06	-5.78462e-07	0	2.64701	2.64701e+06	
33900	37.8715	29.7946	0	2.58303e-06	-5.78462e-07	0	2.64701	2.64701e+06	
34000	38.1924	29.7228	0	2.58303e-06	-5.78462e-07	0	2.64701	2.64701e+06	
34100	38.0377	29.7749	0	-1.24515e-06	4.19219e-07	0	1.31383	1.31383e+06	
34200	37.883	29.8269	0	-1.24515e-06	4.19219e-07	0	1.31383	1.31383e+06	
34300	37.7283	29.879	0	-1.24515e-06	4.19219e-07	0	1.31383	1.31383e+06	
34400	37.5737	29.9311	0	-1.24515e-06	4.19219e-07	0	1.31383	1.31383e+06	
34500	37.419	29.9832	0	-1.24515e-06	4.19219e-07	0	1.31383	1.31383e+06	
34600	37.1743	30.1185	0	-1.97003e-06	1.08928e-06	0	2.25112	2.25112e+06	
34700	36.9295	30.2538	0	-1.97003e-06	1.08928e-06	0	2.25112	2.25112e+06	
34800	36.6848	30.3891	0	-1.97003e-06	1.08928e-06	0	2.25112	2.25112e+06	
34900	36.4401	30.5244	0	-1.97003e-06	1.08928e-06	0	2.25112	2.25112e+06	
35000	36.1954	30.6597	0	-1.97003e-06	1.08928e-06	0	2.25112	2.25112e+06	
35100	35.7954	30.3557	0	-3.22e-06	-2.44729e-06	0	4.04446	4.04446e+06	
35200	35.3954	30.0517	0	-3.22e-06	-2.44729e-06	0	4.04446	4.04446e+06	
35300	34.9954	29.7477	0	-3.22e-06	-2.44729e-06	0	4.04446	4.04446e+06	
35400	34.5954	29.4437	0	-3.22e-06	-2.44729e-06	0	4.04446	4.04446e+06	
35500	34.1954	29.1397	0	-3.22e-06	-2.44729e-06	0	4.04446	4.04446e+06	
35600	33.8023	29.2231	0	-3.16412e-06	6.7132e-07	0	3.23455	3.23455e+06	
35700	33.4092	29.3065	0	-3.16412e-06	6.7132e-07	0	3.23455	3.23455e+06	
35800	33.0162	29.3899	0	-3.16412e-06	6.7132e-07	0	3.23455	3.23455e+06	
35900	32.6231	29.4733	0	-3.16412e-06	6.7132e-07	0	3.23455	3.23455e+06	
36000	32.2301	29.5567	0	-3.16412e-06	6.7132e-07	0	3.23455	3.23455e+06	
36100	32.091	29.4828	0	-1.11939e-06	-5.94495e-07	0	1.26746	1.26746e+06	
36200	31.952	29.409	0	-1.11939e-06	-5.94495e-07	0	1.26746	1.26746e+06	
36300	31.8129	29.3351	0	-1.11939e-06	-5.94495e-07	0	1.26746	1.26746e+06	
36400	31.6739	29.2613	0	-1.11939e-06	-5.94495e-07	0	1.26746	1.26746e+06	
36500	31.5348	29.1874	0	-1.11939e-06	-5.94495e-07	0	1.26746	1.26746e+06	
36600	31.3301	29.5836	0	-1.64755e-06	3.18913e-06	0	3.58956	3.58956e+06	
36700	31.1255	29.9797	0	-1.64755e-06	3.18913e-06	0	3.58956	3.58956e+06	
36800	30.9208	30.3759	0	-1.64755e-06	3.18913e-06	0	3.58956	3.58956e+06	
36900	30.7161	30.7721	0	-1.64755e-06	3.18913e-06	0	3.58956	3.58956e+06	
37000	30.5115	31.1682	0	-1.64755e-06	3.18913e-06	0	3.58956	3.58956e+06	
37100	30.6593	31.067	0	1.19009e-06	-8.15048e-07	0	1.44243	1.44243e+06	
37200	30.8071	30.9657	0	1.19009e-06	-8.15048e-07	0	1.44243	1.44243e+06	
37300	30.955	30.8645	0	1.19009e-06	-8.15048e-07	0	1.44243	1.44243e+06	
37400	31.1028	30.7632	0	1.19009e-06	-8.15048e-07	0	1.44243	1.44243e+06	
37500	31.2507	30.662	0	1.19009e-06	-8.15048e-07	0	1.44243	1.44243e+06	
37600	31.4521	30.7979	0	1.62146e-06	1.09404e-06	0	1.95603	1.95603e+06	
37700	31.6535	30.9338	0	1.62146e-06	1.09404e-06	0	1.95603	1.95603e+06	
37800	31.8549	31.0697	0	1.62146e-06	1.09404e-06	0	1.95603	1.95603e+06	
37900	32.0564	31.2056	0	1.62146e-06	1.09404e-06	0	1.95603	1.95603e+06	
38000	32.2578	31.3415	0	1.62146e-06	1.09404e-06	0	1.95603	1.95603e+06	
38100	32.5836	31.2592	0	2.62312e-06	-6.62511e-07	0	2.70549	2.70549e+06	
38200	32.9095	31.1769	0	2.62312e-06	-6.62511e-07	0	2.70549	2.70549e+06	
38300	33.2353	31.0946	0	2.62312e-06	-6.62511e-07	0	2.70549	2.70549e+06	
38400	33.5612	31.0123	0	2.62312e-06	-6.62511e-07	0	2.70549	2.70549e+06	
38500	33.887	30.93	0	2.62312e-06	-6.62511e-07	0	2.70549	2.70549e+06	
38600	33.6319	31.1695	0	-2.05353e-06	1.92812e-06	0	2.81685	2.81685e+06	
38700	33.3768	31.4091	0	-2.05353e-06	1.92812e-06	0	2.81685	2.81685e+06	
38800	33.1218	31.6486	0	-2.05353e-06	1.92812e-06	0	2.81685	2.81685e+06	
38900	32.8667	31.8881	0	-2.05353e-06	1.92812e-06	0	2.81685	2.81685e+06	
39000	32.6116	32.1276	0	-2.05353e-06	1.92812e-06	0	2.81685	2.81685e+06	
39100	32.4669	32.4414	0	-1.16423e-06	2.52572e-06	0	2.78113	2.78113e+06	
39200	32.3223	32.7551	0	-1.16423e-06	2.52572e-06	0	2.78113	2.78113e+06	
39300	32.1777	33.0689	0	-1.16423e-06	2.52572e-06	0	2.78113	2.78113e+06	
39400	32.0331	33.3826	0	-1.16423e-06	2.52572e-06	0	2.78113	2.78113e+06	
39500	31.8884	33.6964	0	-1.16423e-06	2.52572e-06	0	2.78113	2.78113e+06	
39600	31.9909	33.6646	0	8.24959e-07	-2.56083e-07	0	0.863792	863792	
39700	32.0934	33.6328	0	8.24959e-07	-2.56083e-07	0	0.863792	863792	
39800	32.1959	33.6009	0	8.24959e-07	-2.56083e-07	0	0.863792	863792	
39900	32.2984	33.5691	0	8.24959e-07	-2.56083e-07	0	0.863792	863792	
40000	32.4008	33.5373	0	8.24959e-07	-2.56083e-07	0	0.863792	863792	
40100	32.291	33.3386	0	-8.84181e-07	-1.59943e-06	0	1.82755	1.82755e+06	
40200	32.1812	33.14	0	-8.84181e-07	-1.59943e-06	0	1.82755	1.82755e+06	
40300	32.0713	32.9413	0	-8.84181e-07	-1.59943e-06	0	1.82755	1.82755e+06	
40400	31.9615	32.7426	0	-8.84181e-07	-1.59943e-06	0	1.82755	1.82755e+06	
40500	31.8517	32.5439	0	-8.84181e-07	-1.59943e-06	0	1.82755	1.82755e+06	
40600	31.7785	32.1439	0	-5.88683e-07	-3.22e-06	0	3.27337	3.27337e+06	
40700	31.7054	31.7439	0	-5.88683e-07	-3.22e-06	0	3.27337	3.27337e+06	
40800	31.6323	31.3439	0	-5.88683e-07	-3.22e-06	0	3.27337	3.27337e+06	
40900	31.5591	30.9439	0	-5.88683e-07	-3.22e-06	0	3.27337	3.27337e+06	
41000	31.486	30.5439	0	-5.88683e-07	-3.22e-06	0	3.27337	3.27337e+06	
41100	31.2836	30.1439	0	-1.62917e-06	-3.22e-06	0	3.60868	3.60868e+06	
41200	31.0812	29.7439	0	-1.62917e-06	-3.22e-06	0	3.60868	3.60868e+06	
41300	30.8789	29.3439	0	-1.62917e-06	-3.22e-06	0	3.60868	3.60868e+06	
41400	30.6765	28.9439	0	-1.62917e-06	-3.22e-06	0	3.60868	3.60868e+06	
41500	30.4741	28.5439	0	-1.62917e-06	-3.22e-06	0	3.60868	3.60868e+06	
41600	30.4463	28.1439	0	-2.24176e-07	-3.22e-06	0	3.22779	3.22779e+06	
41700	30.4184	27.7439	0	-2.24176e-07	-3.22e-06	0	3.22779	3.22779e+06	
41800	30.3906	27.3439	0	-2.24176e-07	-3.22e-06	0	3.22779	3.22779e+06	
41900	30.3627	26.9439	0	-2.24176e-07	-3.22e-06	0	3.22779	3.22779e+06	
42000	30.3349	26.5439	0	-2.24176e-07	-3.22e-06	0	3.22779	3.22779e+06	
42100	30.146	26.1439	0	-1.52049e-06	-3.22e-06	0	3.56094	3.56094e+06	
42200	29.9571	25.7439	0	-1.52049e-06	-3.22e-06	0	3.56094	3.56094e+06	
42300	29.7682	25.3439	0	-1.52049e-06	-3.22e-06	0	3.56094	3.56094e+06	
42400	29.5793	24.9439	0	-1.52049e-06	-3.22e-06	0	3.56094	3.56094e+06	
42500	29.3902	24.5442	0	-1.52049e-06	-3.22e-06	0	3.56094	3.56094e+06	
42600	29.1608	24.2832	0	-1.82911e-06	-2.11531e-06	0	2.79645	2.79645e+06	
42700	28.9331	24.0208	0	-1.82911e-06	-2.11531e-06	0	2.79645	2.79645e+06	
42800	28.7058	23.758	0	-1.82911e-06	-2.11531e-06	0	2.79645	2.79645e+06	
42900	28.4786	23.4952	0	-1.82911e-06	-2.11531e-06	0	2.79645	2.79645e+06	
43000	28.2514	23.2324	0	-1.82911e-06	-2.11531e-06	0	2.79645	2.79645e+06	
43100	28.4378	23.318	0	1.50033e-06	6.8905e-07	0	1.65099	1.65099e+06	
43200	28.6242	23.4036	0	1.50033e-06	6.8905e-07	0	1.65099	1.65099e+06	
43300	28.8104	23.4893	0	1.50033e-06	6.8905e-07	0	1.65099	1.65099e+06	
43400	28.9311	23.5925	0	1.50033e-06	6.8905e-07	0	1.65099	1.65099e+06	
43500	28.9729	23.7244	0	1.50033e-06	6.8905e-07	0	1.65099	1.65099e+06	
43600	28.9676	23.7002	0	1.2426e-06	-6.46462e-07	0	1.4007	1.4007e+06	
43700	28.959	23.6749	0	1.2426e-06	-6.46462e-07	0	1.4007	1.4007e+06	
43800	28.9501	23.6474	0	1.2426e-06	-6.46462e-07	0	1.4007	1.4007e+06	
43900	28.9408	23.6175	0	1.2426e-06	-6.46462e-07	0	1.4007	1.4007e+06	
44000	28.9313	23.5849	0	1.2426e-06	-6.46462e-07	0	1.4007	1.4007e+06	
44100	29.0219	23.8079	0	3.22e-06	9.3898e-07	0	3.35411	3.35411e+06	
44200	29.1419	24.0597	0	3.22e-06	9.3898e-07	0	3.35411	3.35411e+06	
44300	29.3173	24.3262	0	3.22e-06	9.3898e-07	0	3.35411	3.35411e+06	
44400	29.5569	24.5907	0	3.22e-06	9.3898e-07	0	3.35411	3.35411e+06	
44500	29.8617	24.8314	0	3.22e-06	9.3898e-07	0	3.35411	3.35411e+06	
44600	29.9715	24.9365	0	1.06634e-06	5.42032e-07	0	1.19619	1.19619e+06	
44700	30.0818	25.0232	0	1.06634e-06	5.42032e-07	0	1.19619	1.19619e+06	
44800	30.1514	25.1275	0	1.06634e-06	5.42032e-07	0	1.19619	1.19619e+06	
44900	30.2203	25.2362	0	1.06634e-06	5.42032e-07	0	1.19619	1.19619e+06	
45000	30.2976	25.3443	0	1.06634e-06	5.42032e-07	0	1.19619	1.19619e+06	
45100	30.2261	25.1931	0	1.27755e-06	-2.56429e-06	0	2.86492	2.86492e+06	
45200	30.127	25.0334	0	1.27755e-06	-2.56429e-06	0	2.86492	2.86492e+06	
45300	30.0443	24.9161	0	1.27755e-06	-2.56429e-06	0	2.86492	2.86492e+06	
45400	30.0096	24.8934	0	1.27755e-06	-2.56429e-06	0	2.86492	2.86492e+06	
45500	29.9886	24.8813	0	1.27755e-06	-2.56429e-06	0	2.86492	2.86492e+06	
45600	29.9332	24.8456	0	1.23617e-06	-3.22e-06	0	3.44913	3.44913e+06	
45700	29.8689	24.8069	0	1.23617e-06	-3.22e-06	0	3.44913	3.44913e+06	
45800	29.7929	24.7573	0	1.23617e-06	-3.22e-06	0	3.44913	3.44913e+06	
45900	29.7036	24.6928	0	1.23617e-06	-3.22e-06	0	3.44913	3.44913e+06	
46000	29.6	24.6087	0	1.23617e-06	-3.22e-06	0	3.44913	3.44913e+06	
46100	29.5312	24.559	0	8.6677e-07	-1.97234e-06	0	2.15439	2.15439e+06	
46200	29.4632	24.4925	0	8.6677e-07	-1.97234e-06	0	2.15439	2.15439e+06	
46300	29.3905	24.4145	0	8.6677e-07	-1.97234e-06	0	2.15439	2.15439e+06	
46400	29.3138	24.3229	0	8.6677e-07	-1.97234e-06	0	2.15439	2.15439e+06	
46500	29.2342	24.2159	0	8.6677e-07	-1.97234e-06	0	2.15439	2.15439e+06	
46600	29.206	24.1429	0	3.22e-06	-2.87373e-06	0	4.31587	4.31587e+06	
46700	29.1553	24.0595	0	3.22e-06	-2.87373e-06	0	4.31587	4.31587e+06	
46800	29.096	23.9495	0	3.22e-06	-2.87373e-06	0	4.31587	4.31587e+06	
46900	29.03	23.8047	0	3.22e-06	-2.87373e-06	0	4.31587	4.31587e+06	
47000	28.9619	23.6149	0	3.22e-06	-2.87373e-06	0	4.31587	4.31587e+06	
47100	28.9707	23.6551	0	3.22e-06	-6.57795e-07	0	3.2865	3.2865e+06	
47200	28.9864	23.7022	0	3.22e-06	-6.57795e-07	0	3.2865	3.2865e+06	
47300	29.0069	23.7586	0	3.22e-06	-6.57795e-07	0	3.2865	3.2865e+06	
47400	29.0337	23.8259	0	3.22e-06	-6.57795e-07	0	3.2865	3.2865e+06	
47500	29.0691	23.9059	0	3.22e-06	-6.57795e-07	0	3.2865	3.2865e+06	
47600	29.2788	24.2886	0	3.22e-06	2.18799e-06	0	3.89303	3.89303e+06	
47700	29.5883	24.6425	0	3.22e-06	2.18799e-06	0	3.89303	3.89303e+06	
47800	29.9647	24.9464	0	3.22e-06	2.18799e-06	0	3.89303	3.89303e+06	
47900	30.272	25.2792	0	3.22e-06	2.18799e-06	0	3.89303	3.89303e+06	
48000	30.5794	25.634	0	3.22e-06	2.18799e-06	0	3.89303	3.89303e+06	
48100	30.312	26.0281	0	-2.13425e-06	3.15077e-06	0	3.80557	3.80557e+06	
48200	30.0469	26.4195	0	-2.13425e-06	3.15077e-06	0	3.80557	3.80557e+06	
48300	29.7818	26.8109	0	-2.13425e-06	3.15077e-06	0	3.80557	3.80557e+06	
48400	29.5166	27.2023	0	-2.13425e-06	3.15077e-06	0	3.80557	3.80557e+06	
48500	29.2515	27.5937	0	-2.13425e-06	3.15077e-06	0	3.80557	3.80557e+06	
48600	28.8779	27.8812	0	-3.00764e-06	2.315e-06	0	3.79541	3.79541e+06	
48700	28.5043	28.1688	0	-3.00764e-06	2.315e-06	0	3.79541	3.79541e+06	
48800	28.1307	28.4564	0	-3.00764e-06	2.315e-06	0	3.79541	3.79541e+06	
48900	27.757	28.744	0	-3.00764e-06	2.315e-06	0	3.79541	3.79541e+06	
49000	27.3834	29.0315	0	-3.00764e-06	2.315e-06	0	3.79541	3.79541e+06	
49100	27.7151	29.4315	0	2.67023e-06	3.22e-06	0	4.18312	4.18312e+06	
49200	28.0468	29.8315	0	2.67023e-06	3.22e-06	0	4.18312	4.18312e+06	
49300	28.3785	30.2315	0	2.67023e-06	3.22e-06	0	4.18312	4.18312e+06	
49400	28.7102	30.6315	0	2.67023e-06	3.22e-06	0	4.18312	4.18312e+06	
49500	29.0419	31.0315	0	2.67023e-06	3.22e-06	0	4.18312	4.18312e+06	
49600	29.4023	30.9547	0	2.90049e-06	-6.18604e-07	0	2.96572	2.96572e+06	
49700	29.7626	30.8779	0	2.90049e-06	-6.18604e-07	0	2.96572	2.96572e+06	
49800	30.1229	30.801	0	2.90049e-06	-6.18604e-07	0	2.96572	2.96572e+06	
49900	30.4832	30.7242	0	2.90049e-06	-6.18604e-07	0	2.96572	2.96572e+06	
50000	30.8435	30.6473	0	2.90049e-06	-6.18604e-07	0	2.96572	2.96572e+06	
