30200	44.4139	41.2015	0	1.88117e-06	1.61932e-07	0	1.88812	1.88812e+06	
30300	44.6476	41.2216	0	1.88117e-06	1.61932e-07	0	1.88812	1.88812e+06	
30400	44.8813	41.2417	0	1.88117e-06	1.61932e-07	0	1.88812	1.88812e+06	
30500	45.115	41.2618	0	1.88117e-06	1.61932e-07	0	1.88812	1.88812e+06	
30600	45.515	41.4624	0	3.22e-06	1.61451e-06	0	3.60209	3.60209e+06	
30700	45.915	41.6629	0	3.22e-06	1.61451e-06	0	3.60209	3.60209e+06	
30800	46.315	41.8635	0	3.22e-06	1.61451e-06	0	3.60209	3.60209e+06	
30900	46.715	42.0641	0	3.22e-06	1.61451e-06	0	3.60209	3.60209e+06	
31000	47.115	42.2646	0	3.22e-06	1.61451e-06	0	3.60209	3.60209e+06	
31100	47.4194	42.5784	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31200	47.3968	42.604	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31300	47.3678	42.6379	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31400	47.3312	42.6829	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31500	47.2853	42.743	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31600	47.2661	42.7608	0	2.68865e-06	2.20751e-06	0	3.47878	3.47878e+06	
31700	47.2486	42.7855	0	2.68865e-06	2.20751e-06	0	3.47878	3.47878e+06	
31800	47.2305	42.8116	0	2.68865e-06	2.20751e-06	0	3.47878	3.47878e+06	
31900	47.2176	42.83	0	2.68865e-06	2.20751e-06	0	3.47878	3.47878e+06	
32000	47.2132	42.8362	0	2.68865e-06	2.20751e-06	0	3.47878	3.47878e+06	
32100	47.2509	42.7696	0	2.31012e-06	9.25968e-07	0	2.48879	2.48879e+06	
32200	47.296	42.7077	0	2.31012e-06	9.25968e-07	0	2.48879	2.48879e+06	
32300	47.3502	42.6388	0	2.31012e-06	9.25968e-07	0	2.48879	2.48879e+06	
32400	47.4158	42.5626	0	2.31012e-06	9.25968e-07	0	2.48879	2.48879e+06	
32500	47.4951	42.4791	0	2.31012e-06	9.25968e-07	0	2.48879	2.48879e+06	
32600	47.6866	42.3074	0	2.94184e-06	2.04108e-07	0	2.94892	2.94892e+06	
32700	47.9238	42.1437	0	2.94184e-06	2.04108e-07	0	2.94892	2.94892e+06	
32800	48.2067	42.0011	0	2.94184e-06	2.04108e-07	0	2.94892	2.94892e+06	
32900	48.5304	41.8937	0	2.94184e-06	2.04108e-07	0	2.94892	2.94892e+06	
33000	48.8832	41.8328	0	2.94184e-06	2.04108e-07	0	2.94892	2.94892e+06	
33100	49.2829	41.7282	0	3.22e-06	-7.55167e-07	0	3.30737	3.30737e+06	
33200	49.6829	41.6343	0	3.22e-06	-7.55167e-07	0	3.30737	3.30737e+06	
33300	50.0829	41.5405	0	3.22e-06	-7.55167e-07	0	3.30737	3.30737e+06	
33400	50.4797	41.4435	0	3.22e-06	-7.55167e-07	0	3.30737	3.30737e+06	
33500	50.7803	41.2277	0	3.22e-06	-7.55167e-07	0	3.30737	3.30737e+06	
33600	50.7154	41.2921	0	9.32268e-07	2.54016e-06	0	2.70584	2.70584e+06	
33700	50.6331	41.3568	0	9.32268e-07	2.54016e-06	0	2.70584	2.70584e+06	
33800	50.5417	41.4368	0	9.32268e-07	2.54016e-06	0	2.70584	2.70584e+06	
33900	50.4419	41.5353	0	9.32268e-07	2.54016e-06	0	2.70584	2.70584e+06	
34000	50.3353	41.6565	0	9.32268e-07	2.54016e-06	0	2.70584	2.70584e+06	
34100	50.289	41.7124	0	1.30004e-06	1.75594e-06	0	2.18482	2.18482e+06	
34200	50.2411	41.7782	0	1.30004e-06	1.75594e-06	0	2.18482	2.18482e+06	
34300	50.1984	41.8382	0	1.30004e-06	1.75594e-06	0	2.18482	2.18482e+06	
34400	50.1884	41.8493	0	1.30004e-06	1.75594e-06	0	2.18482	2.18482e+06	
34500	50.188	41.8496	0	1.30004e-06	1.75594e-06	0	2.18482	2.18482e+06	
34600	50.1462	41.8194	0	-6.72906e-08	2.70363e-07	0	0.278611	278611	
34700	50.1304	41.8187	0	-6.72906e-08	2.70363e-07	0	0.278611	278611	
34800	50.1186	41.8192	0	-6.72906e-08	2.70363e-07	0	0.278611	278611	
34900	50.1086	41.8194	0	-6.72906e-08	2.70363e-07	0	0.278611	278611	
35000	50.0995	41.8194	0	-6.72906e-08	2.70363e-07	0	0.278611	278611	
35100	50.152	41.8548	0	5.00293e-07	1.5174e-06	0	1.59775	1.59775e+06	
35200	50.1646	41.8533	0	5.00293e-07	1.5174e-06	0	1.59775	1.59775e+06	
35300	50.1655	41.8531	0	5.00293e-07	1.5174e-06	0	1.59775	1.59775e+06	
35400	50.1656	41.8531	0	5.00293e-07	1.5174e-06	0	1.59775	1.59775e+06	
35500	50.1656	41.8531	0	5.00293e-07	1.5174e-06	0	1.59775	1.59775e+06	
35600	50.0934	41.8449	0	-4.98679e-07	9.48593e-07	0	1.07169	1.07169e+06	
35700	50.034	41.8433	0	-4.98679e-07	9.48593e-07	0	1.07169	1.07169e+06	
35800	49.9721	41.8429	0	-4.98679e-07	9.48593e-07	0	1.07169	1.07169e+06	
35900	49.907	41.8444	0	-4.98679e-07	9.48593e-07	0	1.07169	1.07169e+06	
36000	49.8383	41.8481	0	-4.98679e-07	9.48593e-07	0	1.07169	1.07169e+06	
36100	49.8611	41.8602	0	3.01965e-07	1.7942e-06	0	1.81943	1.81943e+06	
36200	49.8853	41.8588	0	3.01965e-07	1.7942e-06	0	1.81943	1.81943e+06	
36300	49.9122	41.8575	0	3.01965e-07	1.7942e-06	0	1.81943	1.81943e+06	
36400	49.9421	41.8564	0	3.01965e-07	1.7942e-06	0	1.81943	1.81943e+06	
36500	49.9752	41.8557	0	3.01965e-07	1.7942e-06	0	1.81943	1.81943e+06	
36600	49.813	41.8748	0	-1.15613e-06	3.22e-06	0	3.42126	3.42126e+06	
36700	49.6219	41.8986	0	-1.15613e-06	3.22e-06	0	3.42126	3.42126e+06	
36800	49.4593	41.9116	0	-1.15613e-06	3.22e-06	0	3.42126	3.42126e+06	
36900	49.3714	41.8998	0	-1.15613e-06	3.22e-06	0	3.42126	3.42126e+06	
37000	49.2882	41.8875	0	-1.15613e-06	3.22e-06	0	3.42126	3.42126e+06	
37100	49.3648	41.8975	0	1.60799e-07	3.22e-06	0	3.22401	3.22401e+06	
37200	49.4404	41.9087	0	1.60799e-07	3.22e-06	0	3.22401	3.22401e+06	
37300	49.4882	41.9128	0	1.60799e-07	3.22e-06	0	3.22401	3.22401e+06	
37400	49.5084	41.9129	0	1.60799e-07	3.22e-06	0	3.22401	3.22401e+06	
37500	49.5164	41.9127	0	1.60799e-07	3.22e-06	0	3.22401	3.22401e+06	
37600	49.347	41.8965	0	-1.72744e-06	3.22e-06	0	3.6541	3.6541e+06	
37700	49.1844	41.8761	0	-1.72744e-06	3.22e-06	0	3.6541	3.6541e+06	
37800	48.9872	41.8673	0	-1.72744e-06	3.22e-06	0	3.6541	3.6541e+06	
37900	48.7498	41.8806	0	-1.72744e-06	3.22e-06	0	3.6541	3.6541e+06	
38000	48.4714	41.9302	0	-1.72744e-06	3.22e-06	0	3.6541	3.6541e+06	
38100	48.2133	42.0126	0	-1.25798e-06	3.22e-06	0	3.45701	3.45701e+06	
38200	47.9297	42.1463	0	-1.25798e-06	3.22e-06	0	3.45701	3.45701e+06	
38300	47.6353	42.3449	0	-1.25798e-06	3.22e-06	0	3.45701	3.45701e+06	
38400	47.3522	42.6148	0	-1.25798e-06	3.22e-06	0	3.45701	3.45701e+06	
38500	47.1197	42.8702	0	-1.25798e-06	3.22e-06	0	3.45701	3.45701e+06	
38600	46.7053	42.8848	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38700	46.2347	42.9983	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38800	45.7532	43.2392	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38900	45.3135	43.5929	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39000	44.9093	43.8685	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39100	44.7074	43.8859	0	-1.3577e-06	3.20643e-06	0	3.48203	3.48203e+06	
39200	44.4961	43.9128	0	-1.3577e-06	3.20643e-06	0	3.48203	3.48203e+06	
39300	44.3741	43.9003	0	-1.3577e-06	3.20643e-06	0	3.48203	3.48203e+06	
39400	44.2648	43.8845	0	-1.3577e-06	3.20643e-06	0	3.48203	3.48203e+06	
39500	44.1351	43.872	0	-1.3577e-06	3.20643e-06	0	3.48203	3.48203e+06	
39600	44.1231	43.8709	0	-2.91981e-07	3.22e-06	0	3.23321	3.23321e+06	
39700	44.1087	43.8701	0	-2.91981e-07	3.22e-06	0	3.23321	3.23321e+06	
39800	44.0913	43.8693	0	-2.91981e-07	3.22e-06	0	3.23321	3.23321e+06	
39900	44.0703	43.8685	0	-2.91981e-07	3.22e-06	0	3.23321	3.23321e+06	
40000	44.0449	43.8678	0	-2.91981e-07	3.22e-06	0	3.23321	3.23321e+06	
40100	44.1359	43.8713	0	6.00049e-07	3.22e-06	0	3.27543	3.27543e+06	
40200	44.2449	43.8808	0	6.00049e-07	3.22e-06	0	3.27543	3.27543e+06	
40300	44.3721	43.8982	0	6.00049e-07	3.22e-06	0	3.27543	3.27543e+06	
40400	44.4888	43.9127	0	6.00049e-07	3.22e-06	0	3.27543	3.27543e+06	
40500	44.5451	43.9109	0	6.00049e-07	3.22e-06	0	3.27543	3.27543e+06	
40600	44.6433	43.8976	0	1.25585e-06	3.22e-06	0	3.45624	3.45624e+06	
40700	44.7414	43.8837	0	1.25585e-06	3.22e-06	0	3.45624	3.45624e+06	
40800	44.8584	43.8724	0	1.25585e-06	3.22e-06	0	3.45624	3.45624e+06	
40900	45.0004	43.8673	0	1.25585e-06	3.22e-06	0	3.45624	3.45624e+06	
41000	45.1573	43.8706	0	1.25585e-06	3.22e-06	0	3.45624	3.45624e+06	
41100	45.1992	43.8553	0	2.47179e-06	2.73729e-06	0	3.68815	3.68815e+06	
41200	45.1993	43.8551	0	2.47179e-06	2.73729e-06	0	3.68815	3.68815e+06	
41300	45.1993	43.8551	0	2.47179e-06	2.73729e-06	0	3.68815	3.68815e+06	
41400	45.1993	43.8551	0	2.47179e-06	2.73729e-06	0	3.68815	3.68815e+06	
41500	45.1993	43.8551	0	2.47179e-06	2.73729e-06	0	3.68815	3.68815e+06	
41600	45.219	43.8316	0	3.10107e-06	2.26475e-06	0	3.84002	3.84002e+06	
41700	45.2227	43.8265	0	3.10107e-06	2.26475e-06	0	3.84002	3.84002e+06	
41800	45.224	43.8245	0	3.10107e-06	2.26475e-06	0	3.84002	3.84002e+06	
41900	45.2246	43.8236	0	3.10107e-06	2.26475e-06	0	3.84002	3.84002e+06	
42000	45.2249	43.8232	0	3.10107e-06	2.26475e-06	0	3.84002	3.84002e+06	
42100	45.2738	43.7326	0	2.17349e-06	5.4779e-07	0	2.24146	2.24146e+06	
42200	45.3418	43.6442	0	2.17349e-06	5.4779e-07	0	2.24146	2.24146e+06	
42300	45.4235	43.5492	0	2.17349e-06	5.4779e-07	0	2.24146	2.24146e+06	
42400	45.5213	43.4485	0	2.17349e-06	5.4779e-07	0	2.24146	2.24146e+06	
42500	45.638	43.3439	0	2.17349e-06	5.4779e-07	0	2.24146	2.24146e+06	
42600	45.8986	43.1582	0	3.16087e-06	2.01293e-09	0	3.16087	3.16087e+06	
42700	46.211	42.9977	0	3.16087e-06	2.01293e-09	0	3.16087	3.16087e+06	
42800	46.568	42.8814	0	3.16087e-06	2.01293e-09	0	3.16087	3.16087e+06	
42900	46.9528	42.8194	0	3.16087e-06	2.01293e-09	0	3.16087	3.16087e+06	
43000	47.2669	42.7492	0	3.16087e-06	2.01293e-09	0	3.16087	3.16087e+06	
43100	47.3963	42.5889	0	3.22e-06	4.40406e-07	0	3.24998	3.24998e+06	
43200	47.5642	42.4161	0	3.22e-06	4.40406e-07	0	3.24998	3.24998e+06	
43300	47.7806	42.2412	0	3.22e-06	4.40406e-07	0	3.24998	3.24998e+06	
43400	48.0508	42.0778	0	3.22e-06	4.40406e-07	0	3.24998	3.24998e+06	
43500	48.3748	41.9437	0	3.22e-06	4.40406e-07	0	3.24998	3.24998e+06	
43600	48.7651	41.7925	0	3.22e-06	-9.07991e-07	0	3.34557	3.34557e+06	
43700	49.165	41.6785	0	3.22e-06	-9.07991e-07	0	3.34557	3.34557e+06	
43800	49.565	41.5657	0	3.22e-06	-9.07991e-07	0	3.34557	3.34557e+06	
43900	49.965	41.4529	0	3.22e-06	-9.07991e-07	0	3.34557	3.34557e+06	
44000	50.365	41.3401	0	3.22e-06	-9.07991e-07	0	3.34557	3.34557e+06	
44100	50.5441	41.4028	0	1.52114e-06	5.90844e-07	0	1.63186	1.63186e+06	
44200	50.6232	41.3501	0	1.52114e-06	5.90844e-07	0	1.63186	1.63186e+06	
44300	50.7028	41.2861	0	1.52114e-06	5.90844e-07	0	1.63186	1.63186e+06	
44400	50.7923	41.2211	0	1.52114e-06	5.90844e-07	0	1.63186	1.63186e+06	
44500	50.8926	41.156	0	1.52114e-06	5.90844e-07	0	1.63186	1.63186e+06	
44600	50.5564	41.269	0	-2.59785e-06	1.07935e-06	0	2.81315	2.81315e+06	
44700	50.2336	41.4029	0	-2.59785e-06	1.07935e-06	0	2.81315	2.81315e+06	
44800	49.9109	41.537	0	-2.59785e-06	1.07935e-06	0	2.81315	2.81315e+06	
44900	49.5881	41.6711	0	-2.59785e-06	1.07935e-06	0	2.81315	2.81315e+06	
45000	49.2655	41.8043	0	-2.59785e-06	1.07935e-06	0	2.81315	2.81315e+06	
45100	49.6562	41.8911	0	3.22e-06	2.23998e-06	0	3.92249	3.92249e+06	
45200	50.0323	41.8602	0	3.22e-06	2.23998e-06	0	3.92249	3.92249e+06	
45300	50.2168	41.8355	0	3.22e-06	2.23998e-06	0	3.92249	3.92249e+06	
45400	50.2262	41.8221	0	3.22e-06	2.23998e-06	0	3.92249	3.92249e+06	
45500	50.2306	41.8157	0	3.22e-06	2.23998e-06	0	3.92249	3.92249e+06	
45600	50.1795	41.8676	0	1.36894e-06	3.22e-06	0	3.49891	3.49891e+06	
45700	50.1794	41.8677	0	1.36894e-06	3.22e-06	0	3.49891	3.49891e+06	
45800	50.1794	41.8677	0	1.36894e-06	3.22e-06	0	3.49891	3.49891e+06	
45900	50.1794	41.8677	0	1.36894e-06	3.22e-06	0	3.49891	3.49891e+06	
46000	50.1794	41.8677	0	1.36894e-06	3.22e-06	0	3.49891	3.49891e+06	
46100	50.205	41.8557	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46600	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46700	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47100	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47600	50.3027	41.7055	0	3.22e-06	6.1206e-07	0	3.27765	3.27765e+06	
47700	50.4292	41.5532	0	3.22e-06	6.1206e-07	0	3.27765	3.27765e+06	
47800	50.5949	41.3898	0	3.22e-06	6.1206e-07	0	3.27765	3.27765e+06	
47900	50.8079	41.2236	0	3.22e-06	6.1206e-07	0	3.27765	3.27765e+06	
48000	51.0742	41.0678	0	3.22e-06	6.1206e-07	0	3.27765	3.27765e+06	
48100	51.0264	41.1013	0	9.41374e-07	2.94628e-06	0	3.09302	3.09302e+06	
48200	50.9656	41.1335	0	9.41374e-07	2.94628e-06	0	3.09302	3.09302e+06	
48300	50.8946	41.1745	0	9.41374e-07	2.94628e-06	0	3.09302	3.09302e+06	
48400	50.812	41.2269	0	9.41374e-07	2.94628e-06	0	3.09302	3.09302e+06	
48500	50.7171	41.2938	0	9.41374e-07	2.94628e-06	0	3.09302	3.09302e+06	
48600	50.4469	41.495	0	-1.47692e-06	2.43489e-06	0	2.8478	2.8478e+06	
48700	50.2132	41.7552	0	-1.47692e-06	2.43489e-06	0	2.8478	2.8478e+06	
48800	50.0232	41.862	0	-1.47692e-06	2.43489e-06	0	2.8478	2.8478e+06	
48900	49.8301	41.8675	0	-1.47692e-06	2.43489e-06	0	2.8478	2.8478e+06	
49000	49.6125	41.8935	0	-1.47692e-06	2.43489e-06	0	2.8478	2.8478e+06	
49100	49.7859	41.693	0	1.42104e-06	-1.44323e-06	0	2.0254	2.0254e+06	
49200	49.9624	41.5137	0	1.42104e-06	-1.44323e-06	0	2.0254	2.0254e+06	
49300	50.139	41.3344	0	1.42104e-06	-1.44323e-06	0	2.0254	2.0254e+06	
49400	50.3155	41.1552	0	1.42104e-06	-1.44323e-06	0	2.0254	2.0254e+06	
49500	50.492	40.9759	0	1.42104e-06	-1.44323e-06	0	2.0254	2.0254e+06	
49600	50.6496	40.7698	0	1.26857e-06	-1.65904e-06	0	2.08846	2.08846e+06	
49700	50.8072	40.5637	0	1.26857e-06	-1.65904e-06	0	2.08846	2.08846e+06	
49800	50.9648	40.3576	0	1.26857e-06	-1.65904e-06	0	2.08846	2.08846e+06	
49900	51.1223	40.1515	0	1.26857e-06	-1.65904e-06	0	2.08846	2.08846e+06	
50000	51.2799	39.9454	0	1.26857e-06	-1.65904e-06	0	2.08846	2.08846e+06	
