30300	64.3224	63.8425	0	-1.9825e-06	-1.93484e-06	0	2.77018	2.77018e+06	
30400	64.0761	63.6021	0	-1.9825e-06	-1.93484e-06	0	2.77018	2.77018e+06	
30500	63.8299	63.3618	0	-1.9825e-06	-1.93484e-06	0	2.77018	2.77018e+06	
30600	63.7597	63.4125	0	-5.64812e-07	4.08852e-07	0	0.697261	697261	
30700	63.6895	63.4633	0	-5.64812e-07	4.08852e-07	0	0.697261	697261	
30800	63.6194	63.5141	0	-5.64812e-07	4.08852e-07	0	0.697261	697261	
30900	63.5492	63.5649	0	-5.64812e-07	4.08852e-07	0	0.697261	697261	
31000	63.479	63.6157	0	-5.64812e-07	4.08852e-07	0	0.697261	697261	
31100	63.1669	63.8625	0	-2.51308e-06	1.98653e-06	0	3.20341	3.20341e+06	
31200	62.8547	64.1092	0	-2.51308e-06	1.98653e-06	0	3.20341	3.20341e+06	
31300	62.5425	64.356	0	-2.51308e-06	1.98653e-06	0	3.20341	3.20341e+06	
31400	62.2303	64.6028	0	-2.51308e-06	1.98653e-06	0	3.20341	3.20341e+06	
31500	61.9181	64.8496	0	-2.51308e-06	1.98653e-06	0	3.20341	3.20341e+06	
31600	61.5181	64.9275	0	-3.22e-06	6.27376e-07	0	3.28055	3.28055e+06	
31700	61.1181	65.0054	0	-3.22e-06	6.27376e-07	0	3.28055	3.28055e+06	
31800	60.7181	65.0834	0	-3.22e-06	6.27376e-07	0	3.28055	3.28055e+06	
31900	60.3181	65.1613	0	-3.22e-06	6.27376e-07	0	3.28055	3.28055e+06	
32000	59.9181	65.2392	0	-3.22e-06	6.27376e-07	0	3.28055	3.28055e+06	
32100	59.6517	65.4084	0	-2.14492e-06	1.36179e-06	0	2.5407	2.5407e+06	
32200	59.3852	65.5776	0	-2.14492e-06	1.36179e-06	0	2.5407	2.5407e+06	
32300	59.1188	65.7467	0	-2.14492e-06	1.36179e-06	0	2.5407	2.5407e+06	
32400	58.85	65.8527	0	-2.14492e-06	1.36179e-06	0	2.5407	2.5407e+06	
32500	58.567	65.885	0	-2.14492e-06	1.36179e-06	0	2.5407	2.5407e+06	
32600	58.6424	65.8976	0	1.071e-06	3.22e-06	0	3.39344	3.39344e+06	
32700	58.7162	65.8868	0	1.071e-06	3.22e-06	0	3.39344	3.39344e+06	
32800	58.8029	65.8769	0	1.071e-06	3.22e-06	0	3.39344	3.39344e+06	
32900	58.9079	65.8695	0	1.071e-06	3.22e-06	0	3.39344	3.39344e+06	
33000	59.0351	65.8675	0	1.071e-06	3.22e-06	0	3.39344	3.39344e+06	
33100	59.302	65.8726	0	2.02753e-06	1.7269e-06	0	2.66328	2.66328e+06	
33200	59.565	65.8976	0	2.02753e-06	1.7269e-06	0	2.66328	2.66328e+06	
33300	59.7837	65.868	0	2.02753e-06	1.7269e-06	0	2.66328	2.66328e+06	
33400	60.0248	65.8549	0	2.02753e-06	1.7269e-06	0	2.66328	2.66328e+06	
33500	60.2905	65.8712	0	2.02753e-06	1.7269e-06	0	2.66328	2.66328e+06	
33600	60.6182	65.8756	0	2.6137e-06	7.14766e-07	0	2.70967	2.70967e+06	
33700	60.9301	65.8421	0	2.6137e-06	7.14766e-07	0	2.70967	2.70967e+06	
33800	61.2578	65.8457	0	2.6137e-06	7.14766e-07	0	2.70967	2.70967e+06	
33900	61.5854	65.8766	0	2.6137e-06	7.14766e-07	0	2.70967	2.70967e+06	
34000	61.8963	65.8442	0	2.6137e-06	7.14766e-07	0	2.70967	2.70967e+06	
34100	61.9366	65.8384	0	3.54275e-07	7.12705e-07	0	0.795901	795901	
34200	61.9788	65.8373	0	3.54275e-07	7.12705e-07	0	0.795901	795901	
34300	62.0228	65.8372	0	3.54275e-07	7.12705e-07	0	0.795901	795901	
34400	62.0687	65.8379	0	3.54275e-07	7.12705e-07	0	0.795901	795901	
34500	62.1164	65.8397	0	3.54275e-07	7.12705e-07	0	0.795901	795901	
34600	62.0322	65.8638	0	-7.61349e-07	2.66121e-06	0	2.76798	2.76798e+06	
34700	61.9354	65.8643	0	-7.61349e-07	2.66121e-06	0	2.76798	2.76798e+06	
34800	61.8227	65.8703	0	-7.61349e-07	2.66121e-06	0	2.76798	2.76798e+06	
34900	61.6929	65.8844	0	-7.61349e-07	2.66121e-06	0	2.76798	2.76798e+06	
35000	61.5538	65.9049	0	-7.61349e-07	2.66121e-06	0	2.76798	2.76798e+06	
35100	61.4988	65.9079	0	-3.15444e-07	2.51106e-06	0	2.5308	2.5308e+06	
35200	61.4713	65.907	0	-3.15444e-07	2.51106e-06	0	2.5308	2.5308e+06	
35300	61.4568	65.9059	0	-3.15444e-07	2.51106e-06	0	2.5308	2.5308e+06	
35400	61.4483	65.905	0	-3.15444e-07	2.51106e-06	0	2.5308	2.5308e+06	
35500	61.443	65.9044	0	-3.15444e-07	2.51106e-06	0	2.5308	2.5308e+06	
35600	61.5953	65.8932	0	1.29969e-06	1.72012e-06	0	2.15592	2.15592e+06	
35700	61.7229	65.8743	0	1.29969e-06	1.72012e-06	0	2.15592	2.15592e+06	
35800	61.8621	65.8601	0	1.29969e-06	1.72012e-06	0	2.15592	2.15592e+06	
35900	62.0171	65.8548	0	1.29969e-06	1.72012e-06	0	2.15592	2.15592e+06	
36000	62.1881	65.8617	0	1.29969e-06	1.72012e-06	0	2.15592	2.15592e+06	
36100	62.3532	65.8949	0	9.6421e-07	3.22e-06	0	3.36126	3.36126e+06	
36200	62.5097	65.913	0	9.6421e-07	3.22e-06	0	3.36126	3.36126e+06	
36300	62.5885	65.9057	0	9.6421e-07	3.22e-06	0	3.36126	3.36126e+06	
36400	62.6463	65.8969	0	9.6421e-07	3.22e-06	0	3.36126	3.36126e+06	
36500	62.7066	65.888	0	9.6421e-07	3.22e-06	0	3.36126	3.36126e+06	
36600	62.5239	65.901	0	-1.22448e-06	1.96952e-06	0	2.31913	2.31913e+06	
36700	62.3924	65.8938	0	-1.22448e-06	1.96952e-06	0	2.31913	2.31913e+06	
36800	62.2785	65.8769	0	-1.22448e-06	1.96952e-06	0	2.31913	2.31913e+06	
36900	62.1524	65.8637	0	-1.22448e-06	1.96952e-06	0	2.31913	2.31913e+06	
37000	62.0101	65.8576	0	-1.22448e-06	1.96952e-06	0	2.31913	2.31913e+06	
37100	61.8649	65.8707	0	-1.08214e-06	3.16381e-06	0	3.34376	3.34376e+06	
37200	61.6924	65.8878	0	-1.08214e-06	3.16381e-06	0	3.34376	3.34376e+06	
37300	61.512	65.9121	0	-1.08214e-06	3.16381e-06	0	3.34376	3.34376e+06	
37400	61.411	65.9054	0	-1.08214e-06	3.16381e-06	0	3.34376	3.34376e+06	
37500	61.3379	65.8942	0	-1.08214e-06	3.16381e-06	0	3.34376	3.34376e+06	
37600	61.3216	65.8683	0	-3.07125e-07	9.95522e-07	0	1.04182	1.04182e+06	
37700	61.3012	65.8654	0	-3.07125e-07	9.95522e-07	0	1.04182	1.04182e+06	
37800	61.2798	65.8625	0	-3.07125e-07	9.95522e-07	0	1.04182	1.04182e+06	
37900	61.2572	65.8597	0	-3.07125e-07	9.95522e-07	0	1.04182	1.04182e+06	
38000	61.2334	65.857	0	-3.07125e-07	9.95522e-07	0	1.04182	1.04182e+06	
38100	61.0706	65.8688	0	-1.53021e-06	3.22e-06	0	3.5651	3.5651e+06	
38200	60.8765	65.8703	0	-1.53021e-06	3.22e-06	0	3.5651	3.5651e+06	
38300	60.646	65.8945	0	-1.53021e-06	3.22e-06	0	3.5651	3.5651e+06	
38400	60.4403	65.9099	0	-1.53021e-06	3.22e-06	0	3.5651	3.5651e+06	
38500	60.3114	65.891	0	-1.53021e-06	3.22e-06	0	3.5651	3.5651e+06	
38600	60.2837	65.8805	0	-5.61342e-07	2.39141e-06	0	2.45641	2.45641e+06	
38700	60.2513	65.8765	0	-5.61342e-07	2.39141e-06	0	2.45641	2.45641e+06	
38800	60.2143	65.8724	0	-5.61342e-07	2.39141e-06	0	2.45641	2.45641e+06	
38900	60.1718	65.8685	0	-5.61342e-07	2.39141e-06	0	2.45641	2.45641e+06	
39000	60.1229	65.8651	0	-5.61342e-07	2.39141e-06	0	2.45641	2.45641e+06	
39100	60.0196	65.8674	0	-9.40876e-07	3.22e-06	0	3.35465	3.35465e+06	
39200	59.8953	65.8695	0	-9.40876e-07	3.22e-06	0	3.35465	3.35465e+06	
39300	59.7464	65.8815	0	-9.40876e-07	3.22e-06	0	3.35465	3.35465e+06	
39400	59.5762	65.9058	0	-9.40876e-07	3.22e-06	0	3.35465	3.35465e+06	
39500	59.4546	65.9111	0	-9.40876e-07	3.22e-06	0	3.35465	3.35465e+06	
39600	59.6407	65.8985	0	1.78201e-06	3.22e-06	0	3.68021	3.68021e+06	
39700	59.8084	65.8768	0	1.78201e-06	3.22e-06	0	3.68021	3.68021e+06	
39800	60.0115	65.8673	0	1.78201e-06	3.22e-06	0	3.68021	3.68021e+06	
39900	60.2559	65.8812	0	1.78201e-06	3.22e-06	0	3.68021	3.68021e+06	
40000	60.5171	65.9128	0	1.78201e-06	3.22e-06	0	3.68021	3.68021e+06	
40100	60.6079	65.903	0	1.11266e-06	3.22e-06	0	3.40682	3.40682e+06	
40200	60.6839	65.8913	0	1.11266e-06	3.22e-06	0	3.40682	3.40682e+06	
40300	60.7699	65.8803	0	1.11266e-06	3.22e-06	0	3.40682	3.40682e+06	
40400	60.8735	65.8714	0	1.11266e-06	3.22e-06	0	3.40682	3.40682e+06	
40500	60.9992	65.8673	0	1.11266e-06	3.22e-06	0	3.40682	3.40682e+06	
40600	61.1022	65.8695	0	7.56498e-07	3.22e-06	0	3.30767	3.30767e+06	
40700	61.2257	65.8786	0	7.56498e-07	3.22e-06	0	3.30767	3.30767e+06	
40800	61.3705	65.8978	0	7.56498e-07	3.22e-06	0	3.30767	3.30767e+06	
40900	61.5019	65.913	0	7.56498e-07	3.22e-06	0	3.30767	3.30767e+06	
41000	61.5648	65.9088	0	7.56498e-07	3.22e-06	0	3.30767	3.30767e+06	
41100	61.9145	65.8699	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41200	62.3337	65.8899	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41300	62.7145	65.8887	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41400	63.0931	65.8686	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41500	63.5264	65.9125	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41600	63.8741	65.8722	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41700	64.2858	65.8836	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41800	64.6785	65.8939	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41900	65.049	65.8675	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42000	65.4841	65.9109	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42100	65.8345	65.8752	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42200	66.2386	65.8784	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42300	66.643	65.8994	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42400	67.0058	65.8674	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42500	67.4383	65.9055	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42600	67.8195	65.8617	0	3.22e-06	1.35653e-06	0	3.49408	3.49408e+06	
42700	68.2197	65.8571	0	3.22e-06	1.35653e-06	0	3.49408	3.49408e+06	
42800	68.6231	65.8874	0	3.22e-06	1.35653e-06	0	3.49408	3.49408e+06	
42900	69.0046	65.8508	0	3.22e-06	1.35653e-06	0	3.49408	3.49408e+06	
43000	69.4163	65.8796	0	3.22e-06	1.35653e-06	0	3.49408	3.49408e+06	
43100	69.7914	65.8706	0	3.22e-06	1.9517e-06	0	3.7653	3.7653e+06	
43200	70.1885	65.863	0	3.22e-06	1.9517e-06	0	3.7653	3.7653e+06	
43300	70.5987	65.8971	0	3.22e-06	1.9517e-06	0	3.7653	3.7653e+06	
43400	70.9704	65.8583	0	3.22e-06	1.9517e-06	0	3.7653	3.7653e+06	
43500	71.3861	65.8852	0	3.22e-06	1.9517e-06	0	3.7653	3.7653e+06	
43600	71.7653	65.874	0	3.22e-06	2.0011e-06	0	3.79115	3.79115e+06	
43700	72.1589	65.8616	0	3.22e-06	2.0011e-06	0	3.79115	3.79115e+06	
43800	72.5735	65.9002	0	3.22e-06	2.0011e-06	0	3.79115	3.79115e+06	
43900	72.9421	65.8597	0	3.22e-06	2.0011e-06	0	3.79115	3.79115e+06	
44000	73.3559	65.8815	0	3.22e-06	2.0011e-06	0	3.79115	3.79115e+06	
44100	73.7301	65.8866	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46600	73.8267	65.8742	0	5.59928e-07	3.22e-06	0	3.26832	3.26832e+06	
46700	73.8237	65.8745	0	5.59928e-07	3.22e-06	0	3.26832	3.26832e+06	
46800	73.8232	65.8746	0	5.59928e-07	3.22e-06	0	3.26832	3.26832e+06	
46900	73.8231	65.8746	0	5.59928e-07	3.22e-06	0	3.26832	3.26832e+06	
47000	73.823	65.8746	0	5.59928e-07	3.22e-06	0	3.26832	3.26832e+06	
47100	73.802	65.8764	0	2.8325e-07	3.22e-06	0	3.23243	3.23243e+06	
47200	73.7895	65.8777	0	2.8325e-07	3.22e-06	0	3.23243	3.23243e+06	
47300	73.7791	65.8787	0	2.8325e-07	3.22e-06	0	3.23243	3.23243e+06	
47400	73.7689	65.8798	0	2.8325e-07	3.22e-06	0	3.23243	3.23243e+06	
47500	73.7581	65.881	0	2.8325e-07	3.22e-06	0	3.23243	3.23243e+06	
47600	73.856	65.8716	0	1.74273e-06	3.22e-06	0	3.66135	3.66135e+06	
47700	73.8563	65.8716	0	1.74273e-06	3.22e-06	0	3.66135	3.66135e+06	
47800	73.8563	65.8716	0	1.74273e-06	3.22e-06	0	3.66135	3.66135e+06	
47900	73.8563	65.8716	0	1.74273e-06	3.22e-06	0	3.66135	3.66135e+06	
48000	73.8563	65.8716	0	1.74273e-06	3.22e-06	0	3.66135	3.66135e+06	
48100	73.8627	65.8709	0	2.303e-06	3.22e-06	0	3.95881	3.95881e+06	
48200	73.8627	65.8709	0	2.303e-06	3.22e-06	0	3.95881	3.95881e+06	
48300	73.8627	65.8709	0	2.303e-06	3.22e-06	0	3.95881	3.95881e+06	
48400	73.8627	65.8709	0	2.303e-06	3.22e-06	0	3.95881	3.95881e+06	
48500	73.8627	65.8709	0	2.303e-06	3.22e-06	0	3.95881	3.95881e+06	
48600	73.8272	65.8742	0	5.73916e-07	3.22e-06	0	3.27075	3.27075e+06	
48700	73.8246	65.8744	0	5.73916e-07	3.22e-06	0	3.27075	3.27075e+06	
48800	73.8242	65.8745	0	5.73916e-07	3.22e-06	0	3.27075	3.27075e+06	
48900	73.8241	65.8745	0	5.73916e-07	3.22e-06	0	3.27075	3.27075e+06	
49000	73.8241	65.8745	0	5.73916e-07	3.22e-06	0	3.27075	3.27075e+06	
49100	73.841	65.873	0	9.65445e-07	3.22e-06	0	3.36162	3.36162e+06	
49200	73.8413	65.873	0	9.65445e-07	3.22e-06	0	3.36162	3.36162e+06	
49300	73.8413	65.873	0	9.65445e-07	3.22e-06	0	3.36162	3.36162e+06	
49400	73.8413	65.873	0	9.65445e-07	3.22e-06	0	3.36162	3.36162e+06	
49500	73.8413	65.873	0	9.65445e-07	3.22e-06	0	3.36162	3.36162e+06	
49600	73.7853	65.8771	0	1.93004e-08	3.09036e-06	0	3.09042	3.09042e+06	
49700	73.7436	65.8817	0	1.93004e-08	3.09036e-06	0	3.09042	3.09042e+06	
49800	73.6971	65.8877	0	1.93004e-08	3.09036e-06	0	3.09042	3.09042e+06	
49900	73.6443	65.8954	0	1.93004e-08	3.09036e-06	0	3.09042	3.09042e+06	
50000	73.5898	65.9039	0	1.93004e-08	3.09036e-06	0	3.09042	3.09042e+06	
