29700	1.35088	27.8073	0	-3.22e-06	-2.85938e-06	0	4.30633	4.30633e+06	
29800	1.08864	27.4489	0	-3.22e-06	-2.85938e-06	0	4.30633	4.30633e+06	
29900	1.12631	27.1486	0	-3.22e-06	-2.85938e-06	0	4.30633	4.30633e+06	
30000	1.12413	26.7899	0	-3.22e-06	-2.85938e-06	0	4.30633	4.30633e+06	
30100	1.09318	26.5539	0	-3.01599e-06	-1.53064e-06	0	3.38217	3.38217e+06	
30200	1.09846	26.3884	0	-3.01599e-06	-1.53064e-06	0	3.38217	3.38217e+06	
30300	1.11784	26.2544	0	-3.01599e-06	-1.53064e-06	0	3.38217	3.38217e+06	
30400	1.13138	26.0968	0	-3.01599e-06	-1.53064e-06	0	3.38217	3.38217e+06	
30500	1.13247	25.9078	0	-3.01599e-06	-1.53064e-06	0	3.38217	3.38217e+06	
30600	1.11264	25.6338	0	-2.21825e-06	-1.99908e-06	0	2.98613	2.98613e+06	
30700	1.10367	25.3883	0	-2.21825e-06	-1.99908e-06	0	2.98613	2.98613e+06	
30800	1.13124	25.1788	0	-2.21825e-06	-1.99908e-06	0	2.98613	2.98613e+06	
30900	1.1397	24.9391	0	-2.21825e-06	-1.99908e-06	0	2.98613	2.98613e+06	
31000	1.11768	24.6685	0	-2.21825e-06	-1.99908e-06	0	2.98613	2.98613e+06	
31100	1.15322	24.5805	0	-1.47833e-07	-6.44709e-07	0	0.661441	661441	
31200	1.15258	24.499	0	-1.47833e-07	-6.44709e-07	0	0.661441	661441	
31300	1.15286	24.4204	0	-1.47833e-07	-6.44709e-07	0	0.661441	661441	
31400	1.15946	24.344	0	-1.47833e-07	-6.44709e-07	0	0.661441	661441	
31500	1.16924	24.2677	0	-1.47833e-07	-6.44709e-07	0	0.661441	661441	
31600	1.14976	24.1863	0	-8.63964e-07	-7.26493e-07	0	1.12882	1.12882e+06	
31700	1.15569	24.1037	0	-8.63964e-07	-7.26493e-07	0	1.12882	1.12882e+06	
31800	1.15874	24.0166	0	-8.63964e-07	-7.26493e-07	0	1.12882	1.12882e+06	
31900	1.15821	23.925	0	-8.63964e-07	-7.26493e-07	0	1.12882	1.12882e+06	
32000	1.15355	23.8289	0	-8.63964e-07	-7.26493e-07	0	1.12882	1.12882e+06	
32100	1.11493	23.7193	0	-3.22e-06	-5.75891e-07	0	3.27109	3.27109e+06	
32200	1.09619	23.5919	0	-3.22e-06	-5.75891e-07	0	3.27109	3.27109e+06	
32300	1.08701	23.4927	0	-3.22e-06	-5.75891e-07	0	3.27109	3.27109e+06	
32400	1.08973	23.4489	0	-3.22e-06	-5.75891e-07	0	3.27109	3.27109e+06	
32500	1.09257	23.4258	0	-3.22e-06	-5.75891e-07	0	3.27109	3.27109e+06	
32600	1.09894	23.5606	0	-2.08974e-06	1.0796e-06	0	2.35213	2.35213e+06	
32700	1.11262	23.655	0	-2.08974e-06	1.0796e-06	0	2.35213	2.35213e+06	
32800	1.12601	23.7522	0	-2.08974e-06	1.0796e-06	0	2.35213	2.35213e+06	
32900	1.13628	23.8618	0	-2.08974e-06	1.0796e-06	0	2.35213	2.35213e+06	
33000	1.14123	23.9863	0	-2.08974e-06	1.0796e-06	0	2.35213	2.35213e+06	
33100	1.10242	23.6176	0	-3.22e-06	-2.71583e-06	0	4.21238	4.21238e+06	
33200	1.10882	23.3056	0	-3.22e-06	-2.71583e-06	0	4.21238	4.21238e+06	
33300	1.13262	23.0003	0	-3.22e-06	-2.71583e-06	0	4.21238	4.21238e+06	
33400	1.10485	22.6336	0	-3.22e-06	-2.71583e-06	0	4.21238	4.21238e+06	
33500	1.10718	22.3169	0	-3.22e-06	-2.71583e-06	0	4.21238	4.21238e+06	
33600	1.13014	22.2318	0	-1.86614e-06	-9.46466e-07	0	2.09243	2.09243e+06	
33700	1.13878	22.135	0	-1.86614e-06	-9.46466e-07	0	2.09243	2.09243e+06	
33800	1.14332	22.0265	0	-1.86614e-06	-9.46466e-07	0	2.09243	2.09243e+06	
33900	1.14198	21.9055	0	-1.86614e-06	-9.46466e-07	0	2.09243	2.09243e+06	
34000	1.13262	21.7714	0	-1.86614e-06	-9.46466e-07	0	2.09243	2.09243e+06	
34100	1.14513	21.4626	0	-2.91978e-07	-2.44221e-06	0	2.4596	2.4596e+06	
34200	1.16264	21.1657	0	-2.91978e-07	-2.44221e-06	0	2.4596	2.4596e+06	
34300	1.17724	20.8631	0	-2.91978e-07	-2.44221e-06	0	2.4596	2.4596e+06	
34400	1.16251	20.5573	0	-2.91978e-07	-2.44221e-06	0	2.4596	2.4596e+06	
34500	1.15555	20.2573	0	-2.91978e-07	-2.44221e-06	0	2.4596	2.4596e+06	
34600	1.16883	20.0873	0	-3.99581e-07	-1.40892e-06	0	1.46449	1.46449e+06	
34700	1.17344	19.9124	0	-3.99581e-07	-1.40892e-06	0	1.46449	1.46449e+06	
34800	1.16519	19.7341	0	-3.99581e-07	-1.40892e-06	0	1.46449	1.46449e+06	
34900	1.14541	19.555	0	-3.99581e-07	-1.40892e-06	0	1.46449	1.46449e+06	
35000	1.13675	19.3829	0	-3.99581e-07	-1.40892e-06	0	1.46449	1.46449e+06	
35100	1.12738	19.458	0	-5.64098e-07	5.42156e-07	0	0.782393	782393	
35200	1.12331	19.5262	0	-5.64098e-07	5.42156e-07	0	0.782393	782393	
35300	1.1279	19.5857	0	-5.64098e-07	5.42156e-07	0	0.782393	782393	
35400	1.13592	19.6416	0	-5.64098e-07	5.42156e-07	0	0.782393	782393	
35500	1.14422	19.6976	0	-5.64098e-07	5.42156e-07	0	0.782393	782393	
35600	1.0871	19.4857	0	-3.22e-06	-1.4229e-06	0	3.52038	3.52038e+06	
35700	1.10167	19.3604	0	-3.22e-06	-1.4229e-06	0	3.52038	3.52038e+06	
35800	1.11829	19.2407	0	-3.22e-06	-1.4229e-06	0	3.52038	3.52038e+06	
35900	1.13012	19.0972	0	-3.22e-06	-1.4229e-06	0	3.52038	3.52038e+06	
36000	1.13165	18.9232	0	-3.22e-06	-1.4229e-06	0	3.52038	3.52038e+06	
36100	1.128	18.8548	0	-3.22e-06	-3.86294e-07	0	3.24309	3.24309e+06	
36200	1.12101	18.7729	0	-3.22e-06	-3.86294e-07	0	3.24309	3.24309e+06	
36300	1.10884	18.6759	0	-3.22e-06	-3.86294e-07	0	3.24309	3.24309e+06	
36400	1.09295	18.5709	0	-3.22e-06	-3.86294e-07	0	3.24309	3.24309e+06	
36500	1.08699	18.4982	0	-3.22e-06	-3.86294e-07	0	3.24309	3.24309e+06	
36600	1.08704	18.4932	0	-3.22e-06	-7.50078e-08	0	3.22087	3.22087e+06	
36700	1.08707	18.4913	0	-3.22e-06	-7.50078e-08	0	3.22087	3.22087e+06	
36800	1.08709	18.4905	0	-3.22e-06	-7.50078e-08	0	3.22087	3.22087e+06	
36900	1.0871	18.4902	0	-3.22e-06	-7.50078e-08	0	3.22087	3.22087e+06	
37000	1.0871	18.4901	0	-3.22e-06	-7.50078e-08	0	3.22087	3.22087e+06	
37100	1.09345	18.5833	0	-3.22e-06	1.01668e-06	0	3.37669	3.37669e+06	
37200	1.10331	18.6477	0	-3.22e-06	1.01668e-06	0	3.37669	3.37669e+06	
37300	1.1131	18.7151	0	-3.22e-06	1.01668e-06	0	3.37669	3.37669e+06	
37400	1.1223	18.7943	0	-3.22e-06	1.01668e-06	0	3.37669	3.37669e+06	
37500	1.1296	18.89	0	-3.22e-06	1.01668e-06	0	3.37669	3.37669e+06	
37600	1.11276	18.6984	0	-3.22e-06	-1.25365e-06	0	3.45544	3.45544e+06	
37700	1.08712	18.4992	0	-3.22e-06	-1.25365e-06	0	3.45544	3.45544e+06	
37800	1.09765	18.3872	0	-3.22e-06	-1.25365e-06	0	3.45544	3.45544e+06	
37900	1.11182	18.2929	0	-3.22e-06	-1.25365e-06	0	3.45544	3.45544e+06	
38000	1.12425	18.1834	0	-3.22e-06	-1.25365e-06	0	3.45544	3.45544e+06	
38100	1.10573	18.3489	0	-3.22e-06	9.61038e-07	0	3.36036	3.36036e+06	
38200	1.08702	18.5066	0	-3.22e-06	9.61038e-07	0	3.36036	3.36036e+06	
38300	1.09397	18.5866	0	-3.22e-06	9.61038e-07	0	3.36036	3.36036e+06	
38400	1.1028	18.6441	0	-3.22e-06	9.61038e-07	0	3.36036	3.36036e+06	
38500	1.1116	18.7037	0	-3.22e-06	9.61038e-07	0	3.36036	3.36036e+06	
38600	1.09028	18.5468	0	-3.22e-06	-8.31185e-07	0	3.32555	3.32555e+06	
38700	1.08939	18.4506	0	-3.22e-06	-8.31185e-07	0	3.32555	3.32555e+06	
38800	1.09598	18.4006	0	-3.22e-06	-8.31185e-07	0	3.32555	3.32555e+06	
38900	1.10236	18.3595	0	-3.22e-06	-8.31185e-07	0	3.32555	3.32555e+06	
39000	1.10878	18.317	0	-3.22e-06	-8.31185e-07	0	3.32555	3.32555e+06	
39100	1.12299	18.1964	0	-3.22e-06	-1.37164e-06	0	3.49997	3.49997e+06	
39200	1.13193	18.0503	0	-3.22e-06	-1.37164e-06	0	3.49997	3.49997e+06	
39300	1.1295	17.8736	0	-3.22e-06	-1.37164e-06	0	3.49997	3.49997e+06	
39400	1.10797	17.6635	0	-3.22e-06	-1.37164e-06	0	3.49997	3.49997e+06	
39500	1.08795	17.4647	0	-3.22e-06	-1.37164e-06	0	3.49997	3.49997e+06	
39600	1.12048	17.2146	0	-3.22e-06	-2.47519e-06	0	4.0614	4.0614e+06	
39700	1.13178	16.922	0	-3.22e-06	-2.47519e-06	0	4.0614	4.0614e+06	
39800	1.09577	16.5759	0	-3.22e-06	-2.47519e-06	0	4.0614	4.0614e+06	
39900	1.10937	16.3032	0	-3.22e-06	-2.47519e-06	0	4.0614	4.0614e+06	
40000	1.13222	16.0301	0	-3.22e-06	-2.47519e-06	0	4.0614	4.0614e+06	
40100	1.12369	15.7915	0	-3.22e-06	-1.79858e-06	0	3.68827	3.68827e+06	
40200	1.08854	15.5218	0	-3.22e-06	-1.79858e-06	0	3.68827	3.68827e+06	
40300	1.10407	15.3427	0	-3.22e-06	-1.79858e-06	0	3.68827	3.68827e+06	
40400	1.12514	15.1697	0	-3.22e-06	-1.79858e-06	0	3.68827	3.68827e+06	
40500	1.13252	14.9596	0	-3.22e-06	-1.79858e-06	0	3.68827	3.68827e+06	
40600	1.14761	14.7645	0	-9.45883e-07	-1.51125e-06	0	1.78286	1.78286e+06	
40700	1.12208	14.5642	0	-9.45883e-07	-1.51125e-06	0	1.78286	1.78286e+06	
40800	1.12027	14.3832	0	-9.45883e-07	-1.51125e-06	0	1.78286	1.78286e+06	
40900	1.14348	14.2142	0	-9.45883e-07	-1.51125e-06	0	1.78286	1.78286e+06	
41000	1.15607	14.0341	0	-9.45883e-07	-1.51125e-06	0	1.78286	1.78286e+06	
41100	1.49114	13.9759	0	2.64158e-06	-4.69809e-07	0	2.68303	2.68303e+06	
41200	1.81928	13.9175	0	2.64158e-06	-4.69809e-07	0	2.68303	2.68303e+06	
41300	2.14743	13.8591	0	2.64158e-06	-4.69809e-07	0	2.68303	2.68303e+06	
41400	2.47558	13.8008	0	2.64158e-06	-4.69809e-07	0	2.68303	2.68303e+06	
41500	2.80372	13.7424	0	2.64158e-06	-4.69809e-07	0	2.68303	2.68303e+06	
41600	2.77136	13.3424	0	-2.60559e-07	-3.22e-06	0	3.23052	3.23052e+06	
41700	2.73899	12.9424	0	-2.60559e-07	-3.22e-06	0	3.23052	3.23052e+06	
41800	2.70662	12.5424	0	-2.60559e-07	-3.22e-06	0	3.23052	3.23052e+06	
41900	2.67425	12.1424	0	-2.60559e-07	-3.22e-06	0	3.23052	3.23052e+06	
42000	2.64189	11.7424	0	-2.60559e-07	-3.22e-06	0	3.23052	3.23052e+06	
42100	3.04189	11.3601	0	3.22e-06	-3.07759e-06	0	4.45421	4.45421e+06	
42200	3.44189	10.9778	0	3.22e-06	-3.07759e-06	0	4.45421	4.45421e+06	
42300	3.84189	10.5955	0	3.22e-06	-3.07759e-06	0	4.45421	4.45421e+06	
42400	4.24189	10.2132	0	3.22e-06	-3.07759e-06	0	4.45421	4.45421e+06	
42500	4.64189	9.83086	0	3.22e-06	-3.07759e-06	0	4.45421	4.45421e+06	
42600	5.04189	9.47511	0	3.22e-06	-2.86378e-06	0	4.30925	4.30925e+06	
42700	5.44189	9.11936	0	3.22e-06	-2.86378e-06	0	4.30925	4.30925e+06	
42800	5.84189	8.76361	0	3.22e-06	-2.86378e-06	0	4.30925	4.30925e+06	
42900	6.24189	8.40787	0	3.22e-06	-2.86378e-06	0	4.30925	4.30925e+06	
43000	6.64189	8.05212	0	3.22e-06	-2.86378e-06	0	4.30925	4.30925e+06	
43100	7.04189	7.82616	0	3.22e-06	-1.81893e-06	0	3.69823	3.69823e+06	
43200	7.44189	7.60021	0	3.22e-06	-1.81893e-06	0	3.69823	3.69823e+06	
43300	7.84189	7.37425	0	3.22e-06	-1.81893e-06	0	3.69823	3.69823e+06	
43400	8.24189	7.1483	0	3.22e-06	-1.81893e-06	0	3.69823	3.69823e+06	
43500	8.64189	6.92234	0	3.22e-06	-1.81893e-06	0	3.69823	3.69823e+06	
43600	9.04189	6.59492	0	3.22e-06	-2.63578e-06	0	4.16122	4.16122e+06	
43700	9.44189	6.26749	0	3.22e-06	-2.63578e-06	0	4.16122	4.16122e+06	
43800	9.84189	5.94007	0	3.22e-06	-2.63578e-06	0	4.16122	4.16122e+06	
43900	10.2419	5.61264	0	3.22e-06	-2.63578e-06	0	4.16122	4.16122e+06	
44000	10.6419	5.28521	0	3.22e-06	-2.63578e-06	0	4.16122	4.16122e+06	
44100	10.713	4.88521	0	5.72769e-07	-3.22e-06	0	3.27054	3.27054e+06	
44200	10.7842	4.48521	0	5.72769e-07	-3.22e-06	0	3.27054	3.27054e+06	
44300	10.8553	4.08521	0	5.72769e-07	-3.22e-06	0	3.27054	3.27054e+06	
44400	10.9265	3.68521	0	5.72769e-07	-3.22e-06	0	3.27054	3.27054e+06	
44500	10.9976	3.28521	0	5.72769e-07	-3.22e-06	0	3.27054	3.27054e+06	
44600	11.2423	2.88521	0	1.96946e-06	-3.22e-06	0	3.77454	3.77454e+06	
44700	11.487	2.48521	0	1.96946e-06	-3.22e-06	0	3.77454	3.77454e+06	
44800	11.7274	2.11752	0	1.96946e-06	-3.22e-06	0	3.77454	3.77454e+06	
44900	11.9388	2.13147	0	1.96946e-06	-3.22e-06	0	3.77454	3.77454e+06	
45000	12.1945	2.12501	0	1.96946e-06	-3.22e-06	0	3.77454	3.77454e+06	
45100	12.3792	2.1127	0	1.25604e-06	-1.92495e-06	0	2.29849	2.29849e+06	
45200	12.5459	2.09905	0	1.25604e-06	-1.92495e-06	0	2.29849	2.29849e+06	
45300	12.666	2.11556	0	1.25604e-06	-1.92495e-06	0	2.29849	2.29849e+06	
45400	12.79	2.13154	0	1.25604e-06	-1.92495e-06	0	2.29849	2.29849e+06	
45500	12.9294	2.14139	0	1.25604e-06	-1.92495e-06	0	2.29849	2.29849e+06	
45600	13.0661	2.1688	0	1.10606e-06	-5.0372e-07	0	1.21536	1.21536e+06	
45700	13.207	2.16346	0	1.10606e-06	-5.0372e-07	0	1.21536	1.21536e+06	
45800	13.3504	2.14891	0	1.10606e-06	-5.0372e-07	0	1.21536	1.21536e+06	
45900	13.4927	2.13013	0	1.10606e-06	-5.0372e-07	0	1.21536	1.21536e+06	
46000	13.6234	2.13309	0	1.10606e-06	-5.0372e-07	0	1.21536	1.21536e+06	
46100	13.2289	2.14689	0	-3.22e-06	-4.94053e-07	0	3.25768	3.25768e+06	
46200	12.831	2.16702	0	-3.22e-06	-4.94053e-07	0	3.25768	3.25768e+06	
46300	12.4284	2.13842	0	-3.22e-06	-4.94053e-07	0	3.25768	3.25768e+06	
46400	12.0368	2.16405	0	-3.22e-06	-4.94053e-07	0	3.25768	3.25768e+06	
46500	11.6338	2.15612	0	-3.22e-06	-4.94053e-07	0	3.25768	3.25768e+06	
46600	11.2335	2.40233	0	-3.22e-06	1.96653e-06	0	3.77302	3.77302e+06	
46700	10.8335	2.64662	0	-3.22e-06	1.96653e-06	0	3.77302	3.77302e+06	
46800	10.4335	2.89091	0	-3.22e-06	1.96653e-06	0	3.77302	3.77302e+06	
46900	10.0335	3.1352	0	-3.22e-06	1.96653e-06	0	3.77302	3.77302e+06	
47000	9.63349	3.37949	0	-3.22e-06	1.96653e-06	0	3.77302	3.77302e+06	
47100	9.5292	3.23434	0	-8.39611e-07	-1.16842e-06	0	1.4388	1.4388e+06	
47200	9.4249	3.0892	0	-8.39611e-07	-1.16842e-06	0	1.4388	1.4388e+06	
47300	9.3206	2.94405	0	-8.39611e-07	-1.16842e-06	0	1.4388	1.4388e+06	
47400	9.2163	2.79891	0	-8.39611e-07	-1.16842e-06	0	1.4388	1.4388e+06	
47500	9.112	2.65376	0	-8.39611e-07	-1.16842e-06	0	1.4388	1.4388e+06	
47600	8.83607	2.40751	0	-2.2212e-06	-1.98235e-06	0	2.97715	2.97715e+06	
47700	8.56	2.16241	0	-2.2212e-06	-1.98235e-06	0	2.97715	2.97715e+06	
47800	8.3088	2.11745	0	-2.2212e-06	-1.98235e-06	0	2.97715	2.97715e+06	
47900	8.05649	2.14093	0	-2.2212e-06	-1.98235e-06	0	2.97715	2.97715e+06	
48000	7.7719	2.13264	0	-2.2212e-06	-1.98235e-06	0	2.97715	2.97715e+06	
48100	7.36962	2.24399	0	-3.22e-06	7.39782e-07	0	3.30389	3.30389e+06	
48200	6.96963	2.33603	0	-3.22e-06	7.39782e-07	0	3.30389	3.30389e+06	
48300	6.56963	2.42793	0	-3.22e-06	7.39782e-07	0	3.30389	3.30389e+06	
48400	6.16963	2.51983	0	-3.22e-06	7.39782e-07	0	3.30389	3.30389e+06	
48500	5.76963	2.61173	0	-3.22e-06	7.39782e-07	0	3.30389	3.30389e+06	
48600	5.36963	2.93876	0	-3.22e-06	2.6326e-06	0	4.1592	4.1592e+06	
48700	4.96963	3.26579	0	-3.22e-06	2.6326e-06	0	4.1592	4.1592e+06	
48800	4.56963	3.59282	0	-3.22e-06	2.6326e-06	0	4.1592	4.1592e+06	
48900	4.16963	3.91985	0	-3.22e-06	2.6326e-06	0	4.1592	4.1592e+06	
49000	3.76963	4.24688	0	-3.22e-06	2.6326e-06	0	4.1592	4.1592e+06	
49100	3.36963	4.4692	0	-3.22e-06	1.78964e-06	0	3.68391	3.68391e+06	
49200	2.96963	4.69151	0	-3.22e-06	1.78964e-06	0	3.68391	3.68391e+06	
49300	2.56963	4.91383	0	-3.22e-06	1.78964e-06	0	3.68391	3.68391e+06	
49400	2.16963	5.13614	0	-3.22e-06	1.78964e-06	0	3.68391	3.68391e+06	
49500	1.76963	5.35846	0	-3.22e-06	1.78964e-06	0	3.68391	3.68391e+06	
49600	1.36963	5.18675	0	-3.22e-06	-1.38224e-06	0	3.50414	3.50414e+06	
49700	1.13255	5.0192	0	-3.22e-06	-1.38224e-06	0	3.50414	3.50414e+06	
49800	1.12703	4.8348	0	-3.22e-06	-1.38224e-06	0	3.50414	3.50414e+06	
49900	1.10098	4.61751	0	-3.22e-06	-1.38224e-06	0	3.50414	3.50414e+06	
50000	1.09048	4.43736	0	-3.22e-06	-1.38224e-06	0	3.50414	3.50414e+06	
