30100	55.1691	47.0005	0	-5.13103e-07	4.35197e-07	0	0.672808	672808	
30200	55.1691	47.0554	0	-5.13103e-07	4.35197e-07	0	0.672808	672808	
30300	55.1674	47.1118	0	-5.13103e-07	4.35197e-07	0	0.672808	672808	
30400	55.1641	47.1698	0	-5.13103e-07	4.35197e-07	0	0.672808	672808	
30500	55.1592	47.2292	0	-5.13103e-07	4.35197e-07	0	0.672808	672808	
30600	55.1309	47.4123	0	-7.63392e-07	1.40073e-06	0	1.59525	1.59525e+06	
30700	55.1205	47.585	0	-7.63392e-07	1.40073e-06	0	1.59525	1.59525e+06	
30800	55.1421	47.7425	0	-7.63392e-07	1.40073e-06	0	1.59525	1.59525e+06	
30900	55.1576	47.9074	0	-7.63392e-07	1.40073e-06	0	1.59525	1.59525e+06	
31000	55.1608	48.081	0	-7.63392e-07	1.40073e-06	0	1.59525	1.59525e+06	
31100	55.1373	48.1535	0	-1.98492e-06	4.84638e-07	0	2.04323	2.04323e+06	
31200	55.1301	48.2353	0	-1.98492e-06	4.84638e-07	0	2.04323	2.04323e+06	
31300	55.1188	48.3256	0	-1.98492e-06	4.84638e-07	0	2.04323	2.04323e+06	
31400	55.1045	48.4204	0	-1.98492e-06	4.84638e-07	0	2.04323	2.04323e+06	
31500	55.097	48.4986	0	-1.98492e-06	4.84638e-07	0	2.04323	2.04323e+06	
31600	55.149	48.2955	0	-2.71868e-07	-1.70656e-06	0	1.72808	1.72808e+06	
31700	55.1728	48.0887	0	-2.71868e-07	-1.70656e-06	0	1.72808	1.72808e+06	
31800	55.1797	47.8766	0	-2.71868e-07	-1.70656e-06	0	1.72808	1.72808e+06	
31900	55.1701	47.6622	0	-2.71868e-07	-1.70656e-06	0	1.72808	1.72808e+06	
32000	55.1511	47.4492	0	-2.71868e-07	-1.70656e-06	0	1.72808	1.72808e+06	
32100	55.1014	47.4816	0	-1.64498e-06	1.75619e-07	0	1.65432	1.65432e+06	
32200	55.1008	47.5059	0	-1.64498e-06	1.75619e-07	0	1.65432	1.65432e+06	
32300	55.1013	47.5212	0	-1.64498e-06	1.75619e-07	0	1.65432	1.65432e+06	
32400	55.1018	47.531	0	-1.64498e-06	1.75619e-07	0	1.65432	1.65432e+06	
32500	55.1024	47.5376	0	-1.64498e-06	1.75619e-07	0	1.65432	1.65432e+06	
32600	55.1373	47.1622	0	-1.60649e-06	-3.22e-06	0	3.5985	3.5985e+06	
32700	55.1373	46.7602	0	-1.60649e-06	-3.22e-06	0	3.5985	3.5985e+06	
32800	55.1122	46.3586	0	-1.60649e-06	-3.22e-06	0	3.5985	3.5985e+06	
32900	55.1463	45.978	0	-1.60649e-06	-3.22e-06	0	3.5985	3.5985e+06	
33000	55.1127	45.5629	0	-1.60649e-06	-3.22e-06	0	3.5985	3.5985e+06	
33100	55.1209	45.2062	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33200	55.126	44.8104	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33300	55.0949	44.3942	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33400	55.1319	44.0388	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33500	55.1021	43.612	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33600	55.1215	43.2373	0	-2.55604e-06	-3.22e-06	0	4.11117	4.11117e+06	
33700	55.1334	42.8458	0	-2.55604e-06	-3.22e-06	0	4.11117	4.11117e+06	
33800	55.0619	42.4042	0	-2.55604e-06	-3.22e-06	0	4.11117	4.11117e+06	
33900	54.8864	41.9475	0	-2.55604e-06	-3.22e-06	0	4.11117	4.11117e+06	
34000	54.6156	41.5157	0	-2.55604e-06	-3.22e-06	0	4.11117	4.11117e+06	
34100	54.818	41.1151	0	1.62304e-06	-3.22e-06	0	3.60592	3.60592e+06	
34200	55.0196	40.7151	0	1.62304e-06	-3.22e-06	0	3.60592	3.60592e+06	
34300	55.2212	40.3151	0	1.62304e-06	-3.22e-06	0	3.60592	3.60592e+06	
34400	55.4228	39.9151	0	1.62304e-06	-3.22e-06	0	3.60592	3.60592e+06	
34500	55.6244	39.5151	0	1.62304e-06	-3.22e-06	0	3.60592	3.60592e+06	
34600	55.6032	39.1151	0	-1.71414e-07	-3.22e-06	0	3.22456	3.22456e+06	
34700	55.5819	38.7151	0	-1.71414e-07	-3.22e-06	0	3.22456	3.22456e+06	
34800	55.5606	38.3151	0	-1.71414e-07	-3.22e-06	0	3.22456	3.22456e+06	
34900	55.5393	37.9151	0	-1.71414e-07	-3.22e-06	0	3.22456	3.22456e+06	
35000	55.518	37.5151	0	-1.71414e-07	-3.22e-06	0	3.22456	3.22456e+06	
35100	55.6052	37.1151	0	7.01877e-07	-3.22e-06	0	3.29561	3.29561e+06	
35200	55.6924	36.7151	0	7.01877e-07	-3.22e-06	0	3.29561	3.29561e+06	
35300	55.7795	36.3151	0	7.01877e-07	-3.22e-06	0	3.29561	3.29561e+06	
35400	55.8667	35.9151	0	7.01877e-07	-3.22e-06	0	3.29561	3.29561e+06	
35500	55.9539	35.5151	0	7.01877e-07	-3.22e-06	0	3.29561	3.29561e+06	
35600	56.2837	35.1151	0	2.65436e-06	-3.22e-06	0	4.17301	4.17301e+06	
35700	56.6134	34.7151	0	2.65436e-06	-3.22e-06	0	4.17301	4.17301e+06	
35800	56.9431	34.3151	0	2.65436e-06	-3.22e-06	0	4.17301	4.17301e+06	
35900	57.2729	33.9151	0	2.65436e-06	-3.22e-06	0	4.17301	4.17301e+06	
36000	57.6026	33.5151	0	2.65436e-06	-3.22e-06	0	4.17301	4.17301e+06	
36100	57.8837	33.1541	0	2.26261e-06	-2.90625e-06	0	3.68316	3.68316e+06	
36200	58.1647	32.793	0	2.26261e-06	-2.90625e-06	0	3.68316	3.68316e+06	
36300	58.4458	32.432	0	2.26261e-06	-2.90625e-06	0	3.68316	3.68316e+06	
36400	58.7269	32.071	0	2.26261e-06	-2.90625e-06	0	3.68316	3.68316e+06	
36500	59.0079	31.71	0	2.26261e-06	-2.90625e-06	0	3.68316	3.68316e+06	
36600	58.7013	31.8502	0	-2.46837e-06	1.12881e-06	0	2.71423	2.71423e+06	
36700	58.3947	31.9904	0	-2.46837e-06	1.12881e-06	0	2.71423	2.71423e+06	
36800	58.0881	32.1306	0	-2.46837e-06	1.12881e-06	0	2.71423	2.71423e+06	
36900	57.7814	32.2709	0	-2.46837e-06	1.12881e-06	0	2.71423	2.71423e+06	
37000	57.4748	32.4111	0	-2.46837e-06	1.12881e-06	0	2.71423	2.71423e+06	
37100	57.2294	32.3017	0	-1.97506e-06	-8.80895e-07	0	2.1626	2.1626e+06	
37200	56.9841	32.1922	0	-1.97506e-06	-8.80895e-07	0	2.1626	2.1626e+06	
37300	56.7387	32.0828	0	-1.97506e-06	-8.80895e-07	0	2.1626	2.1626e+06	
37400	56.4934	31.9734	0	-1.97506e-06	-8.80895e-07	0	2.1626	2.1626e+06	
37500	56.248	31.8639	0	-1.97506e-06	-8.80895e-07	0	2.1626	2.1626e+06	
37600	55.9109	31.853	0	-2.71436e-06	-8.77816e-08	0	2.71578	2.71578e+06	
37700	55.5737	31.8421	0	-2.71436e-06	-8.77816e-08	0	2.71578	2.71578e+06	
37800	55.2365	31.8312	0	-2.71436e-06	-8.77816e-08	0	2.71578	2.71578e+06	
37900	54.8993	31.8203	0	-2.71436e-06	-8.77816e-08	0	2.71578	2.71578e+06	
38000	54.5621	31.8094	0	-2.71436e-06	-8.77816e-08	0	2.71578	2.71578e+06	
38100	54.3304	31.5979	0	-1.86512e-06	-1.703e-06	0	2.52564	2.52564e+06	
38200	54.0987	31.3863	0	-1.86512e-06	-1.703e-06	0	2.52564	2.52564e+06	
38300	53.867	31.1748	0	-1.86512e-06	-1.703e-06	0	2.52564	2.52564e+06	
38400	53.6353	30.9632	0	-1.86512e-06	-1.703e-06	0	2.52564	2.52564e+06	
38500	53.4036	30.7517	0	-1.86512e-06	-1.703e-06	0	2.52564	2.52564e+06	
38600	53.4623	30.6516	0	4.71837e-07	-8.05838e-07	0	0.933812	933812	
38700	53.5209	30.5514	0	4.71837e-07	-8.05838e-07	0	0.933812	933812	
38800	53.5795	30.4513	0	4.71837e-07	-8.05838e-07	0	0.933812	933812	
38900	53.6381	30.3512	0	4.71837e-07	-8.05838e-07	0	0.933812	933812	
39000	53.6967	30.2511	0	4.71837e-07	-8.05838e-07	0	0.933812	933812	
39100	53.6667	30.3514	0	-2.41761e-07	8.07076e-07	0	0.842508	842508	
39200	53.6366	30.4516	0	-2.41761e-07	8.07076e-07	0	0.842508	842508	
39300	53.6066	30.5519	0	-2.41761e-07	8.07076e-07	0	0.842508	842508	
39400	53.5766	30.6522	0	-2.41761e-07	8.07076e-07	0	0.842508	842508	
39500	53.5466	30.7524	0	-2.41761e-07	8.07076e-07	0	0.842508	842508	
39600	53.3282	30.7772	0	-1.75744e-06	1.99416e-07	0	1.76871	1.76871e+06	
39700	53.1099	30.802	0	-1.75744e-06	1.99416e-07	0	1.76871	1.76871e+06	
39800	52.8916	30.8267	0	-1.75744e-06	1.99416e-07	0	1.76871	1.76871e+06	
39900	52.6733	30.8515	0	-1.75744e-06	1.99416e-07	0	1.76871	1.76871e+06	
40000	52.455	30.8763	0	-1.75744e-06	1.99416e-07	0	1.76871	1.76871e+06	
40100	52.1214	30.7603	0	-2.68506e-06	-9.33512e-07	0	2.84271	2.84271e+06	
40200	51.7879	30.6444	0	-2.68506e-06	-9.33512e-07	0	2.84271	2.84271e+06	
40300	51.4543	30.5284	0	-2.68506e-06	-9.33512e-07	0	2.84271	2.84271e+06	
40400	51.1208	30.4124	0	-2.68506e-06	-9.33512e-07	0	2.84271	2.84271e+06	
40500	50.7872	30.2965	0	-2.68506e-06	-9.33512e-07	0	2.84271	2.84271e+06	
40600	50.3872	29.8965	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40700	49.9872	29.4965	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40800	49.5872	29.0965	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40900	49.1872	28.6965	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41000	48.7872	28.2965	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41100	48.596	27.9108	0	-1.53912e-06	-3.10488e-06	0	3.46543	3.46543e+06	
41200	48.4048	27.5251	0	-1.53912e-06	-3.10488e-06	0	3.46543	3.46543e+06	
41300	48.2137	27.1394	0	-1.53912e-06	-3.10488e-06	0	3.46543	3.46543e+06	
41400	48.0225	26.7537	0	-1.53912e-06	-3.10488e-06	0	3.46543	3.46543e+06	
41500	47.8313	26.368	0	-1.53912e-06	-3.10488e-06	0	3.46543	3.46543e+06	
41600	47.4313	26.2426	0	-3.22e-06	-1.00939e-06	0	3.3745	3.3745e+06	
41700	47.0313	26.1172	0	-3.22e-06	-1.00939e-06	0	3.3745	3.3745e+06	
41800	46.6313	25.9918	0	-3.22e-06	-1.00939e-06	0	3.3745	3.3745e+06	
41900	46.2313	25.8664	0	-3.22e-06	-1.00939e-06	0	3.3745	3.3745e+06	
42000	45.8313	25.741	0	-3.22e-06	-1.00939e-06	0	3.3745	3.3745e+06	
42100	45.5202	25.9374	0	-2.50398e-06	1.581e-06	0	2.96133	2.96133e+06	
42200	45.2092	26.1338	0	-2.50398e-06	1.581e-06	0	2.96133	2.96133e+06	
42300	44.8981	26.3302	0	-2.50398e-06	1.581e-06	0	2.96133	2.96133e+06	
42400	44.5871	26.5266	0	-2.50398e-06	1.581e-06	0	2.96133	2.96133e+06	
42500	44.276	26.723	0	-2.50398e-06	1.581e-06	0	2.96133	2.96133e+06	
42600	43.876	26.5108	0	-3.22e-06	-1.70847e-06	0	3.64517	3.64517e+06	
42700	43.476	26.2985	0	-3.22e-06	-1.70847e-06	0	3.64517	3.64517e+06	
42800	43.076	26.0863	0	-3.22e-06	-1.70847e-06	0	3.64517	3.64517e+06	
42900	42.676	25.8741	0	-3.22e-06	-1.70847e-06	0	3.64517	3.64517e+06	
43000	42.276	25.6618	0	-3.22e-06	-1.70847e-06	0	3.64517	3.64517e+06	
43100	41.876	25.7966	0	-3.22e-06	1.08478e-06	0	3.39782	3.39782e+06	
43200	41.476	25.9314	0	-3.22e-06	1.08478e-06	0	3.39782	3.39782e+06	
43300	41.076	26.0661	0	-3.22e-06	1.08478e-06	0	3.39782	3.39782e+06	
43400	40.7429	26.2458	0	-3.22e-06	1.08478e-06	0	3.39782	3.39782e+06	
43500	40.5132	26.5236	0	-3.22e-06	1.08478e-06	0	3.39782	3.39782e+06	
43600	40.3802	26.6257	0	-3.22e-06	-1.5157e-06	0	3.5589	3.5589e+06	
43700	40.2216	26.7492	0	-3.22e-06	-1.5157e-06	0	3.5589	3.5589e+06	
43800	40.0179	26.8767	0	-3.22e-06	-1.5157e-06	0	3.5589	3.5589e+06	
43900	39.7611	26.997	0	-3.22e-06	-1.5157e-06	0	3.5589	3.5589e+06	
44000	39.4465	27.0934	0	-3.22e-06	-1.5157e-06	0	3.5589	3.5589e+06	
44100	39.0505	27.3514	0	-3.22e-06	1.91301e-06	0	3.7454	3.7454e+06	
44200	38.6505	27.589	0	-3.22e-06	1.91301e-06	0	3.7454	3.7454e+06	
44300	38.2519	27.8285	0	-3.22e-06	1.91301e-06	0	3.7454	3.7454e+06	
44400	37.8673	28.0777	0	-3.22e-06	1.91301e-06	0	3.7454	3.7454e+06	
44500	37.6158	28.4211	0	-3.22e-06	1.91301e-06	0	3.7454	3.7454e+06	
44600	37.2444	28.8497	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44700	36.8447	29.2502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44800	36.4447	29.6502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44900	36.0447	30.0502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45000	35.6447	30.4502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45100	35.2447	30.8502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45200	34.8447	31.2502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45300	34.4447	31.6502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45400	34.0447	32.0502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45500	33.6447	32.4502	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45600	33.2447	32.8322	0	-3.22e-06	3.07587e-06	0	4.45302	4.45302e+06	
45700	32.8447	33.2143	0	-3.22e-06	3.07587e-06	0	4.45302	4.45302e+06	
45800	32.4447	33.5964	0	-3.22e-06	3.07587e-06	0	4.45302	4.45302e+06	
45900	32.0447	33.9785	0	-3.22e-06	3.07587e-06	0	4.45302	4.45302e+06	
46000	31.6447	34.3606	0	-3.22e-06	3.07587e-06	0	4.45302	4.45302e+06	
46100	32.0447	34.3341	0	3.22e-06	-2.13472e-07	0	3.22707	3.22707e+06	
46200	32.4447	34.3076	0	3.22e-06	-2.13472e-07	0	3.22707	3.22707e+06	
46300	32.8447	34.2811	0	3.22e-06	-2.13472e-07	0	3.22707	3.22707e+06	
46400	33.2447	34.2546	0	3.22e-06	-2.13472e-07	0	3.22707	3.22707e+06	
46500	33.6447	34.228	0	3.22e-06	-2.13472e-07	0	3.22707	3.22707e+06	
46600	33.5192	34.5573	0	-1.00962e-06	2.65093e-06	0	2.83668	2.83668e+06	
46700	33.3938	34.8867	0	-1.00962e-06	2.65093e-06	0	2.83668	2.83668e+06	
46800	33.2684	35.216	0	-1.00962e-06	2.65093e-06	0	2.83668	2.83668e+06	
46900	33.143	35.5453	0	-1.00962e-06	2.65093e-06	0	2.83668	2.83668e+06	
47000	33.0176	35.8746	0	-1.00962e-06	2.65093e-06	0	2.83668	2.83668e+06	
47100	32.9265	36.2427	0	-7.33029e-07	2.96372e-06	0	3.05302	3.05302e+06	
47200	32.8354	36.6109	0	-7.33029e-07	2.96372e-06	0	3.05302	3.05302e+06	
47300	32.7444	36.9791	0	-7.33029e-07	2.96372e-06	0	3.05302	3.05302e+06	
47400	32.6533	37.3472	0	-7.33029e-07	2.96372e-06	0	3.05302	3.05302e+06	
47500	32.5623	37.7154	0	-7.33029e-07	2.96372e-06	0	3.05302	3.05302e+06	
47600	32.2877	37.7413	0	-2.21037e-06	2.08166e-07	0	2.22015	2.22015e+06	
47700	32.0131	37.7671	0	-2.21037e-06	2.08166e-07	0	2.22015	2.22015e+06	
47800	31.7385	37.793	0	-2.21037e-06	2.08166e-07	0	2.22015	2.22015e+06	
47900	31.4639	37.8188	0	-2.21037e-06	2.08166e-07	0	2.22015	2.22015e+06	
48000	31.1894	37.8447	0	-2.21037e-06	2.08166e-07	0	2.22015	2.22015e+06	
48100	31.2202	37.4447	0	2.48444e-07	-3.22e-06	0	3.22957	3.22957e+06	
48200	31.2511	37.0447	0	2.48444e-07	-3.22e-06	0	3.22957	3.22957e+06	
48300	31.2819	36.6447	0	2.48444e-07	-3.22e-06	0	3.22957	3.22957e+06	
48400	31.3128	36.2447	0	2.48444e-07	-3.22e-06	0	3.22957	3.22957e+06	
48500	31.3437	35.8447	0	2.48444e-07	-3.22e-06	0	3.22957	3.22957e+06	
48600	31.3078	35.4447	0	-2.88682e-07	-3.22e-06	0	3.23291	3.23291e+06	
48700	31.2719	35.0447	0	-2.88682e-07	-3.22e-06	0	3.23291	3.23291e+06	
48800	31.2361	34.6447	0	-2.88682e-07	-3.22e-06	0	3.23291	3.23291e+06	
48900	31.2002	34.2447	0	-2.88682e-07	-3.22e-06	0	3.23291	3.23291e+06	
49000	31.1644	33.8447	0	-2.88682e-07	-3.22e-06	0	3.23291	3.23291e+06	
49100	31.3454	33.5262	0	1.45715e-06	-2.56402e-06	0	2.94915	2.94915e+06	
49200	31.5264	33.2077	0	1.45715e-06	-2.56402e-06	0	2.94915	2.94915e+06	
49300	31.7074	32.8892	0	1.45715e-06	-2.56402e-06	0	2.94915	2.94915e+06	
49400	31.8884	32.5706	0	1.45715e-06	-2.56402e-06	0	2.94915	2.94915e+06	
49500	32.0694	32.2521	0	1.45715e-06	-2.56402e-06	0	2.94915	2.94915e+06	
49600	31.9955	32.3237	0	-5.95324e-07	5.76321e-07	0	0.828587	828587	
49700	31.9215	32.3953	0	-5.95324e-07	5.76321e-07	0	0.828587	828587	
49800	31.8476	32.4669	0	-5.95324e-07	5.76321e-07	0	0.828587	828587	
49900	31.7736	32.5385	0	-5.95324e-07	5.76321e-07	0	0.828587	828587	
50000	31.6997	32.6101	0	-5.95324e-07	5.76321e-07	0	0.828587	828587	
