30900	73.9054	61.4116	0	3.22e-06	-5.61397e-07	0	3.26857	3.26857e+06	
31000	73.9038	61.4005	0	3.22e-06	-5.61397e-07	0	3.26857	3.26857e+06	
31100	73.8847	61.2644	0	3.22e-06	-1.58474e-06	0	3.58885	3.58885e+06	
31200	73.8703	61.1039	0	3.22e-06	-1.58474e-06	0	3.58885	3.58885e+06	
31300	73.8688	60.9092	0	3.22e-06	-1.58474e-06	0	3.58885	3.58885e+06	
31400	73.8899	60.6769	0	3.22e-06	-1.58474e-06	0	3.58885	3.58885e+06	
31500	73.9113	60.4541	0	3.22e-06	-1.58474e-06	0	3.58885	3.58885e+06	
31600	73.9126	60.4831	0	3.22e-06	2.33876e-08	0	3.22008	3.22008e+06	
31700	73.913	60.4952	0	3.22e-06	2.33876e-08	0	3.22008	3.22008e+06	
31800	73.913	60.5	0	3.22e-06	2.33876e-08	0	3.22008	3.22008e+06	
31900	73.913	60.5019	0	3.22e-06	2.33876e-08	0	3.22008	3.22008e+06	
32000	73.913	60.5026	0	3.22e-06	2.33876e-08	0	3.22008	3.22008e+06	
32100	73.8999	60.3704	0	3.22e-06	-1.43272e-06	0	3.52436	3.52436e+06	
32200	73.8829	60.2509	0	3.22e-06	-1.43272e-06	0	3.52436	3.52436e+06	
32300	73.8705	60.1083	0	3.22e-06	-1.43272e-06	0	3.52436	3.52436e+06	
32400	73.868	59.9351	0	3.22e-06	-1.43272e-06	0	3.52436	3.52436e+06	
32500	73.8833	59.7277	0	3.22e-06	-1.43272e-06	0	3.52436	3.52436e+06	
32600	73.902	59.4646	0	1.95416e-06	-1.94839e-06	0	2.75953	2.75953e+06	
32700	73.8752	59.2593	0	1.95416e-06	-1.94839e-06	0	2.75953	2.75953e+06	
32800	73.8581	59.0357	0	1.95416e-06	-1.94839e-06	0	2.75953	2.75953e+06	
32900	73.8661	58.7845	0	1.95416e-06	-1.94839e-06	0	2.75953	2.75953e+06	
33000	73.9006	58.5165	0	1.95416e-06	-1.94839e-06	0	2.75953	2.75953e+06	
33100	73.8862	58.5223	0	8.9293e-07	9.01178e-08	0	0.897466	897466	
33200	73.8858	58.5274	0	8.9293e-07	9.01178e-08	0	0.897466	897466	
33300	73.8856	58.5315	0	8.9293e-07	9.01178e-08	0	0.897466	897466	
33400	73.8853	58.5348	0	8.9293e-07	9.01178e-08	0	0.897466	897466	
33500	73.8851	58.5375	0	8.9293e-07	9.01178e-08	0	0.897466	897466	
33600	73.8792	58.5599	0	7.28226e-07	2.55999e-07	0	0.771912	771912	
33700	73.8767	58.5802	0	7.28226e-07	2.55999e-07	0	0.771912	771912	
33800	73.874	58.5989	0	7.28226e-07	2.55999e-07	0	0.771912	771912	
33900	73.8713	58.6169	0	7.28226e-07	2.55999e-07	0	0.771912	771912	
34000	73.8686	58.6347	0	7.28226e-07	2.55999e-07	0	0.771912	771912	
34100	73.8447	58.928	0	8.49447e-07	2.46539e-06	0	2.60762	2.60762e+06	
34200	73.8484	59.2376	0	8.49447e-07	2.46539e-06	0	2.60762	2.60762e+06	
34300	73.8819	59.5499	0	8.49447e-07	2.46539e-06	0	2.60762	2.60762e+06	
34400	73.8513	59.8392	0	8.49447e-07	2.46539e-06	0	2.60762	2.60762e+06	
34500	73.843	60.1444	0	8.49447e-07	2.46539e-06	0	2.60762	2.60762e+06	
34600	73.9099	60.5684	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34700	73.8697	60.9183	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34800	73.8905	61.3381	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34900	73.8883	61.7179	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35000	73.8687	62.0972	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35100	73.9125	62.5302	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35200	73.872	62.8778	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35300	73.8841	63.2902	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35400	73.8934	63.6818	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35500	73.8676	64.0531	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35600	73.9004	64.3993	0	3.22e-06	2.49934e-06	0	4.07616	4.07616e+06	
35700	73.8928	64.6824	0	3.22e-06	2.49934e-06	0	4.07616	4.07616e+06	
35800	73.8681	64.9556	0	3.22e-06	2.49934e-06	0	4.07616	4.07616e+06	
35900	73.8842	65.2859	0	3.22e-06	2.49934e-06	0	4.07616	4.07616e+06	
36000	73.9045	65.6058	0	3.22e-06	2.49934e-06	0	4.07616	4.07616e+06	
36100	73.8764	65.8137	0	3.22e-06	2.14096e-06	0	3.86679	3.86679e+06	
36200	73.8711	65.861	0	3.22e-06	2.14096e-06	0	3.86679	3.86679e+06	
36300	73.8711	65.861	0	3.22e-06	2.14096e-06	0	3.86679	3.86679e+06	
36400	73.8711	65.861	0	3.22e-06	2.14096e-06	0	3.86679	3.86679e+06	
36500	73.8711	65.861	0	3.22e-06	2.14096e-06	0	3.86679	3.86679e+06	
36600	73.868	65.8675	0	2.88123e-06	2.82374e-06	0	4.03423	4.03423e+06	
36700	73.868	65.8675	0	2.88123e-06	2.82374e-06	0	4.03423	4.03423e+06	
36800	73.868	65.8675	0	2.88123e-06	2.82374e-06	0	4.03423	4.03423e+06	
36900	73.868	65.8675	0	2.88123e-06	2.82374e-06	0	4.03423	4.03423e+06	
37000	73.868	65.8675	0	2.88123e-06	2.82374e-06	0	4.03423	4.03423e+06	
37100	73.8835	65.7317	0	3.22e-06	-5.45181e-07	0	3.26583	3.26583e+06	
37200	73.9012	65.6089	0	3.22e-06	-5.45181e-07	0	3.26583	3.26583e+06	
37300	73.9129	65.5045	0	3.22e-06	-5.45181e-07	0	3.26583	3.26583e+06	
37400	73.911	65.4568	0	3.22e-06	-5.45181e-07	0	3.26583	3.26583e+06	
37500	73.9084	65.4335	0	3.22e-06	-5.45181e-07	0	3.26583	3.26583e+06	
37600	73.8406	65.4231	0	-7.57313e-08	-1.40905e-07	0	0.159967	159967	
37700	73.821	65.4069	0	-7.57313e-08	-1.40905e-07	0	0.159967	159967	
37800	73.8066	65.3901	0	-7.57313e-08	-1.40905e-07	0	0.159967	159967	
37900	73.7943	65.373	0	-7.57313e-08	-1.40905e-07	0	0.159967	159967	
38000	73.7831	65.3558	0	-7.57313e-08	-1.40905e-07	0	0.159967	159967	
38100	73.8961	65.4884	0	1.51813e-06	1.01365e-06	0	1.82543	1.82543e+06	
38200	73.89	65.5978	0	1.51813e-06	1.01365e-06	0	1.82543	1.82543e+06	
38300	73.8756	65.6935	0	1.51813e-06	1.01365e-06	0	1.82543	1.82543e+06	
38400	73.8632	65.794	0	1.51813e-06	1.01365e-06	0	1.82543	1.82543e+06	
38500	73.8572	65.8457	0	1.51813e-06	1.01365e-06	0	1.82543	1.82543e+06	
38600	73.7721	65.8387	0	-4.16405e-07	4.64514e-07	0	0.623832	623832	
38700	73.7135	65.8449	0	-4.16405e-07	4.64514e-07	0	0.623832	623832	
38800	73.6548	65.8526	0	-4.16405e-07	4.64514e-07	0	0.623832	623832	
38900	73.5958	65.8614	0	-4.16405e-07	4.64514e-07	0	0.623832	623832	
39000	73.5383	65.8692	0	-4.16405e-07	4.64514e-07	0	0.623832	623832	
39100	73.6871	65.6283	0	1.20158e-06	-1.9027e-06	0	2.25034	2.25034e+06	
39200	73.8347	65.3922	0	1.20158e-06	-1.9027e-06	0	2.25034	2.25034e+06	
39300	73.8569	65.1706	0	1.20158e-06	-1.9027e-06	0	2.25034	2.25034e+06	
39400	73.848	64.9387	0	1.20158e-06	-1.9027e-06	0	2.25034	2.25034e+06	
39500	73.865	64.6915	0	1.20158e-06	-1.9027e-06	0	2.25034	2.25034e+06	
39600	73.8951	64.5456	0	1.64155e-06	-9.7862e-07	0	1.91112	1.91112e+06	
39700	73.8953	64.4307	0	1.64155e-06	-9.7862e-07	0	1.91112	1.91112e+06	
39800	73.8821	64.341	0	1.64155e-06	-9.7862e-07	0	1.91112	1.91112e+06	
39900	73.8694	64.2486	0	1.64155e-06	-9.7862e-07	0	1.91112	1.91112e+06	
40000	73.8596	64.1468	0	1.64155e-06	-9.7862e-07	0	1.91112	1.91112e+06	
40100	73.8808	63.738	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40200	73.8967	63.3394	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40300	73.8673	62.9728	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40400	73.9085	62.5386	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40500	73.877	62.185	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40600	73.9065	62.4338	0	3.22e-06	1.61583e-06	0	3.60268	3.60268e+06	
40700	73.9029	62.6117	0	3.22e-06	1.61583e-06	0	3.60268	3.60268e+06	
40800	73.8826	62.7529	0	3.22e-06	1.61583e-06	0	3.60268	3.60268e+06	
40900	73.8691	62.9213	0	3.22e-06	1.61583e-06	0	3.60268	3.60268e+06	
41000	73.8704	63.1255	0	3.22e-06	1.61583e-06	0	3.60268	3.60268e+06	
41100	73.8654	63.1114	0	2.5231e-06	-2.56143e-07	0	2.53607	2.53607e+06	
41200	73.8646	63.0948	0	2.5231e-06	-2.56143e-07	0	2.53607	2.53607e+06	
41300	73.8638	63.0755	0	2.5231e-06	-2.56143e-07	0	2.53607	2.53607e+06	
41400	73.8631	63.0532	0	2.5231e-06	-2.56143e-07	0	2.53607	2.53607e+06	
41500	73.8626	63.0274	0	2.5231e-06	-2.56143e-07	0	2.53607	2.53607e+06	
41600	73.8718	62.8524	0	3.22e-06	-1.32425e-06	0	3.48167	3.48167e+06	
41700	73.8948	62.6451	0	3.22e-06	-1.32425e-06	0	3.48167	3.48167e+06	
41800	73.9115	62.4578	0	3.22e-06	-1.32425e-06	0	3.48167	3.48167e+06	
41900	73.8968	62.3511	0	3.22e-06	-1.32425e-06	0	3.48167	3.48167e+06	
42000	73.8819	62.243	0	3.22e-06	-1.32425e-06	0	3.48167	3.48167e+06	
42100	73.9124	62.4911	0	3.22e-06	1.62741e-06	0	3.60789	3.60789e+06	
42200	73.8974	62.6468	0	3.22e-06	1.62741e-06	0	3.60789	3.60789e+06	
42300	73.878	62.7949	0	3.22e-06	1.62741e-06	0	3.60789	3.60789e+06	
42400	73.8676	62.974	0	3.22e-06	1.62741e-06	0	3.60789	3.60789e+06	
42500	73.8748	63.1902	0	3.22e-06	1.62741e-06	0	3.60789	3.60789e+06	
42600	73.8782	63.2344	0	2.95056e-06	6.60144e-08	0	2.9513	2.9513e+06	
42700	73.8844	63.286	0	2.95056e-06	6.60144e-08	0	2.9513	2.9513e+06	
42800	73.8928	63.3451	0	2.95056e-06	6.60144e-08	0	2.9513	2.9513e+06	
42900	73.9024	63.4075	0	2.95056e-06	6.60144e-08	0	2.9513	2.9513e+06	
43000	73.9091	63.4588	0	2.95056e-06	6.60144e-08	0	2.9513	2.9513e+06	
43100	73.868	63.6589	0	6.43476e-07	1.67158e-06	0	1.79116	1.79116e+06	
43200	73.8438	63.8549	0	6.43476e-07	1.67158e-06	0	1.79116	1.79116e+06	
43300	73.8356	64.0606	0	6.43476e-07	1.67158e-06	0	1.79116	1.79116e+06	
43400	73.8464	64.2733	0	6.43476e-07	1.67158e-06	0	1.79116	1.79116e+06	
43500	73.8729	64.4877	0	6.43476e-07	1.67158e-06	0	1.79116	1.79116e+06	
43600	73.6593	64.243	0	-1.67419e-06	-1.97284e-06	0	2.58747	2.58747e+06	
43700	73.4513	63.9979	0	-1.67419e-06	-1.97284e-06	0	2.58747	2.58747e+06	
43800	73.2433	63.7528	0	-1.67419e-06	-1.97284e-06	0	2.58747	2.58747e+06	
43900	73.0353	63.5077	0	-1.67419e-06	-1.97284e-06	0	2.58747	2.58747e+06	
44000	72.8274	63.2627	0	-1.67419e-06	-1.97284e-06	0	2.58747	2.58747e+06	
44100	72.4833	62.8627	0	-2.76998e-06	-3.22e-06	0	4.24749	4.24749e+06	
44200	72.1392	62.4627	0	-2.76998e-06	-3.22e-06	0	4.24749	4.24749e+06	
44300	71.7951	62.0627	0	-2.76998e-06	-3.22e-06	0	4.24749	4.24749e+06	
44400	71.451	61.6627	0	-2.76998e-06	-3.22e-06	0	4.24749	4.24749e+06	
44500	71.1069	61.2627	0	-2.76998e-06	-3.22e-06	0	4.24749	4.24749e+06	
44600	71.1369	61.2754	0	2.41558e-07	1.02398e-07	0	0.262365	262365	
44700	71.1669	61.2881	0	2.41558e-07	1.02398e-07	0	0.262365	262365	
44800	71.1969	61.3008	0	2.41558e-07	1.02398e-07	0	0.262365	262365	
44900	71.2269	61.3135	0	2.41558e-07	1.02398e-07	0	0.262365	262365	
45000	71.2569	61.3263	0	2.41558e-07	1.02398e-07	0	0.262365	262365	
45100	71.4005	61.6104	0	1.15612e-06	2.28741e-06	0	2.56298	2.56298e+06	
45200	71.5442	61.8946	0	1.15612e-06	2.28741e-06	0	2.56298	2.56298e+06	
45300	71.6878	62.1787	0	1.15612e-06	2.28741e-06	0	2.56298	2.56298e+06	
45400	71.8314	62.4629	0	1.15612e-06	2.28741e-06	0	2.56298	2.56298e+06	
45500	71.975	62.747	0	1.15612e-06	2.28741e-06	0	2.56298	2.56298e+06	
45600	72.0179	62.5135	0	3.45008e-07	-1.88001e-06	0	1.91141	1.91141e+06	
45700	72.0607	62.2799	0	3.45008e-07	-1.88001e-06	0	1.91141	1.91141e+06	
45800	72.1036	62.0464	0	3.45008e-07	-1.88001e-06	0	1.91141	1.91141e+06	
45900	72.1464	61.8129	0	3.45008e-07	-1.88001e-06	0	1.91141	1.91141e+06	
46000	72.1893	61.5793	0	3.45008e-07	-1.88001e-06	0	1.91141	1.91141e+06	
46100	72.1162	61.8875	0	-5.88305e-07	2.48066e-06	0	2.54947	2.54947e+06	
46200	72.0431	62.1956	0	-5.88305e-07	2.48066e-06	0	2.54947	2.54947e+06	
46300	71.9701	62.5038	0	-5.88305e-07	2.48066e-06	0	2.54947	2.54947e+06	
46400	71.897	62.8119	0	-5.88305e-07	2.48066e-06	0	2.54947	2.54947e+06	
46500	71.8239	63.1201	0	-5.88305e-07	2.48066e-06	0	2.54947	2.54947e+06	
46600	72.1483	63.1462	0	2.61161e-06	2.10361e-07	0	2.62007	2.62007e+06	
46700	72.4727	63.1724	0	2.61161e-06	2.10361e-07	0	2.62007	2.62007e+06	
46800	72.7972	63.1985	0	2.61161e-06	2.10361e-07	0	2.62007	2.62007e+06	
46900	73.1216	63.2246	0	2.61161e-06	2.10361e-07	0	2.62007	2.62007e+06	
47000	73.446	63.2507	0	2.61161e-06	2.10361e-07	0	2.62007	2.62007e+06	
47100	73.6572	63.3033	0	1.70014e-06	4.23376e-07	0	1.75206	1.75206e+06	
47200	73.8607	63.3571	0	1.70014e-06	4.23376e-07	0	1.75206	1.75206e+06	
47300	73.8944	63.4352	0	1.70014e-06	4.23376e-07	0	1.75206	1.75206e+06	
47400	73.8998	63.5006	0	1.70014e-06	4.23376e-07	0	1.75206	1.75206e+06	
47500	73.8981	63.5425	0	1.70014e-06	4.23376e-07	0	1.75206	1.75206e+06	
47600	73.8348	63.8119	0	1.38414e-07	2.25091e-06	0	2.25516	2.25516e+06	
47700	73.8136	64.0904	0	1.38414e-07	2.25091e-06	0	2.25516	2.25516e+06	
47800	73.8161	64.3713	0	1.38414e-07	2.25091e-06	0	2.25516	2.25516e+06	
47900	73.8267	64.6507	0	1.38414e-07	2.25091e-06	0	2.25516	2.25516e+06	
48000	73.8177	64.928	0	1.38414e-07	2.25091e-06	0	2.25516	2.25516e+06	
48100	73.6755	65.0957	0	-1.1095e-06	1.35065e-06	0	1.74792	1.74792e+06	
48200	73.5377	65.2635	0	-1.1095e-06	1.35065e-06	0	1.74792	1.74792e+06	
48300	73.3998	65.4312	0	-1.1095e-06	1.35065e-06	0	1.74792	1.74792e+06	
48400	73.262	65.599	0	-1.1095e-06	1.35065e-06	0	1.74792	1.74792e+06	
48500	73.1242	65.7666	0	-1.1095e-06	1.35065e-06	0	1.74792	1.74792e+06	
48600	72.8334	65.3704	0	-2.34095e-06	-3.18783e-06	0	3.95503	3.95503e+06	
48700	72.5426	64.9744	0	-2.34095e-06	-3.18783e-06	0	3.95503	3.95503e+06	
48800	72.2518	64.5784	0	-2.34095e-06	-3.18783e-06	0	3.95503	3.95503e+06	
48900	71.961	64.1824	0	-2.34095e-06	-3.18783e-06	0	3.95503	3.95503e+06	
49000	71.6702	63.7864	0	-2.34095e-06	-3.18783e-06	0	3.95503	3.95503e+06	
49100	71.2702	63.3864	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49200	70.8702	62.9864	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49300	70.4702	62.5864	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49400	70.0702	62.1864	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49500	69.6702	61.7864	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49600	69.2702	61.6827	0	-3.22e-06	-8.3468e-07	0	3.32642	3.32642e+06	
49700	68.8702	61.5791	0	-3.22e-06	-8.3468e-07	0	3.32642	3.32642e+06	
49800	68.4702	61.4754	0	-3.22e-06	-8.3468e-07	0	3.32642	3.32642e+06	
49900	68.0702	61.3717	0	-3.22e-06	-8.3468e-07	0	3.32642	3.32642e+06	
50000	67.6702	61.268	0	-3.22e-06	-8.3468e-07	0	3.32642	3.32642e+06	
