30500	73.8719	36.8532	0	3.22e-06	1.52984e-06	0	3.56494	3.56494e+06	
30600	73.8709	36.8625	0	3.22e-06	2.28197e-06	0	3.94661	3.94661e+06	
30700	73.8709	36.8625	0	3.22e-06	2.28197e-06	0	3.94661	3.94661e+06	
30800	73.8709	36.8625	0	3.22e-06	2.28197e-06	0	3.94661	3.94661e+06	
30900	73.8709	36.8625	0	3.22e-06	2.28197e-06	0	3.94661	3.94661e+06	
31000	73.8709	36.8625	0	3.22e-06	2.28197e-06	0	3.94661	3.94661e+06	
31100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31600	73.8649	36.8707	0	2.53957e-06	3.22e-06	0	4.10095	4.10095e+06	
31700	73.8649	36.8707	0	2.53957e-06	3.22e-06	0	4.10095	4.10095e+06	
31800	73.8649	36.8707	0	2.53957e-06	3.22e-06	0	4.10095	4.10095e+06	
31900	73.8649	36.8707	0	2.53957e-06	3.22e-06	0	4.10095	4.10095e+06	
32000	73.8649	36.8707	0	2.53957e-06	3.22e-06	0	4.10095	4.10095e+06	
32100	73.8149	36.8752	0	3.4918e-07	3.21437e-06	0	3.23328	3.23328e+06	
32200	73.8043	36.8762	0	3.4918e-07	3.21437e-06	0	3.23328	3.23328e+06	
32300	73.7983	36.8768	0	3.4918e-07	3.21437e-06	0	3.23328	3.23328e+06	
32400	73.794	36.8772	0	3.4918e-07	3.21437e-06	0	3.23328	3.23328e+06	
32500	73.7907	36.8776	0	3.4918e-07	3.21437e-06	0	3.23328	3.23328e+06	
32600	73.5725	36.9006	0	-1.43546e-06	2.54486e-06	0	2.92179	2.92179e+06	
32700	73.4057	36.9008	0	-1.43546e-06	2.54486e-06	0	2.92179	2.92179e+06	
32800	73.2764	36.8817	0	-1.43546e-06	2.54486e-06	0	2.92179	2.92179e+06	
32900	73.1299	36.8672	0	-1.43546e-06	2.54486e-06	0	2.92179	2.92179e+06	
33000	72.9587	36.8628	0	-1.43546e-06	2.54486e-06	0	2.92179	2.92179e+06	
33100	72.6974	36.8768	0	-1.95608e-06	2.05897e-06	0	2.84001	2.84001e+06	
33200	72.4398	36.9015	0	-1.95608e-06	2.05897e-06	0	2.84001	2.84001e+06	
33300	72.2362	36.8733	0	-1.95608e-06	2.05897e-06	0	2.84001	2.84001e+06	
33400	72.0093	36.8586	0	-1.95608e-06	2.05897e-06	0	2.84001	2.84001e+06	
33500	71.7535	36.8703	0	-1.95608e-06	2.05897e-06	0	2.84001	2.84001e+06	
33600	71.5588	36.9073	0	-1.17191e-06	3.12465e-06	0	3.33719	3.33719e+06	
33700	71.4259	36.9073	0	-1.17191e-06	3.12465e-06	0	3.33719	3.33719e+06	
33800	71.3402	36.8944	0	-1.17191e-06	3.12465e-06	0	3.33719	3.33719e+06	
33900	71.2488	36.8819	0	-1.17191e-06	3.12465e-06	0	3.33719	3.33719e+06	
34000	71.1399	36.8717	0	-1.17191e-06	3.12465e-06	0	3.33719	3.33719e+06	
34100	71.1309	36.8713	0	-2.77597e-07	3.22e-06	0	3.23194	3.23194e+06	
34200	71.1201	36.8707	0	-2.77597e-07	3.22e-06	0	3.23194	3.23194e+06	
34300	71.107	36.87	0	-2.77597e-07	3.22e-06	0	3.23194	3.23194e+06	
34400	71.0911	36.8693	0	-2.77597e-07	3.22e-06	0	3.23194	3.23194e+06	
34500	71.0721	36.8685	0	-2.77597e-07	3.22e-06	0	3.23194	3.23194e+06	
34600	71.4592	36.9075	0	2.82809e-06	3.05837e-06	0	4.16554	4.16554e+06	
34700	71.7667	36.8809	0	2.82809e-06	3.05837e-06	0	4.16554	4.16554e+06	
34800	72.1041	36.868	0	2.82809e-06	3.05837e-06	0	4.16554	4.16554e+06	
34900	72.4917	36.9106	0	2.82809e-06	3.05837e-06	0	4.16554	4.16554e+06	
35000	72.7936	36.8779	0	2.82809e-06	3.05837e-06	0	4.16554	4.16554e+06	
35100	72.8246	36.8747	0	5.40583e-07	3.22e-06	0	3.26506	3.26506e+06	
35200	72.862	36.8719	0	5.40583e-07	3.22e-06	0	3.26506	3.26506e+06	
35300	72.9071	36.8694	0	5.40583e-07	3.22e-06	0	3.26506	3.26506e+06	
35400	72.9617	36.8677	0	5.40583e-07	3.22e-06	0	3.26506	3.26506e+06	
35500	73.0276	36.8674	0	5.40583e-07	3.22e-06	0	3.26506	3.26506e+06	
35600	73.4618	36.9086	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35700	73.8141	36.877	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46600	73.8307	36.8739	0	6.4982e-07	3.22e-06	0	3.28491	3.28491e+06	
46700	73.8291	36.874	0	6.4982e-07	3.22e-06	0	3.28491	3.28491e+06	
46800	73.8289	36.874	0	6.4982e-07	3.22e-06	0	3.28491	3.28491e+06	
46900	73.8289	36.874	0	6.4982e-07	3.22e-06	0	3.28491	3.28491e+06	
47000	73.8289	36.874	0	6.4982e-07	3.22e-06	0	3.28491	3.28491e+06	
47100	73.7778	36.8787	0	1.22829e-08	3.22e-06	0	3.22002	3.22002e+06	
47200	73.7328	36.8838	0	1.22829e-08	3.22e-06	0	3.22002	3.22002e+06	
47300	73.6814	36.8907	0	1.22829e-08	3.22e-06	0	3.22002	3.22002e+06	
47400	73.6239	36.8994	0	1.22829e-08	3.22e-06	0	3.22002	3.22002e+06	
47500	73.5688	36.9077	0	1.22829e-08	3.22e-06	0	3.22002	3.22002e+06	
47600	73.5282	36.912	0	-2.33437e-08	3.22e-06	0	3.22008	3.22008e+06	
47700	73.5094	36.9129	0	-2.33437e-08	3.22e-06	0	3.22008	3.22008e+06	
47800	73.5018	36.913	0	-2.33437e-08	3.22e-06	0	3.22008	3.22008e+06	
47900	73.4988	36.913	0	-2.33437e-08	3.22e-06	0	3.22008	3.22008e+06	
48000	73.4976	36.913	0	-2.33437e-08	3.22e-06	0	3.22008	3.22008e+06	
48100	73.5436	36.911	0	5.3897e-07	3.22e-06	0	3.2648	3.2648e+06	
48200	73.5662	36.9085	0	5.3897e-07	3.22e-06	0	3.2648	3.2648e+06	
48300	73.5803	36.9066	0	5.3897e-07	3.22e-06	0	3.2648	3.2648e+06	
48400	73.5906	36.9051	0	5.3897e-07	3.22e-06	0	3.2648	3.2648e+06	
48500	73.5988	36.9038	0	5.3897e-07	3.22e-06	0	3.2648	3.2648e+06	
48600	73.4837	36.9128	0	-7.22795e-07	3.22e-06	0	3.30013	3.30013e+06	
48700	73.4312	36.9083	0	-7.22795e-07	3.22e-06	0	3.30013	3.30013e+06	
48800	73.3982	36.9036	0	-7.22795e-07	3.22e-06	0	3.30013	3.30013e+06	
48900	73.3702	36.8992	0	-7.22795e-07	3.22e-06	0	3.30013	3.30013e+06	
49000	73.3423	36.8949	0	-7.22795e-07	3.22e-06	0	3.30013	3.30013e+06	
49100	73.4871	36.9126	0	7.97222e-07	3.22e-06	0	3.31722	3.31722e+06	
49200	73.5616	36.9092	0	7.97222e-07	3.22e-06	0	3.31722	3.31722e+06	
49300	73.6044	36.9032	0	7.97222e-07	3.22e-06	0	3.31722	3.31722e+06	
49400	73.6412	36.8975	0	7.97222e-07	3.22e-06	0	3.31722	3.31722e+06	
49500	73.6794	36.8917	0	7.97222e-07	3.22e-06	0	3.31722	3.31722e+06	
49600	73.8682	36.8685	0	2.91993e-06	2.96405e-06	0	4.16072	4.16072e+06	
49700	73.8682	36.8685	0	2.91993e-06	2.96405e-06	0	4.16072	4.16072e+06	
49800	73.8682	36.8685	0	2.91993e-06	2.96405e-06	0	4.16072	4.16072e+06	
49900	73.8682	36.8685	0	2.91993e-06	2.96405e-06	0	4.16072	4.16072e+06	
50000	73.8682	36.8685	0	2.91993e-06	2.96405e-06	0	4.16072	4.16072e+06	
