29800	16.8093	21.8598	0	-1.89826e-06	2.72086e-06	0	3.31761	3.31761e+06	
29900	16.8093	21.8598	0	-1.89826e-06	2.72086e-06	0	3.31761	3.31761e+06	
30000	16.8093	21.8598	0	-1.89826e-06	2.72086e-06	0	3.31761	3.31761e+06	
30100	16.8268	21.8689	0	-1.03714e-06	3.22e-06	0	3.38291	3.38291e+06	
30200	16.8268	21.8689	0	-1.03714e-06	3.22e-06	0	3.38291	3.38291e+06	
30300	16.8268	21.8689	0	-1.03714e-06	3.22e-06	0	3.38291	3.38291e+06	
30400	16.8268	21.8689	0	-1.03714e-06	3.22e-06	0	3.38291	3.38291e+06	
30500	16.8268	21.8689	0	-1.03714e-06	3.22e-06	0	3.38291	3.38291e+06	
30600	16.8551	21.8707	0	-1.39709e-07	3.22e-06	0	3.22303	3.22303e+06	
30700	16.8578	21.8707	0	-1.39709e-07	3.22e-06	0	3.22303	3.22303e+06	
30800	16.8582	21.8707	0	-1.39709e-07	3.22e-06	0	3.22303	3.22303e+06	
30900	16.8583	21.8707	0	-1.39709e-07	3.22e-06	0	3.22303	3.22303e+06	
31000	16.8583	21.8707	0	-1.39709e-07	3.22e-06	0	3.22303	3.22303e+06	
31100	16.8636	21.8706	0	-5.69205e-08	3.22e-06	0	3.2205	3.2205e+06	
31200	16.8649	21.8706	0	-5.69205e-08	3.22e-06	0	3.2205	3.2205e+06	
31300	16.8653	21.8706	0	-5.69205e-08	3.22e-06	0	3.2205	3.2205e+06	
31400	16.8654	21.8706	0	-5.69205e-08	3.22e-06	0	3.2205	3.2205e+06	
31500	16.8654	21.8706	0	-5.69205e-08	3.22e-06	0	3.2205	3.2205e+06	
31600	16.9356	21.8543	0	5.86661e-07	1.59307e-06	0	1.69766	1.69766e+06	
31700	17.006	21.8532	0	5.86661e-07	1.59307e-06	0	1.69766	1.69766e+06	
31800	17.0829	21.8545	0	5.86661e-07	1.59307e-06	0	1.69766	1.69766e+06	
31900	17.1669	21.8591	0	5.86661e-07	1.59307e-06	0	1.69766	1.69766e+06	
32000	17.2584	21.8677	0	5.86661e-07	1.59307e-06	0	1.69766	1.69766e+06	
32100	17.5496	21.9021	0	2.20208e-06	2.03113e-06	0	2.99577	2.99577e+06	
32200	17.785	21.8709	0	2.20208e-06	2.03113e-06	0	2.99577	2.99577e+06	
32300	18.0474	21.8583	0	2.20208e-06	2.03113e-06	0	2.99577	2.99577e+06	
32400	18.341	21.8816	0	2.20208e-06	2.03113e-06	0	2.99577	2.99577e+06	
32500	18.6571	21.9521	0	2.20208e-06	2.03113e-06	0	2.99577	2.99577e+06	
32600	18.9654	21.9463	0	2.42541e-06	1.17437e-07	0	2.42825	2.42825e+06	
32700	19.2667	21.9608	0	2.42541e-06	1.17437e-07	0	2.42825	2.42825e+06	
32800	19.568	21.9754	0	2.42541e-06	1.17437e-07	0	2.42825	2.42825e+06	
32900	19.8693	21.99	0	2.42541e-06	1.17437e-07	0	2.42825	2.42825e+06	
33000	20.1706	22.0046	0	2.42541e-06	1.17437e-07	0	2.42825	2.42825e+06	
33100	20.5706	21.7782	0	3.22e-06	-1.82249e-06	0	3.69998	3.69998e+06	
33200	20.9706	21.5518	0	3.22e-06	-1.82249e-06	0	3.69998	3.69998e+06	
33300	21.3706	21.3254	0	3.22e-06	-1.82249e-06	0	3.69998	3.69998e+06	
33400	21.7706	21.099	0	3.22e-06	-1.82249e-06	0	3.69998	3.69998e+06	
33500	22.1706	20.8726	0	3.22e-06	-1.82249e-06	0	3.69998	3.69998e+06	
33600	22.5706	20.7753	0	3.22e-06	-7.82916e-07	0	3.31381	3.31381e+06	
33700	22.9706	20.6781	0	3.22e-06	-7.82916e-07	0	3.31381	3.31381e+06	
33800	23.3706	20.5808	0	3.22e-06	-7.82916e-07	0	3.31381	3.31381e+06	
33900	23.7706	20.4836	0	3.22e-06	-7.82916e-07	0	3.31381	3.31381e+06	
34000	24.1706	20.3863	0	3.22e-06	-7.82916e-07	0	3.31381	3.31381e+06	
34100	24.5706	20.403	0	3.22e-06	1.34318e-07	0	3.2228	3.2228e+06	
34200	24.9706	20.4197	0	3.22e-06	1.34318e-07	0	3.2228	3.2228e+06	
34300	25.3706	20.4364	0	3.22e-06	1.34318e-07	0	3.2228	3.2228e+06	
34400	25.7706	20.453	0	3.22e-06	1.34318e-07	0	3.2228	3.2228e+06	
34500	26.1706	20.4697	0	3.22e-06	1.34318e-07	0	3.2228	3.2228e+06	
34600	26.5706	20.5728	0	3.22e-06	8.29442e-07	0	3.32511	3.32511e+06	
34700	26.9706	20.6758	0	3.22e-06	8.29442e-07	0	3.32511	3.32511e+06	
34800	27.3706	20.7788	0	3.22e-06	8.29442e-07	0	3.32511	3.32511e+06	
34900	27.7706	20.8819	0	3.22e-06	8.29442e-07	0	3.32511	3.32511e+06	
35000	28.1706	20.9849	0	3.22e-06	8.29442e-07	0	3.32511	3.32511e+06	
35100	28.2816	21.0801	0	8.93902e-07	7.66386e-07	0	1.17746	1.17746e+06	
35200	28.3927	21.1753	0	8.93902e-07	7.66386e-07	0	1.17746	1.17746e+06	
35300	28.5037	21.2705	0	8.93902e-07	7.66386e-07	0	1.17746	1.17746e+06	
35400	28.6148	21.3657	0	8.93902e-07	7.66386e-07	0	1.17746	1.17746e+06	
35500	28.7258	21.4609	0	8.93902e-07	7.66386e-07	0	1.17746	1.17746e+06	
35600	28.7234	21.6827	0	-1.9077e-08	1.78546e-06	0	1.78556	1.78556e+06	
35700	28.7208	21.9045	0	-1.9077e-08	1.78546e-06	0	1.78556	1.78556e+06	
35800	28.7182	22.1263	0	-1.9077e-08	1.78546e-06	0	1.78556	1.78556e+06	
35900	28.7158	22.3481	0	-1.9077e-08	1.78546e-06	0	1.78556	1.78556e+06	
36000	28.7133	22.5699	0	-1.9077e-08	1.78546e-06	0	1.78556	1.78556e+06	
36100	28.8513	22.9678	0	1.47506e-06	3.22e-06	0	3.54178	3.54178e+06	
36200	28.8771	23.3792	0	1.47506e-06	3.22e-06	0	3.54178	3.54178e+06	
36300	28.9783	23.8012	0	1.47506e-06	3.22e-06	0	3.54178	3.54178e+06	
36400	29.1404	24.2112	0	1.47506e-06	3.22e-06	0	3.54178	3.54178e+06	
36500	29.3226	24.612	0	1.47506e-06	3.22e-06	0	3.54178	3.54178e+06	
36600	29.1231	24.9582	0	-1.60652e-06	2.78731e-06	0	3.21714	3.21714e+06	
36700	28.9235	25.3045	0	-1.60652e-06	2.78731e-06	0	3.21714	3.21714e+06	
36800	28.7239	25.6507	0	-1.60652e-06	2.78731e-06	0	3.21714	3.21714e+06	
36900	28.5244	25.997	0	-1.60652e-06	2.78731e-06	0	3.21714	3.21714e+06	
37000	28.3248	26.3432	0	-1.60652e-06	2.78731e-06	0	3.21714	3.21714e+06	
37100	27.9897	26.4296	0	-2.6976e-06	6.95638e-07	0	2.78585	2.78585e+06	
37200	27.6546	26.5161	0	-2.6976e-06	6.95638e-07	0	2.78585	2.78585e+06	
37300	27.3195	26.6025	0	-2.6976e-06	6.95638e-07	0	2.78585	2.78585e+06	
37400	26.9844	26.6889	0	-2.6976e-06	6.95638e-07	0	2.78585	2.78585e+06	
37500	26.6493	26.7753	0	-2.6976e-06	6.95638e-07	0	2.78585	2.78585e+06	
37600	26.3971	26.6907	0	-2.03012e-06	-6.81086e-07	0	2.14132	2.14132e+06	
37700	26.1449	26.6061	0	-2.03012e-06	-6.81086e-07	0	2.14132	2.14132e+06	
37800	25.8927	26.5215	0	-2.03012e-06	-6.81086e-07	0	2.14132	2.14132e+06	
37900	25.6405	26.4369	0	-2.03012e-06	-6.81086e-07	0	2.14132	2.14132e+06	
38000	25.3883	26.3523	0	-2.03012e-06	-6.81086e-07	0	2.14132	2.14132e+06	
38100	25.2684	25.9523	0	-9.64969e-07	-3.22e-06	0	3.36148	3.36148e+06	
38200	25.1486	25.5523	0	-9.64969e-07	-3.22e-06	0	3.36148	3.36148e+06	
38300	25.0287	25.1523	0	-9.64969e-07	-3.22e-06	0	3.36148	3.36148e+06	
38400	24.9088	24.7523	0	-9.64969e-07	-3.22e-06	0	3.36148	3.36148e+06	
38500	24.789	24.3523	0	-9.64969e-07	-3.22e-06	0	3.36148	3.36148e+06	
38600	24.8519	23.9523	0	5.06443e-07	-3.22e-06	0	3.25958	3.25958e+06	
38700	24.9148	23.5523	0	5.06443e-07	-3.22e-06	0	3.25958	3.25958e+06	
38800	24.9777	23.1523	0	5.06443e-07	-3.22e-06	0	3.25958	3.25958e+06	
38900	25.0406	22.7523	0	5.06443e-07	-3.22e-06	0	3.25958	3.25958e+06	
39000	25.1035	22.3523	0	5.06443e-07	-3.22e-06	0	3.25958	3.25958e+06	
39100	25.1436	22.1926	0	3.22873e-07	-1.28511e-06	0	1.32505	1.32505e+06	
39200	25.1837	22.033	0	3.22873e-07	-1.28511e-06	0	1.32505	1.32505e+06	
39300	25.2238	21.8733	0	3.22873e-07	-1.28511e-06	0	1.32505	1.32505e+06	
39400	25.264	21.7137	0	3.22873e-07	-1.28511e-06	0	1.32505	1.32505e+06	
39500	25.3041	21.5541	0	3.22873e-07	-1.28511e-06	0	1.32505	1.32505e+06	
39600	25.2849	21.1547	0	-1.54359e-07	-3.21505e-06	0	3.21875	3.21875e+06	
39700	25.2657	20.7553	0	-1.54359e-07	-3.21505e-06	0	3.21875	3.21875e+06	
39800	25.2465	20.3559	0	-1.54359e-07	-3.21505e-06	0	3.21875	3.21875e+06	
39900	25.2274	19.9565	0	-1.54359e-07	-3.21505e-06	0	3.21875	3.21875e+06	
40000	25.2082	19.5571	0	-1.54359e-07	-3.21505e-06	0	3.21875	3.21875e+06	
40100	25.3019	19.1571	0	7.54349e-07	-3.22e-06	0	3.30718	3.30718e+06	
40200	25.3956	18.7571	0	7.54349e-07	-3.22e-06	0	3.30718	3.30718e+06	
40300	25.4893	18.3571	0	7.54349e-07	-3.22e-06	0	3.30718	3.30718e+06	
40400	25.583	17.9571	0	7.54349e-07	-3.22e-06	0	3.30718	3.30718e+06	
40500	25.6767	17.5571	0	7.54349e-07	-3.22e-06	0	3.30718	3.30718e+06	
40600	25.8773	17.1571	0	1.61502e-06	-3.22e-06	0	3.60232	3.60232e+06	
40700	26.078	16.7571	0	1.61502e-06	-3.22e-06	0	3.60232	3.60232e+06	
40800	26.2786	16.3571	0	1.61502e-06	-3.22e-06	0	3.60232	3.60232e+06	
40900	26.4792	15.9571	0	1.61502e-06	-3.22e-06	0	3.60232	3.60232e+06	
41000	26.6798	15.5571	0	1.61502e-06	-3.22e-06	0	3.60232	3.60232e+06	
41100	26.2798	15.324	0	-3.22e-06	-1.87642e-06	0	3.72684	3.72684e+06	
41200	25.8798	15.0909	0	-3.22e-06	-1.87642e-06	0	3.72684	3.72684e+06	
41300	25.4798	14.8579	0	-3.22e-06	-1.87642e-06	0	3.72684	3.72684e+06	
41400	25.0798	14.6248	0	-3.22e-06	-1.87642e-06	0	3.72684	3.72684e+06	
41500	24.6798	14.3917	0	-3.22e-06	-1.87642e-06	0	3.72684	3.72684e+06	
41600	24.5531	14.2938	0	-1.02025e-06	-7.87775e-07	0	1.28899	1.28899e+06	
41700	24.4264	14.1959	0	-1.02025e-06	-7.87775e-07	0	1.28899	1.28899e+06	
41800	24.2996	14.0981	0	-1.02025e-06	-7.87775e-07	0	1.28899	1.28899e+06	
41900	24.1729	14.0002	0	-1.02025e-06	-7.87775e-07	0	1.28899	1.28899e+06	
42000	24.0462	13.9024	0	-1.02025e-06	-7.87775e-07	0	1.28899	1.28899e+06	
42100	23.6462	13.9719	0	-3.22e-06	5.59808e-07	0	3.2683	3.2683e+06	
42200	23.2462	14.0414	0	-3.22e-06	5.59808e-07	0	3.2683	3.2683e+06	
42300	22.8462	14.111	0	-3.22e-06	5.59808e-07	0	3.2683	3.2683e+06	
42400	22.4462	14.1805	0	-3.22e-06	5.59808e-07	0	3.2683	3.2683e+06	
42500	22.0462	14.2501	0	-3.22e-06	5.59808e-07	0	3.2683	3.2683e+06	
42600	21.783	14.0867	0	-2.11798e-06	-1.31484e-06	0	2.49292	2.49292e+06	
42700	21.5199	13.9234	0	-2.11798e-06	-1.31484e-06	0	2.49292	2.49292e+06	
42800	21.2568	13.7601	0	-2.11798e-06	-1.31484e-06	0	2.49292	2.49292e+06	
42900	20.9937	13.5967	0	-2.11798e-06	-1.31484e-06	0	2.49292	2.49292e+06	
43000	20.7306	13.4334	0	-2.11798e-06	-1.31484e-06	0	2.49292	2.49292e+06	
43100	20.3508	13.7499	0	-3.05798e-06	2.54754e-06	0	3.9801	3.9801e+06	
43200	19.9709	14.0663	0	-3.05798e-06	2.54754e-06	0	3.9801	3.9801e+06	
43300	19.591	14.3828	0	-3.05798e-06	2.54754e-06	0	3.9801	3.9801e+06	
43400	19.2111	14.6993	0	-3.05798e-06	2.54754e-06	0	3.9801	3.9801e+06	
43500	18.8313	15.0157	0	-3.05798e-06	2.54754e-06	0	3.9801	3.9801e+06	
43600	19.2313	14.6157	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43700	19.6313	14.2157	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43800	20.0313	13.8157	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43900	20.4313	13.4157	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44000	20.8313	13.0157	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44100	20.6349	13.2362	0	-1.58067e-06	1.77506e-06	0	2.37684	2.37684e+06	
44200	20.4386	13.4567	0	-1.58067e-06	1.77506e-06	0	2.37684	2.37684e+06	
44300	20.2422	13.6772	0	-1.58067e-06	1.77506e-06	0	2.37684	2.37684e+06	
44400	20.0458	13.8977	0	-1.58067e-06	1.77506e-06	0	2.37684	2.37684e+06	
44500	19.8495	14.1182	0	-1.58067e-06	1.77506e-06	0	2.37684	2.37684e+06	
44600	20.1638	13.8086	0	2.5305e-06	-2.49279e-06	0	3.5521	3.5521e+06	
44700	20.4782	13.4989	0	2.5305e-06	-2.49279e-06	0	3.5521	3.5521e+06	
44800	20.7925	13.1893	0	2.5305e-06	-2.49279e-06	0	3.5521	3.5521e+06	
44900	21.1069	12.8796	0	2.5305e-06	-2.49279e-06	0	3.5521	3.5521e+06	
45000	21.4212	12.5699	0	2.5305e-06	-2.49279e-06	0	3.5521	3.5521e+06	
45100	21.2293	12.9699	0	-1.5453e-06	3.22e-06	0	3.5716	3.5716e+06	
45200	21.0373	13.3699	0	-1.5453e-06	3.22e-06	0	3.5716	3.5716e+06	
45300	20.8453	13.7699	0	-1.5453e-06	3.22e-06	0	3.5716	3.5716e+06	
45400	20.6534	14.1699	0	-1.5453e-06	3.22e-06	0	3.5716	3.5716e+06	
45500	20.4614	14.5699	0	-1.5453e-06	3.22e-06	0	3.5716	3.5716e+06	
45600	20.4039	14.513	0	-4.63221e-07	-4.58512e-07	0	0.651772	651772	
45700	20.3463	14.456	0	-4.63221e-07	-4.58512e-07	0	0.651772	651772	
45800	20.2888	14.3991	0	-4.63221e-07	-4.58512e-07	0	0.651772	651772	
45900	20.2312	14.3421	0	-4.63221e-07	-4.58512e-07	0	0.651772	651772	
46000	20.1737	14.2851	0	-4.63221e-07	-4.58512e-07	0	0.651772	651772	
46100	20.3465	14.3768	0	1.3909e-06	7.37767e-07	0	1.57446	1.57446e+06	
46200	20.5193	14.4684	0	1.3909e-06	7.37767e-07	0	1.57446	1.57446e+06	
46300	20.692	14.5601	0	1.3909e-06	7.37767e-07	0	1.57446	1.57446e+06	
46400	20.8648	14.6517	0	1.3909e-06	7.37767e-07	0	1.57446	1.57446e+06	
46500	21.0376	14.7434	0	1.3909e-06	7.37767e-07	0	1.57446	1.57446e+06	
46600	20.9823	14.9875	0	-4.45366e-07	1.96531e-06	0	2.01514	2.01514e+06	
46700	20.927	15.2317	0	-4.45366e-07	1.96531e-06	0	2.01514	2.01514e+06	
46800	20.8716	15.4758	0	-4.45366e-07	1.96531e-06	0	2.01514	2.01514e+06	
46900	20.8163	15.7199	0	-4.45366e-07	1.96531e-06	0	2.01514	2.01514e+06	
47000	20.761	15.9641	0	-4.45366e-07	1.96531e-06	0	2.01514	2.01514e+06	
47100	20.9461	16.0478	0	1.48984e-06	6.73893e-07	0	1.63516	1.63516e+06	
47200	21.1311	16.1315	0	1.48984e-06	6.73893e-07	0	1.63516	1.63516e+06	
47300	21.3162	16.2152	0	1.48984e-06	6.73893e-07	0	1.63516	1.63516e+06	
47400	21.5013	16.2989	0	1.48984e-06	6.73893e-07	0	1.63516	1.63516e+06	
47500	21.6864	16.3826	0	1.48984e-06	6.73893e-07	0	1.63516	1.63516e+06	
47600	21.7806	16.6095	0	7.58457e-07	1.82648e-06	0	1.9777	1.9777e+06	
47700	21.8748	16.8364	0	7.58457e-07	1.82648e-06	0	1.9777	1.9777e+06	
47800	21.969	17.0633	0	7.58457e-07	1.82648e-06	0	1.9777	1.9777e+06	
47900	22.0632	17.2902	0	7.58457e-07	1.82648e-06	0	1.9777	1.9777e+06	
48000	22.1574	17.5171	0	7.58457e-07	1.82648e-06	0	1.9777	1.9777e+06	
48100	22.531	17.9171	0	3.0068e-06	3.22e-06	0	4.40559	4.40559e+06	
48200	22.9045	18.3171	0	3.0068e-06	3.22e-06	0	4.40559	4.40559e+06	
48300	23.278	18.7171	0	3.0068e-06	3.22e-06	0	4.40559	4.40559e+06	
48400	23.6515	19.1171	0	3.0068e-06	3.22e-06	0	4.40559	4.40559e+06	
48500	24.025	19.5171	0	3.0068e-06	3.22e-06	0	4.40559	4.40559e+06	
48600	24.425	19.9171	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48700	24.825	20.3171	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48800	25.225	20.7171	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48900	25.625	21.1171	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49000	26.025	21.5171	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49100	26.3648	21.9171	0	2.73497e-06	3.22e-06	0	4.22475	4.22475e+06	
49200	26.7045	22.3171	0	2.73497e-06	3.22e-06	0	4.22475	4.22475e+06	
49300	27.0443	22.7171	0	2.73497e-06	3.22e-06	0	4.22475	4.22475e+06	
49400	27.384	23.1171	0	2.73497e-06	3.22e-06	0	4.22475	4.22475e+06	
49500	27.7238	23.5171	0	2.73497e-06	3.22e-06	0	4.22475	4.22475e+06	
49600	27.4358	23.9171	0	-2.31797e-06	3.22e-06	0	3.96754	3.96754e+06	
49700	27.1479	24.3171	0	-2.31797e-06	3.22e-06	0	3.96754	3.96754e+06	
49800	26.8599	24.7171	0	-2.31797e-06	3.22e-06	0	3.96754	3.96754e+06	
49900	26.572	25.1171	0	-2.31797e-06	3.22e-06	0	3.96754	3.96754e+06	
50000	26.284	25.5171	0	-2.31797e-06	3.22e-06	0	3.96754	3.96754e+06	
