31300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31600	73.8683	36.8703	0	2.96663e-06	3.22e-06	0	4.37828	4.37828e+06	
31700	73.8683	36.8703	0	2.96663e-06	3.22e-06	0	4.37828	4.37828e+06	
31800	73.8683	36.8703	0	2.96663e-06	3.22e-06	0	4.37828	4.37828e+06	
31900	73.8683	36.8703	0	2.96663e-06	3.22e-06	0	4.37828	4.37828e+06	
32000	73.8683	36.8703	0	2.96663e-06	3.22e-06	0	4.37828	4.37828e+06	
32100	73.8687	36.8702	0	3.02303e-06	3.22e-06	0	4.41668	4.41668e+06	
32200	73.8687	36.8702	0	3.02303e-06	3.22e-06	0	4.41668	4.41668e+06	
32300	73.8687	36.8702	0	3.02303e-06	3.22e-06	0	4.41668	4.41668e+06	
32400	73.8687	36.8702	0	3.02303e-06	3.22e-06	0	4.41668	4.41668e+06	
32500	73.8687	36.8702	0	3.02303e-06	3.22e-06	0	4.41668	4.41668e+06	
32600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33100	73.8504	36.8721	0	1.36702e-06	3.22e-06	0	3.49816	3.49816e+06	
33200	73.8504	36.8721	0	1.36702e-06	3.22e-06	0	3.49816	3.49816e+06	
33300	73.8504	36.8721	0	1.36702e-06	3.22e-06	0	3.49816	3.49816e+06	
33400	73.8504	36.8721	0	1.36702e-06	3.22e-06	0	3.49816	3.49816e+06	
33500	73.8504	36.8721	0	1.36702e-06	3.22e-06	0	3.49816	3.49816e+06	
33600	73.735	36.8832	0	-4.64059e-07	3.22e-06	0	3.25327	3.25327e+06	
33700	73.6226	36.8992	0	-4.64059e-07	3.22e-06	0	3.25327	3.25327e+06	
33800	73.5203	36.9123	0	-4.64059e-07	3.22e-06	0	3.25327	3.25327e+06	
33900	73.4702	36.9121	0	-4.64059e-07	3.22e-06	0	3.25327	3.25327e+06	
34000	73.4482	36.9101	0	-4.64059e-07	3.22e-06	0	3.25327	3.25327e+06	
34100	73.2899	36.8882	0	-1.76158e-06	3.22e-06	0	3.67036	3.67036e+06	
34200	73.111	36.8707	0	-1.76158e-06	3.22e-06	0	3.67036	3.67036e+06	
34300	72.8936	36.8694	0	-1.76158e-06	3.22e-06	0	3.67036	3.67036e+06	
34400	72.6355	36.8958	0	-1.76158e-06	3.22e-06	0	3.67036	3.67036e+06	
34500	72.4134	36.9067	0	-1.76158e-06	3.22e-06	0	3.67036	3.67036e+06	
34600	72.2212	36.8799	0	-2.02265e-06	3.22e-06	0	3.80257	3.80257e+06	
34700	71.9917	36.8673	0	-2.02265e-06	3.22e-06	0	3.80257	3.80257e+06	
34800	71.7156	36.8844	0	-2.02265e-06	3.22e-06	0	3.80257	3.80257e+06	
34900	71.4398	36.9102	0	-2.02265e-06	3.22e-06	0	3.80257	3.80257e+06	
35000	71.2488	36.8831	0	-2.02265e-06	3.22e-06	0	3.80257	3.80257e+06	
35100	71.2362	36.8805	0	-4.68393e-07	3.22e-06	0	3.25389	3.25389e+06	
35200	71.2211	36.8789	0	-4.68393e-07	3.22e-06	0	3.25389	3.25389e+06	
35300	71.2028	36.8771	0	-4.68393e-07	3.22e-06	0	3.25389	3.25389e+06	
35400	71.1809	36.8751	0	-4.68393e-07	3.22e-06	0	3.25389	3.25389e+06	
35500	71.1544	36.873	0	-4.68393e-07	3.22e-06	0	3.25389	3.25389e+06	
35600	71.215	36.8779	0	2.1444e-07	3.22e-06	0	3.22713	3.22713e+06	
35700	71.2872	36.8862	0	2.1444e-07	3.22e-06	0	3.22713	3.22713e+06	
35800	71.3703	36.8983	0	2.1444e-07	3.22e-06	0	3.22713	3.22713e+06	
35900	71.4503	36.9099	0	2.1444e-07	3.22e-06	0	3.22713	3.22713e+06	
36000	71.4972	36.913	0	2.1444e-07	3.22e-06	0	3.22713	3.22713e+06	
36100	71.5043	36.913	0	6.64121e-08	3.22e-06	0	3.22068	3.22068e+06	
36200	71.5071	36.913	0	6.64121e-08	3.22e-06	0	3.22068	3.22068e+06	
36300	71.5081	36.9129	0	6.64121e-08	3.22e-06	0	3.22068	3.22068e+06	
36400	71.5086	36.9129	0	6.64121e-08	3.22e-06	0	3.22068	3.22068e+06	
36500	71.5088	36.9129	0	6.64121e-08	3.22e-06	0	3.22068	3.22068e+06	
36600	71.5458	36.9108	0	5.08473e-07	3.22e-06	0	3.2599	3.2599e+06	
36700	71.5645	36.9087	0	5.08473e-07	3.22e-06	0	3.2599	3.2599e+06	
36800	71.5761	36.9071	0	5.08473e-07	3.22e-06	0	3.2599	3.2599e+06	
36900	71.5842	36.906	0	5.08473e-07	3.22e-06	0	3.2599	3.2599e+06	
37000	71.5903	36.9051	0	5.08473e-07	3.22e-06	0	3.2599	3.2599e+06	
37100	71.8067	36.8772	0	2.20125e-06	3.22e-06	0	3.9005	3.9005e+06	
37200	72.0666	36.8679	0	2.20125e-06	3.22e-06	0	3.9005	3.9005e+06	
37300	72.3761	36.8972	0	2.20125e-06	3.22e-06	0	3.9005	3.9005e+06	
37400	72.6358	36.8996	0	2.20125e-06	3.22e-06	0	3.9005	3.9005e+06	
37500	72.8589	36.8728	0	2.20125e-06	3.22e-06	0	3.9005	3.9005e+06	
37600	73.264	36.8811	0	3.19208e-06	3.22e-06	0	4.53407	4.53407e+06	
37700	73.6592	36.8968	0	3.19208e-06	3.22e-06	0	4.53407	4.53407e+06	
37800	73.8699	36.8701	0	3.19208e-06	3.22e-06	0	4.53407	4.53407e+06	
37900	73.8699	36.8701	0	3.19208e-06	3.22e-06	0	4.53407	4.53407e+06	
38000	73.8699	36.8701	0	3.19208e-06	3.22e-06	0	4.53407	4.53407e+06	
38100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38600	73.8707	36.8644	0	3.22e-06	2.49118e-06	0	4.07117	4.07117e+06	
38700	73.8707	36.8644	0	3.22e-06	2.49118e-06	0	4.07117	4.07117e+06	
38800	73.8707	36.8644	0	3.22e-06	2.49118e-06	0	4.07117	4.07117e+06	
38900	73.8707	36.8644	0	3.22e-06	2.49118e-06	0	4.07117	4.07117e+06	
39000	73.8707	36.8644	0	3.22e-06	2.49118e-06	0	4.07117	4.07117e+06	
39100	73.8716	36.8556	0	3.22e-06	1.6926e-06	0	3.63776	3.63776e+06	
39200	73.8716	36.8556	0	3.22e-06	1.6926e-06	0	3.63776	3.63776e+06	
39300	73.8716	36.8556	0	3.22e-06	1.6926e-06	0	3.63776	3.63776e+06	
39400	73.8716	36.8556	0	3.22e-06	1.6926e-06	0	3.63776	3.63776e+06	
39500	73.8716	36.8556	0	3.22e-06	1.6926e-06	0	3.63776	3.63776e+06	
39600	73.8716	36.8562	0	3.22e-06	1.73411e-06	0	3.65726	3.65726e+06	
39700	73.8716	36.8562	0	3.22e-06	1.73411e-06	0	3.65726	3.65726e+06	
39800	73.8716	36.8562	0	3.22e-06	1.73411e-06	0	3.65726	3.65726e+06	
39900	73.8716	36.8562	0	3.22e-06	1.73411e-06	0	3.65726	3.65726e+06	
40000	73.8716	36.8562	0	3.22e-06	1.73411e-06	0	3.65726	3.65726e+06	
40100	73.8738	36.8313	0	3.22e-06	6.68388e-07	0	3.28864	3.28864e+06	
40200	73.8739	36.83	0	3.22e-06	6.68388e-07	0	3.28864	3.28864e+06	
40300	73.874	36.8299	0	3.22e-06	6.68388e-07	0	3.28864	3.28864e+06	
40400	73.874	36.8299	0	3.22e-06	6.68388e-07	0	3.28864	3.28864e+06	
40500	73.874	36.8299	0	3.22e-06	6.68388e-07	0	3.28864	3.28864e+06	
40600	73.8716	36.8558	0	3.22e-06	1.70534e-06	0	3.6437	3.6437e+06	
40700	73.8716	36.8558	0	3.22e-06	1.70534e-06	0	3.6437	3.6437e+06	
40800	73.8716	36.8558	0	3.22e-06	1.70534e-06	0	3.6437	3.6437e+06	
40900	73.8716	36.8558	0	3.22e-06	1.70534e-06	0	3.6437	3.6437e+06	
41000	73.8716	36.8558	0	3.22e-06	1.70534e-06	0	3.6437	3.6437e+06	
41100	73.8679	36.8411	0	2.51038e-06	8.88613e-07	0	2.66301	2.66301e+06	
41200	73.8679	36.841	0	2.51038e-06	8.88613e-07	0	2.66301	2.66301e+06	
41300	73.8679	36.841	0	2.51038e-06	8.88613e-07	0	2.66301	2.66301e+06	
41400	73.8679	36.841	0	2.51038e-06	8.88613e-07	0	2.66301	2.66301e+06	
41500	73.8679	36.841	0	2.51038e-06	8.88613e-07	0	2.66301	2.66301e+06	
41600	73.8519	36.872	0	1.44968e-06	3.22e-06	0	3.53129	3.53129e+06	
41700	73.8519	36.872	0	1.44968e-06	3.22e-06	0	3.53129	3.53129e+06	
41800	73.8519	36.872	0	1.44968e-06	3.22e-06	0	3.53129	3.53129e+06	
41900	73.8519	36.872	0	1.44968e-06	3.22e-06	0	3.53129	3.53129e+06	
42000	73.8519	36.872	0	1.44968e-06	3.22e-06	0	3.53129	3.53129e+06	
42100	73.8355	36.8735	0	7.78409e-07	3.22e-06	0	3.31275	3.31275e+06	
42200	73.835	36.8735	0	7.78409e-07	3.22e-06	0	3.31275	3.31275e+06	
42300	73.835	36.8735	0	7.78409e-07	3.22e-06	0	3.31275	3.31275e+06	
42400	73.835	36.8735	0	7.78409e-07	3.22e-06	0	3.31275	3.31275e+06	
42500	73.835	36.8735	0	7.78409e-07	3.22e-06	0	3.31275	3.31275e+06	
42600	73.6941	36.8883	0	-7.22639e-07	3.22e-06	0	3.30009	3.30009e+06	
42700	73.5502	36.9094	0	-7.22639e-07	3.22e-06	0	3.30009	3.30009e+06	
42800	73.4612	36.9115	0	-7.22639e-07	3.22e-06	0	3.30009	3.30009e+06	
42900	73.4187	36.9066	0	-7.22639e-07	3.22e-06	0	3.30009	3.30009e+06	
43000	73.3883	36.902	0	-7.22639e-07	3.22e-06	0	3.30009	3.30009e+06	
43100	73.3053	36.8827	0	-1.02641e-06	2.23952e-06	0	2.46353	2.46353e+06	
43200	73.2127	36.8714	0	-1.02641e-06	2.23952e-06	0	2.46353	2.46353e+06	
43300	73.1068	36.8631	0	-1.02641e-06	2.23952e-06	0	2.46353	2.46353e+06	
43400	72.9856	36.86	0	-1.02641e-06	2.23952e-06	0	2.46353	2.46353e+06	
43500	72.8478	36.8647	0	-1.02641e-06	2.23952e-06	0	2.46353	2.46353e+06	
43600	73.2478	36.841	0	3.22e-06	6.1899e-07	0	3.27896	3.27896e+06	
43700	73.6478	36.8686	0	3.22e-06	6.1899e-07	0	3.27896	3.27896e+06	
43800	73.8736	36.8331	0	3.22e-06	6.1899e-07	0	3.27896	3.27896e+06	
43900	73.8741	36.8278	0	3.22e-06	6.1899e-07	0	3.27896	3.27896e+06	
44000	73.8742	36.8272	0	3.22e-06	6.1899e-07	0	3.27896	3.27896e+06	
44100	73.871	36.8615	0	3.22e-06	2.19038e-06	0	3.89437	3.89437e+06	
44200	73.871	36.8615	0	3.22e-06	2.19038e-06	0	3.89437	3.89437e+06	
44300	73.871	36.8615	0	3.22e-06	2.19038e-06	0	3.89437	3.89437e+06	
44400	73.871	36.8615	0	3.22e-06	2.19038e-06	0	3.89437	3.89437e+06	
44500	73.871	36.8615	0	3.22e-06	2.19038e-06	0	3.89437	3.89437e+06	
44600	73.8713	36.8592	0	3.22e-06	1.97222e-06	0	3.77598	3.77598e+06	
44700	73.8713	36.8592	0	3.22e-06	1.97222e-06	0	3.77598	3.77598e+06	
44800	73.8713	36.8592	0	3.22e-06	1.97222e-06	0	3.77598	3.77598e+06	
44900	73.8713	36.8592	0	3.22e-06	1.97222e-06	0	3.77598	3.77598e+06	
45000	73.8713	36.8592	0	3.22e-06	1.97222e-06	0	3.77598	3.77598e+06	
45100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48600	73.8532	36.8719	0	1.52822e-06	3.22e-06	0	3.56425	3.56425e+06	
48700	73.8532	36.8719	0	1.52822e-06	3.22e-06	0	3.56425	3.56425e+06	
48800	73.8532	36.8719	0	1.52822e-06	3.22e-06	0	3.56425	3.56425e+06	
48900	73.8532	36.8719	0	1.52822e-06	3.22e-06	0	3.56425	3.56425e+06	
49000	73.8532	36.8719	0	1.52822e-06	3.22e-06	0	3.56425	3.56425e+06	
49100	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49700	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49800	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49900	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
50000	73.8701	36.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
