30300	63.6195	65.9019	0	1.94601e-06	3.22e-06	0	3.76236	3.76236e+06	
30400	63.8056	65.8772	0	1.94601e-06	3.22e-06	0	3.76236	3.76236e+06	
30500	64.0305	65.8674	0	1.94601e-06	3.22e-06	0	3.76236	3.76236e+06	
30600	64.3625	65.8949	0	2.4148e-06	3.22e-06	0	4.02488	4.02488e+06	
30700	64.6487	65.8978	0	2.4148e-06	3.22e-06	0	4.02488	4.02488e+06	
30800	64.9032	65.8702	0	2.4148e-06	3.22e-06	0	4.02488	4.02488e+06	
30900	65.2121	65.8763	0	2.4148e-06	3.22e-06	0	4.02488	4.02488e+06	
31000	65.5446	65.9117	0	2.4148e-06	3.22e-06	0	4.02488	4.02488e+06	
31100	65.7483	65.8835	0	2.11776e-06	3.22e-06	0	3.854	3.854e+06	
31200	65.984	65.8675	0	2.11776e-06	3.22e-06	0	3.854	3.854e+06	
31300	66.2684	65.8824	0	2.11776e-06	3.22e-06	0	3.854	3.854e+06	
31400	66.558	65.9105	0	2.11776e-06	3.22e-06	0	3.854	3.854e+06	
31500	66.7613	65.882	0	2.11776e-06	3.22e-06	0	3.854	3.854e+06	
31600	66.8209	65.8751	0	8.02401e-07	3.22e-06	0	3.31847	3.31847e+06	
31700	66.8931	65.8702	0	8.02401e-07	3.22e-06	0	3.31847	3.31847e+06	
31800	66.9805	65.8674	0	8.02401e-07	3.22e-06	0	3.31847	3.31847e+06	
31900	67.086	65.8688	0	8.02401e-07	3.22e-06	0	3.31847	3.31847e+06	
32000	67.2125	65.8773	0	8.02401e-07	3.22e-06	0	3.31847	3.31847e+06	
32100	67.501	65.9127	0	1.97721e-06	3.22e-06	0	3.77859	3.77859e+06	
32200	67.6939	65.8906	0	1.97721e-06	3.22e-06	0	3.77859	3.77859e+06	
32300	67.8987	65.8703	0	1.97721e-06	3.22e-06	0	3.77859	3.77859e+06	
32400	68.1473	65.8715	0	1.97721e-06	3.22e-06	0	3.77859	3.77859e+06	
32500	68.4375	65.9067	0	1.97721e-06	3.22e-06	0	3.77859	3.77859e+06	
32600	68.4895	65.9128	0	1.93472e-07	3.22e-06	0	3.22581	3.22581e+06	
32700	68.5116	65.9129	0	1.93472e-07	3.22e-06	0	3.22581	3.22581e+06	
32800	68.5204	65.9125	0	1.93472e-07	3.22e-06	0	3.22581	3.22581e+06	
32900	68.524	65.9123	0	1.93472e-07	3.22e-06	0	3.22581	3.22581e+06	
33000	68.5256	65.9123	0	1.93472e-07	3.22e-06	0	3.22581	3.22581e+06	
33100	68.4283	65.9039	0	-9.31164e-07	2.60621e-06	0	2.76756	2.76756e+06	
33200	68.3618	65.894	0	-9.31164e-07	2.60621e-06	0	2.76756	2.76756e+06	
33300	68.2949	65.8841	0	-9.31164e-07	2.60621e-06	0	2.76756	2.76756e+06	
33400	68.2191	65.8749	0	-9.31164e-07	2.60621e-06	0	2.76756	2.76756e+06	
33500	68.1308	65.8674	0	-9.31164e-07	2.60621e-06	0	2.76756	2.76756e+06	
33600	67.9333	65.868	0	-1.64388e-06	3.22e-06	0	3.61535	3.61535e+06	
33700	67.6974	65.887	0	-1.64388e-06	3.22e-06	0	3.61535	3.61535e+06	
33800	67.4621	65.912	0	-1.64388e-06	3.22e-06	0	3.61535	3.61535e+06	
33900	67.3167	65.8919	0	-1.64388e-06	3.22e-06	0	3.61535	3.61535e+06	
34000	67.1594	65.8739	0	-1.64388e-06	3.22e-06	0	3.61535	3.61535e+06	
34100	66.9714	65.864	0	-1.60575e-06	2.72504e-06	0	3.16296	3.16296e+06	
34200	66.7517	65.8769	0	-1.60575e-06	2.72504e-06	0	3.16296	3.16296e+06	
34300	66.5134	65.9086	0	-1.60575e-06	2.72504e-06	0	3.16296	3.16296e+06	
34400	66.3522	65.8941	0	-1.60575e-06	2.72504e-06	0	3.16296	3.16296e+06	
34500	66.1983	65.8741	0	-1.60575e-06	2.72504e-06	0	3.16296	3.16296e+06	
34600	66.2661	65.8835	0	2.06723e-07	3.22e-06	0	3.22663	3.22663e+06	
34700	66.3456	65.8945	0	2.06723e-07	3.22e-06	0	3.22663	3.22663e+06	
34800	66.4288	65.9072	0	2.06723e-07	3.22e-06	0	3.22663	3.22663e+06	
34900	66.4865	65.9127	0	2.06723e-07	3.22e-06	0	3.22663	3.22663e+06	
35000	66.5114	65.9129	0	2.06723e-07	3.22e-06	0	3.22663	3.22663e+06	
35100	66.5117	65.9129	0	8.86133e-08	3.22e-06	0	3.22122	3.22122e+06	
35200	66.5118	65.9129	0	8.86133e-08	3.22e-06	0	3.22122	3.22122e+06	
35300	66.5118	65.9128	0	8.86133e-08	3.22e-06	0	3.22122	3.22122e+06	
35400	66.5119	65.9128	0	8.86133e-08	3.22e-06	0	3.22122	3.22122e+06	
35500	66.5119	65.9128	0	8.86133e-08	3.22e-06	0	3.22122	3.22122e+06	
35600	66.5035	65.913	0	-1.41765e-08	3.22e-06	0	3.22003	3.22003e+06	
35700	66.5002	65.913	0	-1.41765e-08	3.22e-06	0	3.22003	3.22003e+06	
35800	66.4989	65.913	0	-1.41765e-08	3.22e-06	0	3.22003	3.22003e+06	
35900	66.4984	65.913	0	-1.41765e-08	3.22e-06	0	3.22003	3.22003e+06	
36000	66.4982	65.913	0	-1.41765e-08	3.22e-06	0	3.22003	3.22003e+06	
36100	66.728	65.8862	0	2.27825e-06	3.22e-06	0	3.94447	3.94447e+06	
36200	66.9812	65.8675	0	2.27825e-06	3.22e-06	0	3.94447	3.94447e+06	
36300	67.2866	65.8844	0	2.27825e-06	3.22e-06	0	3.94447	3.94447e+06	
36400	67.5853	65.9073	0	2.27825e-06	3.22e-06	0	3.94447	3.94447e+06	
36500	67.8111	65.8768	0	2.27825e-06	3.22e-06	0	3.94447	3.94447e+06	
36600	67.9234	65.8689	0	1.11237e-06	3.22e-06	0	3.40672	3.40672e+06	
36700	68.0594	65.8679	0	1.11237e-06	3.22e-06	0	3.40672	3.40672e+06	
36800	68.2227	65.8781	0	1.11237e-06	3.22e-06	0	3.40672	3.40672e+06	
36900	68.4121	65.9039	0	1.11237e-06	3.22e-06	0	3.40672	3.40672e+06	
37000	68.5544	65.9103	0	1.11237e-06	3.22e-06	0	3.40672	3.40672e+06	
37100	68.5724	65.9015	0	4.3785e-07	2.38426e-06	0	2.42413	2.42413e+06	
37200	68.5863	65.8996	0	4.3785e-07	2.38426e-06	0	2.42413	2.42413e+06	
37300	68.5977	65.8979	0	4.3785e-07	2.38426e-06	0	2.42413	2.42413e+06	
37400	68.6076	65.8964	0	4.3785e-07	2.38426e-06	0	2.42413	2.42413e+06	
37500	68.6169	65.895	0	4.3785e-07	2.38426e-06	0	2.42413	2.42413e+06	
37600	68.882	65.8347	0	2.23574e-06	3.40015e-07	0	2.26145	2.26145e+06	
37700	69.1599	65.8254	0	2.23574e-06	3.40015e-07	0	2.26145	2.26145e+06	
37800	69.4405	65.843	0	2.23574e-06	3.40015e-07	0	2.26145	2.26145e+06	
37900	69.7143	65.8503	0	2.23574e-06	3.40015e-07	0	2.26145	2.26145e+06	
38000	69.9874	65.8274	0	2.23574e-06	3.40015e-07	0	2.26145	2.26145e+06	
38100	70.0762	65.6925	0	7.14895e-07	-1.02651e-06	0	1.25092	1.25092e+06	
38200	70.165	65.565	0	7.14895e-07	-1.02651e-06	0	1.25092	1.25092e+06	
38300	70.2538	65.4375	0	7.14895e-07	-1.02651e-06	0	1.25092	1.25092e+06	
38400	70.3426	65.31	0	7.14895e-07	-1.02651e-06	0	1.25092	1.25092e+06	
38500	70.4314	65.1824	0	7.14895e-07	-1.02651e-06	0	1.25092	1.25092e+06	
38600	70.2172	65.3368	0	-1.72453e-06	1.24263e-06	0	2.12559	2.12559e+06	
38700	70.003	65.4912	0	-1.72453e-06	1.24263e-06	0	2.12559	2.12559e+06	
38800	69.7887	65.6455	0	-1.72453e-06	1.24263e-06	0	2.12559	2.12559e+06	
38900	69.5745	65.7996	0	-1.72453e-06	1.24263e-06	0	2.12559	2.12559e+06	
39000	69.369	65.8823	0	-1.72453e-06	1.24263e-06	0	2.12559	2.12559e+06	
39100	69.2974	65.8886	0	-1.04242e-06	3.22e-06	0	3.38453	3.38453e+06	
39200	69.2172	65.8789	0	-1.04242e-06	3.22e-06	0	3.38453	3.38453e+06	
39300	69.1204	65.871	0	-1.04242e-06	3.22e-06	0	3.38453	3.38453e+06	
39400	69.0031	65.8673	0	-1.04242e-06	3.22e-06	0	3.38453	3.38453e+06	
39500	68.8617	65.8713	0	-1.04242e-06	3.22e-06	0	3.38453	3.38453e+06	
39600	68.4888	65.9126	0	-2.69534e-06	3.22e-06	0	4.1992	4.1992e+06	
39700	68.2087	65.879	0	-2.69534e-06	3.22e-06	0	4.1992	4.1992e+06	
39800	67.8848	65.8696	0	-2.69534e-06	3.22e-06	0	4.1992	4.1992e+06	
39900	67.5106	65.9117	0	-2.69534e-06	3.22e-06	0	4.1992	4.1992e+06	
40000	67.2275	65.8811	0	-2.69534e-06	3.22e-06	0	4.1992	4.1992e+06	
40100	66.8744	65.87	0	-2.9399e-06	3.22e-06	0	4.36021	4.36021e+06	
40200	66.4742	65.9126	0	-2.9399e-06	3.22e-06	0	4.36021	4.36021e+06	
40300	66.1634	65.8749	0	-2.9399e-06	3.22e-06	0	4.36021	4.36021e+06	
40400	65.7968	65.8752	0	-2.9399e-06	3.22e-06	0	4.36021	4.36021e+06	
40500	65.4113	65.9073	0	-2.9399e-06	3.22e-06	0	4.36021	4.36021e+06	
40600	65.0587	65.8688	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40700	64.6351	65.8944	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40800	64.2617	65.8856	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40900	63.8778	65.8697	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41000	63.4481	65.9114	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41100	63.0997	65.8706	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41200	62.6831	65.8876	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41300	62.2982	65.8905	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41400	61.9224	65.8681	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41500	61.4879	65.9125	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41600	61.1399	65.8732	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41700	60.7308	65.8816	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41800	60.334	65.8958	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41900	59.9662	65.8674	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42000	59.5316	65.9093	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42100	59.1791	65.8764	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42200	58.7778	65.8768	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42300	58.3693	65.9013	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42400	58.0091	65.8675	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42500	57.5783	65.903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42600	57.2389	65.8826	0	-3.04291e-06	3.22e-06	0	4.43032	4.43032e+06	
42700	56.8741	65.87	0	-3.04291e-06	3.22e-06	0	4.43032	4.43032e+06	
42800	56.4632	65.9123	0	-3.04291e-06	3.22e-06	0	4.43032	4.43032e+06	
42900	56.139	65.8731	0	-3.04291e-06	3.22e-06	0	4.43032	4.43032e+06	
43000	55.7535	65.8793	0	-3.04291e-06	3.22e-06	0	4.43032	4.43032e+06	
43100	55.5442	65.9097	0	-1.27723e-06	3.22e-06	0	3.46406	3.46406e+06	
43200	55.4093	65.9057	0	-1.27723e-06	3.22e-06	0	3.46406	3.46406e+06	
43300	55.3131	65.891	0	-1.27723e-06	3.22e-06	0	3.46406	3.46406e+06	
43400	55.2044	65.8777	0	-1.27723e-06	3.22e-06	0	3.46406	3.46406e+06	
43500	55.0729	65.8688	0	-1.27723e-06	3.22e-06	0	3.46406	3.46406e+06	
43600	55.0786	65.8567	0	-1.96504e-08	1.76316e-06	0	1.76327	1.76327e+06	
43700	55.0845	65.8569	0	-1.96504e-08	1.76316e-06	0	1.76327	1.76327e+06	
43800	55.091	65.8571	0	-1.96504e-08	1.76316e-06	0	1.76327	1.76327e+06	
43900	55.0982	65.8575	0	-1.96504e-08	1.76316e-06	0	1.76327	1.76327e+06	
44000	55.1061	65.8578	0	-1.96504e-08	1.76316e-06	0	1.76327	1.76327e+06	
44100	55.0205	65.8674	0	-7.8345e-07	3.22e-06	0	3.31394	3.31394e+06	
44200	54.9178	65.8687	0	-7.8345e-07	3.22e-06	0	3.31394	3.31394e+06	
44300	54.7945	65.8766	0	-7.8345e-07	3.22e-06	0	3.31394	3.31394e+06	
44400	54.649	65.8948	0	-7.8345e-07	3.22e-06	0	3.31394	3.31394e+06	
44500	54.5082	65.9128	0	-7.8345e-07	3.22e-06	0	3.31394	3.31394e+06	
44600	54.4867	65.9128	0	-2.03742e-07	3.22e-06	0	3.22644	3.22644e+06	
44700	54.4781	65.9125	0	-2.03742e-07	3.22e-06	0	3.22644	3.22644e+06	
44800	54.4745	65.9123	0	-2.03742e-07	3.22e-06	0	3.22644	3.22644e+06	
44900	54.4729	65.9122	0	-2.03742e-07	3.22e-06	0	3.22644	3.22644e+06	
45000	54.4722	65.9121	0	-2.03742e-07	3.22e-06	0	3.22644	3.22644e+06	
45100	54.7394	65.8844	0	2.52842e-06	3.1364e-06	0	4.02863	4.02863e+06	
45200	55.0298	65.8668	0	2.52842e-06	3.1364e-06	0	4.02863	4.02863e+06	
45300	55.3756	65.8961	0	2.52842e-06	3.1364e-06	0	4.02863	4.02863e+06	
45400	55.6699	65.8942	0	2.52842e-06	3.1364e-06	0	4.02863	4.02863e+06	
45500	55.9454	65.8679	0	2.52842e-06	3.1364e-06	0	4.02863	4.02863e+06	
45600	56.1443	65.8418	0	1.58994e-06	7.78432e-07	0	1.77027	1.77027e+06	
45700	56.3504	65.8603	0	1.58994e-06	7.78432e-07	0	1.77027	1.77027e+06	
45800	56.552	65.8818	0	1.58994e-06	7.78432e-07	0	1.77027	1.77027e+06	
45900	56.733	65.86	0	1.58994e-06	7.78432e-07	0	1.77027	1.77027e+06	
46000	56.9212	65.8423	0	1.58994e-06	7.78432e-07	0	1.77027	1.77027e+06	
46100	57.3045	65.7385	0	3.08701e-06	-7.04102e-07	0	3.16629	3.16629e+06	
46200	57.688	65.651	0	3.08701e-06	-7.04102e-07	0	3.16629	3.16629e+06	
46300	58.0715	65.5635	0	3.08701e-06	-7.04102e-07	0	3.16629	3.16629e+06	
46400	58.455	65.4761	0	3.08701e-06	-7.04102e-07	0	3.16629	3.16629e+06	
46500	58.8385	65.3886	0	3.08701e-06	-7.04102e-07	0	3.16629	3.16629e+06	
46600	59.1143	65.4839	0	2.2202e-06	7.6751e-07	0	2.34911	2.34911e+06	
46700	59.3901	65.5793	0	2.2202e-06	7.6751e-07	0	2.34911	2.34911e+06	
46800	59.6659	65.6746	0	2.2202e-06	7.6751e-07	0	2.34911	2.34911e+06	
46900	59.9416	65.7694	0	2.2202e-06	7.6751e-07	0	2.34911	2.34911e+06	
47000	60.219	65.839	0	2.2202e-06	7.6751e-07	0	2.34911	2.34911e+06	
47100	60.5568	65.882	0	2.67882e-06	8.74534e-07	0	2.81796	2.81796e+06	
47200	60.8727	65.8492	0	2.67882e-06	8.74534e-07	0	2.81796	2.81796e+06	
47300	61.2067	65.8467	0	2.67882e-06	8.74534e-07	0	2.81796	2.81796e+06	
47400	61.5461	65.882	0	2.67882e-06	8.74534e-07	0	2.81796	2.81796e+06	
47500	61.8619	65.8501	0	2.67882e-06	8.74534e-07	0	2.81796	2.81796e+06	
47600	62.1637	65.87	0	2.41392e-06	2.86883e-06	0	3.7493	3.7493e+06	
47700	62.4995	65.9099	0	2.41392e-06	2.86883e-06	0	3.7493	3.7493e+06	
47800	62.7514	65.8812	0	2.41392e-06	2.86883e-06	0	3.7493	3.7493e+06	
47900	63.0309	65.8651	0	2.41392e-06	2.86883e-06	0	3.7493	3.7493e+06	
48000	63.3589	65.8917	0	2.41392e-06	2.86883e-06	0	3.7493	3.7493e+06	
48100	63.7455	65.8741	0	3.22e-06	1.7371e-06	0	3.65868	3.65868e+06	
48200	64.1375	65.8575	0	3.22e-06	1.7371e-06	0	3.65868	3.65868e+06	
48300	64.5521	65.8986	0	3.22e-06	1.7371e-06	0	3.65868	3.65868e+06	
48400	64.9234	65.858	0	3.22e-06	1.7371e-06	0	3.65868	3.65868e+06	
48500	65.3335	65.8749	0	3.22e-06	1.7371e-06	0	3.65868	3.65868e+06	
48600	65.7128	65.889	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48700	66.091	65.8685	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48800	66.5245	65.9126	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48900	66.8721	65.8724	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49000	67.2835	65.8833	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49100	67.6768	65.8942	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	68.0469	65.8675	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	68.482	65.9107	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	68.8326	65.8754	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	69.2363	65.8781	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	69.6399	65.8853	0	3.22e-06	1.36017e-06	0	3.49549	3.49549e+06	
49700	70.023	65.8506	0	3.22e-06	1.36017e-06	0	3.49549	3.49549e+06	
49800	70.4353	65.8823	0	3.22e-06	1.36017e-06	0	3.49549	3.49549e+06	
49900	70.816	65.8621	0	3.22e-06	1.36017e-06	0	3.49549	3.49549e+06	
50000	71.2158	65.8569	0	3.22e-06	1.36017e-06	0	3.49549	3.49549e+06	
