29700	16.3765	21.3682	0	-7.14061e-07	3.22e-06	0	3.29822	3.29822e+06	
29800	16.5285	21.5083	0	-7.14061e-07	3.22e-06	0	3.29822	3.29822e+06	
29900	16.6889	21.6901	0	-7.14061e-07	3.22e-06	0	3.29822	3.29822e+06	
30000	16.8263	21.8679	0	-7.14061e-07	3.22e-06	0	3.29822	3.29822e+06	
30100	16.7992	21.8587	0	-2.89779e-06	3.22e-06	0	4.33193	4.33193e+06	
30200	16.7992	21.8587	0	-2.89779e-06	3.22e-06	0	4.33193	4.33193e+06	
30300	16.7992	21.8587	0	-2.89779e-06	3.22e-06	0	4.33193	4.33193e+06	
30400	16.7992	21.8587	0	-2.89779e-06	3.22e-06	0	4.33193	4.33193e+06	
30500	16.7992	21.8587	0	-2.89779e-06	3.22e-06	0	4.33193	4.33193e+06	
30600	16.7574	21.7907	0	-2.8684e-06	1.40884e-06	0	3.19571	3.19571e+06	
30700	16.7197	21.7378	0	-2.8684e-06	1.40884e-06	0	3.19571	3.19571e+06	
30800	16.6734	21.6769	0	-2.8684e-06	1.40884e-06	0	3.19571	3.19571e+06	
30900	16.6152	21.606	0	-2.8684e-06	1.40884e-06	0	3.19571	3.19571e+06	
31000	16.5416	21.5246	0	-2.8684e-06	1.40884e-06	0	3.19571	3.19571e+06	
31100	16.4137	21.3987	0	-2.97713e-06	1.00602e-06	0	3.14251	3.14251e+06	
31200	16.2503	21.2666	0	-2.97713e-06	1.00602e-06	0	3.14251	3.14251e+06	
31300	16.0457	21.134	0	-2.97713e-06	1.00602e-06	0	3.14251	3.14251e+06	
31400	15.7952	21.0114	0	-2.97713e-06	1.00602e-06	0	3.14251	3.14251e+06	
31500	15.4973	20.913	0	-2.97713e-06	1.00602e-06	0	3.14251	3.14251e+06	
31600	15.5731	20.7313	0	5.79422e-07	-1.33428e-06	0	1.45466	1.45466e+06	
31700	15.6451	20.5655	0	5.79422e-07	-1.33428e-06	0	1.45466	1.45466e+06	
31800	15.717	20.3998	0	5.79422e-07	-1.33428e-06	0	1.45466	1.45466e+06	
31900	15.789	20.234	0	5.79422e-07	-1.33428e-06	0	1.45466	1.45466e+06	
32000	15.861	20.0683	0	5.79422e-07	-1.33428e-06	0	1.45466	1.45466e+06	
32100	16.0155	20.0527	0	1.24349e-06	-1.25267e-07	0	1.24979	1.24979e+06	
32200	16.1699	20.0372	0	1.24349e-06	-1.25267e-07	0	1.24979	1.24979e+06	
32300	16.3244	20.0216	0	1.24349e-06	-1.25267e-07	0	1.24979	1.24979e+06	
32400	16.4789	20.006	0	1.24349e-06	-1.25267e-07	0	1.24979	1.24979e+06	
32500	16.6333	19.9905	0	1.24349e-06	-1.25267e-07	0	1.24979	1.24979e+06	
32600	16.4338	20.3905	0	-1.60664e-06	3.22e-06	0	3.59857	3.59857e+06	
32700	16.2342	20.7905	0	-1.60664e-06	3.22e-06	0	3.59857	3.59857e+06	
32800	16.0582	21.1492	0	-1.60664e-06	3.22e-06	0	3.59857	3.59857e+06	
32900	16.0817	21.1645	0	-1.60664e-06	3.22e-06	0	3.59857	3.59857e+06	
33000	16.1114	21.1823	0	-1.60664e-06	3.22e-06	0	3.59857	3.59857e+06	
33100	15.9542	21.0854	0	-2.46257e-06	1.36938e-06	0	2.81771	2.81771e+06	
33200	15.7613	20.9993	0	-2.46257e-06	1.36938e-06	0	2.81771	2.81771e+06	
33300	15.5338	20.9249	0	-2.46257e-06	1.36938e-06	0	2.81771	2.81771e+06	
33400	15.2714	20.8717	0	-2.46257e-06	1.36938e-06	0	2.81771	2.81771e+06	
33500	14.9774	20.8505	0	-2.46257e-06	1.36938e-06	0	2.81771	2.81771e+06	
33600	14.6024	20.7241	0	-3.01457e-06	-8.71437e-07	0	3.138	3.138e+06	
33700	14.2279	20.6158	0	-3.01457e-06	-8.71437e-07	0	3.138	3.138e+06	
33800	13.8534	20.5076	0	-3.01457e-06	-8.71437e-07	0	3.138	3.138e+06	
33900	13.4789	20.3993	0	-3.01457e-06	-8.71437e-07	0	3.138	3.138e+06	
34000	13.1044	20.2911	0	-3.01457e-06	-8.71437e-07	0	3.138	3.138e+06	
34100	12.9406	20.3164	0	-1.31917e-06	2.04045e-07	0	1.33486	1.33486e+06	
34200	12.7767	20.3418	0	-1.31917e-06	2.04045e-07	0	1.33486	1.33486e+06	
34300	12.6128	20.3671	0	-1.31917e-06	2.04045e-07	0	1.33486	1.33486e+06	
34400	12.4489	20.3925	0	-1.31917e-06	2.04045e-07	0	1.33486	1.33486e+06	
34500	12.2851	20.4178	0	-1.31917e-06	2.04045e-07	0	1.33486	1.33486e+06	
34600	12.5383	20.0178	0	2.03842e-06	-3.22e-06	0	3.81098	3.81098e+06	
34700	12.7915	19.6178	0	2.03842e-06	-3.22e-06	0	3.81098	3.81098e+06	
34800	13.0447	19.2178	0	2.03842e-06	-3.22e-06	0	3.81098	3.81098e+06	
34900	13.298	18.8178	0	2.03842e-06	-3.22e-06	0	3.81098	3.81098e+06	
35000	13.5512	18.4178	0	2.03842e-06	-3.22e-06	0	3.81098	3.81098e+06	
35100	13.3754	18.1504	0	-1.41511e-06	-2.15249e-06	0	2.576	2.576e+06	
35200	13.1996	17.883	0	-1.41511e-06	-2.15249e-06	0	2.576	2.576e+06	
35300	13.0238	17.6156	0	-1.41511e-06	-2.15249e-06	0	2.576	2.576e+06	
35400	12.848	17.3482	0	-1.41511e-06	-2.15249e-06	0	2.576	2.576e+06	
35500	12.6722	17.0808	0	-1.41511e-06	-2.15249e-06	0	2.576	2.576e+06	
35600	12.6952	17.1389	0	1.84758e-07	4.67388e-07	0	0.50258	502580	
35700	12.7181	17.197	0	1.84758e-07	4.67388e-07	0	0.50258	502580	
35800	12.7411	17.255	0	1.84758e-07	4.67388e-07	0	0.50258	502580	
35900	12.764	17.3131	0	1.84758e-07	4.67388e-07	0	0.50258	502580	
36000	12.787	17.3711	0	1.84758e-07	4.67388e-07	0	0.50258	502580	
36100	12.9556	17.6144	0	1.35703e-06	1.95857e-06	0	2.38275	2.38275e+06	
36200	13.1241	17.8577	0	1.35703e-06	1.95857e-06	0	2.38275	2.38275e+06	
36300	13.2927	18.101	0	1.35703e-06	1.95857e-06	0	2.38275	2.38275e+06	
36400	13.4613	18.3443	0	1.35703e-06	1.95857e-06	0	2.38275	2.38275e+06	
36500	13.6299	18.5876	0	1.35703e-06	1.95857e-06	0	2.38275	2.38275e+06	
36600	13.8065	18.2714	0	1.42162e-06	-2.5462e-06	0	2.91618	2.91618e+06	
36700	13.983	17.9551	0	1.42162e-06	-2.5462e-06	0	2.91618	2.91618e+06	
36800	14.1596	17.6388	0	1.42162e-06	-2.5462e-06	0	2.91618	2.91618e+06	
36900	14.3362	17.3225	0	1.42162e-06	-2.5462e-06	0	2.91618	2.91618e+06	
37000	14.5128	17.0062	0	1.42162e-06	-2.5462e-06	0	2.91618	2.91618e+06	
37100	14.9128	16.6917	0	3.22e-06	-2.53107e-06	0	4.09569	4.09569e+06	
37200	15.3128	16.3773	0	3.22e-06	-2.53107e-06	0	4.09569	4.09569e+06	
37300	15.7128	16.0629	0	3.22e-06	-2.53107e-06	0	4.09569	4.09569e+06	
37400	16.1128	15.7485	0	3.22e-06	-2.53107e-06	0	4.09569	4.09569e+06	
37500	16.5128	15.4341	0	3.22e-06	-2.53107e-06	0	4.09569	4.09569e+06	
37600	16.9128	15.153	0	3.22e-06	-2.26279e-06	0	3.93556	3.93556e+06	
37700	17.3128	14.8719	0	3.22e-06	-2.26279e-06	0	3.93556	3.93556e+06	
37800	17.7128	14.5908	0	3.22e-06	-2.26279e-06	0	3.93556	3.93556e+06	
37900	18.1128	14.3097	0	3.22e-06	-2.26279e-06	0	3.93556	3.93556e+06	
38000	18.5128	14.0286	0	3.22e-06	-2.26279e-06	0	3.93556	3.93556e+06	
38100	18.9128	13.8658	0	3.22e-06	-1.31072e-06	0	3.47655	3.47655e+06	
38200	19.3128	13.703	0	3.22e-06	-1.31072e-06	0	3.47655	3.47655e+06	
38300	19.7128	13.5401	0	3.22e-06	-1.31072e-06	0	3.47655	3.47655e+06	
38400	20.1128	13.3773	0	3.22e-06	-1.31072e-06	0	3.47655	3.47655e+06	
38500	20.5128	13.2145	0	3.22e-06	-1.31072e-06	0	3.47655	3.47655e+06	
38600	20.6873	13.6145	0	1.40431e-06	3.22e-06	0	3.5129	3.5129e+06	
38700	20.8617	14.0145	0	1.40431e-06	3.22e-06	0	3.5129	3.5129e+06	
38800	21.0362	14.4145	0	1.40431e-06	3.22e-06	0	3.5129	3.5129e+06	
38900	21.2106	14.8145	0	1.40431e-06	3.22e-06	0	3.5129	3.5129e+06	
39000	21.3851	15.2145	0	1.40431e-06	3.22e-06	0	3.5129	3.5129e+06	
39100	21.7311	15.4483	0	2.785e-06	1.88236e-06	0	3.36147	3.36147e+06	
39200	22.077	15.6822	0	2.785e-06	1.88236e-06	0	3.36147	3.36147e+06	
39300	22.423	15.916	0	2.785e-06	1.88236e-06	0	3.36147	3.36147e+06	
39400	22.7689	16.1498	0	2.785e-06	1.88236e-06	0	3.36147	3.36147e+06	
39500	23.1149	16.3837	0	2.785e-06	1.88236e-06	0	3.36147	3.36147e+06	
39600	23.2701	16.4401	0	1.24912e-06	4.54296e-07	0	1.32917	1.32917e+06	
39700	23.4252	16.4965	0	1.24912e-06	4.54296e-07	0	1.32917	1.32917e+06	
39800	23.5804	16.553	0	1.24912e-06	4.54296e-07	0	1.32917	1.32917e+06	
39900	23.7356	16.6094	0	1.24912e-06	4.54296e-07	0	1.32917	1.32917e+06	
40000	23.8908	16.6658	0	1.24912e-06	4.54296e-07	0	1.32917	1.32917e+06	
40100	23.7752	16.6101	0	-9.29826e-07	-4.4868e-07	0	1.03242	1.03242e+06	
40200	23.6597	16.5544	0	-9.29826e-07	-4.4868e-07	0	1.03242	1.03242e+06	
40300	23.5442	16.4986	0	-9.29826e-07	-4.4868e-07	0	1.03242	1.03242e+06	
40400	23.4287	16.4429	0	-9.29826e-07	-4.4868e-07	0	1.03242	1.03242e+06	
40500	23.3132	16.3872	0	-9.29826e-07	-4.4868e-07	0	1.03242	1.03242e+06	
40600	22.9293	16.2174	0	-3.09063e-06	-1.36642e-06	0	3.37921	3.37921e+06	
40700	22.5454	16.0477	0	-3.09063e-06	-1.36642e-06	0	3.37921	3.37921e+06	
40800	22.1614	15.8779	0	-3.09063e-06	-1.36642e-06	0	3.37921	3.37921e+06	
40900	21.7775	15.7082	0	-3.09063e-06	-1.36642e-06	0	3.37921	3.37921e+06	
41000	21.3936	15.5384	0	-3.09063e-06	-1.36642e-06	0	3.37921	3.37921e+06	
41100	21.7114	15.1384	0	2.55848e-06	-3.22e-06	0	4.11269	4.11269e+06	
41200	22.0292	14.7384	0	2.55848e-06	-3.22e-06	0	4.11269	4.11269e+06	
41300	22.3471	14.3384	0	2.55848e-06	-3.22e-06	0	4.11269	4.11269e+06	
41400	22.6649	13.9384	0	2.55848e-06	-3.22e-06	0	4.11269	4.11269e+06	
41500	22.9827	13.5384	0	2.55848e-06	-3.22e-06	0	4.11269	4.11269e+06	
41600	22.9412	13.7322	0	-3.3441e-07	1.55959e-06	0	1.59504	1.59504e+06	
41700	22.8996	13.9259	0	-3.3441e-07	1.55959e-06	0	1.59504	1.59504e+06	
41800	22.8581	14.1197	0	-3.3441e-07	1.55959e-06	0	1.59504	1.59504e+06	
41900	22.8165	14.3134	0	-3.3441e-07	1.55959e-06	0	1.59504	1.59504e+06	
42000	22.775	14.5071	0	-3.3441e-07	1.55959e-06	0	1.59504	1.59504e+06	
42100	22.9105	14.4566	0	1.09084e-06	-4.0696e-07	0	1.16428	1.16428e+06	
42200	23.046	14.406	0	1.09084e-06	-4.0696e-07	0	1.16428	1.16428e+06	
42300	23.1815	14.3555	0	1.09084e-06	-4.0696e-07	0	1.16428	1.16428e+06	
42400	23.317	14.3049	0	1.09084e-06	-4.0696e-07	0	1.16428	1.16428e+06	
42500	23.4525	14.2544	0	1.09084e-06	-4.0696e-07	0	1.16428	1.16428e+06	
42600	23.2598	14.4669	0	-1.55121e-06	1.71124e-06	0	2.30967	2.30967e+06	
42700	23.0671	14.6795	0	-1.55121e-06	1.71124e-06	0	2.30967	2.30967e+06	
42800	22.8744	14.8921	0	-1.55121e-06	1.71124e-06	0	2.30967	2.30967e+06	
42900	22.6817	15.1047	0	-1.55121e-06	1.71124e-06	0	2.30967	2.30967e+06	
43000	22.489	15.3172	0	-1.55121e-06	1.71124e-06	0	2.30967	2.30967e+06	
43100	22.4897	15.316	0	5.5369e-09	-1.04255e-08	0	0.0118046	11804.6	
43200	22.4904	15.3147	0	5.5369e-09	-1.04255e-08	0	0.0118046	11804.6	
43300	22.4911	15.3134	0	5.5369e-09	-1.04255e-08	0	0.0118046	11804.6	
43400	22.4918	15.3121	0	5.5369e-09	-1.04255e-08	0	0.0118046	11804.6	
43500	22.4925	15.3108	0	5.5369e-09	-1.04255e-08	0	0.0118046	11804.6	
43600	22.6567	15.5604	0	1.3218e-06	2.00933e-06	0	2.40511	2.40511e+06	
43700	22.8209	15.81	0	1.3218e-06	2.00933e-06	0	2.40511	2.40511e+06	
43800	22.9851	16.0596	0	1.3218e-06	2.00933e-06	0	2.40511	2.40511e+06	
43900	23.1493	16.3092	0	1.3218e-06	2.00933e-06	0	2.40511	2.40511e+06	
44000	23.3135	16.5588	0	1.3218e-06	2.00933e-06	0	2.40511	2.40511e+06	
44100	23.7135	16.4498	0	3.22e-06	-8.77324e-07	0	3.33738	3.33738e+06	
44200	24.1135	16.3408	0	3.22e-06	-8.77324e-07	0	3.33738	3.33738e+06	
44300	24.5135	16.2319	0	3.22e-06	-8.77324e-07	0	3.33738	3.33738e+06	
44400	24.9135	16.1229	0	3.22e-06	-8.77324e-07	0	3.33738	3.33738e+06	
44500	25.3135	16.0139	0	3.22e-06	-8.77324e-07	0	3.33738	3.33738e+06	
44600	24.9933	15.9451	0	-2.57767e-06	-5.53614e-07	0	2.63645	2.63645e+06	
44700	24.6731	15.8763	0	-2.57767e-06	-5.53614e-07	0	2.63645	2.63645e+06	
44800	24.3529	15.8076	0	-2.57767e-06	-5.53614e-07	0	2.63645	2.63645e+06	
44900	24.0326	15.7388	0	-2.57767e-06	-5.53614e-07	0	2.63645	2.63645e+06	
45000	23.7124	15.67	0	-2.57767e-06	-5.53614e-07	0	2.63645	2.63645e+06	
45100	23.3124	15.7271	0	-3.22e-06	4.59184e-07	0	3.25258	3.25258e+06	
45200	22.9124	15.7841	0	-3.22e-06	4.59184e-07	0	3.25258	3.25258e+06	
45300	22.5124	15.8411	0	-3.22e-06	4.59184e-07	0	3.25258	3.25258e+06	
45400	22.1124	15.8982	0	-3.22e-06	4.59184e-07	0	3.25258	3.25258e+06	
45500	21.7124	15.9552	0	-3.22e-06	4.59184e-07	0	3.25258	3.25258e+06	
45600	21.7513	16.0101	0	3.12434e-07	4.4168e-07	0	0.541014	541014	
45700	21.7901	16.065	0	3.12434e-07	4.4168e-07	0	0.541014	541014	
45800	21.8289	16.1198	0	3.12434e-07	4.4168e-07	0	0.541014	541014	
45900	21.8677	16.1747	0	3.12434e-07	4.4168e-07	0	0.541014	541014	
46000	21.9065	16.2296	0	3.12434e-07	4.4168e-07	0	0.541014	541014	
46100	21.9709	16.3081	0	5.1849e-07	6.32311e-07	0	0.81771	817710	
46200	22.0353	16.3867	0	5.1849e-07	6.32311e-07	0	0.81771	817710	
46300	22.0997	16.4652	0	5.1849e-07	6.32311e-07	0	0.81771	817710	
46400	22.1641	16.5438	0	5.1849e-07	6.32311e-07	0	0.81771	817710	
46500	22.2285	16.6223	0	5.1849e-07	6.32311e-07	0	0.81771	817710	
46600	22.5109	16.5039	0	2.27322e-06	-9.53092e-07	0	2.46494	2.46494e+06	
46700	22.7933	16.3855	0	2.27322e-06	-9.53092e-07	0	2.46494	2.46494e+06	
46800	23.0757	16.2671	0	2.27322e-06	-9.53092e-07	0	2.46494	2.46494e+06	
46900	23.3581	16.1487	0	2.27322e-06	-9.53092e-07	0	2.46494	2.46494e+06	
47000	23.6405	16.0303	0	2.27322e-06	-9.53092e-07	0	2.46494	2.46494e+06	
47100	23.4221	16.0872	0	-1.75817e-06	4.58113e-07	0	1.81688	1.81688e+06	
47200	23.2037	16.1441	0	-1.75817e-06	4.58113e-07	0	1.81688	1.81688e+06	
47300	22.9853	16.201	0	-1.75817e-06	4.58113e-07	0	1.81688	1.81688e+06	
47400	22.7669	16.258	0	-1.75817e-06	4.58113e-07	0	1.81688	1.81688e+06	
47500	22.5484	16.3149	0	-1.75817e-06	4.58113e-07	0	1.81688	1.81688e+06	
47600	22.3898	16.6907	0	-1.27724e-06	3.02552e-06	0	3.28407	3.28407e+06	
47700	22.2311	17.0665	0	-1.27724e-06	3.02552e-06	0	3.28407	3.28407e+06	
47800	22.0725	17.4424	0	-1.27724e-06	3.02552e-06	0	3.28407	3.28407e+06	
47900	21.9138	17.8182	0	-1.27724e-06	3.02552e-06	0	3.28407	3.28407e+06	
48000	21.7551	18.1941	0	-1.27724e-06	3.02552e-06	0	3.28407	3.28407e+06	
48100	22.1551	18.2979	0	3.22e-06	8.35977e-07	0	3.32675	3.32675e+06	
48200	22.5551	18.4018	0	3.22e-06	8.35977e-07	0	3.32675	3.32675e+06	
48300	22.9551	18.5056	0	3.22e-06	8.35977e-07	0	3.32675	3.32675e+06	
48400	23.3551	18.6095	0	3.22e-06	8.35977e-07	0	3.32675	3.32675e+06	
48500	23.7551	18.7133	0	3.22e-06	8.35977e-07	0	3.32675	3.32675e+06	
48600	23.982	19.0844	0	1.82638e-06	2.98724e-06	0	3.50133	3.50133e+06	
48700	24.2089	19.4555	0	1.82638e-06	2.98724e-06	0	3.50133	3.50133e+06	
48800	24.4358	19.8266	0	1.82638e-06	2.98724e-06	0	3.50133	3.50133e+06	
48900	24.6626	20.1977	0	1.82638e-06	2.98724e-06	0	3.50133	3.50133e+06	
49000	24.8895	20.5687	0	1.82638e-06	2.98724e-06	0	3.50133	3.50133e+06	
49100	25.2895	20.635	0	3.22e-06	5.33345e-07	0	3.26387	3.26387e+06	
49200	25.6895	20.7012	0	3.22e-06	5.33345e-07	0	3.26387	3.26387e+06	
49300	26.0895	20.7675	0	3.22e-06	5.33345e-07	0	3.26387	3.26387e+06	
49400	26.4895	20.8338	0	3.22e-06	5.33345e-07	0	3.26387	3.26387e+06	
49500	26.8895	20.9	0	3.22e-06	5.33345e-07	0	3.26387	3.26387e+06	
49600	27.2895	21.043	0	3.22e-06	1.15115e-06	0	3.41958	3.41958e+06	
49700	27.6895	21.186	0	3.22e-06	1.15115e-06	0	3.41958	3.41958e+06	
49800	28.0895	21.329	0	3.22e-06	1.15115e-06	0	3.41958	3.41958e+06	
49900	28.4895	21.472	0	3.22e-06	1.15115e-06	0	3.41958	3.41958e+06	
50000	28.882	21.6136	0	3.22e-06	1.15115e-06	0	3.41958	3.41958e+06	
