29800	1.13979	9.01966	0	-2.25867e-06	1.1804e-06	0	2.54851	2.54851e+06	
29900	1.13327	9.17859	0	-2.25867e-06	1.1804e-06	0	2.54851	2.54851e+06	
30000	1.11247	9.35658	0	-2.25867e-06	1.1804e-06	0	2.54851	2.54851e+06	
30100	1.09504	9.42626	0	-2.93527e-06	1.46736e-07	0	2.93893	2.93893e+06	
30200	1.08959	9.47775	0	-2.93527e-06	1.46736e-07	0	2.93893	2.93893e+06	
30300	1.08889	9.50278	0	-2.93527e-06	1.46736e-07	0	2.93893	2.93893e+06	
30400	1.08909	9.51353	0	-2.93527e-06	1.46736e-07	0	2.93893	2.93893e+06	
30500	1.08927	9.51821	0	-2.93527e-06	1.46736e-07	0	2.93893	2.93893e+06	
30600	1.09076	9.5602	0	-3.21555e-06	6.1841e-07	0	3.27448	3.27448e+06	
30700	1.094	9.58451	0	-3.21555e-06	6.1841e-07	0	3.27448	3.27448e+06	
30800	1.09671	9.6027	0	-3.21555e-06	6.1841e-07	0	3.27448	3.27448e+06	
30900	1.09914	9.61842	0	-3.21555e-06	6.1841e-07	0	3.27448	3.27448e+06	
31000	1.10148	9.63334	0	-3.21555e-06	6.1841e-07	0	3.27448	3.27448e+06	
31100	1.14497	9.67799	0	-4.51944e-07	4.79387e-07	0	0.658837	658837	
31200	1.15269	9.72902	0	-4.51944e-07	4.79387e-07	0	0.658837	658837	
31300	1.15897	9.78156	0	-4.51944e-07	4.79387e-07	0	0.658837	658837	
31400	1.16416	9.8357	0	-4.51944e-07	4.79387e-07	0	0.658837	658837	
31500	1.16813	9.89146	0	-4.51944e-07	4.79387e-07	0	0.658837	658837	
31600	1.26836	9.76355	0	7.29203e-07	-1.02505e-06	0	1.25796	1.25796e+06	
31700	1.35899	9.63621	0	7.29203e-07	-1.02505e-06	0	1.25796	1.25796e+06	
31800	1.44958	9.50888	0	7.29203e-07	-1.02505e-06	0	1.25796	1.25796e+06	
31900	1.54016	9.38154	0	7.29203e-07	-1.02505e-06	0	1.25796	1.25796e+06	
32000	1.63075	9.2542	0	7.29203e-07	-1.02505e-06	0	1.25796	1.25796e+06	
32100	1.60726	9.16626	0	-1.89069e-07	-7.0797e-07	0	0.732782	732782	
32200	1.58377	9.07831	0	-1.89069e-07	-7.0797e-07	0	0.732782	732782	
32300	1.56029	8.99036	0	-1.89069e-07	-7.0797e-07	0	0.732782	732782	
32400	1.5368	8.90242	0	-1.89069e-07	-7.0797e-07	0	0.732782	732782	
32500	1.51331	8.81447	0	-1.89069e-07	-7.0797e-07	0	0.732782	732782	
32600	1.78444	8.83076	0	2.18259e-06	1.31163e-07	0	2.18653	2.18653e+06	
32700	2.05557	8.84706	0	2.18259e-06	1.31163e-07	0	2.18653	2.18653e+06	
32800	2.3267	8.86335	0	2.18259e-06	1.31163e-07	0	2.18653	2.18653e+06	
32900	2.59783	8.87965	0	2.18259e-06	1.31163e-07	0	2.18653	2.18653e+06	
33000	2.86896	8.89594	0	2.18259e-06	1.31163e-07	0	2.18653	2.18653e+06	
33100	3.26896	8.74053	0	3.22e-06	-1.25106e-06	0	3.4545	3.4545e+06	
33200	3.66896	8.58512	0	3.22e-06	-1.25106e-06	0	3.4545	3.4545e+06	
33300	4.06896	8.42971	0	3.22e-06	-1.25106e-06	0	3.4545	3.4545e+06	
33400	4.46896	8.27429	0	3.22e-06	-1.25106e-06	0	3.4545	3.4545e+06	
33500	4.86896	8.11888	0	3.22e-06	-1.25106e-06	0	3.4545	3.4545e+06	
33600	4.73531	8.1645	0	-1.07587e-06	3.67254e-07	0	1.13682	1.13682e+06	
33700	4.60167	8.21013	0	-1.07587e-06	3.67254e-07	0	1.13682	1.13682e+06	
33800	4.46802	8.25575	0	-1.07587e-06	3.67254e-07	0	1.13682	1.13682e+06	
33900	4.33437	8.30137	0	-1.07587e-06	3.67254e-07	0	1.13682	1.13682e+06	
34000	4.20072	8.34699	0	-1.07587e-06	3.67254e-07	0	1.13682	1.13682e+06	
34100	3.91671	8.44693	0	-2.28632e-06	8.04482e-07	0	2.42373	2.42373e+06	
34200	3.63269	8.54686	0	-2.28632e-06	8.04482e-07	0	2.42373	2.42373e+06	
34300	3.34868	8.6468	0	-2.28632e-06	8.04482e-07	0	2.42373	2.42373e+06	
34400	3.06466	8.74673	0	-2.28632e-06	8.04482e-07	0	2.42373	2.42373e+06	
34500	2.78065	8.84667	0	-2.28632e-06	8.04482e-07	0	2.42373	2.42373e+06	
34600	2.85708	8.89582	0	6.153e-07	3.95666e-07	0	0.731536	731536	
34700	2.93351	8.94497	0	6.153e-07	3.95666e-07	0	0.731536	731536	
34800	3.00995	8.99412	0	6.153e-07	3.95666e-07	0	0.731536	731536	
34900	3.08638	9.04327	0	6.153e-07	3.95666e-07	0	0.731536	731536	
35000	3.16282	9.09242	0	6.153e-07	3.95666e-07	0	0.731536	731536	
35100	3.18248	9.05652	0	1.5825e-07	-2.89055e-07	0	0.329539	329539	
35200	3.20214	9.02061	0	1.5825e-07	-2.89055e-07	0	0.329539	329539	
35300	3.22179	8.9847	0	1.5825e-07	-2.89055e-07	0	0.329539	329539	
35400	3.24145	8.94879	0	1.5825e-07	-2.89055e-07	0	0.329539	329539	
35500	3.26111	8.91289	0	1.5825e-07	-2.89055e-07	0	0.329539	329539	
35600	2.90989	8.76271	0	-2.8273e-06	-1.20893e-06	0	3.07492	3.07492e+06	
35700	2.55868	8.61253	0	-2.8273e-06	-1.20893e-06	0	3.07492	3.07492e+06	
35800	2.20746	8.46235	0	-2.8273e-06	-1.20893e-06	0	3.07492	3.07492e+06	
35900	1.85624	8.31218	0	-2.8273e-06	-1.20893e-06	0	3.07492	3.07492e+06	
36000	1.50502	8.162	0	-2.8273e-06	-1.20893e-06	0	3.07492	3.07492e+06	
36100	1.18523	8.16945	0	-2.58436e-06	5.92277e-08	0	2.58504	2.58504e+06	
36200	1.12795	8.19956	0	-2.58436e-06	5.92277e-08	0	2.58504	2.58504e+06	
36300	1.12392	8.23929	0	-2.58436e-06	5.92277e-08	0	2.58504	2.58504e+06	
36400	1.11843	8.28489	0	-2.58436e-06	5.92277e-08	0	2.58504	2.58504e+06	
36500	1.11122	8.33632	0	-2.58436e-06	5.92277e-08	0	2.58504	2.58504e+06	
36600	1.10235	8.36305	0	-3.22e-06	-2.63148e-07	0	3.23073	3.23073e+06	
36700	1.09797	8.39113	0	-3.22e-06	-2.63148e-07	0	3.23073	3.23073e+06	
36800	1.09414	8.41651	0	-3.22e-06	-2.63148e-07	0	3.23073	3.23073e+06	
36900	1.0915	8.43582	0	-3.22e-06	-2.63148e-07	0	3.23073	3.23073e+06	
37000	1.09002	8.44817	0	-3.22e-06	-2.63148e-07	0	3.23073	3.23073e+06	
37100	1.08918	8.45629	0	-3.22e-06	-2.50049e-07	0	3.22969	3.22969e+06	
37200	1.08878	8.46046	0	-3.22e-06	-2.50049e-07	0	3.22969	3.22969e+06	
37300	1.0886	8.46251	0	-3.22e-06	-2.50049e-07	0	3.22969	3.22969e+06	
37400	1.08852	8.4635	0	-3.22e-06	-2.50049e-07	0	3.22969	3.22969e+06	
37500	1.08848	8.46397	0	-3.22e-06	-2.50049e-07	0	3.22969	3.22969e+06	
37600	1.15044	8.28921	0	-2.80402e-07	-1.5041e-06	0	1.53002	1.53002e+06	
37700	1.17184	8.1076	0	-2.80402e-07	-1.5041e-06	0	1.53002	1.53002e+06	
37800	1.17966	7.92116	0	-2.80402e-07	-1.5041e-06	0	1.53002	1.53002e+06	
37900	1.17382	7.73213	0	-2.80402e-07	-1.5041e-06	0	1.53002	1.53002e+06	
38000	1.15661	7.54292	0	-2.80402e-07	-1.5041e-06	0	1.53002	1.53002e+06	
38100	1.30882	7.58216	0	1.20876e-06	3.17327e-07	0	1.24972	1.24972e+06	
38200	1.45898	7.62158	0	1.20876e-06	3.17327e-07	0	1.24972	1.24972e+06	
38300	1.60913	7.661	0	1.20876e-06	3.17327e-07	0	1.24972	1.24972e+06	
38400	1.75929	7.70042	0	1.20876e-06	3.17327e-07	0	1.24972	1.24972e+06	
38500	1.90945	7.73983	0	1.20876e-06	3.17327e-07	0	1.24972	1.24972e+06	
38600	1.86584	8.01267	0	-3.50998e-07	2.19632e-06	0	2.22419	2.22419e+06	
38700	1.82224	8.2855	0	-3.50998e-07	2.19632e-06	0	2.22419	2.22419e+06	
38800	1.77864	8.55834	0	-3.50998e-07	2.19632e-06	0	2.22419	2.22419e+06	
38900	1.73504	8.83117	0	-3.50998e-07	2.19632e-06	0	2.22419	2.22419e+06	
39000	1.69143	9.10401	0	-3.50998e-07	2.19632e-06	0	2.22419	2.22419e+06	
39100	2.09143	9.47295	0	3.22e-06	2.97002e-06	0	4.38057	4.38057e+06	
39200	2.49143	9.8419	0	3.22e-06	2.97002e-06	0	4.38057	4.38057e+06	
39300	2.89143	10.2108	0	3.22e-06	2.97002e-06	0	4.38057	4.38057e+06	
39400	3.29143	10.5798	0	3.22e-06	2.97002e-06	0	4.38057	4.38057e+06	
39500	3.69143	10.9487	0	3.22e-06	2.97002e-06	0	4.38057	4.38057e+06	
39600	4.09143	10.9975	0	3.22e-06	3.92834e-07	0	3.24387	3.24387e+06	
39700	4.49143	11.0463	0	3.22e-06	3.92834e-07	0	3.24387	3.24387e+06	
39800	4.89143	11.0951	0	3.22e-06	3.92834e-07	0	3.24387	3.24387e+06	
39900	5.29143	11.1439	0	3.22e-06	3.92834e-07	0	3.24387	3.24387e+06	
40000	5.69143	11.1927	0	3.22e-06	3.92834e-07	0	3.24387	3.24387e+06	
40100	6.09143	11.511	0	3.22e-06	2.56221e-06	0	4.11501	4.11501e+06	
40200	6.49143	11.8293	0	3.22e-06	2.56221e-06	0	4.11501	4.11501e+06	
40300	6.89143	12.1476	0	3.22e-06	2.56221e-06	0	4.11501	4.11501e+06	
40400	7.29143	12.4659	0	3.22e-06	2.56221e-06	0	4.11501	4.11501e+06	
40500	7.69143	12.7842	0	3.22e-06	2.56221e-06	0	4.11501	4.11501e+06	
40600	8.09143	12.8634	0	3.22e-06	6.38155e-07	0	3.28263	3.28263e+06	
40700	8.49143	12.9427	0	3.22e-06	6.38155e-07	0	3.28263	3.28263e+06	
40800	8.89143	13.022	0	3.22e-06	6.38155e-07	0	3.28263	3.28263e+06	
40900	9.29143	13.1013	0	3.22e-06	6.38155e-07	0	3.28263	3.28263e+06	
41000	9.69143	13.1805	0	3.22e-06	6.38155e-07	0	3.28263	3.28263e+06	
41100	9.97266	13.0919	0	2.26387e-06	-7.13957e-07	0	2.37379	2.37379e+06	
41200	10.2539	13.0032	0	2.26387e-06	-7.13957e-07	0	2.37379	2.37379e+06	
41300	10.5351	12.9145	0	2.26387e-06	-7.13957e-07	0	2.37379	2.37379e+06	
41400	10.8163	12.8258	0	2.26387e-06	-7.13957e-07	0	2.37379	2.37379e+06	
41500	11.0976	12.7371	0	2.26387e-06	-7.13957e-07	0	2.37379	2.37379e+06	
41600	11.3389	12.707	0	1.94258e-06	-2.42176e-07	0	1.95762	1.95762e+06	
41700	11.5802	12.6769	0	1.94258e-06	-2.42176e-07	0	1.95762	1.95762e+06	
41800	11.8215	12.6468	0	1.94258e-06	-2.42176e-07	0	1.95762	1.95762e+06	
41900	12.0628	12.6168	0	1.94258e-06	-2.42176e-07	0	1.95762	1.95762e+06	
42000	12.3041	12.5867	0	1.94258e-06	-2.42176e-07	0	1.95762	1.95762e+06	
42100	12.4046	12.3768	0	8.0893e-07	-1.6897e-06	0	1.87335	1.87335e+06	
42200	12.5051	12.1669	0	8.0893e-07	-1.6897e-06	0	1.87335	1.87335e+06	
42300	12.6056	11.957	0	8.0893e-07	-1.6897e-06	0	1.87335	1.87335e+06	
42400	12.7061	11.7471	0	8.0893e-07	-1.6897e-06	0	1.87335	1.87335e+06	
42500	12.8066	11.5372	0	8.0893e-07	-1.6897e-06	0	1.87335	1.87335e+06	
42600	12.7431	11.6155	0	-5.10862e-07	6.30215e-07	0	0.811265	811265	
42700	12.6797	11.6937	0	-5.10862e-07	6.30215e-07	0	0.811265	811265	
42800	12.6162	11.772	0	-5.10862e-07	6.30215e-07	0	0.811265	811265	
42900	12.5527	11.8503	0	-5.10862e-07	6.30215e-07	0	0.811265	811265	
43000	12.4893	11.9286	0	-5.10862e-07	6.30215e-07	0	0.811265	811265	
43100	12.39	11.7611	0	-7.99532e-07	-1.34805e-06	0	1.56732	1.56732e+06	
43200	12.2906	11.5937	0	-7.99532e-07	-1.34805e-06	0	1.56732	1.56732e+06	
43300	12.1913	11.4262	0	-7.99532e-07	-1.34805e-06	0	1.56732	1.56732e+06	
43400	12.092	11.2588	0	-7.99532e-07	-1.34805e-06	0	1.56732	1.56732e+06	
43500	11.9927	11.0913	0	-7.99532e-07	-1.34805e-06	0	1.56732	1.56732e+06	
43600	12.0117	10.7438	0	1.52906e-07	-2.79783e-06	0	2.80201	2.80201e+06	
43700	12.0307	10.3962	0	1.52906e-07	-2.79783e-06	0	2.80201	2.80201e+06	
43800	12.0497	10.0486	0	1.52906e-07	-2.79783e-06	0	2.80201	2.80201e+06	
43900	12.0686	9.70108	0	1.52906e-07	-2.79783e-06	0	2.80201	2.80201e+06	
44000	12.0876	9.35353	0	1.52906e-07	-2.79783e-06	0	2.80201	2.80201e+06	
44100	11.6876	8.95353	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44200	11.2876	8.55353	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44300	10.8876	8.15353	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44400	10.4876	7.75353	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44500	10.0876	7.35353	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44600	9.89505	6.96242	0	-1.55039e-06	-3.14842e-06	0	3.50945	3.50945e+06	
44700	9.70245	6.57131	0	-1.55039e-06	-3.14842e-06	0	3.50945	3.50945e+06	
44800	9.50986	6.1802	0	-1.55039e-06	-3.14842e-06	0	3.50945	3.50945e+06	
44900	9.31726	5.7891	0	-1.55039e-06	-3.14842e-06	0	3.50945	3.50945e+06	
45000	9.12467	5.39799	0	-1.55039e-06	-3.14842e-06	0	3.50945	3.50945e+06	
