29700	1.0959	19.6124	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29800	1.13207	19.969	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29900	1.10075	20.3969	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30000	1.11748	20.763	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30100	1.13006	21.125	0	-3.22e-06	3.02009e-06	0	4.41467	4.41467e+06	
30200	1.08761	21.5337	0	-3.22e-06	3.02009e-06	0	4.41467	4.41467e+06	
30300	1.1265	21.8549	0	-3.22e-06	3.02009e-06	0	4.41467	4.41467e+06	
30400	1.12178	22.236	0	-3.22e-06	3.02009e-06	0	4.41467	4.41467e+06	
30500	1.09738	22.621	0	-3.22e-06	3.02009e-06	0	4.41467	4.41467e+06	
30600	1.10937	22.6883	0	-3.22e-06	1.04069e-06	0	3.384	3.384e+06	
30700	1.11927	22.7655	0	-3.22e-06	1.04069e-06	0	3.384	3.384e+06	
30800	1.12765	22.8585	0	-3.22e-06	1.04069e-06	0	3.384	3.384e+06	
30900	1.13244	22.9711	0	-3.22e-06	1.04069e-06	0	3.384	3.384e+06	
31000	1.13038	23.1071	0	-3.22e-06	1.04069e-06	0	3.384	3.384e+06	
31100	1.09298	23.4429	0	-3.22e-06	2.3722e-06	0	3.99947	3.99947e+06	
31200	1.10965	23.6982	0	-3.22e-06	2.3722e-06	0	3.99947	3.99947e+06	
31300	1.13195	23.9576	0	-3.22e-06	2.3722e-06	0	3.99947	3.99947e+06	
31400	1.11751	24.2712	0	-3.22e-06	2.3722e-06	0	3.99947	3.99947e+06	
31500	1.09244	24.5836	0	-3.22e-06	2.3722e-06	0	3.99947	3.99947e+06	
31600	1.13103	24.9355	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31700	1.10661	25.3582	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31800	1.11378	25.7332	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31900	1.13054	26.1159	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32000	1.08823	26.5465	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32100	1.10815	26.3132	0	-3.22e-06	-2.20684e-06	0	3.90366	3.90366e+06	
32200	1.13073	26.0788	0	-3.22e-06	-2.20684e-06	0	3.90366	3.90366e+06	
32300	1.12419	25.7945	0	-3.22e-06	-2.20684e-06	0	3.90366	3.90366e+06	
32400	1.08721	25.4813	0	-3.22e-06	-2.20684e-06	0	3.90366	3.90366e+06	
32500	1.11491	25.2639	0	-3.22e-06	-2.20684e-06	0	3.90366	3.90366e+06	
32600	1.08758	25.5309	0	-3.22e-06	1.85992e-06	0	3.71856	3.71856e+06	
32700	1.11085	25.7036	0	-3.22e-06	1.85992e-06	0	3.71856	3.71856e+06	
32800	1.12955	25.8945	0	-3.22e-06	1.85992e-06	0	3.71856	3.71856e+06	
32900	1.12965	26.1264	0	-3.22e-06	1.85992e-06	0	3.71856	3.71856e+06	
33000	1.09878	26.4	0	-3.22e-06	1.85992e-06	0	3.71856	3.71856e+06	
33100	1.08733	26.4863	0	-3.22e-06	3.85325e-07	0	3.24297	3.24297e+06	
33200	1.0877	26.526	0	-3.22e-06	3.85325e-07	0	3.24297	3.24297e+06	
33300	1.08902	26.5429	0	-3.22e-06	3.85325e-07	0	3.24297	3.24297e+06	
33400	1.08988	26.5513	0	-3.22e-06	3.85325e-07	0	3.24297	3.24297e+06	
33500	1.0904	26.5559	0	-3.22e-06	3.85325e-07	0	3.24297	3.24297e+06	
33600	1.08699	26.5004	0	-3.22e-06	-2.76262e-07	0	3.23183	3.23183e+06	
33700	1.08753	26.4777	0	-3.22e-06	-2.76262e-07	0	3.23183	3.23183e+06	
33800	1.08814	26.4682	0	-3.22e-06	-2.76262e-07	0	3.23183	3.23183e+06	
33900	1.08847	26.4639	0	-3.22e-06	-2.76262e-07	0	3.23183	3.23183e+06	
34000	1.08865	26.4619	0	-3.22e-06	-2.76262e-07	0	3.23183	3.23183e+06	
34100	1.10041	26.633	0	-3.22e-06	1.66712e-06	0	3.62598	3.62598e+06	
34200	1.12085	26.784	0	-3.22e-06	1.66712e-06	0	3.62598	3.62598e+06	
34300	1.13227	26.9662	0	-3.22e-06	1.66712e-06	0	3.62598	3.62598e+06	
34400	1.12554	27.1863	0	-3.22e-06	1.66712e-06	0	3.62598	3.62598e+06	
34500	1.09254	27.441	0	-3.22e-06	1.66712e-06	0	3.62598	3.62598e+06	
34600	1.08937	27.4545	0	-3.22e-06	-2.25678e-07	0	3.2279	3.2279e+06	
34700	1.08868	27.4617	0	-3.22e-06	-2.25678e-07	0	3.2279	3.2279e+06	
34800	1.08839	27.4653	0	-3.22e-06	-2.25678e-07	0	3.2279	3.2279e+06	
34900	1.08826	27.4669	0	-3.22e-06	-2.25678e-07	0	3.2279	3.2279e+06	
35000	1.0882	27.4677	0	-3.22e-06	-2.25678e-07	0	3.2279	3.2279e+06	
35100	1.08818	27.4679	0	-3.22e-06	-2.27448e-07	0	3.22802	3.22802e+06	
35200	1.08817	27.468	0	-3.22e-06	-2.27448e-07	0	3.22802	3.22802e+06	
35300	1.08817	27.468	0	-3.22e-06	-2.27448e-07	0	3.22802	3.22802e+06	
35400	1.08817	27.468	0	-3.22e-06	-2.27448e-07	0	3.22802	3.22802e+06	
35500	1.08817	27.468	0	-3.22e-06	-2.27448e-07	0	3.22802	3.22802e+06	
35600	1.09391	27.4148	0	-3.22e-06	-8.0176e-07	0	3.31832	3.31832e+06	
35700	1.09982	27.376	0	-3.22e-06	-8.0176e-07	0	3.31832	3.31832e+06	
35800	1.10563	27.3384	0	-3.22e-06	-8.0176e-07	0	3.31832	3.31832e+06	
35900	1.1116	27.2973	0	-3.22e-06	-8.0176e-07	0	3.31832	3.31832e+06	
36000	1.11774	27.2492	0	-3.22e-06	-8.0176e-07	0	3.31832	3.31832e+06	
36100	1.12359	27.1936	0	-3.22e-06	-7.87915e-07	0	3.315	3.315e+06	
36200	1.12873	27.1264	0	-3.22e-06	-7.87915e-07	0	3.315	3.315e+06	
36300	1.13216	27.0451	0	-3.22e-06	-7.87915e-07	0	3.315	3.315e+06	
36400	1.13219	26.9468	0	-3.22e-06	-7.87915e-07	0	3.315	3.315e+06	
36500	1.1263	26.8287	0	-3.22e-06	-7.87915e-07	0	3.315	3.315e+06	
36600	1.08854	26.5189	0	-3.22e-06	-2.14121e-06	0	3.86693	3.86693e+06	
36700	1.10989	26.3015	0	-3.22e-06	-2.14121e-06	0	3.86693	3.86693e+06	
36800	1.13097	26.0735	0	-3.22e-06	-2.14121e-06	0	3.86693	3.86693e+06	
36900	1.12437	25.797	0	-3.22e-06	-2.14121e-06	0	3.86693	3.86693e+06	
37000	1.0872	25.4902	0	-3.22e-06	-2.14121e-06	0	3.86693	3.86693e+06	
37100	1.11473	25.7358	0	-3.22e-06	2.39451e-06	0	4.01274	4.01274e+06	
37200	1.13268	26.0066	0	-3.22e-06	2.39451e-06	0	4.01274	4.01274e+06	
37300	1.1096	26.332	0	-3.22e-06	2.39451e-06	0	4.01274	4.01274e+06	
37400	1.09876	26.6265	0	-3.22e-06	2.39451e-06	0	4.01274	4.01274e+06	
37500	1.12812	26.874	0	-3.22e-06	2.39451e-06	0	4.01274	4.01274e+06	
37600	1.08818	26.5096	0	-3.22e-06	-2.61108e-06	0	4.14561	4.14561e+06	
37700	1.11787	26.2372	0	-3.22e-06	-2.61108e-06	0	4.14561	4.14561e+06	
37800	1.13204	25.931	0	-3.22e-06	-2.61108e-06	0	4.14561	4.14561e+06	
37900	1.09487	25.5687	0	-3.22e-06	-2.61108e-06	0	4.14561	4.14561e+06	
38000	1.11214	25.2826	0	-3.22e-06	-2.61108e-06	0	4.14561	4.14561e+06	
38100	1.09075	25.4497	0	-3.22e-06	9.13351e-07	0	3.34703	3.34703e+06	
38200	1.08992	25.5549	0	-3.22e-06	9.13351e-07	0	3.34703	3.34703e+06	
38300	1.09787	25.6122	0	-3.22e-06	9.13351e-07	0	3.34703	3.34703e+06	
38400	1.10578	25.6633	0	-3.22e-06	9.13351e-07	0	3.34703	3.34703e+06	
38500	1.11374	25.7193	0	-3.22e-06	9.13351e-07	0	3.34703	3.34703e+06	
38600	1.09518	25.5848	0	-3.22e-06	-6.3384e-07	0	3.28179	3.28179e+06	
38700	1.08718	25.4843	0	-3.22e-06	-6.3384e-07	0	3.28179	3.28179e+06	
38800	1.09073	25.4397	0	-3.22e-06	-6.3384e-07	0	3.28179	3.28179e+06	
38900	1.09419	25.4139	0	-3.22e-06	-6.3384e-07	0	3.28179	3.28179e+06	
39000	1.09713	25.3943	0	-3.22e-06	-6.3384e-07	0	3.28179	3.28179e+06	
39100	1.08724	25.4894	0	-3.22e-06	4.5397e-07	0	3.25184	3.25184e+06	
39200	1.08813	25.5329	0	-3.22e-06	4.5397e-07	0	3.25184	3.25184e+06	
39300	1.08995	25.5524	0	-3.22e-06	4.5397e-07	0	3.25184	3.25184e+06	
39400	1.09121	25.5631	0	-3.22e-06	4.5397e-07	0	3.25184	3.25184e+06	
39500	1.09206	25.5697	0	-3.22e-06	4.5397e-07	0	3.25184	3.25184e+06	
39600	1.09175	25.4281	0	-3.22e-06	-1.20928e-06	0	3.43959	3.43959e+06	
39700	1.1051	25.3395	0	-3.22e-06	-1.20928e-06	0	3.43959	3.43959e+06	
39800	1.11797	25.2448	0	-3.22e-06	-1.20928e-06	0	3.43959	3.43959e+06	
39900	1.12827	25.1312	0	-3.22e-06	-1.20928e-06	0	3.43959	3.43959e+06	
40000	1.13273	24.9933	0	-3.22e-06	-1.20928e-06	0	3.43959	3.43959e+06	
40100	1.11199	25.3147	0	-3.22e-06	2.38124e-06	0	4.00483	4.00483e+06	
40200	1.0968	25.6138	0	-3.22e-06	2.38124e-06	0	4.00483	4.00483e+06	
40300	1.12697	25.8573	0	-3.22e-06	2.38124e-06	0	4.00483	4.00483e+06	
40400	1.12832	26.1524	0	-3.22e-06	2.38124e-06	0	4.00483	4.00483e+06	
40500	1.08807	26.4898	0	-3.22e-06	2.38124e-06	0	4.00483	4.00483e+06	
40600	1.10051	26.3681	0	-3.22e-06	-1.37768e-06	0	3.50234	3.50234e+06	
40700	1.11657	26.2555	0	-3.22e-06	-1.37768e-06	0	3.50234	3.50234e+06	
40800	1.12881	26.1214	0	-3.22e-06	-1.37768e-06	0	3.50234	3.50234e+06	
40900	1.13247	25.9585	0	-3.22e-06	-1.37768e-06	0	3.50234	3.50234e+06	
41000	1.12061	25.7629	0	-3.22e-06	-1.37768e-06	0	3.50234	3.50234e+06	
41100	1.097	25.5948	0	-3.22e-06	-9.30765e-07	0	3.35182	3.35182e+06	
41200	1.08813	25.4644	0	-3.22e-06	-9.30765e-07	0	3.35182	3.35182e+06	
41300	1.09608	25.3994	0	-3.22e-06	-9.30765e-07	0	3.35182	3.35182e+06	
41400	1.10433	25.3462	0	-3.22e-06	-9.30765e-07	0	3.35182	3.35182e+06	
41500	1.11259	25.2892	0	-3.22e-06	-9.30765e-07	0	3.35182	3.35182e+06	
41600	1.09377	25.425	0	-3.22e-06	6.432e-07	0	3.28361	3.28361e+06	
41700	1.08737	25.5212	0	-3.22e-06	6.432e-07	0	3.28361	3.28361e+06	
41800	1.09116	25.5639	0	-3.22e-06	6.432e-07	0	3.28361	3.28361e+06	
41900	1.09469	25.5896	0	-3.22e-06	6.432e-07	0	3.28361	3.28361e+06	
42000	1.09773	25.6096	0	-3.22e-06	6.432e-07	0	3.28361	3.28361e+06	
42100	1.09869	25.3783	0	-3.16629e-06	-1.96655e-06	0	3.72729	3.72729e+06	
42200	1.12373	25.1882	0	-3.16629e-06	-1.96655e-06	0	3.72729	3.72729e+06	
42300	1.13286	24.9589	0	-3.16629e-06	-1.96655e-06	0	3.72729	3.72729e+06	
42400	1.11195	24.685	0	-3.16629e-06	-1.96655e-06	0	3.72729	3.72729e+06	
42500	1.09191	24.425	0	-3.16629e-06	-1.96655e-06	0	3.72729	3.72729e+06	
42600	1.09979	24.63	0	-3.22e-06	1.84729e-06	0	3.71226	3.71226e+06	
42700	1.12281	24.8046	0	-3.22e-06	1.84729e-06	0	3.71226	3.71226e+06	
42800	1.13271	25.0158	0	-3.22e-06	1.84729e-06	0	3.71226	3.71226e+06	
42900	1.11728	25.2698	0	-3.22e-06	1.84729e-06	0	3.71226	3.71226e+06	
43000	1.08772	25.5337	0	-3.22e-06	1.84729e-06	0	3.71226	3.71226e+06	
43100	1.12316	25.1835	0	-3.22e-06	-3.19844e-06	0	4.53855	4.53855e+06	
43200	1.12397	24.786	0	-3.22e-06	-3.19844e-06	0	4.53855	4.53855e+06	
43300	1.09743	24.3777	0	-3.22e-06	-3.19844e-06	0	4.53855	4.53855e+06	
43400	1.13227	24.0221	0	-3.22e-06	-3.19844e-06	0	4.53855	4.53855e+06	
43500	1.09959	23.5957	0	-3.22e-06	-3.19844e-06	0	4.53855	4.53855e+06	
43600	1.09266	23.4198	0	-3.22e-06	-1.45115e-06	0	3.53189	3.53189e+06	
43700	1.11044	23.3017	0	-3.22e-06	-1.45115e-06	0	3.53189	3.53189e+06	
43800	1.12552	23.1673	0	-3.22e-06	-1.45115e-06	0	3.53189	3.53189e+06	
43900	1.13268	23.0042	0	-3.22e-06	-1.45115e-06	0	3.53189	3.53189e+06	
44000	1.12491	22.8074	0	-3.22e-06	-1.45115e-06	0	3.53189	3.53189e+06	
44100	1.12557	23.1948	0	-3.22e-06	3.13515e-06	0	4.49417	4.49417e+06	
44200	1.09436	23.6014	0	-3.22e-06	3.13515e-06	0	4.49417	4.49417e+06	
44300	1.13139	23.9445	0	-3.22e-06	3.13515e-06	0	4.49417	4.49417e+06	
44400	1.10662	24.3575	0	-3.22e-06	3.13515e-06	0	4.49417	4.49417e+06	
44500	1.1125	24.7231	0	-3.22e-06	3.13515e-06	0	4.49417	4.49417e+06	
44600	1.1326	25.0359	0	-3.22e-06	2.72396e-06	0	4.21763	4.21763e+06	
44700	1.09836	25.4088	0	-3.22e-06	2.72396e-06	0	4.21763	4.21763e+06	
44800	1.1116	25.7141	0	-3.22e-06	2.72396e-06	0	4.21763	4.21763e+06	
44900	1.13267	26.025	0	-3.22e-06	2.72396e-06	0	4.21763	4.21763e+06	
45000	1.10025	26.3965	0	-3.22e-06	2.72396e-06	0	4.21763	4.21763e+06	
45100	1.1047	26.3438	0	-3.22e-06	-9.22116e-07	0	3.34943	3.34943e+06	
45200	1.1128	26.2877	0	-3.22e-06	-9.22116e-07	0	3.34943	3.34943e+06	
45300	1.12073	26.2217	0	-3.22e-06	-9.22116e-07	0	3.34943	3.34943e+06	
45400	1.12765	26.1422	0	-3.22e-06	-9.22116e-07	0	3.34943	3.34943e+06	
45500	1.13212	26.0459	0	-3.22e-06	-9.22116e-07	0	3.34943	3.34943e+06	
45600	1.12582	26.1782	0	-3.22e-06	9.02678e-07	0	3.34413	3.34413e+06	
45700	1.10774	26.335	0	-3.22e-06	9.02678e-07	0	3.34413	3.34413e+06	
45800	1.08728	26.4918	0	-3.22e-06	9.02678e-07	0	3.34413	3.34413e+06	
45900	1.09219	26.5734	0	-3.22e-06	9.02678e-07	0	3.34413	3.34413e+06	
46000	1.09997	26.6256	0	-3.22e-06	9.02678e-07	0	3.34413	3.34413e+06	
46100	1.10116	26.631	0	-3.22e-06	5.4159e-07	0	3.26523	3.26523e+06	
46200	1.10202	26.6365	0	-3.22e-06	5.4159e-07	0	3.26523	3.26523e+06	
46300	1.1029	26.6422	0	-3.22e-06	5.4159e-07	0	3.26523	3.26523e+06	
46400	1.10381	26.6481	0	-3.22e-06	5.4159e-07	0	3.26523	3.26523e+06	
46500	1.10478	26.6544	0	-3.22e-06	5.4159e-07	0	3.26523	3.26523e+06	
46600	1.09431	26.5823	0	-3.22e-06	-1.08208e-07	0	3.22182	3.22182e+06	
46700	1.08804	26.5281	0	-3.22e-06	-1.08208e-07	0	3.22182	3.22182e+06	
46800	1.087	26.5024	0	-3.22e-06	-1.08208e-07	0	3.22182	3.22182e+06	
46900	1.08705	26.4922	0	-3.22e-06	-1.08208e-07	0	3.22182	3.22182e+06	
47000	1.08715	26.4881	0	-3.22e-06	-1.08208e-07	0	3.22182	3.22182e+06	
47100	1.08702	26.5063	0	-3.22e-06	1.35e-07	0	3.22283	3.22283e+06	
47200	1.08719	26.5134	0	-3.22e-06	1.35e-07	0	3.22283	3.22283e+06	
47300	1.08729	26.5163	0	-3.22e-06	1.35e-07	0	3.22283	3.22283e+06	
47400	1.08734	26.5175	0	-3.22e-06	1.35e-07	0	3.22283	3.22283e+06	
47500	1.08736	26.5179	0	-3.22e-06	1.35e-07	0	3.22283	3.22283e+06	
47600	1.09371	26.4145	0	-3.22e-06	-1.08208e-06	0	3.39695	3.39695e+06	
47700	1.10478	26.3423	0	-3.22e-06	-1.08208e-06	0	3.39695	3.39695e+06	
47800	1.11563	26.2649	0	-3.22e-06	-1.08208e-06	0	3.39695	3.39695e+06	
47900	1.12525	26.1728	0	-3.22e-06	-1.08208e-06	0	3.39695	3.39695e+06	
48000	1.13166	26.0611	0	-3.22e-06	-1.08208e-06	0	3.39695	3.39695e+06	
48100	1.12492	25.8044	0	-3.22e-06	-1.97724e-06	0	3.77861	3.77861e+06	
48200	1.08809	25.5142	0	-3.22e-06	-1.97724e-06	0	3.77861	3.77861e+06	
48300	1.10775	25.3172	0	-3.22e-06	-1.97724e-06	0	3.77861	3.77861e+06	
48400	1.12897	25.1149	0	-3.22e-06	-1.97724e-06	0	3.77861	3.77861e+06	
48500	1.12944	24.869	0	-3.22e-06	-1.97724e-06	0	3.77861	3.77861e+06	
48600	1.14277	25.1433	0	-1.65679e-06	2.21425e-06	0	2.76548	2.76548e+06	
48700	1.10922	25.439	0	-1.65679e-06	2.21425e-06	0	2.76548	2.76548e+06	
48800	1.12098	25.6942	0	-1.65679e-06	2.21425e-06	0	2.76548	2.76548e+06	
48900	1.14456	25.9497	0	-1.65679e-06	2.21425e-06	0	2.76548	2.76548e+06	
49000	1.13624	26.2324	0	-1.65679e-06	2.21425e-06	0	2.76548	2.76548e+06	
49100	1.12551	26.212	0	-2.70199e-06	-4.353e-07	0	2.73683	2.73683e+06	
49200	1.12762	26.1897	0	-2.70199e-06	-4.353e-07	0	2.73683	2.73683e+06	
49300	1.12979	26.1636	0	-2.70199e-06	-4.353e-07	0	2.73683	2.73683e+06	
49400	1.13194	26.1331	0	-2.70199e-06	-4.353e-07	0	2.73683	2.73683e+06	
49500	1.1339	26.0973	0	-2.70199e-06	-4.353e-07	0	2.73683	2.73683e+06	
49600	1.09062	26.4639	0	-3.22e-06	2.63175e-06	0	4.15866	4.15866e+06	
49700	1.11561	26.7442	0	-3.22e-06	2.63175e-06	0	4.15866	4.15866e+06	
49800	1.13244	27.0491	0	-3.22e-06	2.63175e-06	0	4.15866	4.15866e+06	
49900	1.09779	27.4119	0	-3.22e-06	2.63175e-06	0	4.15866	4.15866e+06	
50000	1.11053	27.7059	0	-3.22e-06	2.63175e-06	0	4.15866	4.15866e+06	
