29800	43.1027	21.6272	0	-2.41643e-06	2.35572e-06	0	3.37469	3.37469e+06	
29900	43.134	21.8802	0	-2.41643e-06	2.35572e-06	0	3.37469	3.37469e+06	
30000	43.1328	22.1756	0	-2.41643e-06	2.35572e-06	0	3.37469	3.37469e+06	
30100	43.1172	22.3922	0	-1.49464e-06	1.57579e-06	0	2.17188	2.17188e+06	
30200	43.108	22.5874	0	-1.49464e-06	1.57579e-06	0	2.17188	2.17188e+06	
30300	43.1317	22.7537	0	-1.49464e-06	1.57579e-06	0	2.17188	2.17188e+06	
30400	43.1463	22.9346	0	-1.49464e-06	1.57579e-06	0	2.17188	2.17188e+06	
30500	43.1451	23.1329	0	-1.49464e-06	1.57579e-06	0	2.17188	2.17188e+06	
30600	43.1471	23.0232	0	-1.54619e-06	-9.40116e-07	0	1.80956	1.80956e+06	
30700	43.1457	22.9033	0	-1.54619e-06	-9.40116e-07	0	1.80956	1.80956e+06	
30800	43.1368	22.773	0	-1.54619e-06	-9.40116e-07	0	1.80956	1.80956e+06	
30900	43.1189	22.6331	0	-1.54619e-06	-9.40116e-07	0	1.80956	1.80956e+06	
31000	43.1024	22.4985	0	-1.54619e-06	-9.40116e-07	0	1.80956	1.80956e+06	
31100	43.1126	22.3528	0	-1.91658e-06	-1.40867e-06	0	2.37858	2.37858e+06	
31200	43.1314	22.2109	0	-1.91658e-06	-1.40867e-06	0	2.37858	2.37858e+06	
31300	43.1421	22.0515	0	-1.91658e-06	-1.40867e-06	0	2.37858	2.37858e+06	
31400	43.1401	21.8727	0	-1.91658e-06	-1.40867e-06	0	2.37858	2.37858e+06	
31500	43.1208	21.675	0	-1.91658e-06	-1.40867e-06	0	2.37858	2.37858e+06	
31600	43.1485	21.4725	0	-9.28013e-08	-1.57384e-06	0	1.57657	1.57657e+06	
31700	43.1399	21.2762	0	-9.28013e-08	-1.57384e-06	0	1.57657	1.57657e+06	
31800	43.1286	21.0806	0	-9.28013e-08	-1.57384e-06	0	1.57657	1.57657e+06	
31900	43.1171	20.8851	0	-9.28013e-08	-1.57384e-06	0	1.57657	1.57657e+06	
32000	43.1056	20.6896	0	-9.28013e-08	-1.57384e-06	0	1.57657	1.57657e+06	
32100	43.0107	20.4707	0	-7.63885e-07	-1.7623e-06	0	1.92074	1.92074e+06	
32200	42.9158	20.2518	0	-7.63885e-07	-1.7623e-06	0	1.92074	1.92074e+06	
32300	42.8209	20.0328	0	-7.63885e-07	-1.7623e-06	0	1.92074	1.92074e+06	
32400	42.726	19.8139	0	-7.63885e-07	-1.7623e-06	0	1.92074	1.92074e+06	
32500	42.6311	19.595	0	-7.63885e-07	-1.7623e-06	0	1.92074	1.92074e+06	
32600	42.5005	19.2337	0	-1.05123e-06	-2.90838e-06	0	3.09253	3.09253e+06	
32700	42.3699	18.8724	0	-1.05123e-06	-2.90838e-06	0	3.09253	3.09253e+06	
32800	42.2393	18.5111	0	-1.05123e-06	-2.90838e-06	0	3.09253	3.09253e+06	
32900	42.1088	18.1498	0	-1.05123e-06	-2.90838e-06	0	3.09253	3.09253e+06	
33000	41.9782	17.7886	0	-1.05123e-06	-2.90838e-06	0	3.09253	3.09253e+06	
33100	41.8938	17.7091	0	-6.78786e-07	-6.39956e-07	0	0.932895	932895	
33200	41.8095	17.6296	0	-6.78786e-07	-6.39956e-07	0	0.932895	932895	
33300	41.7252	17.5501	0	-6.78786e-07	-6.39956e-07	0	0.932895	932895	
33400	41.6409	17.4706	0	-6.78786e-07	-6.39956e-07	0	0.932895	932895	
33500	41.5566	17.3911	0	-6.78786e-07	-6.39956e-07	0	0.932895	932895	
33600	41.3501	17.3349	0	-1.66163e-06	-4.51964e-07	0	1.722	1.722e+06	
33700	41.1437	17.2788	0	-1.66163e-06	-4.51964e-07	0	1.722	1.722e+06	
33800	40.9373	17.2226	0	-1.66163e-06	-4.51964e-07	0	1.722	1.722e+06	
33900	40.7309	17.1665	0	-1.66163e-06	-4.51964e-07	0	1.722	1.722e+06	
34000	40.5245	17.1103	0	-1.66163e-06	-4.51964e-07	0	1.722	1.722e+06	
34100	40.3498	17.1199	0	-1.40601e-06	7.70531e-08	0	1.40812	1.40812e+06	
34200	40.1752	17.1295	0	-1.40601e-06	7.70531e-08	0	1.40812	1.40812e+06	
34300	40.0005	17.1391	0	-1.40601e-06	7.70531e-08	0	1.40812	1.40812e+06	
34400	39.8259	17.1486	0	-1.40601e-06	7.70531e-08	0	1.40812	1.40812e+06	
34500	39.6512	17.1582	0	-1.40601e-06	7.70531e-08	0	1.40812	1.40812e+06	
34600	39.2512	16.9143	0	-3.22e-06	-1.96378e-06	0	3.77158	3.77158e+06	
34700	38.8512	16.6703	0	-3.22e-06	-1.96378e-06	0	3.77158	3.77158e+06	
34800	38.4512	16.4264	0	-3.22e-06	-1.96378e-06	0	3.77158	3.77158e+06	
34900	38.0512	16.1824	0	-3.22e-06	-1.96378e-06	0	3.77158	3.77158e+06	
35000	37.6512	15.9385	0	-3.22e-06	-1.96378e-06	0	3.77158	3.77158e+06	
35100	37.4751	15.5385	0	-1.4178e-06	-3.22e-06	0	3.51832	3.51832e+06	
35200	37.2989	15.1385	0	-1.4178e-06	-3.22e-06	0	3.51832	3.51832e+06	
35300	37.1228	14.7385	0	-1.4178e-06	-3.22e-06	0	3.51832	3.51832e+06	
35400	36.9467	14.3385	0	-1.4178e-06	-3.22e-06	0	3.51832	3.51832e+06	
35500	36.7706	13.9385	0	-1.4178e-06	-3.22e-06	0	3.51832	3.51832e+06	
35600	36.3706	13.5434	0	-3.22e-06	-3.18066e-06	0	4.52604	4.52604e+06	
35700	35.9706	13.1482	0	-3.22e-06	-3.18066e-06	0	4.52604	4.52604e+06	
35800	35.5706	12.7531	0	-3.22e-06	-3.18066e-06	0	4.52604	4.52604e+06	
35900	35.1706	12.358	0	-3.22e-06	-3.18066e-06	0	4.52604	4.52604e+06	
36000	34.7706	11.9629	0	-3.22e-06	-3.18066e-06	0	4.52604	4.52604e+06	
36100	34.5137	11.5629	0	-2.06812e-06	-3.22e-06	0	3.82695	3.82695e+06	
36200	34.2568	11.1629	0	-2.06812e-06	-3.22e-06	0	3.82695	3.82695e+06	
36300	33.9998	10.7629	0	-2.06812e-06	-3.22e-06	0	3.82695	3.82695e+06	
36400	33.7429	10.3629	0	-2.06812e-06	-3.22e-06	0	3.82695	3.82695e+06	
36500	33.486	9.96291	0	-2.06812e-06	-3.22e-06	0	3.82695	3.82695e+06	
36600	33.1078	9.56291	0	-3.04495e-06	-3.22e-06	0	4.43172	4.43172e+06	
36700	32.7295	9.16291	0	-3.04495e-06	-3.22e-06	0	4.43172	4.43172e+06	
36800	32.3513	8.76291	0	-3.04495e-06	-3.22e-06	0	4.43172	4.43172e+06	
36900	31.973	8.36291	0	-3.04495e-06	-3.22e-06	0	4.43172	4.43172e+06	
37000	31.5948	7.96291	0	-3.04495e-06	-3.22e-06	0	4.43172	4.43172e+06	
37100	31.1948	7.56291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37200	30.7948	7.16291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37300	30.3948	6.76291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37400	29.9948	6.36291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37500	29.5948	5.96291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37600	29.1952	5.744	0	-3.22e-06	-1.76183e-06	0	3.67048	3.67048e+06	
37700	29.0871	5.49256	0	-3.22e-06	-1.76183e-06	0	3.67048	3.67048e+06	
37800	29.1065	5.32664	0	-3.22e-06	-1.76183e-06	0	3.67048	3.67048e+06	
37900	29.1263	5.15541	0	-3.22e-06	-1.76183e-06	0	3.67048	3.67048e+06	
38000	29.1323	4.94731	0	-3.22e-06	-1.76183e-06	0	3.67048	3.67048e+06	
38100	29.1101	5.33177	0	-3.22e-06	2.91597e-06	0	4.34411	4.34411e+06	
38200	29.1065	5.67997	0	-3.22e-06	2.91597e-06	0	4.34411	4.34411e+06	
38300	29.1327	6.00941	0	-3.22e-06	2.91597e-06	0	4.34411	4.34411e+06	
38400	29.0994	6.40354	0	-3.22e-06	2.91597e-06	0	4.34411	4.34411e+06	
38500	29.1139	6.73242	0	-3.22e-06	2.91597e-06	0	4.34411	4.34411e+06	
38600	29.0912	6.42604	0	-3.22e-06	-2.29215e-06	0	3.95251	3.95251e+06	
38700	29.1222	6.19937	0	-3.22e-06	-2.29215e-06	0	3.95251	3.95251e+06	
38800	29.1319	5.92836	0	-3.22e-06	-2.29215e-06	0	3.95251	3.95251e+06	
38900	29.1002	5.60635	0	-3.22e-06	-2.29215e-06	0	3.95251	3.95251e+06	
39000	29.1035	5.34366	0	-3.22e-06	-2.29215e-06	0	3.95251	3.95251e+06	
39100	29.1298	5.09855	0	-3.22e-06	-2.33345e-06	0	3.9766	3.9766e+06	
39200	29.1248	4.80098	0	-3.22e-06	-2.33345e-06	0	3.9766	3.9766e+06	
39300	29.0874	4.47394	0	-3.22e-06	-2.33345e-06	0	3.9766	3.9766e+06	
39400	29.1176	4.24144	0	-3.22e-06	-2.33345e-06	0	3.9766	3.9766e+06	
39500	29.1327	3.97396	0	-3.22e-06	-2.33345e-06	0	3.9766	3.9766e+06	
39600	29.0916	3.53986	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39700	29.1229	3.18606	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39800	29.124	2.78615	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39900	29.0977	2.37566	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40000	29.1299	2.13	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41100	29.1421	2.12859	0	-1.86856e-06	-3.22e-06	0	3.72289	3.72289e+06	
41200	29.1421	2.12859	0	-1.86856e-06	-3.22e-06	0	3.72289	3.72289e+06	
41300	29.1421	2.12859	0	-1.86856e-06	-3.22e-06	0	3.72289	3.72289e+06	
41400	29.1421	2.12859	0	-1.86856e-06	-3.22e-06	0	3.72289	3.72289e+06	
41500	29.1421	2.12859	0	-1.86856e-06	-3.22e-06	0	3.72289	3.72289e+06	
41600	29.1348	2.12936	0	-2.58217e-06	-3.22e-06	0	4.12747	4.12747e+06	
41700	29.1348	2.12936	0	-2.58217e-06	-3.22e-06	0	4.12747	4.12747e+06	
41800	29.1348	2.12936	0	-2.58217e-06	-3.22e-06	0	4.12747	4.12747e+06	
41900	29.1348	2.12936	0	-2.58217e-06	-3.22e-06	0	4.12747	4.12747e+06	
42000	29.1348	2.12936	0	-2.58217e-06	-3.22e-06	0	4.12747	4.12747e+06	
42100	29.1318	2.1297	0	-2.95022e-06	-3.22e-06	0	4.36717	4.36717e+06	
42200	29.1318	2.1297	0	-2.95022e-06	-3.22e-06	0	4.36717	4.36717e+06	
42300	29.1318	2.1297	0	-2.95022e-06	-3.22e-06	0	4.36717	4.36717e+06	
42400	29.1318	2.1297	0	-2.95022e-06	-3.22e-06	0	4.36717	4.36717e+06	
42500	29.1318	2.1297	0	-2.95022e-06	-3.22e-06	0	4.36717	4.36717e+06	
42600	29.1431	2.12849	0	-1.78582e-06	-3.22e-06	0	3.68206	3.68206e+06	
42700	29.1431	2.12849	0	-1.78582e-06	-3.22e-06	0	3.68206	3.68206e+06	
42800	29.1431	2.12849	0	-1.78582e-06	-3.22e-06	0	3.68206	3.68206e+06	
42900	29.1431	2.12849	0	-1.78582e-06	-3.22e-06	0	3.68206	3.68206e+06	
43000	29.1431	2.12849	0	-1.78582e-06	-3.22e-06	0	3.68206	3.68206e+06	
43100	29.1354	2.12929	0	-2.50727e-06	-3.22e-06	0	4.08103	4.08103e+06	
43200	29.1354	2.12929	0	-2.50727e-06	-3.22e-06	0	4.08103	4.08103e+06	
43300	29.1354	2.12929	0	-2.50727e-06	-3.22e-06	0	4.08103	4.08103e+06	
43400	29.1354	2.12929	0	-2.50727e-06	-3.22e-06	0	4.08103	4.08103e+06	
43500	29.1354	2.12929	0	-2.50727e-06	-3.22e-06	0	4.08103	4.08103e+06	
43600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44600	29.1441	2.12839	0	-1.71545e-06	-3.22e-06	0	3.64845	3.64845e+06	
44700	29.1441	2.12839	0	-1.71545e-06	-3.22e-06	0	3.64845	3.64845e+06	
44800	29.1441	2.12839	0	-1.71545e-06	-3.22e-06	0	3.64845	3.64845e+06	
44900	29.1441	2.12839	0	-1.71545e-06	-3.22e-06	0	3.64845	3.64845e+06	
45000	29.1441	2.12839	0	-1.71545e-06	-3.22e-06	0	3.64845	3.64845e+06	
45100	29.2426	2.11929	0	2.83929e-07	-3.22e-06	0	3.23249	3.23249e+06	
45200	29.329	2.10804	0	2.83929e-07	-3.22e-06	0	3.23249	3.23249e+06	
45300	29.4221	2.09384	0	2.83929e-07	-3.22e-06	0	3.23249	3.23249e+06	
45400	29.4897	2.08718	0	2.83929e-07	-3.22e-06	0	3.23249	3.23249e+06	
45500	29.519	2.08737	0	2.83929e-07	-3.22e-06	0	3.23249	3.23249e+06	
45600	29.584	2.09368	0	8.6537e-07	-3.22e-06	0	3.33426	3.33426e+06	
45700	29.6304	2.10076	0	8.6537e-07	-3.22e-06	0	3.33426	3.33426e+06	
45800	29.6764	2.10778	0	8.6537e-07	-3.22e-06	0	3.33426	3.33426e+06	
45900	29.7282	2.11492	0	8.6537e-07	-3.22e-06	0	3.33426	3.33426e+06	
46000	29.7897	2.12193	0	8.6537e-07	-3.22e-06	0	3.33426	3.33426e+06	
46100	30.1847	2.1264	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46200	30.602	2.09439	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46300	30.9568	2.13175	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46400	31.3829	2.10289	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46500	31.7521	2.11618	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46600	32.0552	2.13234	0	2.6052e-06	-3.22e-06	0	4.14192	4.14192e+06	
46700	32.4153	2.09724	0	2.6052e-06	-3.22e-06	0	4.14192	4.14192e+06	
46800	32.7053	2.11047	0	2.6052e-06	-3.22e-06	0	4.14192	4.14192e+06	
46900	32.998	2.13262	0	2.6052e-06	-3.22e-06	0	4.14192	4.14192e+06	
47000	33.3498	2.10722	0	2.6052e-06	-3.22e-06	0	4.14192	4.14192e+06	
47100	33.7269	2.11294	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47200	34.1082	2.13087	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47300	34.5398	2.08786	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47400	34.8876	2.12865	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47500	35.3019	2.1144	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47600	35.6906	2.10786	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47700	36.0638	2.13222	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47800	36.4989	2.08805	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47900	36.8478	2.12585	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48000	37.2545	2.12	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48100	37.655	2.10247	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48200	38.0203	2.13267	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48300	38.454	2.09239	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48400	38.8088	2.12241	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48500	39.2077	2.12454	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48600	39.6197	2.09701	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48700	39.9777	2.13226	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48800	40.4068	2.09923	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48900	40.7708	2.11838	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49000	41.0578	2.12448	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49100	41.0575	2.12446	0	3.12199e-06	-3.22e-06	0	4.485	4.485e+06	
49200	41.0575	2.12446	0	3.12199e-06	-3.22e-06	0	4.485	4.485e+06	
49300	41.0575	2.12446	0	3.12199e-06	-3.22e-06	0	4.485	4.485e+06	
49400	41.0575	2.12446	0	3.12199e-06	-3.22e-06	0	4.485	4.485e+06	
49500	41.0575	2.12446	0	3.12199e-06	-3.22e-06	0	4.485	4.485e+06	
49600	41.0429	2.12787	0	1.71357e-06	-3.22e-06	0	3.64756	3.64756e+06	
49700	41.0429	2.12787	0	1.71357e-06	-3.22e-06	0	3.64756	3.64756e+06	
49800	41.0429	2.12787	0	1.71357e-06	-3.22e-06	0	3.64756	3.64756e+06	
49900	41.0429	2.12787	0	1.71357e-06	-3.22e-06	0	3.64756	3.64756e+06	
50000	41.0429	2.12787	0	1.71357e-06	-3.22e-06	0	3.64756	3.64756e+06	
