29700	17.337	31.1131	0	-3.22e-06	-1.74255e-06	0	3.66127	3.66127e+06	
29800	16.9557	31.1447	0	-3.22e-06	-1.74255e-06	0	3.66127	3.66127e+06	
29900	16.5384	31.107	0	-3.22e-06	-1.74255e-06	0	3.66127	3.66127e+06	
30000	16.1647	31.1357	0	-3.22e-06	-1.74255e-06	0	3.66127	3.66127e+06	
30100	15.7661	31.2723	0	-3.22e-06	8.84563e-07	0	3.33929	3.33929e+06	
30200	15.3661	31.3822	0	-3.22e-06	8.84563e-07	0	3.33929	3.33929e+06	
30300	14.9661	31.4921	0	-3.22e-06	8.84563e-07	0	3.33929	3.33929e+06	
30400	14.5663	31.6021	0	-3.22e-06	8.84563e-07	0	3.33929	3.33929e+06	
30500	14.2163	31.777	0	-3.22e-06	8.84563e-07	0	3.33929	3.33929e+06	
30600	13.8248	32.1903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30700	13.4248	32.5903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30800	13.0248	32.9903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30900	12.6248	33.3903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31000	12.2248	33.7903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31100	11.8248	34.1903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31200	11.4248	34.5903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31300	11.0248	34.9903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31400	10.6248	35.3903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31500	10.2248	35.7903	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31600	10.0182	36.1903	0	-1.66299e-06	3.22e-06	0	3.62408	3.62408e+06	
31700	9.81165	36.5903	0	-1.66299e-06	3.22e-06	0	3.62408	3.62408e+06	
31800	9.60507	36.9903	0	-1.66299e-06	3.22e-06	0	3.62408	3.62408e+06	
31900	9.39849	37.3903	0	-1.66299e-06	3.22e-06	0	3.62408	3.62408e+06	
32000	9.1919	37.7903	0	-1.66299e-06	3.22e-06	0	3.62408	3.62408e+06	
32100	8.95375	37.9616	0	-1.9171e-06	1.37901e-06	0	2.36156	2.36156e+06	
32200	8.7156	38.1329	0	-1.9171e-06	1.37901e-06	0	2.36156	2.36156e+06	
32300	8.47751	38.3041	0	-1.9171e-06	1.37901e-06	0	2.36156	2.36156e+06	
32400	8.35133	38.3411	0	-1.9171e-06	1.37901e-06	0	2.36156	2.36156e+06	
32500	8.28718	38.2906	0	-1.9171e-06	1.37901e-06	0	2.36156	2.36156e+06	
32600	7.96877	38.0247	0	-2.85276e-06	-1.71959e-06	0	3.33095	3.33095e+06	
32700	7.73697	37.7327	0	-2.85276e-06	-1.71959e-06	0	3.33095	3.33095e+06	
32800	7.4847	37.4309	0	-2.85276e-06	-1.71959e-06	0	3.33095	3.33095e+06	
32900	7.1737	37.1635	0	-2.85276e-06	-1.71959e-06	0	3.33095	3.33095e+06	
33000	6.82798	36.9343	0	-2.85276e-06	-1.71959e-06	0	3.33095	3.33095e+06	
33100	6.54594	36.534	0	-2.2713e-06	-3.22e-06	0	3.94046	3.94046e+06	
33200	6.26379	36.134	0	-2.2713e-06	-3.22e-06	0	3.94046	3.94046e+06	
33300	5.98164	35.734	0	-2.2713e-06	-3.22e-06	0	3.94046	3.94046e+06	
33400	5.69949	35.334	0	-2.2713e-06	-3.22e-06	0	3.94046	3.94046e+06	
33500	5.41734	34.934	0	-2.2713e-06	-3.22e-06	0	3.94046	3.94046e+06	
33600	5.4175	34.534	0	1.28361e-09	-3.22e-06	0	3.22	3.22e+06	
33700	5.41766	34.134	0	1.28361e-09	-3.22e-06	0	3.22	3.22e+06	
33800	5.41782	33.734	0	1.28361e-09	-3.22e-06	0	3.22	3.22e+06	
33900	5.41798	33.334	0	1.28361e-09	-3.22e-06	0	3.22	3.22e+06	
34000	5.41814	32.934	0	1.28361e-09	-3.22e-06	0	3.22	3.22e+06	
34100	5.03543	32.534	0	-3.08083e-06	-3.22e-06	0	4.45645	4.45645e+06	
34200	4.65272	32.134	0	-3.08083e-06	-3.22e-06	0	4.45645	4.45645e+06	
34300	4.27	31.734	0	-3.08083e-06	-3.22e-06	0	4.45645	4.45645e+06	
34400	3.88729	31.334	0	-3.08083e-06	-3.22e-06	0	4.45645	4.45645e+06	
34500	3.50458	30.934	0	-3.08083e-06	-3.22e-06	0	4.45645	4.45645e+06	
34600	3.10458	30.534	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34700	2.70458	30.134	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34800	2.30458	29.734	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34900	1.90458	29.334	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35000	1.50458	28.934	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35100	1.11247	28.5331	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35200	1.12341	28.1807	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35300	1.12341	27.7797	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35400	1.09848	27.3708	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35500	1.13245	27.0108	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35600	1.09726	26.5803	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35700	1.11953	26.219	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35800	1.12719	25.826	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35900	1.09322	25.4062	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36000	1.13145	25.0529	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36100	1.11895	24.7413	0	-3.22e-06	-2.37117e-06	0	3.99886	3.99886e+06	
36200	1.0913	24.4252	0	-3.22e-06	-2.37117e-06	0	3.99886	3.99886e+06	
36300	1.1232	24.1881	0	-3.22e-06	-2.37117e-06	0	3.99886	3.99886e+06	
36400	1.13116	23.9039	0	-3.22e-06	-2.37117e-06	0	3.99886	3.99886e+06	
36500	1.09466	23.569	0	-3.22e-06	-2.37117e-06	0	3.99886	3.99886e+06	
36600	1.09267	23.5742	0	-3.22e-06	4.57885e-07	0	3.25239	3.25239e+06	
36700	1.09313	23.5776	0	-3.22e-06	4.57885e-07	0	3.25239	3.25239e+06	
36800	1.09346	23.58	0	-3.22e-06	4.57885e-07	0	3.25239	3.25239e+06	
36900	1.09371	23.5817	0	-3.22e-06	4.57885e-07	0	3.25239	3.25239e+06	
37000	1.0939	23.583	0	-3.22e-06	4.57885e-07	0	3.25239	3.25239e+06	
37100	1.08716	23.5093	0	-3.22e-06	-3.26445e-07	0	3.23651	3.23651e+06	
37200	1.08755	23.4771	0	-3.22e-06	-3.26445e-07	0	3.23651	3.23651e+06	
37300	1.08847	23.4636	0	-3.22e-06	-3.26445e-07	0	3.23651	3.23651e+06	
37400	1.08903	23.4573	0	-3.22e-06	-3.26445e-07	0	3.23651	3.23651e+06	
37500	1.08934	23.4541	0	-3.22e-06	-3.26445e-07	0	3.23651	3.23651e+06	
37600	1.11086	23.2969	0	-3.22e-06	-1.74832e-06	0	3.66402	3.66402e+06	
37700	1.12867	23.1213	0	-3.22e-06	-1.74832e-06	0	3.66402	3.66402e+06	
37800	1.13119	22.9079	0	-3.22e-06	-1.74832e-06	0	3.66402	3.66402e+06	
37900	1.1069	22.6538	0	-3.22e-06	-1.74832e-06	0	3.66402	3.66402e+06	
38000	1.0917	22.4254	0	-3.22e-06	-1.74832e-06	0	3.66402	3.66402e+06	
38100	1.12225	22.1984	0	-3.22e-06	-2.29405e-06	0	3.95362	3.95362e+06	
38200	1.1319	21.9269	0	-3.22e-06	-2.29405e-06	0	3.95362	3.95362e+06	
38300	1.09993	21.6044	0	-3.22e-06	-2.29405e-06	0	3.95362	3.95362e+06	
38400	1.1037	21.3422	0	-3.22e-06	-2.29405e-06	0	3.95362	3.95362e+06	
38500	1.12958	21.1022	0	-3.22e-06	-2.29405e-06	0	3.95362	3.95362e+06	
38600	1.11952	20.7438	0	-3.22e-06	-2.78875e-06	0	4.25976	4.25976e+06	
38700	1.09634	20.3871	0	-3.22e-06	-2.78875e-06	0	4.25976	4.25976e+06	
38800	1.1301	20.0888	0	-3.22e-06	-2.78875e-06	0	4.25976	4.25976e+06	
38900	1.11771	19.7279	0	-3.22e-06	-2.78875e-06	0	4.25976	4.25976e+06	
39000	1.09808	19.3757	0	-3.22e-06	-2.78875e-06	0	4.25976	4.25976e+06	
39100	1.10044	19.3737	0	-3.22e-06	-5.14679e-07	0	3.26087	3.26087e+06	
39200	1.10079	19.3715	0	-3.22e-06	-5.14679e-07	0	3.26087	3.26087e+06	
39300	1.10113	19.3693	0	-3.22e-06	-5.14679e-07	0	3.26087	3.26087e+06	
39400	1.10147	19.3671	0	-3.22e-06	-5.14679e-07	0	3.26087	3.26087e+06	
39500	1.10182	19.3649	0	-3.22e-06	-5.14679e-07	0	3.26087	3.26087e+06	
39600	1.10711	19.3287	0	-3.22e-06	-7.85687e-07	0	3.31447	3.31447e+06	
39700	1.11285	19.2882	0	-3.22e-06	-7.85687e-07	0	3.31447	3.31447e+06	
39800	1.11875	19.2406	0	-3.22e-06	-7.85687e-07	0	3.31447	3.31447e+06	
39900	1.1245	19.1835	0	-3.22e-06	-7.85687e-07	0	3.31447	3.31447e+06	
40000	1.12943	19.1144	0	-3.22e-06	-7.85687e-07	0	3.31447	3.31447e+06	
40100	1.12051	19.2339	0	-3.22e-06	7.08557e-07	0	3.29704	3.29704e+06	
40200	1.10166	19.3737	0	-3.22e-06	7.08557e-07	0	3.29704	3.29704e+06	
40300	1.08704	19.4996	0	-3.22e-06	7.08557e-07	0	3.29704	3.29704e+06	
40400	1.09056	19.5594	0	-3.22e-06	7.08557e-07	0	3.29704	3.29704e+06	
40500	1.09518	19.5933	0	-3.22e-06	7.08557e-07	0	3.29704	3.29704e+06	
40600	1.09661	19.6018	0	-3.22e-06	5.45719e-07	0	3.26592	3.26592e+06	
40700	1.09773	19.6091	0	-3.22e-06	5.45719e-07	0	3.26592	3.26592e+06	
40800	1.09876	19.6157	0	-3.22e-06	5.45719e-07	0	3.26592	3.26592e+06	
40900	1.09973	19.6219	0	-3.22e-06	5.45719e-07	0	3.26592	3.26592e+06	
41000	1.10067	19.6279	0	-3.22e-06	5.45719e-07	0	3.26592	3.26592e+06	
41100	1.1294	19.8963	0	-3.22e-06	2.54494e-06	0	4.10428	4.10428e+06	
41200	1.12291	20.2215	0	-3.22e-06	2.54494e-06	0	4.10428	4.10428e+06	
41300	1.08998	20.5643	0	-3.22e-06	2.54494e-06	0	4.10428	4.10428e+06	
41400	1.12417	20.8237	0	-3.22e-06	2.54494e-06	0	4.10428	4.10428e+06	
41500	1.12946	21.134	0	-3.22e-06	2.54494e-06	0	4.10428	4.10428e+06	
41600	1.08751	21.5305	0	-3.22e-06	2.91431e-06	0	4.34299	4.34299e+06	
41700	1.12519	21.8378	0	-3.22e-06	2.91431e-06	0	4.34299	4.34299e+06	
41800	1.12493	22.2012	0	-3.22e-06	2.91431e-06	0	4.34299	4.34299e+06	
41900	1.09221	22.5847	0	-3.22e-06	2.91431e-06	0	4.34299	4.34299e+06	
42000	1.12922	22.8954	0	-3.22e-06	2.91431e-06	0	4.34299	4.34299e+06	
42100	1.11321	23.3111	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42200	1.10887	23.6975	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42300	1.13203	24.0723	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42400	1.08768	24.5071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42500	1.12644	24.8554	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42600	1.119	25.2636	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42700	1.10353	25.6618	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42800	1.13265	26.0286	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42900	1.09129	26.4629	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43000	1.12312	26.8163	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43100	1.08911	26.527	0	-3.22e-06	-1.96144e-06	0	3.77036	3.77036e+06	
43200	1.10618	26.3279	0	-3.22e-06	-1.96144e-06	0	3.77036	3.77036e+06	
43300	1.12804	26.1299	0	-3.22e-06	-1.96144e-06	0	3.77036	3.77036e+06	
43400	1.13046	25.8893	0	-3.22e-06	-1.96144e-06	0	3.77036	3.77036e+06	
43500	1.09961	25.6047	0	-3.22e-06	-1.96144e-06	0	3.77036	3.77036e+06	
43600	1.10418	25.6526	0	-3.22e-06	8.84479e-07	0	3.33927	3.33927e+06	
43700	1.11161	25.7033	0	-3.22e-06	8.84479e-07	0	3.33927	3.33927e+06	
43800	1.11903	25.7625	0	-3.22e-06	8.84479e-07	0	3.33927	3.33927e+06	
43900	1.12587	25.8336	0	-3.22e-06	8.84479e-07	0	3.33927	3.33927e+06	
44000	1.13103	25.9197	0	-3.22e-06	8.84479e-07	0	3.33927	3.33927e+06	
44100	1.1266	25.8344	0	-3.22e-06	-5.05891e-07	0	3.2595	3.2595e+06	
44200	1.11651	25.7324	0	-3.22e-06	-5.05891e-07	0	3.2595	3.2595e+06	
44300	1.09962	25.6146	0	-3.22e-06	-5.05891e-07	0	3.2595	3.2595e+06	
44400	1.08728	25.5114	0	-3.22e-06	-5.05891e-07	0	3.2595	3.2595e+06	
44500	1.08842	25.463	0	-3.22e-06	-5.05891e-07	0	3.2595	3.2595e+06	
44600	1.08699	25.4992	0	-3.22e-06	1.71959e-07	0	3.22459	3.22459e+06	
44700	1.08719	25.5136	0	-3.22e-06	1.71959e-07	0	3.22459	3.22459e+06	
44800	1.08742	25.5194	0	-3.22e-06	1.71959e-07	0	3.22459	3.22459e+06	
44900	1.08754	25.5218	0	-3.22e-06	1.71959e-07	0	3.22459	3.22459e+06	
45000	1.08759	25.5228	0	-3.22e-06	1.71959e-07	0	3.22459	3.22459e+06	
45100	1.09147	25.432	0	-3.22e-06	-9.19631e-07	0	3.34875	3.34875e+06	
45200	1.09956	25.3769	0	-3.22e-06	-9.19631e-07	0	3.34875	3.34875e+06	
45300	1.10759	25.3246	0	-3.22e-06	-9.19631e-07	0	3.34875	3.34875e+06	
45400	1.11565	25.2658	0	-3.22e-06	-9.19631e-07	0	3.34875	3.34875e+06	
45500	1.12331	25.1957	0	-3.22e-06	-9.19631e-07	0	3.34875	3.34875e+06	
45600	1.08785	25.49	0	-3.22e-06	2.01314e-06	0	3.79751	3.79751e+06	
45700	1.10877	25.6899	0	-3.22e-06	2.01314e-06	0	3.79751	3.79751e+06	
45800	1.12972	25.8987	0	-3.22e-06	2.01314e-06	0	3.79751	3.79751e+06	
45900	1.12818	26.1523	0	-3.22e-06	2.01314e-06	0	3.79751	3.79751e+06	
46000	1.09208	26.4471	0	-3.22e-06	2.01314e-06	0	3.79751	3.79751e+06	
46100	1.09578	26.6017	0	-3.22e-06	1.44016e-06	0	3.52739	3.52739e+06	
46200	1.1133	26.7192	0	-3.22e-06	1.44016e-06	0	3.52739	3.52739e+06	
46300	1.12733	26.8564	0	-3.22e-06	1.44016e-06	0	3.52739	3.52739e+06	
46400	1.13268	27.0232	0	-3.22e-06	1.44016e-06	0	3.52739	3.52739e+06	
46500	1.12203	27.2237	0	-3.22e-06	1.44016e-06	0	3.52739	3.52739e+06	
46600	1.13232	27.0308	0	-3.22e-06	-1.756e-06	0	3.66769	3.66769e+06	
46700	1.12426	26.7981	0	-3.22e-06	-1.756e-06	0	3.66769	3.66769e+06	
46800	1.08952	26.5329	0	-3.22e-06	-1.756e-06	0	3.66769	3.66769e+06	
46900	1.1023	26.3544	0	-3.22e-06	-1.756e-06	0	3.66769	3.66769e+06	
47000	1.12343	26.1893	0	-3.22e-06	-1.756e-06	0	3.66769	3.66769e+06	
47100	1.12204	26.214	0	-3.22e-06	-1.04097e-07	0	3.22168	3.22168e+06	
47200	1.11891	26.2434	0	-3.22e-06	-1.04097e-07	0	3.22168	3.22168e+06	
47300	1.11469	26.2783	0	-3.22e-06	-1.04097e-07	0	3.22168	3.22168e+06	
47400	1.1091	26.3193	0	-3.22e-06	-1.04097e-07	0	3.22168	3.22168e+06	
47500	1.10215	26.3653	0	-3.22e-06	-1.04097e-07	0	3.22168	3.22168e+06	
47600	1.12187	26.7389	0	-2.11402e-06	3.13892e-06	0	3.78443	3.78443e+06	
47700	1.1392	27.1177	0	-2.11402e-06	3.13892e-06	0	3.78443	3.78443e+06	
47800	1.09666	27.5286	0	-2.11402e-06	3.13892e-06	0	3.78443	3.78443e+06	
47900	1.13615	27.8831	0	-2.11402e-06	3.13892e-06	0	3.78443	3.78443e+06	
48000	1.12664	28.2809	0	-2.11402e-06	3.13892e-06	0	3.78443	3.78443e+06	
48100	1.0892	28.5539	0	-3.22e-06	1.99065e-06	0	3.78564	3.78564e+06	
48200	1.11568	28.7409	0	-3.22e-06	1.99065e-06	0	3.78564	3.78564e+06	
48300	1.13202	28.9578	0	-3.22e-06	1.99065e-06	0	3.78564	3.78564e+06	
48400	1.12272	29.2201	0	-3.22e-06	1.99065e-06	0	3.78564	3.78564e+06	
48500	1.08718	29.5088	0	-3.22e-06	1.99065e-06	0	3.78564	3.78564e+06	
48600	1.1122	29.7149	0	-3.22e-06	2.10118e-06	0	3.84491	3.84491e+06	
48700	1.13151	29.9411	0	-3.22e-06	2.10118e-06	0	3.84491	3.84491e+06	
48800	1.12326	30.215	0	-3.22e-06	2.10118e-06	0	3.84491	3.84491e+06	
48900	1.08718	30.5158	0	-3.22e-06	2.10118e-06	0	3.84491	3.84491e+06	
49000	1.11298	30.7207	0	-3.22e-06	2.10118e-06	0	3.84491	3.84491e+06	
49100	1.13116	31.1007	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	1.08761	31.5333	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	1.12823	31.8809	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	1.11541	32.294	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	1.10698	32.6846	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	1.13235	33.0565	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49700	1.08851	33.4916	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49800	1.12532	33.8412	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49900	1.12083	34.2466	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
50000	1.10156	34.6491	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
