30000	45.3278	65.7236	0	3.22e-06	2.28687e-06	0	3.94945	3.94945e+06	
30100	45.72	65.8759	0	3.22e-06	1.67197e-06	0	3.62821	3.62821e+06	
30200	46.1095	65.8556	0	3.22e-06	1.67197e-06	0	3.62821	3.62821e+06	
30300	46.5253	65.8976	0	3.22e-06	1.67197e-06	0	3.62821	3.62821e+06	
30400	46.8972	65.8588	0	3.22e-06	1.67197e-06	0	3.62821	3.62821e+06	
30500	47.3047	65.8703	0	3.22e-06	1.67197e-06	0	3.62821	3.62821e+06	
30600	47.691	65.8921	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30700	48.0643	65.8678	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30800	48.4993	65.912	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30900	48.8482	65.8741	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31000	49.255	65.8801	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31100	49.428	65.9063	0	9.64637e-07	3.22e-06	0	3.36139	3.36139e+06	
31200	49.5494	65.9107	0	9.64637e-07	3.22e-06	0	3.36139	3.36139e+06	
31300	49.6138	65.9019	0	9.64637e-07	3.22e-06	0	3.36139	3.36139e+06	
31400	49.6713	65.8931	0	9.64637e-07	3.22e-06	0	3.36139	3.36139e+06	
31500	49.7354	65.8842	0	9.64637e-07	3.22e-06	0	3.36139	3.36139e+06	
31600	49.8083	65.8763	0	9.39296e-07	3.22e-06	0	3.3542	3.3542e+06	
31700	49.8965	65.87	0	9.39296e-07	3.22e-06	0	3.3542	3.3542e+06	
31800	50.0032	65.8673	0	9.39296e-07	3.22e-06	0	3.3542	3.3542e+06	
31900	50.1319	65.871	0	9.39296e-07	3.22e-06	0	3.3542	3.3542e+06	
32000	50.2856	65.8854	0	9.39296e-07	3.22e-06	0	3.3542	3.3542e+06	
32100	50.5054	65.9129	0	1.42608e-06	3.22e-06	0	3.52166	3.52166e+06	
32200	50.634	65.8992	0	1.42608e-06	3.22e-06	0	3.52166	3.52166e+06	
32300	50.7532	65.8824	0	1.42608e-06	3.22e-06	0	3.52166	3.52166e+06	
32400	50.8959	65.8702	0	1.42608e-06	3.22e-06	0	3.52166	3.52166e+06	
32500	51.069	65.8681	0	1.42608e-06	3.22e-06	0	3.52166	3.52166e+06	
32600	51.4047	65.9014	0	2.40157e-06	3.22e-06	0	4.01695	4.01695e+06	
32700	51.6753	65.8937	0	2.40157e-06	3.22e-06	0	4.01695	4.01695e+06	
32800	51.9337	65.8688	0	2.40157e-06	3.22e-06	0	4.01695	4.01695e+06	
32900	52.2468	65.8797	0	2.40157e-06	3.22e-06	0	4.01695	4.01695e+06	
33000	52.5692	65.9094	0	2.40157e-06	3.22e-06	0	4.01695	4.01695e+06	
33100	52.8186	65.8762	0	2.46701e-06	3.22e-06	0	4.05642	4.05642e+06	
33200	53.1173	65.8697	0	2.46701e-06	3.22e-06	0	4.05642	4.05642e+06	
33300	53.465	65.9097	0	2.46701e-06	3.22e-06	0	4.05642	4.05642e+06	
33400	53.7252	65.8867	0	2.46701e-06	3.22e-06	0	4.05642	4.05642e+06	
33500	54.0035	65.8673	0	2.46701e-06	3.22e-06	0	4.05642	4.05642e+06	
33600	54.3114	65.8877	0	2.26722e-06	3.22e-06	0	3.93811	3.93811e+06	
33700	54.6008	65.9051	0	2.26722e-06	3.22e-06	0	3.93811	3.93811e+06	
33800	54.827	65.8754	0	2.26722e-06	3.22e-06	0	3.93811	3.93811e+06	
33900	55.1002	65.869	0	2.26722e-06	3.22e-06	0	3.93811	3.93811e+06	
34000	55.4224	65.9042	0	2.26722e-06	3.22e-06	0	3.93811	3.93811e+06	
34100	55.3916	65.9025	0	-7.17913e-07	3.22e-06	0	3.29906	3.29906e+06	
34200	55.3645	65.8983	0	-7.17913e-07	3.22e-06	0	3.29906	3.29906e+06	
34300	55.3369	65.8941	0	-7.17913e-07	3.22e-06	0	3.29906	3.29906e+06	
34400	55.3064	65.8896	0	-7.17913e-07	3.22e-06	0	3.29906	3.29906e+06	
34500	55.2712	65.8849	0	-7.17913e-07	3.22e-06	0	3.29906	3.29906e+06	
34600	55.5938	65.9062	0	2.47847e-06	3.22e-06	0	4.0634	4.0634e+06	
34700	55.8473	65.8738	0	2.47847e-06	3.22e-06	0	4.0634	4.0634e+06	
34800	56.1536	65.8717	0	2.47847e-06	3.22e-06	0	4.0634	4.0634e+06	
34900	56.5016	65.9125	0	2.47847e-06	3.22e-06	0	4.0634	4.0634e+06	
35000	56.7556	65.8829	0	2.47847e-06	3.22e-06	0	4.0634	4.0634e+06	
35100	57.1432	65.8708	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35200	57.5693	65.9098	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35300	57.9193	65.8697	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35400	58.3392	65.8906	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35500	58.7188	65.8882	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35600	58.7078	65.8873	0	3.38831e-07	3.22e-06	0	3.23778	3.23778e+06	
35700	58.6955	65.889	0	3.38831e-07	3.22e-06	0	3.23778	3.23778e+06	
35800	58.6812	65.891	0	3.38831e-07	3.22e-06	0	3.23778	3.23778e+06	
35900	58.665	65.8934	0	3.38831e-07	3.22e-06	0	3.23778	3.23778e+06	
36000	58.6471	65.8962	0	3.38831e-07	3.22e-06	0	3.23778	3.23778e+06	
36100	58.4746	65.9125	0	-1.14271e-06	3.22e-06	0	3.41675	3.41675e+06	
36200	58.3836	65.9017	0	-1.14271e-06	3.22e-06	0	3.41675	3.41675e+06	
36300	58.3033	65.8895	0	-1.14271e-06	3.22e-06	0	3.41675	3.41675e+06	
36400	58.2108	65.8783	0	-1.14271e-06	3.22e-06	0	3.41675	3.41675e+06	
36500	58.099	65.8699	0	-1.14271e-06	3.22e-06	0	3.41675	3.41675e+06	
36600	58.2687	65.8829	0	1.10753e-06	3.18567e-06	0	3.3727	3.3727e+06	
36700	58.4575	65.9098	0	1.10753e-06	3.18567e-06	0	3.3727	3.3727e+06	
36800	58.576	65.9074	0	1.10753e-06	3.18567e-06	0	3.3727	3.3727e+06	
36900	58.6526	65.8958	0	1.10753e-06	3.18567e-06	0	3.3727	3.3727e+06	
37000	58.7332	65.8844	0	1.10753e-06	3.18567e-06	0	3.3727	3.3727e+06	
37100	58.9732	65.8677	0	2.17217e-06	3.22e-06	0	3.88416	3.88416e+06	
37200	59.2629	65.8817	0	2.17217e-06	3.22e-06	0	3.88416	3.88416e+06	
37300	59.5591	65.9104	0	2.17217e-06	3.22e-06	0	3.88416	3.88416e+06	
37400	59.7695	65.8811	0	2.17217e-06	3.22e-06	0	3.88416	3.88416e+06	
37500	60.0174	65.8673	0	2.17217e-06	3.22e-06	0	3.88416	3.88416e+06	
37600	60.1778	65.874	0	1.15223e-06	3.22e-06	0	3.41995	3.41995e+06	
37700	60.3672	65.8969	0	1.15223e-06	3.22e-06	0	3.41995	3.41995e+06	
37800	60.5344	65.912	0	1.15223e-06	3.22e-06	0	3.41995	3.41995e+06	
37900	60.6236	65.9006	0	1.15223e-06	3.22e-06	0	3.41995	3.41995e+06	
38000	60.7057	65.8883	0	1.15223e-06	3.22e-06	0	3.41995	3.41995e+06	
38100	60.9736	65.8677	0	2.4208e-06	3.22e-06	0	4.02848	4.02848e+06	
38200	61.2966	65.8856	0	2.4208e-06	3.22e-06	0	4.02848	4.02848e+06	
38300	61.6055	65.9045	0	2.4208e-06	3.22e-06	0	4.02848	4.02848e+06	
38400	61.853	65.8734	0	2.4208e-06	3.22e-06	0	4.02848	4.02848e+06	
38500	62.1526	65.8717	0	2.4208e-06	3.22e-06	0	4.02848	4.02848e+06	
38600	62.5488	65.9062	0	3.00036e-06	2.46641e-06	0	3.88398	3.88398e+06	
38700	62.88	65.8668	0	3.00036e-06	2.46641e-06	0	3.88398	3.88398e+06	
38800	63.2607	65.8748	0	3.00036e-06	2.46641e-06	0	3.88398	3.88398e+06	
38900	63.6364	65.8955	0	3.00036e-06	2.46641e-06	0	3.88398	3.88398e+06	
39000	63.9776	65.8625	0	3.00036e-06	2.46641e-06	0	3.88398	3.88398e+06	
39100	64.4067	65.9008	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39200	64.7707	65.8816	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39300	65.1616	65.872	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39400	65.584	65.9081	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39500	65.9359	65.869	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39600	66.1672	65.8439	0	1.84903e-06	8.2616e-07	0	2.0252	2.0252e+06	
39700	66.4064	65.8686	0	1.84903e-06	8.2616e-07	0	2.0252	2.0252e+06	
39800	66.6312	65.8761	0	1.84903e-06	8.2616e-07	0	2.0252	2.0252e+06	
39900	66.8454	65.8491	0	1.84903e-06	8.2616e-07	0	2.0252	2.0252e+06	
40000	67.0727	65.8407	0	1.84903e-06	8.2616e-07	0	2.0252	2.0252e+06	
40100	67.1166	65.5546	0	3.51705e-07	-2.25009e-06	0	2.27741	2.27741e+06	
40200	67.1603	65.2751	0	3.51705e-07	-2.25009e-06	0	2.27741	2.27741e+06	
40300	67.204	64.9956	0	3.51705e-07	-2.25009e-06	0	2.27741	2.27741e+06	
40400	67.2477	64.7161	0	3.51705e-07	-2.25009e-06	0	2.27741	2.27741e+06	
40500	67.2914	64.4366	0	3.51705e-07	-2.25009e-06	0	2.27741	2.27741e+06	
40600	67.4394	64.4764	0	1.19145e-06	3.20272e-07	0	1.23375	1.23375e+06	
40700	67.5874	64.5162	0	1.19145e-06	3.20272e-07	0	1.23375	1.23375e+06	
40800	67.7354	64.5559	0	1.19145e-06	3.20272e-07	0	1.23375	1.23375e+06	
40900	67.8834	64.5957	0	1.19145e-06	3.20272e-07	0	1.23375	1.23375e+06	
41000	68.0314	64.6355	0	1.19145e-06	3.20272e-07	0	1.23375	1.23375e+06	
41100	68.4314	64.5804	0	3.22e-06	-4.43926e-07	0	3.25046	3.25046e+06	
41200	68.8314	64.5252	0	3.22e-06	-4.43926e-07	0	3.25046	3.25046e+06	
41300	69.2314	64.4701	0	3.22e-06	-4.43926e-07	0	3.25046	3.25046e+06	
41400	69.6314	64.4149	0	3.22e-06	-4.43926e-07	0	3.25046	3.25046e+06	
41500	70.0314	64.3598	0	3.22e-06	-4.43926e-07	0	3.25046	3.25046e+06	
41600	70.4314	64.415	0	3.22e-06	4.44425e-07	0	3.25053	3.25053e+06	
41700	70.8314	64.4702	0	3.22e-06	4.44425e-07	0	3.25053	3.25053e+06	
41800	71.2314	64.5254	0	3.22e-06	4.44425e-07	0	3.25053	3.25053e+06	
41900	71.6314	64.5806	0	3.22e-06	4.44425e-07	0	3.25053	3.25053e+06	
42000	72.0314	64.6358	0	3.22e-06	4.44425e-07	0	3.25053	3.25053e+06	
42100	72.4314	64.7721	0	3.22e-06	1.09744e-06	0	3.40188	3.40188e+06	
42200	72.8314	64.9085	0	3.22e-06	1.09744e-06	0	3.40188	3.40188e+06	
42300	73.2314	65.0448	0	3.22e-06	1.09744e-06	0	3.40188	3.40188e+06	
42400	73.6314	65.1811	0	3.22e-06	1.09744e-06	0	3.40188	3.40188e+06	
42500	73.8923	65.3364	0	3.22e-06	1.09744e-06	0	3.40188	3.40188e+06	
42600	73.9106	65.4594	0	3.22e-06	5.6558e-07	0	3.26929	3.26929e+06	
42700	73.9121	65.5298	0	3.22e-06	5.6558e-07	0	3.26929	3.26929e+06	
42800	73.9091	65.5611	0	3.22e-06	5.6558e-07	0	3.26929	3.26929e+06	
42900	73.9067	65.5796	0	3.22e-06	5.6558e-07	0	3.26929	3.26929e+06	
43000	73.9047	65.593	0	3.22e-06	5.6558e-07	0	3.26929	3.26929e+06	
43100	73.9129	65.4861	0	3.22e-06	-6.59318e-07	0	3.28681	3.28681e+06	
43200	73.9091	65.4383	0	3.22e-06	-6.59318e-07	0	3.28681	3.28681e+06	
43300	73.9053	65.4102	0	3.22e-06	-6.59318e-07	0	3.28681	3.28681e+06	
43400	73.902	65.3884	0	3.22e-06	-6.59318e-07	0	3.28681	3.28681e+06	
43500	73.8989	65.3684	0	3.22e-06	-6.59318e-07	0	3.28681	3.28681e+06	
43600	73.9078	65.5777	0	3.22e-06	1.63727e-06	0	3.61235	3.61235e+06	
43700	73.8868	65.7194	0	3.22e-06	1.63727e-06	0	3.61235	3.61235e+06	
43800	73.8724	65.8503	0	3.22e-06	1.63727e-06	0	3.61235	3.61235e+06	
43900	73.8717	65.8548	0	3.22e-06	1.63727e-06	0	3.61235	3.61235e+06	
44000	73.8717	65.8548	0	3.22e-06	1.63727e-06	0	3.61235	3.61235e+06	
44100	73.8724	65.8477	0	3.22e-06	1.22725e-06	0	3.44595	3.44595e+06	
44200	73.8724	65.8477	0	3.22e-06	1.22725e-06	0	3.44595	3.44595e+06	
44300	73.8724	65.8477	0	3.22e-06	1.22725e-06	0	3.44595	3.44595e+06	
44400	73.8724	65.8477	0	3.22e-06	1.22725e-06	0	3.44595	3.44595e+06	
44500	73.8724	65.8477	0	3.22e-06	1.22725e-06	0	3.44595	3.44595e+06	
44600	73.8771	65.7945	0	3.22e-06	1.09278e-07	0	3.22185	3.22185e+06	
44700	73.8804	65.7625	0	3.22e-06	1.09278e-07	0	3.22185	3.22185e+06	
44800	73.8845	65.7284	0	3.22e-06	1.09278e-07	0	3.22185	3.22185e+06	
44900	73.8897	65.689	0	3.22e-06	1.09278e-07	0	3.22185	3.22185e+06	
45000	73.8963	65.6444	0	3.22e-06	1.09278e-07	0	3.22185	3.22185e+06	
45100	73.8729	65.7402	0	1.82631e-06	1.05345e-06	0	2.10835	2.10835e+06	
45200	73.8627	65.8332	0	1.82631e-06	1.05345e-06	0	2.10835	2.10835e+06	
45300	73.8608	65.8468	0	1.82631e-06	1.05345e-06	0	2.10835	2.10835e+06	
45400	73.8608	65.8469	0	1.82631e-06	1.05345e-06	0	2.10835	2.10835e+06	
45500	73.8608	65.8469	0	1.82631e-06	1.05345e-06	0	2.10835	2.10835e+06	
45600	73.8666	65.8629	0	2.62573e-06	2.26133e-06	0	3.46527	3.46527e+06	
45700	73.8666	65.8629	0	2.62573e-06	2.26133e-06	0	3.46527	3.46527e+06	
45800	73.8666	65.8629	0	2.62573e-06	2.26133e-06	0	3.46527	3.46527e+06	
45900	73.8666	65.8629	0	2.62573e-06	2.26133e-06	0	3.46527	3.46527e+06	
46000	73.8666	65.8629	0	2.62573e-06	2.26133e-06	0	3.46527	3.46527e+06	
46100	73.8662	65.8705	0	2.69592e-06	3.22e-06	0	4.19957	4.19957e+06	
46200	73.8662	65.8705	0	2.69592e-06	3.22e-06	0	4.19957	4.19957e+06	
46300	73.8662	65.8705	0	2.69592e-06	3.22e-06	0	4.19957	4.19957e+06	
46400	73.8662	65.8705	0	2.69592e-06	3.22e-06	0	4.19957	4.19957e+06	
46500	73.8662	65.8705	0	2.69592e-06	3.22e-06	0	4.19957	4.19957e+06	
46600	73.8688	65.8702	0	3.03693e-06	3.22e-06	0	4.42621	4.42621e+06	
46700	73.8688	65.8702	0	3.03693e-06	3.22e-06	0	4.42621	4.42621e+06	
46800	73.8688	65.8702	0	3.03693e-06	3.22e-06	0	4.42621	4.42621e+06	
46900	73.8688	65.8702	0	3.03693e-06	3.22e-06	0	4.42621	4.42621e+06	
47000	73.8688	65.8702	0	3.03693e-06	3.22e-06	0	4.42621	4.42621e+06	
47100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48100	73.8661	65.8705	0	2.68872e-06	3.22e-06	0	4.19495	4.19495e+06	
48200	73.8661	65.8705	0	2.68872e-06	3.22e-06	0	4.19495	4.19495e+06	
48300	73.8661	65.8705	0	2.68872e-06	3.22e-06	0	4.19495	4.19495e+06	
48400	73.8661	65.8705	0	2.68872e-06	3.22e-06	0	4.19495	4.19495e+06	
48500	73.8661	65.8705	0	2.68872e-06	3.22e-06	0	4.19495	4.19495e+06	
48600	73.8698	65.8701	0	3.18169e-06	3.22e-06	0	4.52676	4.52676e+06	
48700	73.8698	65.8701	0	3.18169e-06	3.22e-06	0	4.52676	4.52676e+06	
48800	73.8698	65.8701	0	3.18169e-06	3.22e-06	0	4.52676	4.52676e+06	
48900	73.8698	65.8701	0	3.18169e-06	3.22e-06	0	4.52676	4.52676e+06	
49000	73.8698	65.8701	0	3.18169e-06	3.22e-06	0	4.52676	4.52676e+06	
49100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	73.8664	65.8705	0	2.7206e-06	3.22e-06	0	4.21545	4.21545e+06	
49700	73.8664	65.8705	0	2.7206e-06	3.22e-06	0	4.21545	4.21545e+06	
49800	73.8664	65.8705	0	2.7206e-06	3.22e-06	0	4.21545	4.21545e+06	
49900	73.8664	65.8705	0	2.7206e-06	3.22e-06	0	4.21545	4.21545e+06	
50000	73.8664	65.8705	0	2.7206e-06	3.22e-06	0	4.21545	4.21545e+06	
