29800	5.92917	21.6182	0	-3.22e-06	-6.27012e-07	0	3.28048	3.28048e+06	
29900	5.52917	21.5403	0	-3.22e-06	-6.27012e-07	0	3.28048	3.28048e+06	
30000	5.12917	21.4625	0	-3.22e-06	-6.27012e-07	0	3.28048	3.28048e+06	
30100	4.72917	21.3391	0	-3.22e-06	-9.93395e-07	0	3.36975	3.36975e+06	
30200	4.32917	21.2156	0	-3.22e-06	-9.93395e-07	0	3.36975	3.36975e+06	
30300	3.92917	21.0922	0	-3.22e-06	-9.93395e-07	0	3.36975	3.36975e+06	
30400	3.52917	20.9688	0	-3.22e-06	-9.93395e-07	0	3.36975	3.36975e+06	
30500	3.12917	20.8454	0	-3.22e-06	-9.93395e-07	0	3.36975	3.36975e+06	
30600	3.04607	20.4936	0	-6.68972e-07	-2.83264e-06	0	2.91056	2.91056e+06	
30700	2.96296	20.1417	0	-6.68972e-07	-2.83264e-06	0	2.91056	2.91056e+06	
30800	2.87986	19.7898	0	-6.68972e-07	-2.83264e-06	0	2.91056	2.91056e+06	
30900	2.79676	19.4379	0	-6.68972e-07	-2.83264e-06	0	2.91056	2.91056e+06	
31000	2.71366	19.086	0	-6.68972e-07	-2.83264e-06	0	2.91056	2.91056e+06	
31100	2.31366	18.686	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31200	1.91366	18.286	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31300	1.51366	17.886	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31400	1.11835	17.4859	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31500	1.12712	17.1355	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31600	1.12138	16.7273	0	-2.76966e-06	-3.22e-06	0	4.24728	4.24728e+06	
31700	1.10728	16.3308	0	-2.76966e-06	-3.22e-06	0	4.24728	4.24728e+06	
31800	1.13557	15.9578	0	-2.76966e-06	-3.22e-06	0	4.24728	4.24728e+06	
31900	1.09389	15.5283	0	-2.76966e-06	-3.22e-06	0	4.24728	4.24728e+06	
32000	1.12713	15.1698	0	-2.76966e-06	-3.22e-06	0	4.24728	4.24728e+06	
32100	1.14124	14.7696	0	-1.40645e-06	-3.22e-06	0	3.51376	3.51376e+06	
32200	1.11319	14.3673	0	-1.40645e-06	-3.22e-06	0	3.51376	3.51376e+06	
32300	1.14871	13.9854	0	-1.40645e-06	-3.22e-06	0	3.51376	3.51376e+06	
32400	1.11786	13.5729	0	-1.40645e-06	-3.22e-06	0	3.51376	3.51376e+06	
32500	1.13654	13.1921	0	-1.40645e-06	-3.22e-06	0	3.51376	3.51376e+06	
32600	1.1737	12.8952	0	-3.53183e-07	-2.41356e-06	0	2.43927	2.43927e+06	
32700	1.15954	12.5924	0	-3.53183e-07	-2.41356e-06	0	2.43927	2.43927e+06	
32800	1.14812	12.2957	0	-3.53183e-07	-2.41356e-06	0	2.43927	2.43927e+06	
32900	1.17216	12.0008	0	-3.53183e-07	-2.41356e-06	0	2.43927	2.43927e+06	
33000	1.1679	11.6986	0	-3.53183e-07	-2.41356e-06	0	2.43927	2.43927e+06	
33100	1.296	11.2983	0	1.00948e-06	-3.22e-06	0	3.37453	3.37453e+06	
33200	1.42141	10.8983	0	1.00948e-06	-3.22e-06	0	3.37453	3.37453e+06	
33300	1.54682	10.4983	0	1.00948e-06	-3.22e-06	0	3.37453	3.37453e+06	
33400	1.67222	10.0983	0	1.00948e-06	-3.22e-06	0	3.37453	3.37453e+06	
33500	1.79762	9.69828	0	1.00948e-06	-3.22e-06	0	3.37453	3.37453e+06	
33600	1.89271	9.29828	0	7.65529e-07	-3.22e-06	0	3.30975	3.30975e+06	
33700	1.98781	8.89828	0	7.65529e-07	-3.22e-06	0	3.30975	3.30975e+06	
33800	2.08291	8.49828	0	7.65529e-07	-3.22e-06	0	3.30975	3.30975e+06	
33900	2.178	8.09828	0	7.65529e-07	-3.22e-06	0	3.30975	3.30975e+06	
34000	2.2731	7.69828	0	7.65529e-07	-3.22e-06	0	3.30975	3.30975e+06	
