29800	5.21374	65.876	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29900	5.62426	65.9023	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30000	5.98317	65.8676	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30100	6.23222	65.4521	0	2.00528e-06	-3.22e-06	0	3.79335	3.79335e+06	
30200	6.48132	65.0521	0	2.00528e-06	-3.22e-06	0	3.79335	3.79335e+06	
30300	6.73042	64.6521	0	2.00528e-06	-3.22e-06	0	3.79335	3.79335e+06	
30400	6.97953	64.2521	0	2.00528e-06	-3.22e-06	0	3.79335	3.79335e+06	
30500	7.22863	63.8521	0	2.00528e-06	-3.22e-06	0	3.79335	3.79335e+06	
30600	7.34072	64.0165	0	9.02335e-07	1.3235e-06	0	1.60183	1.60183e+06	
30700	7.45281	64.1809	0	9.02335e-07	1.3235e-06	0	1.60183	1.60183e+06	
30800	7.5649	64.3453	0	9.02335e-07	1.3235e-06	0	1.60183	1.60183e+06	
30900	7.67699	64.5097	0	9.02335e-07	1.3235e-06	0	1.60183	1.60183e+06	
31000	7.78909	64.6742	0	9.02335e-07	1.3235e-06	0	1.60183	1.60183e+06	
31100	7.80276	64.4488	0	1.1012e-07	-1.81422e-06	0	1.81756	1.81756e+06	
31200	7.81644	64.2234	0	1.1012e-07	-1.81422e-06	0	1.81756	1.81756e+06	
31300	7.83012	63.998	0	1.1012e-07	-1.81422e-06	0	1.81756	1.81756e+06	
31400	7.8438	63.7727	0	1.1012e-07	-1.81422e-06	0	1.81756	1.81756e+06	
31500	7.85748	63.5473	0	1.1012e-07	-1.81422e-06	0	1.81756	1.81756e+06	
31600	7.54347	63.5981	0	-2.52781e-06	4.08555e-07	0	2.56062	2.56062e+06	
31700	7.22946	63.6488	0	-2.52781e-06	4.08555e-07	0	2.56062	2.56062e+06	
31800	6.91544	63.6996	0	-2.52781e-06	4.08555e-07	0	2.56062	2.56062e+06	
31900	6.60143	63.7503	0	-2.52781e-06	4.08555e-07	0	2.56062	2.56062e+06	
32000	6.28741	63.8011	0	-2.52781e-06	4.08555e-07	0	2.56062	2.56062e+06	
32100	6.05299	63.8361	0	-1.88713e-06	2.8231e-07	0	1.90813	1.90813e+06	
32200	5.81856	63.8712	0	-1.88713e-06	2.8231e-07	0	1.90813	1.90813e+06	
32300	5.58414	63.9063	0	-1.88713e-06	2.8231e-07	0	1.90813	1.90813e+06	
32400	5.34971	63.9413	0	-1.88713e-06	2.8231e-07	0	1.90813	1.90813e+06	
32500	5.11528	63.9764	0	-1.88713e-06	2.8231e-07	0	1.90813	1.90813e+06	
32600	4.88659	64.0771	0	-1.84095e-06	8.10558e-07	0	2.01149	2.01149e+06	
32700	4.6579	64.1778	0	-1.84095e-06	8.10558e-07	0	2.01149	2.01149e+06	
32800	4.42921	64.2785	0	-1.84095e-06	8.10558e-07	0	2.01149	2.01149e+06	
32900	4.20052	64.3792	0	-1.84095e-06	8.10558e-07	0	2.01149	2.01149e+06	
33000	3.97184	64.4799	0	-1.84095e-06	8.10558e-07	0	2.01149	2.01149e+06	
33100	3.57184	64.8531	0	-3.22e-06	3.00451e-06	0	4.40403	4.40403e+06	
33200	3.17184	65.2263	0	-3.22e-06	3.00451e-06	0	4.40403	4.40403e+06	
33300	2.77184	65.5996	0	-3.22e-06	3.00451e-06	0	4.40403	4.40403e+06	
33400	2.38095	65.9015	0	-3.22e-06	3.00451e-06	0	4.40403	4.40403e+06	
33500	2.02013	65.8664	0	-3.22e-06	3.00451e-06	0	4.40403	4.40403e+06	
33600	1.59075	65.9012	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33700	1.22743	65.8814	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33800	1.12993	65.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33900	1.12993	65.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34000	1.12993	65.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34100	1.1343	65.8464	0	-2.31249e-06	1.07895e-06	0	2.55181	2.55181e+06	
34200	1.13429	65.8464	0	-2.31249e-06	1.07895e-06	0	2.55181	2.55181e+06	
34300	1.13429	65.8464	0	-2.31249e-06	1.07895e-06	0	2.55181	2.55181e+06	
34400	1.13429	65.8464	0	-2.31249e-06	1.07895e-06	0	2.55181	2.55181e+06	
34500	1.13429	65.8464	0	-2.31249e-06	1.07895e-06	0	2.55181	2.55181e+06	
34600	1.16391	65.8721	0	-7.72184e-07	3.0244e-06	0	3.12142	3.12142e+06	
34700	1.16457	65.8722	0	-7.72184e-07	3.0244e-06	0	3.12142	3.12142e+06	
34800	1.1646	65.8722	0	-7.72184e-07	3.0244e-06	0	3.12142	3.12142e+06	
34900	1.1646	65.8722	0	-7.72184e-07	3.0244e-06	0	3.12142	3.12142e+06	
35000	1.1646	65.8722	0	-7.72184e-07	3.0244e-06	0	3.12142	3.12142e+06	
35100	1.1315	65.853	0	-2.73255e-06	1.46862e-06	0	3.10221	3.10221e+06	
35200	1.1315	65.853	0	-2.73255e-06	1.46862e-06	0	3.10221	3.10221e+06	
35300	1.1315	65.853	0	-2.73255e-06	1.46862e-06	0	3.10221	3.10221e+06	
35400	1.1315	65.853	0	-2.73255e-06	1.46862e-06	0	3.10221	3.10221e+06	
35500	1.1315	65.853	0	-2.73255e-06	1.46862e-06	0	3.10221	3.10221e+06	
35600	1.12725	65.8436	0	-3.22e-06	1.04519e-06	0	3.38538	3.38538e+06	
35700	1.12724	65.8435	0	-3.22e-06	1.04519e-06	0	3.38538	3.38538e+06	
35800	1.12724	65.8435	0	-3.22e-06	1.04519e-06	0	3.38538	3.38538e+06	
35900	1.12724	65.8435	0	-3.22e-06	1.04519e-06	0	3.38538	3.38538e+06	
36000	1.12724	65.8435	0	-3.22e-06	1.04519e-06	0	3.38538	3.38538e+06	
36100	1.16688	65.8531	0	-5.126e-07	1.18271e-06	0	1.28901	1.28901e+06	
36200	1.16826	65.8534	0	-5.126e-07	1.18271e-06	0	1.28901	1.28901e+06	
36300	1.16837	65.8534	0	-5.126e-07	1.18271e-06	0	1.28901	1.28901e+06	
36400	1.16837	65.8534	0	-5.126e-07	1.18271e-06	0	1.28901	1.28901e+06	
36500	1.16837	65.8534	0	-5.126e-07	1.18271e-06	0	1.28901	1.28901e+06	
36600	1.44658	65.8781	0	2.11379e-06	9.81215e-07	0	2.33043	2.33043e+06	
36700	1.69625	65.87	0	2.11379e-06	9.81215e-07	0	2.33043	2.33043e+06	
36800	1.94636	65.8459	0	2.11379e-06	9.81215e-07	0	2.33043	2.33043e+06	
36900	2.21281	65.8504	0	2.11379e-06	9.81215e-07	0	2.33043	2.33043e+06	
37000	2.48633	65.883	0	2.11379e-06	9.81215e-07	0	2.33043	2.33043e+06	
37100	2.87959	65.8304	0	3.22e-06	1.09016e-07	0	3.22184	3.22184e+06	
37200	3.28	65.8134	0	3.22e-06	1.09016e-07	0	3.22184	3.22184e+06	
37300	3.68006	65.8205	0	3.22e-06	1.09016e-07	0	3.22184	3.22184e+06	
37400	4.07893	65.8106	0	3.22e-06	1.09016e-07	0	3.22184	3.22184e+06	
37500	4.47985	65.8137	0	3.22e-06	1.09016e-07	0	3.22184	3.22184e+06	
37600	4.83689	65.4855	0	2.87416e-06	-2.63988e-06	0	3.90254	3.90254e+06	
37700	5.19393	65.1576	0	2.87416e-06	-2.63988e-06	0	3.90254	3.90254e+06	
37800	5.55097	64.8297	0	2.87416e-06	-2.63988e-06	0	3.90254	3.90254e+06	
37900	5.90801	64.5017	0	2.87416e-06	-2.63988e-06	0	3.90254	3.90254e+06	
38000	6.26505	64.1738	0	2.87416e-06	-2.63988e-06	0	3.90254	3.90254e+06	
38100	6.12179	63.7738	0	-1.15324e-06	-3.22e-06	0	3.42029	3.42029e+06	
38200	5.97853	63.3738	0	-1.15324e-06	-3.22e-06	0	3.42029	3.42029e+06	
38300	5.83527	62.9738	0	-1.15324e-06	-3.22e-06	0	3.42029	3.42029e+06	
38400	5.69201	62.5738	0	-1.15324e-06	-3.22e-06	0	3.42029	3.42029e+06	
38500	5.54875	62.1738	0	-1.15324e-06	-3.22e-06	0	3.42029	3.42029e+06	
38600	5.17383	61.8148	0	-3.0181e-06	-2.89003e-06	0	4.17866	4.17866e+06	
38700	4.79891	61.4558	0	-3.0181e-06	-2.89003e-06	0	4.17866	4.17866e+06	
38800	4.42399	61.0968	0	-3.0181e-06	-2.89003e-06	0	4.17866	4.17866e+06	
38900	4.04907	60.7377	0	-3.0181e-06	-2.89003e-06	0	4.17866	4.17866e+06	
39000	3.67415	60.3787	0	-3.0181e-06	-2.89003e-06	0	4.17866	4.17866e+06	
39100	3.38036	60.1896	0	-2.36498e-06	-1.52278e-06	0	2.81283	2.81283e+06	
39200	3.08658	60.0004	0	-2.36498e-06	-1.52278e-06	0	2.81283	2.81283e+06	
39300	2.79279	59.8112	0	-2.36498e-06	-1.52278e-06	0	2.81283	2.81283e+06	
39400	2.499	59.6221	0	-2.36498e-06	-1.52278e-06	0	2.81283	2.81283e+06	
39500	2.20522	59.4329	0	-2.36498e-06	-1.52278e-06	0	2.81283	2.81283e+06	
39600	1.80522	59.5878	0	-3.22e-06	1.24659e-06	0	3.45288	3.45288e+06	
39700	1.40522	59.7426	0	-3.22e-06	1.24659e-06	0	3.45288	3.45288e+06	
39800	1.12952	59.8898	0	-3.22e-06	1.24659e-06	0	3.45288	3.45288e+06	
39900	1.13253	60.0371	0	-3.22e-06	1.24659e-06	0	3.45288	3.45288e+06	
40000	1.12284	60.2142	0	-3.22e-06	1.24659e-06	0	3.45288	3.45288e+06	
40100	1.09763	60.4023	0	-3.22e-06	1.10827e-06	0	3.40539	3.40539e+06	
40200	1.08921	60.5492	0	-3.22e-06	1.10827e-06	0	3.40539	3.40539e+06	
40300	1.10041	60.6296	0	-3.22e-06	1.10827e-06	0	3.40539	3.40539e+06	
40400	1.11189	60.7067	0	-3.22e-06	1.10827e-06	0	3.40539	3.40539e+06	
40500	1.12247	60.7966	0	-3.22e-06	1.10827e-06	0	3.40539	3.40539e+06	
40600	1.14907	60.9248	0	-1.28548e-06	1.13468e-06	0	1.71463	1.71463e+06	
40700	1.15052	61.0652	0	-1.28548e-06	1.13468e-06	0	1.71463	1.71463e+06	
40800	1.14204	61.2158	0	-1.28548e-06	1.13468e-06	0	1.71463	1.71463e+06	
40900	1.1223	61.3751	0	-1.28548e-06	1.13468e-06	0	1.71463	1.71463e+06	
41000	1.10633	61.5265	0	-1.28548e-06	1.13468e-06	0	1.71463	1.71463e+06	
41100	1.10661	61.6003	0	-1.87929e-06	8.16021e-07	0	2.04881	2.04881e+06	
41200	1.1165	61.6649	0	-1.87929e-06	8.16021e-07	0	2.04881	2.04881e+06	
41300	1.12598	61.7329	0	-1.87929e-06	8.16021e-07	0	2.04881	2.04881e+06	
41400	1.13424	61.8084	0	-1.87929e-06	8.16021e-07	0	2.04881	2.04881e+06	
41500	1.14041	61.8929	0	-1.87929e-06	8.16021e-07	0	2.04881	2.04881e+06	
41600	1.33015	62.2923	0	1.37426e-06	3.22e-06	0	3.501	3.501e+06	
41700	1.50087	62.6923	0	1.37426e-06	3.22e-06	0	3.501	3.501e+06	
41800	1.67158	63.0923	0	1.37426e-06	3.22e-06	0	3.501	3.501e+06	
41900	1.8423	63.4923	0	1.37426e-06	3.22e-06	0	3.501	3.501e+06	
42000	2.01301	63.8923	0	1.37426e-06	3.22e-06	0	3.501	3.501e+06	
42100	2.41301	64.2923	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42200	2.81301	64.6923	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42300	3.21301	65.0923	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42400	3.61301	65.4923	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42500	4.01279	65.863	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42600	4.4458	65.9065	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42700	4.80204	65.8783	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42800	5.1995	65.8748	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42900	5.61342	65.9039	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43000	5.97022	65.8679	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43100	6.37011	65.4523	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43200	6.77011	65.0523	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43300	7.17011	64.6523	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43400	7.57011	64.2523	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43500	7.97011	63.8523	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43600	8.18482	63.7993	0	1.7284e-06	-4.26758e-07	0	1.7803	1.7803e+06	
43700	8.39952	63.7462	0	1.7284e-06	-4.26758e-07	0	1.7803	1.7803e+06	
43800	8.61423	63.6932	0	1.7284e-06	-4.26758e-07	0	1.7803	1.7803e+06	
43900	8.82894	63.6402	0	1.7284e-06	-4.26758e-07	0	1.7803	1.7803e+06	
44000	9.04365	63.5872	0	1.7284e-06	-4.26758e-07	0	1.7803	1.7803e+06	
44100	9.32333	63.7194	0	2.25148e-06	1.06453e-06	0	2.49046	2.49046e+06	
44200	9.60302	63.8517	0	2.25148e-06	1.06453e-06	0	2.49046	2.49046e+06	
44300	9.88271	63.9839	0	2.25148e-06	1.06453e-06	0	2.49046	2.49046e+06	
44400	10.1624	64.1162	0	2.25148e-06	1.06453e-06	0	2.49046	2.49046e+06	
44500	10.4421	64.2484	0	2.25148e-06	1.06453e-06	0	2.49046	2.49046e+06	
44600	10.5443	64.052	0	8.22622e-07	-1.58071e-06	0	1.78195	1.78195e+06	
44700	10.6465	63.8557	0	8.22622e-07	-1.58071e-06	0	1.78195	1.78195e+06	
44800	10.7486	63.6593	0	8.22622e-07	-1.58071e-06	0	1.78195	1.78195e+06	
44900	10.8508	63.463	0	8.22622e-07	-1.58071e-06	0	1.78195	1.78195e+06	
45000	10.953	63.2666	0	8.22622e-07	-1.58071e-06	0	1.78195	1.78195e+06	
45100	10.7999	63.0982	0	-1.23281e-06	-1.35532e-06	0	1.83213	1.83213e+06	
45200	10.6467	62.9299	0	-1.23281e-06	-1.35532e-06	0	1.83213	1.83213e+06	
45300	10.4936	62.7615	0	-1.23281e-06	-1.35532e-06	0	1.83213	1.83213e+06	
45400	10.3405	62.5931	0	-1.23281e-06	-1.35532e-06	0	1.83213	1.83213e+06	
45500	10.1873	62.4248	0	-1.23281e-06	-1.35532e-06	0	1.83213	1.83213e+06	
45600	9.99173	62.4431	0	-1.57442e-06	1.47165e-07	0	1.58128	1.58128e+06	
45700	9.79615	62.4613	0	-1.57442e-06	1.47165e-07	0	1.58128	1.58128e+06	
45800	9.60057	62.4796	0	-1.57442e-06	1.47165e-07	0	1.58128	1.58128e+06	
45900	9.40499	62.4979	0	-1.57442e-06	1.47165e-07	0	1.58128	1.58128e+06	
46000	9.20941	62.5162	0	-1.57442e-06	1.47165e-07	0	1.58128	1.58128e+06	
46100	8.93437	62.4211	0	-2.21404e-06	-7.65218e-07	0	2.34255	2.34255e+06	
46200	8.65934	62.3261	0	-2.21404e-06	-7.65218e-07	0	2.34255	2.34255e+06	
46300	8.3843	62.231	0	-2.21404e-06	-7.65218e-07	0	2.34255	2.34255e+06	
46400	8.10927	62.136	0	-2.21404e-06	-7.65218e-07	0	2.34255	2.34255e+06	
46500	7.83423	62.0409	0	-2.21404e-06	-7.65218e-07	0	2.34255	2.34255e+06	
46600	7.74631	62.0275	0	-7.0778e-07	-1.08101e-07	0	0.715988	715988	
46700	7.65838	62.014	0	-7.0778e-07	-1.08101e-07	0	0.715988	715988	
46800	7.57046	62.0006	0	-7.0778e-07	-1.08101e-07	0	0.715988	715988	
46900	7.48254	61.9872	0	-7.0778e-07	-1.08101e-07	0	0.715988	715988	
47000	7.39462	61.9737	0	-7.0778e-07	-1.08101e-07	0	0.715988	715988	
47100	7.36227	62.0942	0	-2.60388e-07	9.69726e-07	0	1.00408	1.00408e+06	
47200	7.32992	62.2147	0	-2.60388e-07	9.69726e-07	0	1.00408	1.00408e+06	
47300	7.29758	62.3351	0	-2.60388e-07	9.69726e-07	0	1.00408	1.00408e+06	
47400	7.26523	62.4556	0	-2.60388e-07	9.69726e-07	0	1.00408	1.00408e+06	
47500	7.23288	62.5761	0	-2.60388e-07	9.69726e-07	0	1.00408	1.00408e+06	
47600	7.00541	62.4605	0	-1.83116e-06	-9.30141e-07	0	2.05385	2.05385e+06	
47700	6.77794	62.345	0	-1.83116e-06	-9.30141e-07	0	2.05385	2.05385e+06	
47800	6.55047	62.2294	0	-1.83116e-06	-9.30141e-07	0	2.05385	2.05385e+06	
47900	6.32299	62.1139	0	-1.83116e-06	-9.30141e-07	0	2.05385	2.05385e+06	
48000	6.09552	61.9983	0	-1.83116e-06	-9.30141e-07	0	2.05385	2.05385e+06	
48100	5.99151	62.3983	0	-8.37313e-07	3.22e-06	0	3.32708	3.32708e+06	
48200	5.88749	62.7983	0	-8.37313e-07	3.22e-06	0	3.32708	3.32708e+06	
48300	5.78348	63.1983	0	-8.37313e-07	3.22e-06	0	3.32708	3.32708e+06	
48400	5.67946	63.5983	0	-8.37313e-07	3.22e-06	0	3.32708	3.32708e+06	
48500	5.57545	63.9983	0	-8.37313e-07	3.22e-06	0	3.32708	3.32708e+06	
48600	5.6276	64.0109	0	4.19832e-07	1.01467e-07	0	0.43192	431920	
48700	5.67976	64.0235	0	4.19832e-07	1.01467e-07	0	0.43192	431920	
48800	5.73191	64.0361	0	4.19832e-07	1.01467e-07	0	0.43192	431920	
48900	5.78406	64.0488	0	4.19832e-07	1.01467e-07	0	0.43192	431920	
49000	5.83622	64.0614	0	4.19832e-07	1.01467e-07	0	0.43192	431920	
49100	6.08784	63.7646	0	2.02562e-06	-2.38875e-06	0	3.13198	3.13198e+06	
49200	6.33947	63.4679	0	2.02562e-06	-2.38875e-06	0	3.13198	3.13198e+06	
49300	6.5911	63.1711	0	2.02562e-06	-2.38875e-06	0	3.13198	3.13198e+06	
49400	6.84273	62.8744	0	2.02562e-06	-2.38875e-06	0	3.13198	3.13198e+06	
49500	7.09436	62.5777	0	2.02562e-06	-2.38875e-06	0	3.13198	3.13198e+06	
49600	7.02688	62.7381	0	-5.4325e-07	1.29135e-06	0	1.40096	1.40096e+06	
49700	6.9594	62.8985	0	-5.4325e-07	1.29135e-06	0	1.40096	1.40096e+06	
49800	6.89191	63.0589	0	-5.4325e-07	1.29135e-06	0	1.40096	1.40096e+06	
49900	6.82443	63.2193	0	-5.4325e-07	1.29135e-06	0	1.40096	1.40096e+06	
50000	6.75694	63.3797	0	-5.4325e-07	1.29135e-06	0	1.40096	1.40096e+06	
