30800	73.9037	65.595	0	3.22e-06	-2.0761e-07	0	3.22669	3.22669e+06	
30900	73.912	65.5266	0	3.22e-06	-2.0761e-07	0	3.22669	3.22669e+06	
31000	73.913	65.4937	0	3.22e-06	-2.0761e-07	0	3.22669	3.22669e+06	
31100	73.8936	65.6731	0	3.22e-06	1.84497e-06	0	3.71111	3.71111e+06	
31200	73.8734	65.8424	0	3.22e-06	1.84497e-06	0	3.71111	3.71111e+06	
31300	73.8714	65.8576	0	3.22e-06	1.84497e-06	0	3.71111	3.71111e+06	
31400	73.8714	65.8576	0	3.22e-06	1.84497e-06	0	3.71111	3.71111e+06	
31500	73.8714	65.8576	0	3.22e-06	1.84497e-06	0	3.71111	3.71111e+06	
31600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34100	73.865	65.8546	0	2.32618e-06	1.53579e-06	0	2.78743	2.78743e+06	
34200	73.865	65.8546	0	2.32618e-06	1.53579e-06	0	2.78743	2.78743e+06	
34300	73.865	65.8546	0	2.32618e-06	1.53579e-06	0	2.78743	2.78743e+06	
34400	73.865	65.8546	0	2.32618e-06	1.53579e-06	0	2.78743	2.78743e+06	
34500	73.865	65.8546	0	2.32618e-06	1.53579e-06	0	2.78743	2.78743e+06	
34600	73.6513	65.6409	0	-1.57486e-06	-1.61516e-06	0	2.25587	2.25587e+06	
34700	73.4556	65.4403	0	-1.57486e-06	-1.61516e-06	0	2.25587	2.25587e+06	
34800	73.26	65.2396	0	-1.57486e-06	-1.61516e-06	0	2.25587	2.25587e+06	
34900	73.0644	65.039	0	-1.57486e-06	-1.61516e-06	0	2.25587	2.25587e+06	
35000	72.8687	64.8383	0	-1.57486e-06	-1.61516e-06	0	2.25587	2.25587e+06	
35100	72.6801	64.9834	0	-1.51889e-06	1.16776e-06	0	1.91591	1.91591e+06	
35200	72.4914	65.1285	0	-1.51889e-06	1.16776e-06	0	1.91591	1.91591e+06	
35300	72.3027	65.2735	0	-1.51889e-06	1.16776e-06	0	1.91591	1.91591e+06	
35400	72.114	65.4186	0	-1.51889e-06	1.16776e-06	0	1.91591	1.91591e+06	
35500	71.9253	65.5636	0	-1.51889e-06	1.16776e-06	0	1.91591	1.91591e+06	
35600	71.7311	65.8108	0	-1.56266e-06	1.99723e-06	0	2.53591	2.53591e+06	
35700	71.5172	65.9015	0	-1.56266e-06	1.99723e-06	0	2.53591	2.53591e+06	
35800	71.3506	65.8881	0	-1.56266e-06	1.99723e-06	0	2.53591	2.53591e+06	
35900	71.1899	65.8675	0	-1.56266e-06	1.99723e-06	0	2.53591	2.53591e+06	
36000	71.0082	65.8579	0	-1.56266e-06	1.99723e-06	0	2.53591	2.53591e+06	
36100	70.8682	65.8631	0	-1.06647e-06	2.19452e-06	0	2.43993	2.43993e+06	
36200	70.7108	65.8776	0	-1.06647e-06	2.19452e-06	0	2.43993	2.43993e+06	
36300	70.5436	65.9016	0	-1.06647e-06	2.19452e-06	0	2.43993	2.43993e+06	
36400	70.4231	65.9	0	-1.06647e-06	2.19452e-06	0	2.43993	2.43993e+06	
36500	70.3333	65.8865	0	-1.06647e-06	2.19452e-06	0	2.43993	2.43993e+06	
36600	70.2722	65.8765	0	-7.88574e-07	2.06767e-06	0	2.21294	2.21294e+06	
36700	70.2036	65.8687	0	-7.88574e-07	2.06767e-06	0	2.21294	2.21294e+06	
36800	70.1261	65.8625	0	-7.88574e-07	2.06767e-06	0	2.21294	2.21294e+06	
36900	70.0383	65.8589	0	-7.88574e-07	2.06767e-06	0	2.21294	2.21294e+06	
37000	69.9391	65.8591	0	-7.88574e-07	2.06767e-06	0	2.21294	2.21294e+06	
37100	70.0009	65.8248	0	5.08373e-07	3.47326e-07	0	0.615693	615693	
37200	70.0647	65.8234	0	5.08373e-07	3.47326e-07	0	0.615693	615693	
37300	70.1297	65.8252	0	5.08373e-07	3.47326e-07	0	0.615693	615693	
37400	70.1958	65.8292	0	5.08373e-07	3.47326e-07	0	0.615693	615693	
37500	70.2628	65.8351	0	5.08373e-07	3.47326e-07	0	0.615693	615693	
37600	70.5816	65.9013	0	2.49899e-06	2.25911e-06	0	3.36876	3.36876e+06	
37700	70.8527	65.8668	0	2.49899e-06	2.25911e-06	0	3.36876	3.36876e+06	
37800	71.163	65.8648	0	2.49899e-06	2.25911e-06	0	3.36876	3.36876e+06	
37900	71.5007	65.9045	0	2.49899e-06	2.25911e-06	0	3.36876	3.36876e+06	
38000	71.7726	65.8745	0	2.49899e-06	2.25911e-06	0	3.36876	3.36876e+06	
38100	72.053	65.8676	0	2.3999e-06	3.22e-06	0	4.01596	4.01596e+06	
38200	72.3864	65.8985	0	2.3999e-06	3.22e-06	0	4.01596	4.01596e+06	
38300	72.663	65.8956	0	2.3999e-06	3.22e-06	0	4.01596	4.01596e+06	
38400	72.9185	65.8694	0	2.3999e-06	3.22e-06	0	4.01596	4.01596e+06	
38500	73.2284	65.8778	0	2.3999e-06	3.22e-06	0	4.01596	4.01596e+06	
38600	73.4504	65.9055	0	1.44368e-06	2.76128e-06	0	3.11591	3.11591e+06	
38700	73.6073	65.9004	0	1.44368e-06	2.76128e-06	0	3.11591	3.11591e+06	
38800	73.7344	65.8818	0	1.44368e-06	2.76128e-06	0	3.11591	3.11591e+06	
38900	73.8479	65.8694	0	1.44368e-06	2.76128e-06	0	3.11591	3.11591e+06	
39000	73.8525	65.8688	0	1.44368e-06	2.76128e-06	0	3.11591	3.11591e+06	
39100	73.8599	65.8661	0	1.96245e-06	2.52414e-06	0	3.19726	3.19726e+06	
39200	73.8599	65.8661	0	1.96245e-06	2.52414e-06	0	3.19726	3.19726e+06	
39300	73.8599	65.8661	0	1.96245e-06	2.52414e-06	0	3.19726	3.19726e+06	
39400	73.8599	65.8661	0	1.96245e-06	2.52414e-06	0	3.19726	3.19726e+06	
39500	73.8599	65.8661	0	1.96245e-06	2.52414e-06	0	3.19726	3.19726e+06	
39600	73.8544	65.8564	0	1.42809e-06	1.54578e-06	0	2.10449	2.10449e+06	
39700	73.8544	65.8564	0	1.42809e-06	1.54578e-06	0	2.10449	2.10449e+06	
39800	73.8544	65.8564	0	1.42809e-06	1.54578e-06	0	2.10449	2.10449e+06	
39900	73.8544	65.8564	0	1.42809e-06	1.54578e-06	0	2.10449	2.10449e+06	
40000	73.8544	65.8564	0	1.42809e-06	1.54578e-06	0	2.10449	2.10449e+06	
40100	73.8363	65.8734	0	7.99044e-07	3.22e-06	0	3.31766	3.31766e+06	
40200	73.8358	65.8734	0	7.99044e-07	3.22e-06	0	3.31766	3.31766e+06	
40300	73.8358	65.8734	0	7.99044e-07	3.22e-06	0	3.31766	3.31766e+06	
40400	73.8358	65.8734	0	7.99044e-07	3.22e-06	0	3.31766	3.31766e+06	
40500	73.8358	65.8734	0	7.99044e-07	3.22e-06	0	3.31766	3.31766e+06	
40600	73.5413	65.9094	0	-1.96637e-06	3.22e-06	0	3.77293	3.77293e+06	
40700	73.3368	65.8952	0	-1.96637e-06	3.22e-06	0	3.77293	3.77293e+06	
40800	73.14	65.8726	0	-1.96637e-06	3.22e-06	0	3.77293	3.77293e+06	
40900	72.9008	65.869	0	-1.96637e-06	3.22e-06	0	3.77293	3.77293e+06	
41000	72.6171	65.8985	0	-1.96637e-06	3.22e-06	0	3.77293	3.77293e+06	
41100	72.4204	65.9075	0	-1.57087e-06	3.22e-06	0	3.58274	3.58274e+06	
41200	72.2871	65.8877	0	-1.57087e-06	3.22e-06	0	3.58274	3.58274e+06	
41300	72.1335	65.872	0	-1.57087e-06	3.22e-06	0	3.58274	3.58274e+06	
41400	71.9468	65.8677	0	-1.57087e-06	3.22e-06	0	3.58274	3.58274e+06	
41500	71.7231	65.8838	0	-1.57087e-06	3.22e-06	0	3.58274	3.58274e+06	
41600	71.705	65.8371	0	-7.12414e-08	2.01097e-07	0	0.213343	213343	
41700	71.6923	65.8339	0	-7.12414e-08	2.01097e-07	0	0.213343	213343	
41800	71.6801	65.8343	0	-7.12414e-08	2.01097e-07	0	0.213343	213343	
41900	71.6679	65.8357	0	-7.12414e-08	2.01097e-07	0	0.213343	213343	
42000	71.6556	65.8373	0	-7.12414e-08	2.01097e-07	0	0.213343	213343	
42100	71.8102	65.8575	0	1.36159e-06	1.17578e-06	0	1.79899	1.79899e+06	
42200	71.9713	65.8478	0	1.36159e-06	1.17578e-06	0	1.79899	1.79899e+06	
42300	72.144	65.8506	0	1.36159e-06	1.17578e-06	0	1.79899	1.79899e+06	
42400	72.3268	65.8681	0	1.36159e-06	1.17578e-06	0	1.79899	1.79899e+06	
42500	72.509	65.8914	0	1.36159e-06	1.17578e-06	0	1.79899	1.79899e+06	
42600	72.7069	65.8629	0	1.71099e-06	7.26083e-07	0	1.85867	1.85867e+06	
42700	72.9094	65.842	0	1.71099e-06	7.26083e-07	0	1.85867	1.85867e+06	
42800	73.1224	65.8392	0	1.71099e-06	7.26083e-07	0	1.85867	1.85867e+06	
42900	73.3423	65.857	0	1.71099e-06	7.26083e-07	0	1.85867	1.85867e+06	
43000	73.5583	65.8798	0	1.71099e-06	7.26083e-07	0	1.85867	1.85867e+06	
43100	73.8732	65.8327	0	3.22e-06	4.35492e-07	0	3.24932	3.24932e+06	
43200	73.8751	65.8169	0	3.22e-06	4.35492e-07	0	3.24932	3.24932e+06	
43300	73.8755	65.8125	0	3.22e-06	4.35492e-07	0	3.24932	3.24932e+06	
43400	73.8757	65.8108	0	3.22e-06	4.35492e-07	0	3.24932	3.24932e+06	
43500	73.8758	65.81	0	3.22e-06	4.35492e-07	0	3.24932	3.24932e+06	
43600	73.8715	65.8565	0	3.22e-06	1.76128e-06	0	3.67022	3.67022e+06	
43700	73.8715	65.8565	0	3.22e-06	1.76128e-06	0	3.67022	3.67022e+06	
43800	73.8715	65.8565	0	3.22e-06	1.76128e-06	0	3.67022	3.67022e+06	
43900	73.8715	65.8565	0	3.22e-06	1.76128e-06	0	3.67022	3.67022e+06	
44000	73.8715	65.8565	0	3.22e-06	1.76128e-06	0	3.67022	3.67022e+06	
44100	73.8737	65.8332	0	3.22e-06	7.15173e-07	0	3.29847	3.29847e+06	
44200	73.8737	65.8323	0	3.22e-06	7.15173e-07	0	3.29847	3.29847e+06	
44300	73.8738	65.8322	0	3.22e-06	7.15173e-07	0	3.29847	3.29847e+06	
44400	73.8738	65.8322	0	3.22e-06	7.15173e-07	0	3.29847	3.29847e+06	
44500	73.8738	65.8322	0	3.22e-06	7.15173e-07	0	3.29847	3.29847e+06	
44600	73.871	65.8621	0	3.22e-06	2.24111e-06	0	3.92314	3.92314e+06	
44700	73.871	65.8621	0	3.22e-06	2.24111e-06	0	3.92314	3.92314e+06	
44800	73.871	65.8621	0	3.22e-06	2.24111e-06	0	3.92314	3.92314e+06	
44900	73.871	65.8621	0	3.22e-06	2.24111e-06	0	3.92314	3.92314e+06	
45000	73.871	65.8621	0	3.22e-06	2.24111e-06	0	3.92314	3.92314e+06	
45100	73.8708	65.864	0	3.22e-06	2.44443e-06	0	4.04272	4.04272e+06	
45200	73.8708	65.864	0	3.22e-06	2.44443e-06	0	4.04272	4.04272e+06	
45300	73.8708	65.864	0	3.22e-06	2.44443e-06	0	4.04272	4.04272e+06	
45400	73.8708	65.864	0	3.22e-06	2.44443e-06	0	4.04272	4.04272e+06	
45500	73.8708	65.864	0	3.22e-06	2.44443e-06	0	4.04272	4.04272e+06	
45600	73.8714	65.8575	0	3.22e-06	1.83928e-06	0	3.70828	3.70828e+06	
45700	73.8714	65.8575	0	3.22e-06	1.83928e-06	0	3.70828	3.70828e+06	
45800	73.8714	65.8575	0	3.22e-06	1.83928e-06	0	3.70828	3.70828e+06	
45900	73.8714	65.8575	0	3.22e-06	1.83928e-06	0	3.70828	3.70828e+06	
46000	73.8714	65.8575	0	3.22e-06	1.83928e-06	0	3.70828	3.70828e+06	
46100	73.8716	65.8564	0	3.22e-06	1.74942e-06	0	3.66454	3.66454e+06	
46200	73.8716	65.8564	0	3.22e-06	1.74942e-06	0	3.66454	3.66454e+06	
46300	73.8716	65.8564	0	3.22e-06	1.74942e-06	0	3.66454	3.66454e+06	
46400	73.8716	65.8564	0	3.22e-06	1.74942e-06	0	3.66454	3.66454e+06	
46500	73.8716	65.8564	0	3.22e-06	1.74942e-06	0	3.66454	3.66454e+06	
46600	73.8716	65.8555	0	3.22e-06	1.68705e-06	0	3.63518	3.63518e+06	
46700	73.8716	65.8555	0	3.22e-06	1.68705e-06	0	3.63518	3.63518e+06	
46800	73.8716	65.8555	0	3.22e-06	1.68705e-06	0	3.63518	3.63518e+06	
46900	73.8716	65.8555	0	3.22e-06	1.68705e-06	0	3.63518	3.63518e+06	
47000	73.8716	65.8555	0	3.22e-06	1.68705e-06	0	3.63518	3.63518e+06	
47100	73.8673	65.8455	0	2.48718e-06	1.05842e-06	0	2.70302	2.70302e+06	
47200	73.8673	65.8455	0	2.48718e-06	1.05842e-06	0	2.70302	2.70302e+06	
47300	73.8673	65.8455	0	2.48718e-06	1.05842e-06	0	2.70302	2.70302e+06	
47400	73.8673	65.8455	0	2.48718e-06	1.05842e-06	0	2.70302	2.70302e+06	
47500	73.8673	65.8455	0	2.48718e-06	1.05842e-06	0	2.70302	2.70302e+06	
47600	73.8122	65.8755	0	3.00663e-07	3.22e-06	0	3.23401	3.23401e+06	
47700	73.7982	65.8768	0	3.00663e-07	3.22e-06	0	3.23401	3.23401e+06	
47800	73.7885	65.8778	0	3.00663e-07	3.22e-06	0	3.23401	3.23401e+06	
47900	73.7802	65.8786	0	3.00663e-07	3.22e-06	0	3.23401	3.23401e+06	
48000	73.7722	65.8795	0	3.00663e-07	3.22e-06	0	3.23401	3.23401e+06	
48100	73.7215	65.8852	0	-2.6707e-08	3.22e-06	0	3.22011	3.22011e+06	
48200	73.6634	65.8933	0	-2.6707e-08	3.22e-06	0	3.22011	3.22011e+06	
48300	73.6005	65.903	0	-2.6707e-08	3.22e-06	0	3.22011	3.22011e+06	
48400	73.5471	65.9103	0	-2.6707e-08	3.22e-06	0	3.22011	3.22011e+06	
48500	73.5173	65.9126	0	-2.6707e-08	3.22e-06	0	3.22011	3.22011e+06	
48600	73.4043	65.9049	0	-1.18471e-06	3.22e-06	0	3.43103	3.43103e+06	
48700	73.3196	65.8919	0	-1.18471e-06	3.22e-06	0	3.43103	3.43103e+06	
48800	73.2246	65.8797	0	-1.18471e-06	3.22e-06	0	3.43103	3.43103e+06	
48900	73.11	65.8705	0	-1.18471e-06	3.22e-06	0	3.43103	3.43103e+06	
49000	72.9711	65.8674	0	-1.18471e-06	3.22e-06	0	3.43103	3.43103e+06	
49100	72.5368	65.9087	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	72.1835	65.8769	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	71.7831	65.8763	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	71.3733	65.9019	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	71.0139	65.8676	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	70.6663	65.8905	0	-2.58839e-06	3.22e-06	0	4.13136	4.13136e+06	
49700	70.3529	65.8982	0	-2.58839e-06	3.22e-06	0	4.13136	4.13136e+06	
49800	70.0751	65.8692	0	-2.58839e-06	3.22e-06	0	4.13136	4.13136e+06	
49900	69.7386	65.8812	0	-2.58839e-06	3.22e-06	0	4.13136	4.13136e+06	
50000	69.4027	65.9058	0	-2.58839e-06	3.22e-06	0	4.13136	4.13136e+06	
