29800	2.20939	65.6059	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29900	1.80222	65.8746	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30000	1.3879	65.9041	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30100	1.12296	65.7922	0	-3.22e-06	-2.64883e-07	0	3.23088	3.23088e+06	
30200	1.11379	65.7124	0	-3.22e-06	-2.64883e-07	0	3.23088	3.23088e+06	
30300	1.10067	65.6228	0	-3.22e-06	-2.64883e-07	0	3.23088	3.23088e+06	
30400	1.08909	65.5395	0	-3.22e-06	-2.64883e-07	0	3.23088	3.23088e+06	
30500	1.08701	65.4943	0	-3.22e-06	-2.64883e-07	0	3.23088	3.23088e+06	
30600	1.09691	65.3924	0	-3.22e-06	-1.17518e-06	0	3.42775	3.42775e+06	
30700	1.1097	65.3086	0	-3.22e-06	-1.17518e-06	0	3.42775	3.42775e+06	
30800	1.1215	65.2127	0	-3.22e-06	-1.17518e-06	0	3.42775	3.42775e+06	
30900	1.13021	65.0969	0	-3.22e-06	-1.17518e-06	0	3.42775	3.42775e+06	
31000	1.13242	64.9565	0	-3.22e-06	-1.17518e-06	0	3.42775	3.42775e+06	
31100	1.09562	64.5724	0	-3.22e-06	-2.80537e-06	0	4.27066	4.27066e+06	
31200	1.11463	64.2626	0	-3.22e-06	-2.80537e-06	0	4.27066	4.27066e+06	
31300	1.13217	63.9354	0	-3.22e-06	-2.80537e-06	0	4.27066	4.27066e+06	
31400	1.09242	63.5495	0	-3.22e-06	-2.80537e-06	0	4.27066	4.27066e+06	
31500	1.1168	63.2451	0	-3.22e-06	-2.80537e-06	0	4.27066	4.27066e+06	
31600	1.08722	63.5024	0	-3.22e-06	1.71933e-06	0	3.65027	3.65027e+06	
31700	1.10529	63.6648	0	-3.22e-06	1.71933e-06	0	3.65027	3.65027e+06	
31800	1.12504	63.8286	0	-3.22e-06	1.71933e-06	0	3.65027	3.65027e+06	
31900	1.13265	64.0275	0	-3.22e-06	1.71933e-06	0	3.65027	3.65027e+06	
32000	1.11757	64.2665	0	-3.22e-06	1.71933e-06	0	3.65027	3.65027e+06	
32100	1.14704	64.3856	0	-3.73397e-07	8.761e-07	0	0.952353	952353	
32200	1.1356	64.4978	0	-3.73397e-07	8.761e-07	0	0.952353	952353	
32300	1.13658	64.6022	0	-3.73397e-07	8.761e-07	0	0.952353	952353	
32400	1.15	64.7023	0	-3.73397e-07	8.761e-07	0	0.952353	952353	
32500	1.16274	64.8045	0	-3.73397e-07	8.761e-07	0	0.952353	952353	
32600	1.48072	64.8062	0	2.53055e-06	1.65124e-08	0	2.5306	2.5306e+06	
32700	1.79508	64.8083	0	2.53055e-06	1.65124e-08	0	2.5306	2.5306e+06	
32800	2.10943	64.8103	0	2.53055e-06	1.65124e-08	0	2.5306	2.5306e+06	
32900	2.42378	64.8124	0	2.53055e-06	1.65124e-08	0	2.5306	2.5306e+06	
33000	2.73814	64.8144	0	2.53055e-06	1.65124e-08	0	2.5306	2.5306e+06	
33100	3.13814	65.1064	0	3.22e-06	2.35047e-06	0	3.98662	3.98662e+06	
33200	3.53814	65.3984	0	3.22e-06	2.35047e-06	0	3.98662	3.98662e+06	
33300	3.93814	65.6904	0	3.22e-06	2.35047e-06	0	3.98662	3.98662e+06	
33400	4.34934	65.8844	0	3.22e-06	2.35047e-06	0	3.98662	3.98662e+06	
33500	4.73193	65.8809	0	3.22e-06	2.35047e-06	0	3.98662	3.98662e+06	
33600	5.12454	65.8438	0	3.22e-06	9.18066e-07	0	3.34832	3.34832e+06	
33700	5.53179	65.8808	0	3.22e-06	9.18066e-07	0	3.34832	3.34832e+06	
33800	5.91552	65.8478	0	3.22e-06	9.18066e-07	0	3.34832	3.34832e+06	
33900	6.31999	65.8565	0	3.22e-06	9.18066e-07	0	3.34832	3.34832e+06	
34000	6.71397	65.8687	0	3.22e-06	9.18066e-07	0	3.34832	3.34832e+06	
34100	7.09542	65.8687	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34200	7.52853	65.9125	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34300	7.87616	65.8721	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34400	8.28831	65.8839	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34500	8.68036	65.8937	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34600	8.92239	65.8692	0	2.2743e-06	3.22e-06	0	3.94219	3.94219e+06	
34700	9.2161	65.8767	0	2.2743e-06	3.22e-06	0	3.94219	3.94219e+06	
34800	9.53396	65.9123	0	2.2743e-06	3.22e-06	0	3.94219	3.94219e+06	
34900	9.75827	65.8824	0	2.2743e-06	3.22e-06	0	3.94219	3.94219e+06	
35000	10.0176	65.8673	0	2.2743e-06	3.22e-06	0	3.94219	3.94219e+06	
35100	9.82291	65.8738	0	-1.45581e-06	3.22e-06	0	3.53381	3.53381e+06	
35200	9.59487	65.9024	0	-1.45581e-06	3.22e-06	0	3.53381	3.53381e+06	
35300	9.41881	65.9072	0	-1.45581e-06	3.22e-06	0	3.53381	3.53381e+06	
35400	9.30009	65.8893	0	-1.45581e-06	3.22e-06	0	3.53381	3.53381e+06	
35500	9.16475	65.8743	0	-1.45581e-06	3.22e-06	0	3.53381	3.53381e+06	
35600	9.1452	65.8723	0	-3.93203e-07	3.22e-06	0	3.24392	3.24392e+06	
35700	9.12156	65.8708	0	-3.93203e-07	3.22e-06	0	3.24392	3.24392e+06	
35800	9.09303	65.8694	0	-3.93203e-07	3.22e-06	0	3.24392	3.24392e+06	
35900	9.05857	65.8681	0	-3.93203e-07	3.22e-06	0	3.24392	3.24392e+06	
36000	9.01699	65.8673	0	-3.93203e-07	3.22e-06	0	3.24392	3.24392e+06	
36100	8.94603	65.8679	0	-5.4558e-07	3.22e-06	0	3.26589	3.26589e+06	
36200	8.86063	65.8716	0	-5.4558e-07	3.22e-06	0	3.26589	3.26589e+06	
36300	8.75836	65.8804	0	-5.4558e-07	3.22e-06	0	3.26589	3.26589e+06	
36400	8.63847	65.8966	0	-5.4558e-07	3.22e-06	0	3.26589	3.26589e+06	
36500	8.52339	65.9121	0	-5.4558e-07	3.22e-06	0	3.26589	3.26589e+06	
36600	8.5995	65.9021	0	9.57005e-07	2.91007e-06	0	3.06339	3.06339e+06	
36700	8.66182	65.8925	0	9.57005e-07	2.91007e-06	0	3.06339	3.06339e+06	
36800	8.72914	65.8831	0	9.57005e-07	2.91007e-06	0	3.06339	3.06339e+06	
36900	8.80778	65.8744	0	9.57005e-07	2.91007e-06	0	3.06339	3.06339e+06	
37000	8.90124	65.8678	0	9.57005e-07	2.91007e-06	0	3.06339	3.06339e+06	
37100	9.19357	65.8628	0	2.3224e-06	1.85272e-06	0	2.97088	2.97088e+06	
37200	9.5041	65.9003	0	2.3224e-06	1.85272e-06	0	2.97088	2.97088e+06	
37300	9.76018	65.8723	0	2.3224e-06	1.85272e-06	0	2.97088	2.97088e+06	
37400	10.0362	65.8564	0	2.3224e-06	1.85272e-06	0	2.97088	2.97088e+06	
37500	10.3419	65.8791	0	2.3224e-06	1.85272e-06	0	2.97088	2.97088e+06	
37600	10.5689	65.909	0	1.72715e-06	3.22e-06	0	3.65396	3.65396e+06	
37700	10.722	65.8865	0	1.72715e-06	3.22e-06	0	3.65396	3.65396e+06	
37800	10.8989	65.8702	0	1.72715e-06	3.22e-06	0	3.65396	3.65396e+06	
37900	11.1136	65.8697	0	1.72715e-06	3.22e-06	0	3.65396	3.65396e+06	
38000	11.3683	65.8965	0	1.72715e-06	3.22e-06	0	3.65396	3.65396e+06	
38100	11.7397	65.885	0	3.20254e-06	3.15034e-06	0	4.49231	4.49231e+06	
38200	12.1218	65.8693	0	3.20254e-06	3.15034e-06	0	4.49231	4.49231e+06	
38300	12.5492	65.9112	0	3.20254e-06	3.15034e-06	0	4.49231	4.49231e+06	
38400	12.8962	65.8704	0	3.20254e-06	3.15034e-06	0	4.49231	4.49231e+06	
38500	13.3093	65.8861	0	3.20254e-06	3.15034e-06	0	4.49231	4.49231e+06	
38600	12.9309	65.864	0	-3.22e-06	2.66183e-06	0	4.17777	4.17777e+06	
38700	12.5024	65.9075	0	-3.22e-06	2.66183e-06	0	4.17777	4.17777e+06	
38800	12.1448	65.8701	0	-3.22e-06	2.66183e-06	0	4.17777	4.17777e+06	
38900	11.7382	65.8765	0	-3.22e-06	2.66183e-06	0	4.17777	4.17777e+06	
39000	11.3394	65.8933	0	-3.22e-06	2.66183e-06	0	4.17777	4.17777e+06	
39100	11.2645	65.8652	0	-7.99394e-07	1.19881e-06	0	1.44089	1.44089e+06	
39200	11.1816	65.8562	0	-7.99394e-07	1.19881e-06	0	1.44089	1.44089e+06	
39300	11.0922	65.8501	0	-7.99394e-07	1.19881e-06	0	1.44089	1.44089e+06	
39400	10.9961	65.8476	0	-7.99394e-07	1.19881e-06	0	1.44089	1.44089e+06	
39500	10.8931	65.8495	0	-7.99394e-07	1.19881e-06	0	1.44089	1.44089e+06	
39600	10.5508	65.6925	0	-2.74889e-06	-1.15926e-06	0	2.98334	2.98334e+06	
39700	10.2094	65.5485	0	-2.74889e-06	-1.15926e-06	0	2.98334	2.98334e+06	
39800	9.86788	65.4045	0	-2.74889e-06	-1.15926e-06	0	2.98334	2.98334e+06	
39900	9.5264	65.2605	0	-2.74889e-06	-1.15926e-06	0	2.98334	2.98334e+06	
40000	9.18493	65.1165	0	-2.74889e-06	-1.15926e-06	0	2.98334	2.98334e+06	
40100	8.89392	64.9332	0	-2.34262e-06	-1.47579e-06	0	2.76873	2.76873e+06	
40200	8.60291	64.7498	0	-2.34262e-06	-1.47579e-06	0	2.76873	2.76873e+06	
40300	8.3119	64.5665	0	-2.34262e-06	-1.47579e-06	0	2.76873	2.76873e+06	
40400	8.02089	64.3832	0	-2.34262e-06	-1.47579e-06	0	2.76873	2.76873e+06	
40500	7.72988	64.1999	0	-2.34262e-06	-1.47579e-06	0	2.76873	2.76873e+06	
40600	7.75258	64.5999	0	1.82765e-07	3.22e-06	0	3.22518	3.22518e+06	
40700	7.77529	64.9999	0	1.82765e-07	3.22e-06	0	3.22518	3.22518e+06	
40800	7.79799	65.3999	0	1.82765e-07	3.22e-06	0	3.22518	3.22518e+06	
40900	7.82066	65.7994	0	1.82765e-07	3.22e-06	0	3.22518	3.22518e+06	
41000	7.81611	65.8752	0	1.82765e-07	3.22e-06	0	3.22518	3.22518e+06	
41100	7.95873	65.8571	0	1.25871e-06	1.8647e-06	0	2.24977	2.24977e+06	
41200	8.11894	65.8589	0	1.25871e-06	1.8647e-06	0	2.24977	2.24977e+06	
41300	8.29575	65.8747	0	1.25871e-06	1.8647e-06	0	2.24977	2.24977e+06	
41400	8.47898	65.9	0	1.25871e-06	1.8647e-06	0	2.24977	2.24977e+06	
41500	8.61429	65.8918	0	1.25871e-06	1.8647e-06	0	2.24977	2.24977e+06	
41600	8.89158	65.7808	0	2.27607e-06	-5.74979e-07	0	2.34757	2.34757e+06	
41700	9.17429	65.708	0	2.27607e-06	-5.74979e-07	0	2.34757	2.34757e+06	
41800	9.45704	65.6366	0	2.27607e-06	-5.74979e-07	0	2.34757	2.34757e+06	
41900	9.73978	65.5652	0	2.27607e-06	-5.74979e-07	0	2.34757	2.34757e+06	
42000	10.0225	65.4937	0	2.27607e-06	-5.74979e-07	0	2.34757	2.34757e+06	
42100	9.77318	65.6059	0	-2.00718e-06	9.02652e-07	0	2.20081	2.20081e+06	
42200	9.52384	65.718	0	-2.00718e-06	9.02652e-07	0	2.20081	2.20081e+06	
42300	9.27493	65.8269	0	-2.00718e-06	9.02652e-07	0	2.20081	2.20081e+06	
42400	9.03147	65.8433	0	-2.00718e-06	9.02652e-07	0	2.20081	2.20081e+06	
42500	8.77783	65.8493	0	-2.00718e-06	9.02652e-07	0	2.20081	2.20081e+06	
42600	9.17554	65.8604	0	3.22e-06	1.8016e-06	0	3.68974	3.68974e+06	
42700	9.58657	65.8969	0	3.22e-06	1.8016e-06	0	3.68974	3.68974e+06	
42800	9.95913	65.8572	0	3.22e-06	1.8016e-06	0	3.68974	3.68974e+06	
42900	10.3726	65.8811	0	3.22e-06	1.8016e-06	0	3.68974	3.68974e+06	
43000	10.7554	65.8735	0	3.22e-06	1.8016e-06	0	3.68974	3.68974e+06	
43100	11.1512	65.824	0	3.22e-06	2.72894e-07	0	3.23154	3.23154e+06	
43200	11.5529	65.8403	0	3.22e-06	2.72894e-07	0	3.23154	3.23154e+06	
43300	11.9487	65.8287	0	3.22e-06	2.72894e-07	0	3.23154	3.23154e+06	
43400	12.3503	65.8281	0	3.22e-06	2.72894e-07	0	3.23154	3.23154e+06	
43500	12.7487	65.8413	0	3.22e-06	2.72894e-07	0	3.23154	3.23154e+06	
43600	12.7268	65.6387	0	-1.71566e-07	-1.59178e-06	0	1.601	1.601e+06	
43700	12.7055	65.4409	0	-1.71566e-07	-1.59178e-06	0	1.601	1.601e+06	
43800	12.6842	65.2432	0	-1.71566e-07	-1.59178e-06	0	1.601	1.601e+06	
43900	12.6628	65.0455	0	-1.71566e-07	-1.59178e-06	0	1.601	1.601e+06	
44000	12.6415	64.8477	0	-1.71566e-07	-1.59178e-06	0	1.601	1.601e+06	
44100	12.7275	64.5713	0	6.91894e-07	-2.22527e-06	0	2.33035	2.33035e+06	
44200	12.8134	64.2949	0	6.91894e-07	-2.22527e-06	0	2.33035	2.33035e+06	
44300	12.8994	64.0184	0	6.91894e-07	-2.22527e-06	0	2.33035	2.33035e+06	
44400	12.9853	63.742	0	6.91894e-07	-2.22527e-06	0	2.33035	2.33035e+06	
44500	13.0713	63.4656	0	6.91894e-07	-2.22527e-06	0	2.33035	2.33035e+06	
44600	13.2052	63.8201	0	1.0782e-06	2.85427e-06	0	3.05112	3.05112e+06	
44700	13.3392	64.1747	0	1.0782e-06	2.85427e-06	0	3.05112	3.05112e+06	
44800	13.4731	64.5293	0	1.0782e-06	2.85427e-06	0	3.05112	3.05112e+06	
44900	13.607	64.8838	0	1.0782e-06	2.85427e-06	0	3.05112	3.05112e+06	
45000	13.741	65.2384	0	1.0782e-06	2.85427e-06	0	3.05112	3.05112e+06	
45100	13.7577	65.3483	0	1.34981e-07	8.85008e-07	0	0.895242	895242	
45200	13.7745	65.4583	0	1.34981e-07	8.85008e-07	0	0.895242	895242	
45300	13.7913	65.5682	0	1.34981e-07	8.85008e-07	0	0.895242	895242	
45400	13.808	65.6782	0	1.34981e-07	8.85008e-07	0	0.895242	895242	
45500	13.8247	65.7872	0	1.34981e-07	8.85008e-07	0	0.895242	895242	
45600	14.1371	65.8707	0	2.50767e-06	3.22e-06	0	4.08128	4.08128e+06	
45700	14.4894	65.9118	0	2.50767e-06	3.22e-06	0	4.08128	4.08128e+06	
45800	14.7491	65.8837	0	2.50767e-06	3.22e-06	0	4.08128	4.08128e+06	
45900	15.0382	65.8674	0	2.50767e-06	3.22e-06	0	4.08128	4.08128e+06	
46000	15.3835	65.898	0	2.50767e-06	3.22e-06	0	4.08128	4.08128e+06	
46100	15.7153	65.8884	0	2.89508e-06	3.22e-06	0	4.33011	4.33011e+06	
46200	16.0497	65.8676	0	2.89508e-06	3.22e-06	0	4.33011	4.33011e+06	
46300	16.4456	65.9068	0	2.89508e-06	3.22e-06	0	4.33011	4.33011e+06	
46400	16.762	65.8824	0	2.89508e-06	3.22e-06	0	4.33011	4.33011e+06	
46500	17.1067	65.8691	0	2.89508e-06	3.22e-06	0	4.33011	4.33011e+06	
46600	17.4629	65.9094	0	2.54054e-06	3.22e-06	0	4.10155	4.10155e+06	
46700	17.7324	65.8858	0	2.54054e-06	3.22e-06	0	4.10155	4.10155e+06	
46800	18.0223	65.8673	0	2.54054e-06	3.22e-06	0	4.10155	4.10155e+06	
46900	18.3695	65.8958	0	2.54054e-06	3.22e-06	0	4.10155	4.10155e+06	
47000	18.6665	65.8952	0	2.54054e-06	3.22e-06	0	4.10155	4.10155e+06	
47100	18.7012	65.8886	0	7.49288e-07	3.22e-06	0	3.30603	3.30603e+06	
47200	18.7417	65.8833	0	7.49288e-07	3.22e-06	0	3.30603	3.30603e+06	
47300	18.7877	65.8781	0	7.49288e-07	3.22e-06	0	3.30603	3.30603e+06	
47400	18.8246	65.8745	0	7.49288e-07	3.22e-06	0	3.30603	3.30603e+06	
47500	18.8331	65.8737	0	7.49288e-07	3.22e-06	0	3.30603	3.30603e+06	
47600	18.8507	65.8721	0	1.38226e-06	3.22e-06	0	3.50415	3.50415e+06	
47700	18.8507	65.8721	0	1.38226e-06	3.22e-06	0	3.50415	3.50415e+06	
47800	18.8507	65.8721	0	1.38226e-06	3.22e-06	0	3.50415	3.50415e+06	
47900	18.8507	65.8721	0	1.38226e-06	3.22e-06	0	3.50415	3.50415e+06	
48000	18.8507	65.8721	0	1.38226e-06	3.22e-06	0	3.50415	3.50415e+06	
48100	18.8691	65.8702	0	3.08597e-06	3.22e-06	0	4.46	4.46e+06	
48200	18.8691	65.8702	0	3.08597e-06	3.22e-06	0	4.46	4.46e+06	
48300	18.8691	65.8702	0	3.08597e-06	3.22e-06	0	4.46	4.46e+06	
48400	18.8691	65.8702	0	3.08597e-06	3.22e-06	0	4.46	4.46e+06	
48500	18.8691	65.8702	0	3.08597e-06	3.22e-06	0	4.46	4.46e+06	
48600	18.7987	65.8767	0	1.21095e-07	3.22e-06	0	3.22228	3.22228e+06	
48700	18.7679	65.8798	0	1.21095e-07	3.22e-06	0	3.22228	3.22228e+06	
48800	18.736	65.8835	0	1.21095e-07	3.22e-06	0	3.22228	3.22228e+06	
48900	18.6994	65.8883	0	1.21095e-07	3.22e-06	0	3.22228	3.22228e+06	
49000	18.6574	65.8944	0	1.21095e-07	3.22e-06	0	3.22228	3.22228e+06	
49100	18.4904	65.913	0	-1.03833e-06	3.22e-06	0	3.38327	3.38327e+06	
49200	18.4041	65.9047	0	-1.03833e-06	3.22e-06	0	3.38327	3.38327e+06	
49300	18.3376	65.8945	0	-1.03833e-06	3.22e-06	0	3.38327	3.38327e+06	
49400	18.2653	65.8844	0	-1.03833e-06	3.22e-06	0	3.38327	3.38327e+06	
49500	18.1791	65.8753	0	-1.03833e-06	3.22e-06	0	3.38327	3.38327e+06	
49600	18.0933	65.8695	0	-9.02468e-07	3.22e-06	0	3.34408	3.34408e+06	
49700	17.9894	65.8673	0	-9.02468e-07	3.22e-06	0	3.34408	3.34408e+06	
49800	17.8642	65.8712	0	-9.02468e-07	3.22e-06	0	3.34408	3.34408e+06	
49900	17.7147	65.8854	0	-9.02468e-07	3.22e-06	0	3.34408	3.34408e+06	
50000	17.5493	65.9094	0	-9.02468e-07	3.22e-06	0	3.34408	3.34408e+06	
