29700	12.0612	36.792	0	-7.46934e-07	-3.22e-06	0	3.3055	3.3055e+06	
29800	11.9685	36.392	0	-7.46934e-07	-3.22e-06	0	3.3055	3.3055e+06	
29900	11.8757	35.992	0	-7.46934e-07	-3.22e-06	0	3.3055	3.3055e+06	
30000	11.7829	35.592	0	-7.46934e-07	-3.22e-06	0	3.3055	3.3055e+06	
30100	11.6726	35.3859	0	-8.87726e-07	-1.65865e-06	0	1.88127	1.88127e+06	
30200	11.5623	35.1799	0	-8.87726e-07	-1.65865e-06	0	1.88127	1.88127e+06	
30300	11.4521	34.9738	0	-8.87726e-07	-1.65865e-06	0	1.88127	1.88127e+06	
30400	11.3418	34.7678	0	-8.87726e-07	-1.65865e-06	0	1.88127	1.88127e+06	
30500	11.2315	34.5618	0	-8.87726e-07	-1.65865e-06	0	1.88127	1.88127e+06	
30600	11.178	34.7853	0	-4.30848e-07	1.79972e-06	0	1.85057	1.85057e+06	
30700	11.1245	35.0089	0	-4.30848e-07	1.79972e-06	0	1.85057	1.85057e+06	
30800	11.0709	35.2325	0	-4.30848e-07	1.79972e-06	0	1.85057	1.85057e+06	
30900	11.0174	35.456	0	-4.30848e-07	1.79972e-06	0	1.85057	1.85057e+06	
31000	10.9639	35.6796	0	-4.30848e-07	1.79972e-06	0	1.85057	1.85057e+06	
31100	10.6676	35.8847	0	-2.38505e-06	1.6509e-06	0	2.90068	2.90068e+06	
31200	10.3713	36.0898	0	-2.38505e-06	1.6509e-06	0	2.90068	2.90068e+06	
31300	10.0751	36.2948	0	-2.38505e-06	1.6509e-06	0	2.90068	2.90068e+06	
31400	9.77878	36.4999	0	-2.38505e-06	1.6509e-06	0	2.90068	2.90068e+06	
31500	9.4825	36.705	0	-2.38505e-06	1.6509e-06	0	2.90068	2.90068e+06	
31600	9.30162	36.3294	0	-1.45604e-06	-3.02328e-06	0	3.35563	3.35563e+06	
31700	9.12075	35.9539	0	-1.45604e-06	-3.02328e-06	0	3.35563	3.35563e+06	
31800	8.93987	35.5783	0	-1.45604e-06	-3.02328e-06	0	3.35563	3.35563e+06	
31900	8.759	35.2027	0	-1.45604e-06	-3.02328e-06	0	3.35563	3.35563e+06	
32000	8.57813	34.8272	0	-1.45604e-06	-3.02328e-06	0	3.35563	3.35563e+06	
32100	8.34822	35.2272	0	-1.85073e-06	3.22e-06	0	3.71397	3.71397e+06	
32200	8.11832	35.6272	0	-1.85073e-06	3.22e-06	0	3.71397	3.71397e+06	
32300	7.88841	36.0272	0	-1.85073e-06	3.22e-06	0	3.71397	3.71397e+06	
32400	7.65851	36.4272	0	-1.85073e-06	3.22e-06	0	3.71397	3.71397e+06	
32500	7.4286	36.8272	0	-1.85073e-06	3.22e-06	0	3.71397	3.71397e+06	
32600	7.4086	36.6946	0	-1.61064e-07	-1.06695e-06	0	1.07904	1.07904e+06	
32700	7.38859	36.5621	0	-1.61064e-07	-1.06695e-06	0	1.07904	1.07904e+06	
32800	7.36858	36.4296	0	-1.61064e-07	-1.06695e-06	0	1.07904	1.07904e+06	
32900	7.34857	36.297	0	-1.61064e-07	-1.06695e-06	0	1.07904	1.07904e+06	
33000	7.32857	36.1645	0	-1.61064e-07	-1.06695e-06	0	1.07904	1.07904e+06	
33100	7.02341	35.978	0	-2.4565e-06	-1.50111e-06	0	2.87885	2.87885e+06	
33200	6.71825	35.7915	0	-2.4565e-06	-1.50111e-06	0	2.87885	2.87885e+06	
33300	6.4131	35.6051	0	-2.4565e-06	-1.50111e-06	0	2.87885	2.87885e+06	
33400	6.10794	35.4186	0	-2.4565e-06	-1.50111e-06	0	2.87885	2.87885e+06	
33500	5.80279	35.2321	0	-2.4565e-06	-1.50111e-06	0	2.87885	2.87885e+06	
33600	5.56234	34.8321	0	-1.9356e-06	-3.22e-06	0	3.75699	3.75699e+06	
33700	5.32189	34.4321	0	-1.9356e-06	-3.22e-06	0	3.75699	3.75699e+06	
33800	5.08145	34.0321	0	-1.9356e-06	-3.22e-06	0	3.75699	3.75699e+06	
33900	4.841	33.6321	0	-1.9356e-06	-3.22e-06	0	3.75699	3.75699e+06	
34000	4.60055	33.2321	0	-1.9356e-06	-3.22e-06	0	3.75699	3.75699e+06	
34100	4.43184	32.8321	0	-1.35812e-06	-3.22e-06	0	3.49469	3.49469e+06	
34200	4.26313	32.4321	0	-1.35812e-06	-3.22e-06	0	3.49469	3.49469e+06	
34300	4.09442	32.0321	0	-1.35812e-06	-3.22e-06	0	3.49469	3.49469e+06	
34400	3.92571	31.6321	0	-1.35812e-06	-3.22e-06	0	3.49469	3.49469e+06	
34500	3.757	31.2321	0	-1.35812e-06	-3.22e-06	0	3.49469	3.49469e+06	
34600	3.88065	30.8321	0	9.95414e-07	-3.22e-06	0	3.37035	3.37035e+06	
34700	4.00431	30.4321	0	9.95414e-07	-3.22e-06	0	3.37035	3.37035e+06	
34800	4.12796	30.0321	0	9.95414e-07	-3.22e-06	0	3.37035	3.37035e+06	
34900	4.25161	29.6321	0	9.95414e-07	-3.22e-06	0	3.37035	3.37035e+06	
35000	4.37527	29.2321	0	9.95414e-07	-3.22e-06	0	3.37035	3.37035e+06	
35100	4.44462	28.8551	0	5.58244e-07	-3.03504e-06	0	3.08595	3.08595e+06	
35200	4.51396	28.4781	0	5.58244e-07	-3.03504e-06	0	3.08595	3.08595e+06	
35300	4.58331	28.101	0	5.58244e-07	-3.03504e-06	0	3.08595	3.08595e+06	
35400	4.65266	27.724	0	5.58244e-07	-3.03504e-06	0	3.08595	3.08595e+06	
35500	4.722	27.347	0	5.58244e-07	-3.03504e-06	0	3.08595	3.08595e+06	
35600	4.59471	27.1191	0	-1.02471e-06	-1.835e-06	0	2.10172	2.10172e+06	
35700	4.46742	26.8911	0	-1.02471e-06	-1.835e-06	0	2.10172	2.10172e+06	
35800	4.34013	26.6632	0	-1.02471e-06	-1.835e-06	0	2.10172	2.10172e+06	
35900	4.21283	26.4352	0	-1.02471e-06	-1.835e-06	0	2.10172	2.10172e+06	
36000	4.08554	26.2073	0	-1.02471e-06	-1.835e-06	0	2.10172	2.10172e+06	
36100	4.28789	26.4422	0	1.62895e-06	1.89121e-06	0	2.49603	2.49603e+06	
36200	4.49025	26.6771	0	1.62895e-06	1.89121e-06	0	2.49603	2.49603e+06	
36300	4.6926	26.9121	0	1.62895e-06	1.89121e-06	0	2.49603	2.49603e+06	
36400	4.89496	27.147	0	1.62895e-06	1.89121e-06	0	2.49603	2.49603e+06	
36500	5.09731	27.3819	0	1.62895e-06	1.89121e-06	0	2.49603	2.49603e+06	
36600	5.23666	27.357	0	1.12178e-06	-2.00817e-07	0	1.13961	1.13961e+06	
36700	5.37601	27.332	0	1.12178e-06	-2.00817e-07	0	1.13961	1.13961e+06	
36800	5.51537	27.3071	0	1.12178e-06	-2.00817e-07	0	1.13961	1.13961e+06	
36900	5.65472	27.2821	0	1.12178e-06	-2.00817e-07	0	1.13961	1.13961e+06	
37000	5.79407	27.2572	0	1.12178e-06	-2.00817e-07	0	1.13961	1.13961e+06	
37100	6.13377	27.1768	0	2.73459e-06	-6.47042e-07	0	2.8101	2.8101e+06	
37200	6.47347	27.0964	0	2.73459e-06	-6.47042e-07	0	2.8101	2.8101e+06	
37300	6.81178	27.0161	0	2.73459e-06	-6.47042e-07	0	2.8101	2.8101e+06	
37400	6.86494	26.9316	0	2.73459e-06	-6.47042e-07	0	2.8101	2.8101e+06	
37500	6.8701	26.8331	0	2.73459e-06	-6.47042e-07	0	2.8101	2.8101e+06	
37600	6.89938	26.5319	0	2.01481e-06	-2.20822e-06	0	2.98926	2.98926e+06	
37700	6.87972	26.2871	0	2.01481e-06	-2.20822e-06	0	2.98926	2.98926e+06	
37800	6.85868	26.0338	0	2.01481e-06	-2.20822e-06	0	2.98926	2.98926e+06	
37900	6.87013	25.7482	0	2.01481e-06	-2.20822e-06	0	2.98926	2.98926e+06	
38000	6.92576	25.4371	0	2.01481e-06	-2.20822e-06	0	2.98926	2.98926e+06	
38100	7.12026	24.9564	0	3.20911e-06	-3.22e-06	0	4.54608	4.54608e+06	
38200	7.4308	24.4948	0	3.20911e-06	-3.22e-06	0	4.54608	4.54608e+06	
38300	7.8165	24.0821	0	3.20911e-06	-3.22e-06	0	4.54608	4.54608e+06	
38400	7.89086	23.6606	0	3.20911e-06	-3.22e-06	0	4.54608	4.54608e+06	
38500	8.0161	23.1869	0	3.20911e-06	-3.22e-06	0	4.54608	4.54608e+06	
38600	7.87961	22.7818	0	-1.00179e-06	-3.22e-06	0	3.37224	3.37224e+06	
38700	7.75517	22.3818	0	-1.00179e-06	-3.22e-06	0	3.37224	3.37224e+06	
38800	7.63072	21.9818	0	-1.00179e-06	-3.22e-06	0	3.37224	3.37224e+06	
38900	7.50628	21.5818	0	-1.00179e-06	-3.22e-06	0	3.37224	3.37224e+06	
39000	7.38183	21.1818	0	-1.00179e-06	-3.22e-06	0	3.37224	3.37224e+06	
39100	7.18834	20.7818	0	-1.55759e-06	-3.22e-06	0	3.57694	3.57694e+06	
39200	6.99485	20.3818	0	-1.55759e-06	-3.22e-06	0	3.57694	3.57694e+06	
39300	6.80137	19.9818	0	-1.55759e-06	-3.22e-06	0	3.57694	3.57694e+06	
39400	6.60788	19.5818	0	-1.55759e-06	-3.22e-06	0	3.57694	3.57694e+06	
39500	6.41439	19.1818	0	-1.55759e-06	-3.22e-06	0	3.57694	3.57694e+06	
39600	6.02537	18.7818	0	-3.13155e-06	-3.22e-06	0	4.49166	4.49166e+06	
39700	5.63636	18.3818	0	-3.13155e-06	-3.22e-06	0	4.49166	4.49166e+06	
39800	5.24735	17.9818	0	-3.13155e-06	-3.22e-06	0	4.49166	4.49166e+06	
39900	4.85834	17.5818	0	-3.13155e-06	-3.22e-06	0	4.49166	4.49166e+06	
40000	4.46932	17.1818	0	-3.13155e-06	-3.22e-06	0	4.49166	4.49166e+06	
40100	4.41984	16.7818	0	-3.98375e-07	-3.22e-06	0	3.24455	3.24455e+06	
40200	4.37035	16.3818	0	-3.98375e-07	-3.22e-06	0	3.24455	3.24455e+06	
40300	4.32086	15.9818	0	-3.98375e-07	-3.22e-06	0	3.24455	3.24455e+06	
40400	4.27137	15.5818	0	-3.98375e-07	-3.22e-06	0	3.24455	3.24455e+06	
40500	4.22189	15.1818	0	-3.98375e-07	-3.22e-06	0	3.24455	3.24455e+06	
40600	4.23783	14.7818	0	1.28359e-07	-3.22e-06	0	3.22256	3.22256e+06	
40700	4.25378	14.3818	0	1.28359e-07	-3.22e-06	0	3.22256	3.22256e+06	
40800	4.26972	13.9818	0	1.28359e-07	-3.22e-06	0	3.22256	3.22256e+06	
40900	4.28567	13.5818	0	1.28359e-07	-3.22e-06	0	3.22256	3.22256e+06	
41000	4.30161	13.1818	0	1.28359e-07	-3.22e-06	0	3.22256	3.22256e+06	
41100	4.52416	12.7818	0	1.7915e-06	-3.22e-06	0	3.68481	3.68481e+06	
41200	4.7467	12.3818	0	1.7915e-06	-3.22e-06	0	3.68481	3.68481e+06	
41300	4.96925	11.9818	0	1.7915e-06	-3.22e-06	0	3.68481	3.68481e+06	
41400	5.1918	11.5818	0	1.7915e-06	-3.22e-06	0	3.68481	3.68481e+06	
41500	5.41434	11.1818	0	1.7915e-06	-3.22e-06	0	3.68481	3.68481e+06	
41600	5.33	10.7818	0	-6.78982e-07	-3.22e-06	0	3.29081	3.29081e+06	
41700	5.24565	10.3818	0	-6.78982e-07	-3.22e-06	0	3.29081	3.29081e+06	
41800	5.1613	9.98185	0	-6.78982e-07	-3.22e-06	0	3.29081	3.29081e+06	
41900	5.07696	9.58185	0	-6.78982e-07	-3.22e-06	0	3.29081	3.29081e+06	
42000	4.99261	9.18185	0	-6.78982e-07	-3.22e-06	0	3.29081	3.29081e+06	
42100	4.69383	8.78185	0	-2.40521e-06	-3.22e-06	0	4.01913	4.01913e+06	
42200	4.39505	8.38185	0	-2.40521e-06	-3.22e-06	0	4.01913	4.01913e+06	
42300	4.09626	7.98185	0	-2.40521e-06	-3.22e-06	0	4.01913	4.01913e+06	
42400	3.79748	7.58185	0	-2.40521e-06	-3.22e-06	0	4.01913	4.01913e+06	
42500	3.4987	7.18185	0	-2.40521e-06	-3.22e-06	0	4.01913	4.01913e+06	
42600	3.3209	6.96884	0	-1.43129e-06	-1.71469e-06	0	2.23355	2.23355e+06	
42700	3.1431	6.75584	0	-1.43129e-06	-1.71469e-06	0	2.23355	2.23355e+06	
42800	2.9653	6.54284	0	-1.43129e-06	-1.71469e-06	0	2.23355	2.23355e+06	
42900	2.7875	6.32983	0	-1.43129e-06	-1.71469e-06	0	2.23355	2.23355e+06	
43000	2.6097	6.11683	0	-1.43129e-06	-1.71469e-06	0	2.23355	2.23355e+06	
43100	2.30665	6.2263	0	-2.43952e-06	8.81286e-07	0	2.59382	2.59382e+06	
43200	2.00361	6.33578	0	-2.43952e-06	8.81286e-07	0	2.59382	2.59382e+06	
43300	1.70056	6.44526	0	-2.43952e-06	8.81286e-07	0	2.59382	2.59382e+06	
43400	1.39752	6.55473	0	-2.43952e-06	8.81286e-07	0	2.59382	2.59382e+06	
43500	1.11755	6.66077	0	-2.43952e-06	8.81286e-07	0	2.59382	2.59382e+06	
43600	1.11288	6.71254	0	-3.22e-06	8.68079e-07	0	3.33496	3.33496e+06	
43700	1.12002	6.7713	0	-3.22e-06	8.68079e-07	0	3.33496	3.33496e+06	
43800	1.12654	6.84203	0	-3.22e-06	8.68079e-07	0	3.33496	3.33496e+06	
43900	1.13133	6.92765	0	-3.22e-06	8.68079e-07	0	3.33496	3.33496e+06	
44000	1.13258	7.03119	0	-3.22e-06	8.68079e-07	0	3.33496	3.33496e+06	
44100	1.12623	6.82292	0	-3.22e-06	-1.57574e-06	0	3.58488	3.58488e+06	
44200	1.09542	6.57992	0	-3.22e-06	-1.57574e-06	0	3.58488	3.58488e+06	
44300	1.09545	6.39971	0	-3.22e-06	-1.57574e-06	0	3.58488	3.58488e+06	
44400	1.11527	6.2648	0	-3.22e-06	-1.57574e-06	0	3.58488	3.58488e+06	
44500	1.12963	6.1057	0	-3.22e-06	-1.57574e-06	0	3.58488	3.58488e+06	
44600	1.13071	5.8964	0	-3.22e-06	-1.69435e-06	0	3.63857	3.63857e+06	
44700	1.10591	5.64752	0	-3.22e-06	-1.69435e-06	0	3.63857	3.63857e+06	
44800	1.09159	5.42656	0	-3.22e-06	-1.69435e-06	0	3.63857	3.63857e+06	
44900	1.11353	5.27758	0	-3.22e-06	-1.69435e-06	0	3.63857	3.63857e+06	
45000	1.12962	5.10512	0	-3.22e-06	-1.69435e-06	0	3.63857	3.63857e+06	
45100	1.13273	4.99609	0	-3.22e-06	-9.58405e-07	0	3.3596	3.3596e+06	
45200	1.12884	4.86464	0	-3.22e-06	-9.58405e-07	0	3.3596	3.3596e+06	
45300	1.11376	4.7078	0	-3.22e-06	-9.58405e-07	0	3.3596	3.3596e+06	
45400	1.08932	4.5369	0	-3.22e-06	-9.58405e-07	0	3.3596	3.3596e+06	
45500	1.09106	4.43503	0	-3.22e-06	-9.58405e-07	0	3.3596	3.3596e+06	
45600	1.09796	4.38762	0	-3.22e-06	-8.46061e-07	0	3.3293	3.3293e+06	
45700	1.1046	4.34492	0	-3.22e-06	-8.46061e-07	0	3.3293	3.3293e+06	
45800	1.11135	4.29884	0	-3.22e-06	-8.46061e-07	0	3.3293	3.3293e+06	
45900	1.11818	4.2452	0	-3.22e-06	-8.46061e-07	0	3.3293	3.3293e+06	
46000	1.12469	4.18089	0	-3.22e-06	-8.46061e-07	0	3.3293	3.3293e+06	
46100	1.1326	4.01413	0	-3.22e-06	-1.49851e-06	0	3.55161	3.55161e+06	
46200	1.12539	3.81296	0	-3.22e-06	-1.49851e-06	0	3.55161	3.55161e+06	
46300	1.09516	3.57871	0	-3.22e-06	-1.49851e-06	0	3.55161	3.55161e+06	
46400	1.09454	3.40635	0	-3.22e-06	-1.49851e-06	0	3.55161	3.55161e+06	
46500	1.11312	3.28187	0	-3.22e-06	-1.49851e-06	0	3.55161	3.55161e+06	
46600	1.13261	2.96466	0	-3.22e-06	-2.76278e-06	0	4.2428	4.2428e+06	
46700	1.09774	2.58688	0	-3.22e-06	-2.76278e-06	0	4.2428	4.2428e+06	
46800	1.11261	2.27826	0	-3.22e-06	-2.76278e-06	0	4.2428	4.2428e+06	
46900	1.12953	2.13328	0	-3.22e-06	-2.76278e-06	0	4.2428	4.2428e+06	
47000	1.12953	2.13328	0	-3.22e-06	-2.76278e-06	0	4.2428	4.2428e+06	
47100	1.12981	2.1309	0	-3.22e-06	-3.07929e-06	0	4.45538	4.45538e+06	
47200	1.12981	2.1309	0	-3.22e-06	-3.07929e-06	0	4.45538	4.45538e+06	
47300	1.12981	2.1309	0	-3.22e-06	-3.07929e-06	0	4.45538	4.45538e+06	
47400	1.12981	2.1309	0	-3.22e-06	-3.07929e-06	0	4.45538	4.45538e+06	
47500	1.12981	2.1309	0	-3.22e-06	-3.07929e-06	0	4.45538	4.45538e+06	
47600	1.1076	2.33747	0	-3.22e-06	1.13376e-06	0	3.41377	3.41377e+06	
47700	1.08711	2.51478	0	-3.22e-06	1.13376e-06	0	3.41377	3.41377e+06	
47800	1.09713	2.60873	0	-3.22e-06	1.13376e-06	0	3.41377	3.41377e+06	
47900	1.10915	2.68739	0	-3.22e-06	1.13376e-06	0	3.41377	3.41377e+06	
48000	1.12044	2.7769	0	-3.22e-06	1.13376e-06	0	3.41377	3.41377e+06	
48100	1.1326	3.03468	0	-3.22e-06	2.23228e-06	0	3.9181	3.9181e+06	
48200	1.10781	3.34329	0	-3.22e-06	2.23228e-06	0	3.9181	3.9181e+06	
48300	1.09758	3.61801	0	-3.22e-06	2.23228e-06	0	3.9181	3.9181e+06	
48400	1.12589	3.84217	0	-3.22e-06	2.23228e-06	0	3.9181	3.9181e+06	
48500	1.13038	4.11386	0	-3.22e-06	2.23228e-06	0	3.9181	3.9181e+06	
48600	1.12461	4.18943	0	-3.22e-06	3.8497e-07	0	3.24293	3.24293e+06	
48700	1.11492	4.27963	0	-3.22e-06	3.8497e-07	0	3.24293	3.24293e+06	
48800	1.09981	4.38345	0	-3.22e-06	3.8497e-07	0	3.24293	3.24293e+06	
48900	1.08787	4.47632	0	-3.22e-06	3.8497e-07	0	3.24293	3.24293e+06	
49000	1.08748	4.52192	0	-3.22e-06	3.8497e-07	0	3.24293	3.24293e+06	
49100	1.11669	4.75101	0	-3.22e-06	2.30284e-06	0	3.95872	3.95872e+06	
49200	1.1327	5.01264	0	-3.22e-06	2.30284e-06	0	3.95872	3.95872e+06	
49300	1.11023	5.32689	0	-3.22e-06	2.30284e-06	0	3.95872	3.95872e+06	
49400	1.09694	5.61426	0	-3.22e-06	2.30284e-06	0	3.95872	3.95872e+06	
49500	1.12626	5.84728	0	-3.22e-06	2.30284e-06	0	3.95872	3.95872e+06	
49600	1.13246	5.97289	0	-3.22e-06	1.15351e-06	0	3.42038	3.42038e+06	
49700	1.12953	6.12462	0	-3.22e-06	1.15351e-06	0	3.42038	3.42038e+06	
49800	1.11215	6.30553	0	-3.22e-06	1.15351e-06	0	3.42038	3.42038e+06	
49900	1.08728	6.49407	0	-3.22e-06	1.15351e-06	0	3.42038	3.42038e+06	
50000	1.09559	6.59875	0	-3.22e-06	1.15351e-06	0	3.42038	3.42038e+06	
