29600	1.12249	2.21039	0	-3.22e-06	-3.88207e-08	0	3.22023	3.22023e+06	
29700	1.11807	2.25117	0	-3.22e-06	-3.88207e-08	0	3.22023	3.22023e+06	
29800	1.11234	2.2966	0	-3.22e-06	-3.88207e-08	0	3.22023	3.22023e+06	
29900	1.1048	2.34861	0	-3.22e-06	-3.88207e-08	0	3.22023	3.22023e+06	
30000	1.09629	2.40352	0	-3.22e-06	-3.88207e-08	0	3.22023	3.22023e+06	
30100	1.10066	2.37084	0	-3.22e-06	-7.58212e-07	0	3.30806	3.30806e+06	
30200	1.10566	2.33853	0	-3.22e-06	-7.58212e-07	0	3.30806	3.30806e+06	
30300	1.11083	2.30306	0	-3.22e-06	-7.58212e-07	0	3.30806	3.30806e+06	
30400	1.11623	2.26212	0	-3.22e-06	-7.58212e-07	0	3.30806	3.30806e+06	
30500	1.12154	2.21527	0	-3.22e-06	-7.58212e-07	0	3.30806	3.30806e+06	
30600	1.10737	2.33538	0	-3.22e-06	5.68234e-07	0	3.26975	3.26975e+06	
30700	1.08946	2.45886	0	-3.22e-06	5.68234e-07	0	3.26975	3.26975e+06	
30800	1.08787	2.52983	0	-3.22e-06	5.68234e-07	0	3.26975	3.26975e+06	
30900	1.09091	2.56138	0	-3.22e-06	5.68234e-07	0	3.26975	3.26975e+06	
31000	1.09338	2.58009	0	-3.22e-06	5.68234e-07	0	3.26975	3.26975e+06	
31100	1.10156	2.63603	0	-3.22e-06	9.42253e-07	0	3.35503	3.35503e+06	
31200	1.11002	2.69231	0	-3.22e-06	9.42253e-07	0	3.35503	3.35503e+06	
31300	1.11838	2.75715	0	-3.22e-06	9.42253e-07	0	3.35503	3.35503e+06	
31400	1.12596	2.83496	0	-3.22e-06	9.42253e-07	0	3.35503	3.35503e+06	
31500	1.13137	2.9292	0	-3.22e-06	9.42253e-07	0	3.35503	3.35503e+06	
31600	1.13235	3.04669	0	-3.22e-06	9.67872e-07	0	3.36232	3.36232e+06	
31700	1.12505	3.18794	0	-3.22e-06	9.67872e-07	0	3.36232	3.36232e+06	
31800	1.10483	3.35484	0	-3.22e-06	9.67872e-07	0	3.36232	3.36232e+06	
31900	1.08705	3.511	0	-3.22e-06	9.67872e-07	0	3.36232	3.36232e+06	
32000	1.09441	3.58965	0	-3.22e-06	9.67872e-07	0	3.36232	3.36232e+06	
32100	1.12762	3.86826	0	-3.22e-06	2.66842e-06	0	4.18197	4.18197e+06	
32200	1.12452	4.20455	0	-3.22e-06	2.66842e-06	0	4.18197	4.18197e+06	
32300	1.08982	4.56335	0	-3.22e-06	2.66842e-06	0	4.18197	4.18197e+06	
32400	1.12542	4.83903	0	-3.22e-06	2.66842e-06	0	4.18197	4.18197e+06	
32500	1.12729	5.16937	0	-3.22e-06	2.66842e-06	0	4.18197	4.18197e+06	
32600	1.10411	5.36093	0	-3.22e-06	1.17916e-06	0	3.42911	3.42911e+06	
32700	1.08787	5.53313	0	-3.22e-06	1.17916e-06	0	3.42911	3.42911e+06	
32800	1.09972	5.6257	0	-3.22e-06	1.17916e-06	0	3.42911	3.42911e+06	
32900	1.11249	5.71152	0	-3.22e-06	1.17916e-06	0	3.42911	3.42911e+06	
33000	1.12387	5.8119	0	-3.22e-06	1.17916e-06	0	3.42911	3.42911e+06	
33100	1.12935	6.1367	0	-3.22e-06	2.66878e-06	0	4.1822	4.1822e+06	
33200	1.08744	6.50676	0	-3.22e-06	2.66878e-06	0	4.1822	4.1822e+06	
33300	1.12021	6.78399	0	-3.22e-06	2.66878e-06	0	4.1822	4.1822e+06	
33400	1.13097	7.10273	0	-3.22e-06	2.66878e-06	0	4.1822	4.1822e+06	
33500	1.08958	7.47393	0	-3.22e-06	2.66878e-06	0	4.1822	4.1822e+06	
33600	1.12399	7.82567	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33700	1.12269	8.22796	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33800	1.09937	8.63501	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33900	1.13254	8.99612	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34000	1.09609	9.4275	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34100	1.11151	9.7127	0	-3.22e-06	2.59435e-06	0	4.1351	4.1351e+06	
34200	1.13267	10.0056	0	-3.22e-06	2.59435e-06	0	4.1351	4.1351e+06	
34300	1.10611	10.3572	0	-3.22e-06	2.59435e-06	0	4.1351	4.1351e+06	
34400	1.10437	10.6638	0	-3.22e-06	2.59435e-06	0	4.1351	4.1351e+06	
34500	1.13156	10.9459	0	-3.22e-06	2.59435e-06	0	4.1351	4.1351e+06	
34600	1.13231	10.958	0	-3.22e-06	1.7039e-07	0	3.22451	3.22451e+06	
34700	1.13255	10.9726	0	-3.22e-06	1.7039e-07	0	3.22451	3.22451e+06	
34800	1.13271	10.9902	0	-3.22e-06	1.7039e-07	0	3.22451	3.22451e+06	
34900	1.13271	11.0114	0	-3.22e-06	1.7039e-07	0	3.22451	3.22451e+06	
35000	1.13244	11.037	0	-3.22e-06	1.7039e-07	0	3.22451	3.22451e+06	
35100	1.12277	11.215	0	-3.22e-06	1.25293e-06	0	3.45517	3.45517e+06	
35200	1.09494	11.421	0	-3.22e-06	1.25293e-06	0	3.45517	3.45517e+06	
35300	1.09162	11.5711	0	-3.22e-06	1.25293e-06	0	3.45517	3.45517e+06	
35400	1.10575	11.6651	0	-3.22e-06	1.25293e-06	0	3.45517	3.45517e+06	
35500	1.11922	11.7664	0	-3.22e-06	1.25293e-06	0	3.45517	3.45517e+06	
35600	1.11982	11.7663	0	-3.22e-06	3.51337e-07	0	3.23911	3.23911e+06	
35700	1.11982	11.7663	0	-3.22e-06	3.51337e-07	0	3.23911	3.23911e+06	
35800	1.11981	11.7662	0	-3.22e-06	3.51337e-07	0	3.23911	3.23911e+06	
35900	1.1198	11.7662	0	-3.22e-06	3.51337e-07	0	3.23911	3.23911e+06	
36000	1.11979	11.7661	0	-3.22e-06	3.51337e-07	0	3.23911	3.23911e+06	
36100	1.14736	12.0412	0	-1.53362e-06	2.30461e-06	0	2.76825	2.76825e+06	
36200	1.12557	12.3416	0	-1.53362e-06	2.30461e-06	0	2.76825	2.76825e+06	
36300	1.1119	12.626	0	-1.53362e-06	2.30461e-06	0	2.76825	2.76825e+06	
36400	1.14283	12.8873	0	-1.53362e-06	2.30461e-06	0	2.76825	2.76825e+06	
36500	1.14255	13.1757	0	-1.53362e-06	2.30461e-06	0	2.76825	2.76825e+06	
36600	1.10584	13.4087	0	-2.19392e-06	1.63316e-06	0	2.73505	2.73505e+06	
36700	1.1031	13.6036	0	-2.19392e-06	1.63316e-06	0	2.73505	2.73505e+06	
36800	1.12605	13.7654	0	-2.19392e-06	1.63316e-06	0	2.73505	2.73505e+06	
36900	1.13936	13.9487	0	-2.19392e-06	1.63316e-06	0	2.73505	2.73505e+06	
37000	1.13567	14.1576	0	-2.19392e-06	1.63316e-06	0	2.73505	2.73505e+06	
37100	1.12205	14.5642	0	-7.84315e-07	3.21695e-06	0	3.31118	3.31118e+06	
37200	1.15666	14.95	0	-7.84315e-07	3.21695e-06	0	3.31118	3.31118e+06	
37300	1.14421	15.3544	0	-7.84315e-07	3.21695e-06	0	3.31118	3.31118e+06	
37400	1.1379	15.7466	0	-7.84315e-07	3.21695e-06	0	3.31118	3.31118e+06	
37500	1.15884	16.142	0	-7.84315e-07	3.21695e-06	0	3.31118	3.31118e+06	
37600	1.09836	16.5573	0	-2.02443e-06	3.22e-06	0	3.80351	3.80351e+06	
37700	1.13926	16.9245	0	-2.02443e-06	3.22e-06	0	3.80351	3.80351e+06	
37800	1.12088	17.3368	0	-2.02443e-06	3.22e-06	0	3.80351	3.80351e+06	
37900	1.12041	17.7233	0	-2.02443e-06	3.22e-06	0	3.80351	3.80351e+06	
38000	1.14037	18.111	0	-2.02443e-06	3.22e-06	0	3.80351	3.80351e+06	
38100	1.12571	18.5186	0	-7.67588e-07	3.22e-06	0	3.31023	3.31023e+06	
38200	1.15422	18.9049	0	-7.67588e-07	3.22e-06	0	3.31023	3.31023e+06	
38300	1.14937	19.3081	0	-7.67588e-07	3.22e-06	0	3.31023	3.31023e+06	
38400	1.13274	19.7039	0	-7.67588e-07	3.22e-06	0	3.31023	3.31023e+06	
38500	1.16009	20.0971	0	-7.67588e-07	3.22e-06	0	3.31023	3.31023e+06	
38600	1.16512	20.4997	0	-1.95998e-07	3.22e-06	0	3.22596	3.22596e+06	
38700	1.17211	20.8966	0	-1.95998e-07	3.22e-06	0	3.22596	3.22596e+06	
38800	1.18008	21.2974	0	-1.95998e-07	3.22e-06	0	3.22596	3.22596e+06	
38900	1.16657	21.6971	0	-1.95998e-07	3.22e-06	0	3.22596	3.22596e+06	
39000	1.18153	22.0953	0	-1.95998e-07	3.22e-06	0	3.22596	3.22596e+06	
39100	1.22361	22.3004	0	2.60825e-07	1.64625e-06	0	1.66678	1.66678e+06	
39200	1.25651	22.505	0	2.60825e-07	1.64625e-06	0	1.66678	1.66678e+06	
39300	1.28898	22.7095	0	2.60825e-07	1.64625e-06	0	1.66678	1.66678e+06	
39400	1.32143	22.914	0	2.60825e-07	1.64625e-06	0	1.66678	1.66678e+06	
39500	1.35385	23.1185	0	2.60825e-07	1.64625e-06	0	1.66678	1.66678e+06	
39600	1.53793	23.5185	0	1.48188e-06	3.22e-06	0	3.54462	3.54462e+06	
39700	1.72202	23.9185	0	1.48188e-06	3.22e-06	0	3.54462	3.54462e+06	
39800	1.9061	24.3185	0	1.48188e-06	3.22e-06	0	3.54462	3.54462e+06	
39900	2.09019	24.7185	0	1.48188e-06	3.22e-06	0	3.54462	3.54462e+06	
40000	2.27427	25.1185	0	1.48188e-06	3.22e-06	0	3.54462	3.54462e+06	
40100	2.18616	25.5185	0	-7.0928e-07	3.22e-06	0	3.29719	3.29719e+06	
40200	2.09805	25.9185	0	-7.0928e-07	3.22e-06	0	3.29719	3.29719e+06	
40300	2.00994	26.3185	0	-7.0928e-07	3.22e-06	0	3.29719	3.29719e+06	
40400	1.92183	26.7185	0	-7.0928e-07	3.22e-06	0	3.29719	3.29719e+06	
40500	1.83372	27.1185	0	-7.0928e-07	3.22e-06	0	3.29719	3.29719e+06	
40600	1.47352	27.4362	0	-2.8996e-06	2.55786e-06	0	3.86657	3.86657e+06	
40700	1.12923	27.752	0	-2.8996e-06	2.55786e-06	0	3.86657	3.86657e+06	
40800	1.1345	28.0523	0	-2.8996e-06	2.55786e-06	0	3.86657	3.86657e+06	
40900	1.10167	28.4019	0	-2.8996e-06	2.55786e-06	0	3.86657	3.86657e+06	
41000	1.11069	28.6933	0	-2.8996e-06	2.55786e-06	0	3.86657	3.86657e+06	
41100	1.14216	29.0765	0	-1.94572e-06	3.22e-06	0	3.76221	3.76221e+06	
41200	1.10027	29.4966	0	-1.94572e-06	3.22e-06	0	3.76221	3.76221e+06	
41300	1.13627	29.8649	0	-1.94572e-06	3.22e-06	0	3.76221	3.76221e+06	
41400	1.12982	30.2706	0	-1.94572e-06	3.22e-06	0	3.76221	3.76221e+06	
41500	1.11301	30.6679	0	-1.94572e-06	3.22e-06	0	3.76221	3.76221e+06	
41600	1.14242	30.9099	0	-1.69638e-06	2.14286e-06	0	2.73305	2.73305e+06	
41700	1.13996	31.1798	0	-1.69638e-06	2.14286e-06	0	2.73305	2.73305e+06	
41800	1.10472	31.4678	0	-1.69638e-06	2.14286e-06	0	2.73305	2.73305e+06	
41900	1.12281	31.7091	0	-1.69638e-06	2.14286e-06	0	2.73305	2.73305e+06	
42000	1.14437	31.9566	0	-1.69638e-06	2.14286e-06	0	2.73305	2.73305e+06	
42100	1.18081	32.2585	0	-1.46754e-07	2.42052e-06	0	2.42496	2.42496e+06	
42200	1.17139	32.5601	0	-1.46754e-07	2.42052e-06	0	2.42496	2.42496e+06	
42300	1.17626	32.8582	0	-1.46754e-07	2.42052e-06	0	2.42496	2.42496e+06	
42400	1.18764	33.1588	0	-1.46754e-07	2.42052e-06	0	2.42496	2.42496e+06	
42500	1.17985	33.4606	0	-1.46754e-07	2.42052e-06	0	2.42496	2.42496e+06	
42600	1.18385	33.3452	0	-1.74573e-08	-9.35686e-07	0	0.935848	935848	
42700	1.19171	33.2302	0	-1.74573e-08	-9.35686e-07	0	0.935848	935848	
42800	1.20116	33.1149	0	-1.74573e-08	-9.35686e-07	0	0.935848	935848	
42900	1.20911	32.9989	0	-1.74573e-08	-9.35686e-07	0	0.935848	935848	
43000	1.21425	32.8825	0	-1.74573e-08	-9.35686e-07	0	0.935848	935848	
43100	1.18181	32.5624	0	-3.08851e-07	-2.57177e-06	0	2.59025	2.59025e+06	
43200	1.16138	32.245	0	-3.08851e-07	-2.57177e-06	0	2.59025	2.59025e+06	
43300	1.17616	31.9278	0	-3.08851e-07	-2.57177e-06	0	2.59025	2.59025e+06	
43400	1.16522	31.6059	0	-3.08851e-07	-2.57177e-06	0	2.59025	2.59025e+06	
43500	1.15223	31.2887	0	-3.08851e-07	-2.57177e-06	0	2.59025	2.59025e+06	
43600	1.13189	30.923	0	-3.22e-06	-3.08685e-06	0	4.46061	4.46061e+06	
43700	1.0881	30.5034	0	-3.22e-06	-3.08685e-06	0	4.46061	4.46061e+06	
43800	1.12431	30.1715	0	-3.22e-06	-3.08685e-06	0	4.46061	4.46061e+06	
43900	1.12396	29.7866	0	-3.22e-06	-3.08685e-06	0	4.46061	4.46061e+06	
44000	1.09577	29.3892	0	-3.22e-06	-3.08685e-06	0	4.46061	4.46061e+06	
44100	1.16713	29.1833	0	-1.64878e-07	-1.75879e-06	0	1.7665	1.7665e+06	
44200	1.185	28.9663	0	-1.64878e-07	-1.75879e-06	0	1.7665	1.7665e+06	
44300	1.18553	28.7466	0	-1.64878e-07	-1.75879e-06	0	1.7665	1.7665e+06	
44400	1.17392	28.527	0	-1.64878e-07	-1.75879e-06	0	1.7665	1.7665e+06	
44500	1.16595	28.31	0	-1.64878e-07	-1.75879e-06	0	1.7665	1.7665e+06	
44600	1.16335	28.0744	0	-5.58066e-07	-1.93985e-06	0	2.01853	2.01853e+06	
44700	1.16463	27.8322	0	-5.58066e-07	-1.93985e-06	0	2.01853	2.01853e+06	
44800	1.14238	27.5855	0	-5.58066e-07	-1.93985e-06	0	2.01853	2.01853e+06	
44900	1.13328	27.349	0	-5.58066e-07	-1.93985e-06	0	2.01853	2.01853e+06	
45000	1.15987	27.1183	0	-5.58066e-07	-1.93985e-06	0	2.01853	2.01853e+06	
45100	1.15502	26.9375	0	-1.03429e-06	-1.46776e-06	0	1.79557	1.79557e+06	
45200	1.14384	26.7469	0	-1.03429e-06	-1.46776e-06	0	1.79557	1.79557e+06	
45300	1.1177	26.5505	0	-1.03429e-06	-1.46776e-06	0	1.79557	1.79557e+06	
45400	1.11963	26.3774	0	-1.03429e-06	-1.46776e-06	0	1.79557	1.79557e+06	
45500	1.14195	26.215	0	-1.03429e-06	-1.46776e-06	0	1.79557	1.79557e+06	
45600	1.13932	25.8174	0	-1.79093e-06	-3.22e-06	0	3.68454	3.68454e+06	
45700	1.10382	25.4074	0	-1.79093e-06	-3.22e-06	0	3.68454	3.68454e+06	
45800	1.14315	25.0341	0	-1.79093e-06	-3.22e-06	0	3.68454	3.68454e+06	
45900	1.11802	24.6202	0	-1.79093e-06	-3.22e-06	0	3.68454	3.68454e+06	
46000	1.1274	24.2383	0	-1.79093e-06	-3.22e-06	0	3.68454	3.68454e+06	
46100	1.13397	24.009	0	-3.00541e-06	-2.02751e-06	0	3.62537	3.62537e+06	
46200	1.1197	23.7371	0	-3.00541e-06	-2.02751e-06	0	3.62537	3.62537e+06	
46300	1.08972	23.456	0	-3.00541e-06	-2.02751e-06	0	3.62537	3.62537e+06	
46400	1.11684	23.2599	0	-3.00541e-06	-2.02751e-06	0	3.62537	3.62537e+06	
46500	1.13352	23.036	0	-3.00541e-06	-2.02751e-06	0	3.62537	3.62537e+06	
46600	1.11167	22.618	0	-2.26221e-06	-3.22e-06	0	3.93523	3.93523e+06	
46700	1.12326	22.2403	0	-2.26221e-06	-3.22e-06	0	3.93523	3.93523e+06	
46800	1.13616	21.8483	0	-2.26221e-06	-3.22e-06	0	3.93523	3.93523e+06	
46900	1.09698	21.4308	0	-2.26221e-06	-3.22e-06	0	3.93523	3.93523e+06	
47000	1.13763	21.0663	0	-2.26221e-06	-3.22e-06	0	3.93523	3.93523e+06	
47100	1.12008	20.7075	0	-2.59954e-06	-2.77093e-06	0	3.79943	3.79943e+06	
47200	1.10388	20.3629	0	-2.59954e-06	-2.77093e-06	0	3.79943	3.79943e+06	
47300	1.13565	20.0539	0	-2.59954e-06	-2.77093e-06	0	3.79943	3.79943e+06	
47400	1.11829	19.6934	0	-2.59954e-06	-2.77093e-06	0	3.79943	3.79943e+06	
47500	1.10553	19.3522	0	-2.59954e-06	-2.77093e-06	0	3.79943	3.79943e+06	
47600	1.09064	19.5652	0	-3.22e-06	1.60365e-06	0	3.59723	3.59723e+06	
47700	1.11095	19.7029	0	-3.22e-06	1.60365e-06	0	3.59723	3.59723e+06	
47800	1.12743	19.8588	0	-3.22e-06	1.60365e-06	0	3.59723	3.59723e+06	
47900	1.13238	20.0484	0	-3.22e-06	1.60365e-06	0	3.59723	3.59723e+06	
48000	1.11638	20.2757	0	-3.22e-06	1.60365e-06	0	3.59723	3.59723e+06	
48100	1.11311	20.2891	0	-3.22e-06	-3.07839e-07	0	3.23468	3.23468e+06	
48200	1.11093	20.3051	0	-3.22e-06	-3.07839e-07	0	3.23468	3.23468e+06	
48300	1.1083	20.3235	0	-3.22e-06	-3.07839e-07	0	3.23468	3.23468e+06	
48400	1.10521	20.3442	0	-3.22e-06	-3.07839e-07	0	3.23468	3.23468e+06	
48500	1.10175	20.3666	0	-3.22e-06	-3.07839e-07	0	3.23468	3.23468e+06	
48600	1.12279	20.2597	0	-2.27825e-06	-1.20653e-06	0	2.57801	2.57801e+06	
48700	1.13458	20.1374	0	-2.27825e-06	-1.20653e-06	0	2.57801	2.57801e+06	
48800	1.13962	19.9969	0	-2.27825e-06	-1.20653e-06	0	2.57801	2.57801e+06	
48900	1.13424	19.8366	0	-2.27825e-06	-1.20653e-06	0	2.57801	2.57801e+06	
49000	1.11427	19.6565	0	-2.27825e-06	-1.20653e-06	0	2.57801	2.57801e+06	
49100	1.10187	19.3527	0	-3.22e-06	-2.53102e-06	0	4.09567	4.09567e+06	
49200	1.13046	19.0827	0	-3.22e-06	-2.53102e-06	0	4.09567	4.09567e+06	
49300	1.12058	18.7553	0	-3.22e-06	-2.53102e-06	0	4.09567	4.09567e+06	
49400	1.09184	18.4201	0	-3.22e-06	-2.53102e-06	0	4.09567	4.09567e+06	
49500	1.12547	18.1612	0	-3.22e-06	-2.53102e-06	0	4.09567	4.09567e+06	
49600	1.11788	18.2558	0	-3.22e-06	4.56385e-07	0	3.25218	3.25218e+06	
49700	1.10259	18.3661	0	-3.22e-06	4.56385e-07	0	3.25218	3.25218e+06	
49800	1.08827	18.4713	0	-3.22e-06	4.56385e-07	0	3.25218	3.25218e+06	
49900	1.08766	18.5257	0	-3.22e-06	4.56385e-07	0	3.25218	3.25218e+06	
50000	1.08959	18.5491	0	-3.22e-06	4.56385e-07	0	3.25218	3.25218e+06	
