30000	24.7205	27.0727	0	-2.15735e-06	1.44679e-06	0	2.59757	2.59757e+06	
30100	24.3205	27.0685	0	-3.22e-06	-3.37246e-08	0	3.22018	3.22018e+06	
30200	23.9205	27.0644	0	-3.22e-06	-3.37246e-08	0	3.22018	3.22018e+06	
30300	23.5205	27.0602	0	-3.22e-06	-3.37246e-08	0	3.22018	3.22018e+06	
30400	23.1205	27.056	0	-3.22e-06	-3.37246e-08	0	3.22018	3.22018e+06	
30500	22.7205	27.0518	0	-3.22e-06	-3.37246e-08	0	3.22018	3.22018e+06	
30600	22.3205	27.2692	0	-3.22e-06	1.7498e-06	0	3.66472	3.66472e+06	
30700	21.9205	27.4865	0	-3.22e-06	1.7498e-06	0	3.66472	3.66472e+06	
30800	21.5205	27.7039	0	-3.22e-06	1.7498e-06	0	3.66472	3.66472e+06	
30900	21.1205	27.9213	0	-3.22e-06	1.7498e-06	0	3.66472	3.66472e+06	
31000	20.7205	28.1386	0	-3.22e-06	1.7498e-06	0	3.66472	3.66472e+06	
31100	20.7376	28.2788	0	1.3811e-07	1.12849e-06	0	1.13691	1.13691e+06	
31200	20.7548	28.419	0	1.3811e-07	1.12849e-06	0	1.13691	1.13691e+06	
31300	20.7719	28.5592	0	1.3811e-07	1.12849e-06	0	1.13691	1.13691e+06	
31400	20.7891	28.6994	0	1.3811e-07	1.12849e-06	0	1.13691	1.13691e+06	
31500	20.8062	28.8395	0	1.3811e-07	1.12849e-06	0	1.13691	1.13691e+06	
31600	21.0322	28.9423	0	1.8191e-06	8.2715e-07	0	1.99832	1.99832e+06	
31700	21.2582	29.045	0	1.8191e-06	8.2715e-07	0	1.99832	1.99832e+06	
31800	21.4842	29.1478	0	1.8191e-06	8.2715e-07	0	1.99832	1.99832e+06	
31900	21.7101	29.2506	0	1.8191e-06	8.2715e-07	0	1.99832	1.99832e+06	
32000	21.9361	29.3533	0	1.8191e-06	8.2715e-07	0	1.99832	1.99832e+06	
32100	21.8566	29.616	0	-6.40073e-07	2.11444e-06	0	2.2092	2.2092e+06	
32200	21.7771	29.8786	0	-6.40073e-07	2.11444e-06	0	2.2092	2.2092e+06	
32300	21.6976	30.1413	0	-6.40073e-07	2.11444e-06	0	2.2092	2.2092e+06	
32400	21.6181	30.404	0	-6.40073e-07	2.11444e-06	0	2.2092	2.2092e+06	
32500	21.5386	30.6666	0	-6.40073e-07	2.11444e-06	0	2.2092	2.2092e+06	
32600	21.3845	30.5356	0	-1.23979e-06	-1.05459e-06	0	1.62765	1.62765e+06	
32700	21.2305	30.4046	0	-1.23979e-06	-1.05459e-06	0	1.62765	1.62765e+06	
32800	21.0765	30.2736	0	-1.23979e-06	-1.05459e-06	0	1.62765	1.62765e+06	
32900	20.9225	30.1426	0	-1.23979e-06	-1.05459e-06	0	1.62765	1.62765e+06	
33000	20.7685	30.0116	0	-1.23979e-06	-1.05459e-06	0	1.62765	1.62765e+06	
33100	20.7133	30.0875	0	-4.44139e-07	6.10977e-07	0	0.755349	755349	
33200	20.6582	30.1634	0	-4.44139e-07	6.10977e-07	0	0.755349	755349	
33300	20.603	30.2393	0	-4.44139e-07	6.10977e-07	0	0.755349	755349	
33400	20.5478	30.3152	0	-4.44139e-07	6.10977e-07	0	0.755349	755349	
33500	20.4926	30.3911	0	-4.44139e-07	6.10977e-07	0	0.755349	755349	
33600	20.5534	30.2816	0	4.89315e-07	-8.81336e-07	0	1.00806	1.00806e+06	
33700	20.6142	30.1721	0	4.89315e-07	-8.81336e-07	0	1.00806	1.00806e+06	
33800	20.675	30.0626	0	4.89315e-07	-8.81336e-07	0	1.00806	1.00806e+06	
33900	20.7358	29.9531	0	4.89315e-07	-8.81336e-07	0	1.00806	1.00806e+06	
34000	20.7966	29.8437	0	4.89315e-07	-8.81336e-07	0	1.00806	1.00806e+06	
34100	20.4322	30.0037	0	-2.93341e-06	1.2883e-06	0	3.20384	3.20384e+06	
34200	20.0678	30.1637	0	-2.93341e-06	1.2883e-06	0	3.20384	3.20384e+06	
34300	19.7034	30.3238	0	-2.93341e-06	1.2883e-06	0	3.20384	3.20384e+06	
34400	19.339	30.4838	0	-2.93341e-06	1.2883e-06	0	3.20384	3.20384e+06	
34500	18.9746	30.6439	0	-2.93341e-06	1.2883e-06	0	3.20384	3.20384e+06	
34600	18.5746	30.754	0	-3.22e-06	8.87078e-07	0	3.33996	3.33996e+06	
34700	18.1755	30.8656	0	-3.22e-06	8.87078e-07	0	3.33996	3.33996e+06	
34800	17.7967	31.0196	0	-3.22e-06	8.87078e-07	0	3.33996	3.33996e+06	
34900	17.4071	31.163	0	-3.22e-06	8.87078e-07	0	3.33996	3.33996e+06	
35000	17.0077	31.2774	0	-3.22e-06	8.87078e-07	0	3.33996	3.33996e+06	
35100	16.6077	31.3029	0	-3.22e-06	2.04334e-07	0	3.22648	3.22648e+06	
35200	16.2077	31.3283	0	-3.22e-06	2.04334e-07	0	3.22648	3.22648e+06	
35300	15.8077	31.3537	0	-3.22e-06	2.04334e-07	0	3.22648	3.22648e+06	
35400	15.4077	31.3791	0	-3.22e-06	2.04334e-07	0	3.22648	3.22648e+06	
35500	15.0077	31.4045	0	-3.22e-06	2.04334e-07	0	3.22648	3.22648e+06	
35600	14.6077	31.8045	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35700	14.2077	32.2045	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35800	13.8077	32.6045	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35900	13.4077	33.0045	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36000	13.0077	33.4045	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36100	12.6991	33.3608	0	-2.48464e-06	-3.51237e-07	0	2.50934	2.50934e+06	
36200	12.3904	33.3172	0	-2.48464e-06	-3.51237e-07	0	2.50934	2.50934e+06	
36300	12.0818	33.2736	0	-2.48464e-06	-3.51237e-07	0	2.50934	2.50934e+06	
36400	11.7731	33.2299	0	-2.48464e-06	-3.51237e-07	0	2.50934	2.50934e+06	
36500	11.4645	33.1863	0	-2.48464e-06	-3.51237e-07	0	2.50934	2.50934e+06	
36600	11.1824	32.8682	0	-2.27075e-06	-2.56108e-06	0	3.42278	3.42278e+06	
36700	10.9003	32.55	0	-2.27075e-06	-2.56108e-06	0	3.42278	3.42278e+06	
36800	10.6182	32.2319	0	-2.27075e-06	-2.56108e-06	0	3.42278	3.42278e+06	
36900	10.3362	31.9137	0	-2.27075e-06	-2.56108e-06	0	3.42278	3.42278e+06	
37000	10.0541	31.5956	0	-2.27075e-06	-2.56108e-06	0	3.42278	3.42278e+06	
37100	9.7303	31.1956	0	-2.60635e-06	-3.22e-06	0	4.14264	4.14264e+06	
37200	9.40653	30.7956	0	-2.60635e-06	-3.22e-06	0	4.14264	4.14264e+06	
37300	9.08276	30.3956	0	-2.60635e-06	-3.22e-06	0	4.14264	4.14264e+06	
37400	8.75899	29.9956	0	-2.60635e-06	-3.22e-06	0	4.14264	4.14264e+06	
37500	8.43484	29.596	0	-2.60635e-06	-3.22e-06	0	4.14264	4.14264e+06	
37600	8.21291	29.4844	0	-1.78319e-06	-9.01338e-07	0	1.99805	1.99805e+06	
37700	7.99139	29.3725	0	-1.78319e-06	-9.01338e-07	0	1.99805	1.99805e+06	
37800	7.76987	29.2605	0	-1.78319e-06	-9.01338e-07	0	1.99805	1.99805e+06	
37900	7.54836	29.1485	0	-1.78319e-06	-9.01338e-07	0	1.99805	1.99805e+06	
38000	7.32684	29.0366	0	-1.78319e-06	-9.01338e-07	0	1.99805	1.99805e+06	
38100	7.38878	29.3241	0	4.98582e-07	2.3144e-06	0	2.3675	2.3675e+06	
38200	7.45071	29.6116	0	4.98582e-07	2.3144e-06	0	2.3675	2.3675e+06	
38300	7.51265	29.8991	0	4.98582e-07	2.3144e-06	0	2.3675	2.3675e+06	
38400	7.57459	30.1866	0	4.98582e-07	2.3144e-06	0	2.3675	2.3675e+06	
38500	7.63652	30.4741	0	4.98582e-07	2.3144e-06	0	2.3675	2.3675e+06	
38600	7.91431	30.3354	0	2.23618e-06	-1.11637e-06	0	2.49936	2.49936e+06	
38700	8.19209	30.1967	0	2.23618e-06	-1.11637e-06	0	2.49936	2.49936e+06	
38800	8.46988	30.0581	0	2.23618e-06	-1.11637e-06	0	2.49936	2.49936e+06	
38900	8.74766	29.9194	0	2.23618e-06	-1.11637e-06	0	2.49936	2.49936e+06	
39000	8.96895	29.8775	0	2.23618e-06	-1.11637e-06	0	2.49936	2.49936e+06	
39100	9.01268	29.9369	0	7.22892e-07	-1.3019e-07	0	0.734522	734522	
39200	9.05524	29.9709	0	7.22892e-07	-1.3019e-07	0	0.734522	734522	
39300	9.07909	30.0016	0	7.22892e-07	-1.3019e-07	0	0.734522	734522	
39400	9.09606	30.0295	0	7.22892e-07	-1.3019e-07	0	0.734522	734522	
39500	9.11151	30.0563	0	7.22892e-07	-1.3019e-07	0	0.734522	734522	
39600	8.7076	30.1214	0	-3.22e-06	5.05298e-07	0	3.25941	3.25941e+06	
39700	8.3076	30.1841	0	-3.22e-06	5.05298e-07	0	3.25941	3.25941e+06	
39800	7.9076	30.2469	0	-3.22e-06	5.05298e-07	0	3.25941	3.25941e+06	
39900	7.5076	30.3097	0	-3.22e-06	5.05298e-07	0	3.25941	3.25941e+06	
40000	7.1076	30.3724	0	-3.22e-06	5.05298e-07	0	3.25941	3.25941e+06	
40100	7.09978	30.3976	0	-6.29426e-08	2.02398e-07	0	0.211959	211959	
40200	7.09196	30.4227	0	-6.29426e-08	2.02398e-07	0	0.211959	211959	
40300	7.08414	30.4479	0	-6.29426e-08	2.02398e-07	0	0.211959	211959	
40400	7.07632	30.473	0	-6.29426e-08	2.02398e-07	0	0.211959	211959	
40500	7.0685	30.4982	0	-6.29426e-08	2.02398e-07	0	0.211959	211959	
40600	7.08904	30.4397	0	1.653e-07	-4.70866e-07	0	0.499038	499038	
40700	7.10957	30.3812	0	1.653e-07	-4.70866e-07	0	0.499038	499038	
40800	7.1301	30.3227	0	1.653e-07	-4.70866e-07	0	0.499038	499038	
40900	7.15064	30.2642	0	1.653e-07	-4.70866e-07	0	0.499038	499038	
41000	7.17117	30.2057	0	1.653e-07	-4.70866e-07	0	0.499038	499038	
41100	7.22516	29.8371	0	4.34627e-07	-2.96746e-06	0	2.99912	2.99912e+06	
41200	7.27916	29.4684	0	4.34627e-07	-2.96746e-06	0	2.99912	2.99912e+06	
41300	7.33315	29.0998	0	4.34627e-07	-2.96746e-06	0	2.99912	2.99912e+06	
41400	7.38714	28.7312	0	4.34627e-07	-2.96746e-06	0	2.99912	2.99912e+06	
41500	7.38956	28.4093	0	4.34627e-07	-2.96746e-06	0	2.99912	2.99912e+06	
41600	7.3484	28.4271	0	7.35433e-08	-2.09189e-07	0	0.22174	221740	
41700	7.3359	28.4197	0	7.35433e-08	-2.09189e-07	0	0.22174	221740	
41800	7.32594	28.4099	0	7.35433e-08	-2.09189e-07	0	0.22174	221740	
41900	7.31659	28.3994	0	7.35433e-08	-2.09189e-07	0	0.22174	221740	
42000	7.3074	28.3885	0	7.35433e-08	-2.09189e-07	0	0.22174	221740	
42100	7.33832	28.415	0	4.3032e-07	6.09984e-08	0	0.434621	434621	
42200	7.36579	28.4451	0	4.3032e-07	6.09984e-08	0	0.434621	434621	
42300	7.39337	28.476	0	4.3032e-07	6.09984e-08	0	0.434621	434621	
42400	7.42182	28.507	0	4.3032e-07	6.09984e-08	0	0.434621	434621	
42500	7.45128	28.5379	0	4.3032e-07	6.09984e-08	0	0.434621	434621	
42600	7.32941	28.5617	0	-9.46954e-07	1.5842e-07	0	0.960114	960114	
42700	7.21175	28.5814	0	-9.46954e-07	1.5842e-07	0	0.960114	960114	
42800	7.09412	28.6011	0	-9.46954e-07	1.5842e-07	0	0.960114	960114	
42900	6.97648	28.6208	0	-9.46954e-07	1.5842e-07	0	0.960114	960114	
43000	6.85885	28.6405	0	-9.46954e-07	1.5842e-07	0	0.960114	960114	
43100	7.05838	28.2405	0	1.60623e-06	-3.22e-06	0	3.59839	3.59839e+06	
43200	7.08051	27.9349	0	1.60623e-06	-3.22e-06	0	3.59839	3.59839e+06	
43300	6.96784	27.6625	0	1.60623e-06	-3.22e-06	0	3.59839	3.59839e+06	
43400	6.88476	27.3318	0	1.60623e-06	-3.22e-06	0	3.59839	3.59839e+06	
43500	6.8537	26.9485	0	1.60623e-06	-3.22e-06	0	3.59839	3.59839e+06	
43600	6.90967	26.5158	0	3.05343e-06	-3.22e-06	0	4.43755	4.43755e+06	
43700	6.87405	26.1629	0	3.05343e-06	-3.22e-06	0	4.43755	4.43755e+06	
43800	6.87749	25.7586	0	3.05343e-06	-3.22e-06	0	4.43755	4.43755e+06	
43900	6.97515	25.2974	0	3.05343e-06	-3.22e-06	0	4.43755	4.43755e+06	
44000	7.19328	24.8216	0	3.05343e-06	-3.22e-06	0	4.43755	4.43755e+06	
44100	7.49444	24.3907	0	2.74537e-06	-3.22e-06	0	4.23148	4.23148e+06	
44200	7.8301	23.9888	0	2.74537e-06	-3.22e-06	0	4.23148	4.23148e+06	
44300	7.90424	23.5599	0	2.74537e-06	-3.22e-06	0	4.23148	4.23148e+06	
44400	8.04705	23.0968	0	2.74537e-06	-3.22e-06	0	4.23148	4.23148e+06	
44500	8.3001	22.6452	0	2.74537e-06	-3.22e-06	0	4.23148	4.23148e+06	
44600	8.60302	22.3576	0	3.22e-06	-1.55387e-06	0	3.57532	3.57532e+06	
44700	8.95275	22.0943	0	3.22e-06	-1.55387e-06	0	3.57532	3.57532e+06	
44800	9.21606	21.8113	0	3.22e-06	-1.55387e-06	0	3.57532	3.57532e+06	
44900	9.46242	21.4957	0	3.22e-06	-1.55387e-06	0	3.57532	3.57532e+06	
45000	9.78318	21.2103	0	3.22e-06	-1.55387e-06	0	3.57532	3.57532e+06	
45100	10.1462	20.9493	0	3.04225e-06	-1.89893e-06	0	3.58626	3.58626e+06	
45200	10.5237	20.7124	0	3.04225e-06	-1.89893e-06	0	3.58626	3.58626e+06	
45300	10.9017	20.4765	0	3.04225e-06	-1.89893e-06	0	3.58626	3.58626e+06	
45400	11.2796	20.2406	0	3.04225e-06	-1.89893e-06	0	3.58626	3.58626e+06	
45500	11.6575	20.0048	0	3.04225e-06	-1.89893e-06	0	3.58626	3.58626e+06	
45600	12.0575	19.6048	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45700	12.4575	19.2048	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45800	12.8575	18.8048	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45900	13.2575	18.4048	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46000	13.6575	18.0048	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46100	14.0575	17.987	0	3.22e-06	-1.43258e-07	0	3.22319	3.22319e+06	
46200	14.4575	17.9692	0	3.22e-06	-1.43258e-07	0	3.22319	3.22319e+06	
46300	14.8575	17.9514	0	3.22e-06	-1.43258e-07	0	3.22319	3.22319e+06	
46400	15.2575	17.9336	0	3.22e-06	-1.43258e-07	0	3.22319	3.22319e+06	
46500	15.6575	17.9158	0	3.22e-06	-1.43258e-07	0	3.22319	3.22319e+06	
46600	16.0575	17.759	0	3.22e-06	-1.2624e-06	0	3.45862	3.45862e+06	
46700	16.4575	17.6021	0	3.22e-06	-1.2624e-06	0	3.45862	3.45862e+06	
46800	16.8575	17.4453	0	3.22e-06	-1.2624e-06	0	3.45862	3.45862e+06	
46900	17.2575	17.2885	0	3.22e-06	-1.2624e-06	0	3.45862	3.45862e+06	
47000	17.6575	17.1317	0	3.22e-06	-1.2624e-06	0	3.45862	3.45862e+06	
47100	18.0575	16.7317	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47200	18.4575	16.3317	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47300	18.8575	15.9317	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47400	19.2575	15.5317	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47500	19.6575	15.1317	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47600	19.6296	14.7317	0	-2.24399e-07	-3.22e-06	0	3.22781	3.22781e+06	
47700	19.6017	14.3317	0	-2.24399e-07	-3.22e-06	0	3.22781	3.22781e+06	
47800	19.5739	13.9317	0	-2.24399e-07	-3.22e-06	0	3.22781	3.22781e+06	
47900	19.546	13.5317	0	-2.24399e-07	-3.22e-06	0	3.22781	3.22781e+06	
48000	19.5181	13.1317	0	-2.24399e-07	-3.22e-06	0	3.22781	3.22781e+06	
48100	19.2739	13.0533	0	-1.96588e-06	-6.30971e-07	0	2.06466	2.06466e+06	
48200	19.0297	12.9749	0	-1.96588e-06	-6.30971e-07	0	2.06466	2.06466e+06	
48300	18.7855	12.8965	0	-1.96588e-06	-6.30971e-07	0	2.06466	2.06466e+06	
48400	18.5413	12.8181	0	-1.96588e-06	-6.30971e-07	0	2.06466	2.06466e+06	
48500	18.2971	12.7398	0	-1.96588e-06	-6.30971e-07	0	2.06466	2.06466e+06	
48600	18.1995	12.6276	0	-7.85407e-07	-9.02792e-07	0	1.19662	1.19662e+06	
48700	18.1019	12.5155	0	-7.85407e-07	-9.02792e-07	0	1.19662	1.19662e+06	
48800	18.0044	12.4033	0	-7.85407e-07	-9.02792e-07	0	1.19662	1.19662e+06	
48900	17.9068	12.2912	0	-7.85407e-07	-9.02792e-07	0	1.19662	1.19662e+06	
49000	17.8092	12.179	0	-7.85407e-07	-9.02792e-07	0	1.19662	1.19662e+06	
49100	17.4092	12.0251	0	-3.22e-06	-1.23937e-06	0	3.45028	3.45028e+06	
49200	17.0092	11.8711	0	-3.22e-06	-1.23937e-06	0	3.45028	3.45028e+06	
49300	16.6092	11.7171	0	-3.22e-06	-1.23937e-06	0	3.45028	3.45028e+06	
49400	16.2092	11.5632	0	-3.22e-06	-1.23937e-06	0	3.45028	3.45028e+06	
49500	15.8092	11.4092	0	-3.22e-06	-1.23937e-06	0	3.45028	3.45028e+06	
49600	15.8187	11.0812	0	7.59528e-08	-2.64044e-06	0	2.64153	2.64153e+06	
49700	15.8281	10.7532	0	7.59528e-08	-2.64044e-06	0	2.64153	2.64153e+06	
49800	15.8375	10.4252	0	7.59528e-08	-2.64044e-06	0	2.64153	2.64153e+06	
49900	15.847	10.0972	0	7.59528e-08	-2.64044e-06	0	2.64153	2.64153e+06	
50000	15.8564	9.7692	0	7.59528e-08	-2.64044e-06	0	2.64153	2.64153e+06	
