29700	1.13251	14.9936	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29800	1.09652	15.4246	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29900	1.11996	15.7849	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30000	1.12684	16.1788	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30100	1.09374	16.5975	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30200	1.13159	16.9514	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30300	1.10383	17.3767	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30400	1.11559	17.7474	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30500	1.1297	18.1332	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30600	1.09157	18.4526	0	-3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
30700	1.10832	18.6881	0	-3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
30800	1.13089	18.9252	0	-3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
30900	1.12354	19.2128	0	-3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
31000	1.08737	19.5265	0	-3.22e-06	2.22498e-06	0	3.91394	3.91394e+06	
31100	1.09312	19.5795	0	-3.22e-06	7.76981e-07	0	3.31242	3.31242e+06	
31200	1.09864	19.6163	0	-3.22e-06	7.76981e-07	0	3.31242	3.31242e+06	
31300	1.10397	19.6506	0	-3.22e-06	7.76981e-07	0	3.31242	3.31242e+06	
31400	1.10942	19.6871	0	-3.22e-06	7.76981e-07	0	3.31242	3.31242e+06	
31500	1.11511	19.729	0	-3.22e-06	7.76981e-07	0	3.31242	3.31242e+06	
31600	1.10691	19.6529	0	-2.97097e-06	-2.07813e-07	0	2.97822	2.97822e+06	
31700	1.09487	19.5739	0	-2.97097e-06	-2.07813e-07	0	2.97822	2.97822e+06	
31800	1.08907	19.5166	0	-2.97097e-06	-2.07813e-07	0	2.97822	2.97822e+06	
31900	1.08875	19.4896	0	-2.97097e-06	-2.07813e-07	0	2.97822	2.97822e+06	
32000	1.08918	19.4781	0	-2.97097e-06	-2.07813e-07	0	2.97822	2.97822e+06	
32100	1.12629	19.761	0	-1.99586e-06	2.53272e-06	0	3.22461	3.22461e+06	
32200	1.14183	20.0638	0	-1.99586e-06	2.53272e-06	0	3.22461	3.22461e+06	
32300	1.11096	20.4	0	-1.99586e-06	2.53272e-06	0	3.22461	3.22461e+06	
32400	1.11769	20.6964	0	-1.99586e-06	2.53272e-06	0	3.22461	3.22461e+06	
32500	1.1419	20.9902	0	-1.99586e-06	2.53272e-06	0	3.22461	3.22461e+06	
32600	1.33492	20.5899	0	1.40813e-06	-3.22e-06	0	3.51443	3.51443e+06	
32700	1.50984	20.1899	0	1.40813e-06	-3.22e-06	0	3.51443	3.51443e+06	
32800	1.68476	19.7899	0	1.40813e-06	-3.22e-06	0	3.51443	3.51443e+06	
32900	1.85968	19.3899	0	1.40813e-06	-3.22e-06	0	3.51443	3.51443e+06	
33000	2.03461	18.9899	0	1.40813e-06	-3.22e-06	0	3.51443	3.51443e+06	
33100	2.00568	18.5899	0	-2.32895e-07	-3.22e-06	0	3.22841	3.22841e+06	
33200	1.97674	18.1899	0	-2.32895e-07	-3.22e-06	0	3.22841	3.22841e+06	
33300	1.94781	17.7899	0	-2.32895e-07	-3.22e-06	0	3.22841	3.22841e+06	
33400	1.91888	17.3899	0	-2.32895e-07	-3.22e-06	0	3.22841	3.22841e+06	
33500	1.88995	16.9899	0	-2.32895e-07	-3.22e-06	0	3.22841	3.22841e+06	
33600	1.62951	16.9893	0	-2.09654e-06	-4.5217e-09	0	2.09654	2.09654e+06	
33700	1.36907	16.9887	0	-2.09654e-06	-4.5217e-09	0	2.09654	2.09654e+06	
33800	1.14447	16.988	0	-2.09654e-06	-4.5217e-09	0	2.09654	2.09654e+06	
33900	1.14127	16.9858	0	-2.09654e-06	-4.5217e-09	0	2.09654	2.09654e+06	
34000	1.14126	16.9834	0	-2.09654e-06	-4.5217e-09	0	2.09654	2.09654e+06	
34100	1.13911	16.971	0	-2.32004e-06	-7.57536e-08	0	2.32128	2.32128e+06	
34200	1.13887	16.9567	0	-2.32004e-06	-7.57536e-08	0	2.32128	2.32128e+06	
34300	1.13849	16.9405	0	-2.32004e-06	-7.57536e-08	0	2.32128	2.32128e+06	
34400	1.1379	16.9218	0	-2.32004e-06	-7.57536e-08	0	2.32128	2.32128e+06	
34500	1.13703	16.9005	0	-2.32004e-06	-7.57536e-08	0	2.32128	2.32128e+06	
34600	1.09874	16.5457	0	-2.39531e-06	-2.62496e-06	0	3.55358	3.55358e+06	
34700	1.12125	16.2532	0	-2.39531e-06	-2.62496e-06	0	3.55358	3.55358e+06	
34800	1.13827	15.9429	0	-2.39531e-06	-2.62496e-06	0	3.55358	3.55358e+06	
34900	1.10519	15.5906	0	-2.39531e-06	-2.62496e-06	0	3.55358	3.55358e+06	
35000	1.11652	15.289	0	-2.39531e-06	-2.62496e-06	0	3.55358	3.55358e+06	
35100	1.13425	14.9078	0	-2.81063e-06	-3.22e-06	0	4.27411	4.27411e+06	
35200	1.09038	14.4786	0	-2.81063e-06	-3.22e-06	0	4.27411	4.27411e+06	
35300	1.13041	14.1244	0	-2.81063e-06	-3.22e-06	0	4.27411	4.27411e+06	
35400	1.1195	13.714	0	-2.81063e-06	-3.22e-06	0	4.27411	4.27411e+06	
35500	1.10858	13.3206	0	-2.81063e-06	-3.22e-06	0	4.27411	4.27411e+06	
35600	1.14219	12.9395	0	-1.9679e-06	-3.22e-06	0	3.77373	3.77373e+06	
35700	1.10148	12.5192	0	-1.9679e-06	-3.22e-06	0	3.77373	3.77373e+06	
35800	1.13487	12.1502	0	-1.9679e-06	-3.22e-06	0	3.77373	3.77373e+06	
35900	1.13128	11.7461	0	-1.9679e-06	-3.22e-06	0	3.77373	3.77373e+06	
36000	1.1107	11.3461	0	-1.9679e-06	-3.22e-06	0	3.77373	3.77373e+06	
36100	1.2465	10.9508	0	7.93504e-07	-3.22e-06	0	3.31633	3.31633e+06	
36200	1.3453	10.5508	0	7.93504e-07	-3.22e-06	0	3.31633	3.31633e+06	
36300	1.44388	10.1508	0	7.93504e-07	-3.22e-06	0	3.31633	3.31633e+06	
36400	1.54245	9.75075	0	7.93504e-07	-3.22e-06	0	3.31633	3.31633e+06	
36500	1.64102	9.35075	0	7.93504e-07	-3.22e-06	0	3.31633	3.31633e+06	
36600	1.62559	9.17314	0	-1.24221e-07	-1.42976e-06	0	1.43514	1.43514e+06	
36700	1.61016	8.99554	0	-1.24221e-07	-1.42976e-06	0	1.43514	1.43514e+06	
36800	1.59473	8.81793	0	-1.24221e-07	-1.42976e-06	0	1.43514	1.43514e+06	
36900	1.5793	8.64032	0	-1.24221e-07	-1.42976e-06	0	1.43514	1.43514e+06	
37000	1.56387	8.46271	0	-1.24221e-07	-1.42976e-06	0	1.43514	1.43514e+06	
37100	1.78762	8.41259	0	1.80122e-06	-4.03407e-07	0	1.84584	1.84584e+06	
37200	2.01137	8.36248	0	1.80122e-06	-4.03407e-07	0	1.84584	1.84584e+06	
37300	2.23513	8.31237	0	1.80122e-06	-4.03407e-07	0	1.84584	1.84584e+06	
37400	2.45888	8.26226	0	1.80122e-06	-4.03407e-07	0	1.84584	1.84584e+06	
37500	2.68263	8.21214	0	1.80122e-06	-4.03407e-07	0	1.84584	1.84584e+06	
37600	2.81904	7.97127	0	1.09806e-06	-1.93899e-06	0	2.22832	2.22832e+06	
37700	2.95544	7.73041	0	1.09806e-06	-1.93899e-06	0	2.22832	2.22832e+06	
37800	3.09185	7.48954	0	1.09806e-06	-1.93899e-06	0	2.22832	2.22832e+06	
37900	3.22825	7.24867	0	1.09806e-06	-1.93899e-06	0	2.22832	2.22832e+06	
38000	3.36466	7.0078	0	1.09806e-06	-1.93899e-06	0	2.22832	2.22832e+06	
38100	3.36761	6.88187	0	2.37928e-08	-1.0137e-06	0	1.01398	1.01398e+06	
38200	3.37057	6.75595	0	2.37928e-08	-1.0137e-06	0	1.01398	1.01398e+06	
38300	3.37352	6.63002	0	2.37928e-08	-1.0137e-06	0	1.01398	1.01398e+06	
38400	3.37648	6.5041	0	2.37928e-08	-1.0137e-06	0	1.01398	1.01398e+06	
38500	3.37944	6.37817	0	2.37928e-08	-1.0137e-06	0	1.01398	1.01398e+06	
38600	3.2526	6.28022	0	-1.02101e-06	-7.8849e-07	0	1.29003	1.29003e+06	
38700	3.12577	6.18227	0	-1.02101e-06	-7.8849e-07	0	1.29003	1.29003e+06	
38800	2.99894	6.08432	0	-1.02101e-06	-7.8849e-07	0	1.29003	1.29003e+06	
38900	2.8721	5.98638	0	-1.02101e-06	-7.8849e-07	0	1.29003	1.29003e+06	
39000	2.74527	5.88843	0	-1.02101e-06	-7.8849e-07	0	1.29003	1.29003e+06	
39100	2.58215	5.85722	0	-1.3131e-06	-2.51202e-07	0	1.33691	1.33691e+06	
39200	2.41903	5.82602	0	-1.3131e-06	-2.51202e-07	0	1.33691	1.33691e+06	
39300	2.25592	5.79481	0	-1.3131e-06	-2.51202e-07	0	1.33691	1.33691e+06	
39400	2.0928	5.76361	0	-1.3131e-06	-2.51202e-07	0	1.33691	1.33691e+06	
39500	1.92968	5.7324	0	-1.3131e-06	-2.51202e-07	0	1.33691	1.33691e+06	
39600	1.56426	5.66681	0	-2.94162e-06	-5.28021e-07	0	2.98864	2.98864e+06	
39700	1.19898	5.6012	0	-2.94162e-06	-5.28021e-07	0	2.98864	2.98864e+06	
39800	1.08921	5.51256	0	-2.94162e-06	-5.28021e-07	0	2.98864	2.98864e+06	
39900	1.09045	5.46058	0	-2.94162e-06	-5.28021e-07	0	2.98864	2.98864e+06	
40000	1.09329	5.43431	0	-2.94162e-06	-5.28021e-07	0	2.98864	2.98864e+06	
40100	1.11468	5.37432	0	-1.51961e-06	-7.22381e-07	0	1.68257	1.68257e+06	
40200	1.12379	5.31408	0	-1.51961e-06	-7.22381e-07	0	1.68257	1.68257e+06	
40300	1.13227	5.24987	0	-1.51961e-06	-7.22381e-07	0	1.68257	1.68257e+06	
40400	1.1395	5.17978	0	-1.51961e-06	-7.22381e-07	0	1.68257	1.68257e+06	
40500	1.14483	5.10291	0	-1.51961e-06	-7.22381e-07	0	1.68257	1.68257e+06	
40600	1.12674	5.16249	0	-3.22e-06	2.89202e-07	0	3.23296	3.23296e+06	
40700	1.12014	5.23474	0	-3.22e-06	2.89202e-07	0	3.23296	3.23296e+06	
40800	1.10932	5.32023	0	-3.22e-06	2.89202e-07	0	3.23296	3.23296e+06	
40900	1.09501	5.41416	0	-3.22e-06	2.89202e-07	0	3.23296	3.23296e+06	
41000	1.08732	5.48596	0	-3.22e-06	2.89202e-07	0	3.23296	3.23296e+06	
41100	1.11878	5.77124	0	-3.22e-06	2.70839e-06	0	4.20759	4.20759e+06	
41200	1.13135	6.09261	0	-3.22e-06	2.70839e-06	0	4.20759	4.20759e+06	
41300	1.0902	6.46827	0	-3.22e-06	2.70839e-06	0	4.20759	4.20759e+06	
41400	1.11712	6.75694	0	-3.22e-06	2.70839e-06	0	4.20759	4.20759e+06	
41500	1.1319	7.07519	0	-3.22e-06	2.70839e-06	0	4.20759	4.20759e+06	
41600	1.08759	7.50981	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41700	1.12664	7.85798	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41800	1.11866	8.26666	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41900	1.10388	8.66411	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42000	1.13263	9.03146	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42100	1.12598	9.1768	0	-3.22e-06	1.02022e-06	0	3.37776	3.37776e+06	
42200	1.10579	9.34884	0	-3.22e-06	1.02022e-06	0	3.37776	3.37776e+06	
42300	1.08706	9.51189	0	-3.22e-06	1.02022e-06	0	3.37776	3.37776e+06	
42400	1.09521	9.59538	0	-3.22e-06	1.02022e-06	0	3.37776	3.37776e+06	
42500	1.10514	9.65964	0	-3.22e-06	1.02022e-06	0	3.37776	3.37776e+06	
42600	1.10245	9.63784	0	-3.22e-06	3.11705e-07	0	3.23505	3.23505e+06	
42700	1.09896	9.61553	0	-3.22e-06	3.11705e-07	0	3.23505	3.23505e+06	
42800	1.09574	9.5946	0	-3.22e-06	3.11705e-07	0	3.23505	3.23505e+06	
42900	1.09322	9.5773	0	-3.22e-06	3.11705e-07	0	3.23505	3.23505e+06	
43000	1.09154	9.56482	0	-3.22e-06	3.11705e-07	0	3.23505	3.23505e+06	
43100	1.11266	9.71597	0	-3.22e-06	1.70959e-06	0	3.64569	3.64569e+06	
43200	1.1293	9.8891	0	-3.22e-06	1.70959e-06	0	3.64569	3.64569e+06	
43300	1.13089	10.0994	0	-3.22e-06	1.70959e-06	0	3.64569	3.64569e+06	
43400	1.10635	10.3496	0	-3.22e-06	1.70959e-06	0	3.64569	3.64569e+06	
43500	1.09154	10.5731	0	-3.22e-06	1.70959e-06	0	3.64569	3.64569e+06	
43600	1.09866	10.3777	0	-3.22e-06	-1.76008e-06	0	3.66964	3.66964e+06	
43700	1.12079	10.216	0	-3.22e-06	-1.76008e-06	0	3.66964	3.66964e+06	
43800	1.13248	10.0211	0	-3.22e-06	-1.76008e-06	0	3.66964	3.66964e+06	
43900	1.12315	9.78593	0	-3.22e-06	-1.76008e-06	0	3.66964	3.66964e+06	
44000	1.08844	9.52089	0	-3.22e-06	-1.76008e-06	0	3.66964	3.66964e+06	
44100	1.08747	9.52023	0	-3.22e-06	1.45246e-07	0	3.22327	3.22327e+06	
44200	1.08745	9.51993	0	-3.22e-06	1.45246e-07	0	3.22327	3.22327e+06	
44300	1.08745	9.51981	0	-3.22e-06	1.45246e-07	0	3.22327	3.22327e+06	
44400	1.08744	9.51976	0	-3.22e-06	1.45246e-07	0	3.22327	3.22327e+06	
44500	1.08744	9.51974	0	-3.22e-06	1.45246e-07	0	3.22327	3.22327e+06	
44600	1.10726	9.67792	0	-3.22e-06	1.72141e-06	0	3.65125	3.65125e+06	
44700	1.12633	9.84462	0	-3.22e-06	1.72141e-06	0	3.65125	3.65125e+06	
44800	1.13241	10.0472	0	-3.22e-06	1.72141e-06	0	3.65125	3.65125e+06	
44900	1.11467	10.29	0	-3.22e-06	1.72141e-06	0	3.65125	3.65125e+06	
45000	1.08791	10.5364	0	-3.22e-06	1.72141e-06	0	3.65125	3.65125e+06	
45100	1.0944	10.4731	0	-2.31861e-06	-4.98542e-07	0	2.3716	2.3716e+06	
45200	1.09758	10.4384	0	-2.31861e-06	-4.98542e-07	0	2.3716	2.3716e+06	
45300	1.10076	10.4145	0	-2.31861e-06	-4.98542e-07	0	2.3716	2.3716e+06	
45400	1.10367	10.395	0	-2.31861e-06	-4.98542e-07	0	2.3716	2.3716e+06	
45500	1.10641	10.3772	0	-2.31861e-06	-4.98542e-07	0	2.3716	2.3716e+06	
45600	1.10315	10.4784	0	-1.5574e-06	6.32979e-07	0	1.68112	1.68112e+06	
45700	1.1041	10.5501	0	-1.5574e-06	6.32979e-07	0	1.68112	1.68112e+06	
45800	1.11086	10.6026	0	-1.5574e-06	6.32979e-07	0	1.68112	1.68112e+06	
45900	1.11826	10.6508	0	-1.5574e-06	6.32979e-07	0	1.68112	1.68112e+06	
46000	1.12553	10.7004	0	-1.5574e-06	6.32979e-07	0	1.68112	1.68112e+06	
46100	1.12416	10.3276	0	-1.02399e-06	-3.01393e-06	0	3.18313	3.18313e+06	
46200	1.15491	9.9648	0	-1.02399e-06	-3.01393e-06	0	3.18313	3.18313e+06	
46300	1.12783	9.58138	0	-1.02399e-06	-3.01393e-06	0	3.18313	3.18313e+06	
46400	1.1385	9.22073	0	-1.02399e-06	-3.01393e-06	0	3.18313	3.18313e+06	
46500	1.15305	8.84976	0	-1.02399e-06	-3.01393e-06	0	3.18313	3.18313e+06	
46600	1.31939	8.44895	0	1.26155e-06	-3.22e-06	0	3.45831	3.45831e+06	
46700	1.4761	8.04895	0	1.26155e-06	-3.22e-06	0	3.45831	3.45831e+06	
46800	1.63282	7.64895	0	1.26155e-06	-3.22e-06	0	3.45831	3.45831e+06	
46900	1.78953	7.24895	0	1.26155e-06	-3.22e-06	0	3.45831	3.45831e+06	
47000	1.94625	6.84895	0	1.26155e-06	-3.22e-06	0	3.45831	3.45831e+06	
47100	2.139	6.49403	0	1.55166e-06	-2.85708e-06	0	3.25124	3.25124e+06	
47200	2.33175	6.13911	0	1.55166e-06	-2.85708e-06	0	3.25124	3.25124e+06	
47300	2.5245	5.7842	0	1.55166e-06	-2.85708e-06	0	3.25124	3.25124e+06	
47400	2.71726	5.42928	0	1.55166e-06	-2.85708e-06	0	3.25124	3.25124e+06	
47500	2.91001	5.07436	0	1.55166e-06	-2.85708e-06	0	3.25124	3.25124e+06	
47600	3.01179	5.20486	0	8.19318e-07	1.05052e-06	0	1.33225	1.33225e+06	
47700	3.11357	5.33536	0	8.19318e-07	1.05052e-06	0	1.33225	1.33225e+06	
47800	3.21535	5.46586	0	8.19318e-07	1.05052e-06	0	1.33225	1.33225e+06	
47900	3.31712	5.59636	0	8.19318e-07	1.05052e-06	0	1.33225	1.33225e+06	
48000	3.4189	5.72686	0	8.19318e-07	1.05052e-06	0	1.33225	1.33225e+06	
48100	3.11484	5.82504	0	-2.44772e-06	7.90344e-07	0	2.57215	2.57215e+06	
48200	2.81077	5.92322	0	-2.44772e-06	7.90344e-07	0	2.57215	2.57215e+06	
48300	2.50671	6.0214	0	-2.44772e-06	7.90344e-07	0	2.57215	2.57215e+06	
48400	2.20264	6.11958	0	-2.44772e-06	7.90344e-07	0	2.57215	2.57215e+06	
48500	1.89858	6.21776	0	-2.44772e-06	7.90344e-07	0	2.57215	2.57215e+06	
48600	1.49858	6.1507	0	-3.22e-06	-5.39821e-07	0	3.26494	3.26494e+06	
48700	1.13393	6.08512	0	-3.22e-06	-5.39821e-07	0	3.26494	3.26494e+06	
48800	1.1325	6.02888	0	-3.22e-06	-5.39821e-07	0	3.26494	3.26494e+06	
48900	1.13244	5.96116	0	-3.22e-06	-5.39821e-07	0	3.26494	3.26494e+06	
49000	1.12955	5.8796	0	-3.22e-06	-5.39821e-07	0	3.26494	3.26494e+06	
49100	1.10425	5.63705	0	-3.22e-06	-1.62601e-06	0	3.60726	3.60726e+06	
49200	1.09163	5.42662	0	-3.22e-06	-1.62601e-06	0	3.60726	3.60726e+06	
49300	1.11241	5.28634	0	-3.22e-06	-1.62601e-06	0	3.60726	3.60726e+06	
49400	1.12849	5.12505	0	-3.22e-06	-1.62601e-06	0	3.60726	3.60726e+06	
49500	1.13186	4.92908	0	-3.22e-06	-1.62601e-06	0	3.60726	3.60726e+06	
49600	1.08798	4.50046	0	-3.22e-06	-3.16508e-06	0	4.5151	4.5151e+06	
49700	1.12536	4.15871	0	-3.22e-06	-3.16508e-06	0	4.5151	4.5151e+06	
49800	1.12155	3.7607	0	-3.22e-06	-3.16508e-06	0	4.5151	4.5151e+06	
49900	1.09988	3.36202	0	-3.22e-06	-3.16508e-06	0	4.5151	4.5151e+06	
50000	1.1325	3.00776	0	-3.22e-06	-3.16508e-06	0	4.5151	4.5151e+06	
