29500	64.1694	14.1858	0	-4.88317e-07	-1.41255e-06	0	1.49458	1.49458e+06	
29600	63.9685	13.9394	0	-1.61728e-06	-1.98378e-06	0	2.55949	2.55949e+06	
29700	63.7676	13.693	0	-1.61728e-06	-1.98378e-06	0	2.55949	2.55949e+06	
29800	63.5667	13.4466	0	-1.61728e-06	-1.98378e-06	0	2.55949	2.55949e+06	
29900	63.3658	13.2001	0	-1.61728e-06	-1.98378e-06	0	2.55949	2.55949e+06	
30000	63.1649	12.9537	0	-1.61728e-06	-1.98378e-06	0	2.55949	2.55949e+06	
30100	63.0306	12.649	0	-1.08119e-06	-2.45285e-06	0	2.68057	2.68057e+06	
30200	62.8963	12.3443	0	-1.08119e-06	-2.45285e-06	0	2.68057	2.68057e+06	
30300	62.762	12.0396	0	-1.08119e-06	-2.45285e-06	0	2.68057	2.68057e+06	
30400	62.6277	11.7349	0	-1.08119e-06	-2.45285e-06	0	2.68057	2.68057e+06	
30500	62.4934	11.4302	0	-1.08119e-06	-2.45285e-06	0	2.68057	2.68057e+06	
30600	62.2053	11.0302	0	-2.31909e-06	-3.22e-06	0	3.9682	3.9682e+06	
30700	61.9172	10.6302	0	-2.31909e-06	-3.22e-06	0	3.9682	3.9682e+06	
30800	61.6291	10.2302	0	-2.31909e-06	-3.22e-06	0	3.9682	3.9682e+06	
30900	61.341	9.83018	0	-2.31909e-06	-3.22e-06	0	3.9682	3.9682e+06	
31000	61.0529	9.43018	0	-2.31909e-06	-3.22e-06	0	3.9682	3.9682e+06	
31100	60.8207	9.67148	0	-1.86959e-06	1.94252e-06	0	2.69606	2.69606e+06	
31200	60.5884	9.91279	0	-1.86959e-06	1.94252e-06	0	2.69606	2.69606e+06	
31300	60.3562	10.1541	0	-1.86959e-06	1.94252e-06	0	2.69606	2.69606e+06	
31400	60.124	10.3954	0	-1.86959e-06	1.94252e-06	0	2.69606	2.69606e+06	
31500	59.8917	10.6367	0	-1.86959e-06	1.94252e-06	0	2.69606	2.69606e+06	
31600	60.0969	10.5945	0	1.65171e-06	-3.39467e-07	0	1.68624	1.68624e+06	
31700	60.3021	10.5524	0	1.65171e-06	-3.39467e-07	0	1.68624	1.68624e+06	
31800	60.5073	10.5102	0	1.65171e-06	-3.39467e-07	0	1.68624	1.68624e+06	
31900	60.7124	10.468	0	1.65171e-06	-3.39467e-07	0	1.68624	1.68624e+06	
32000	60.9176	10.4259	0	1.65171e-06	-3.39467e-07	0	1.68624	1.68624e+06	
32100	61.0366	10.3716	0	9.57493e-07	-4.36808e-07	0	1.05242	1.05242e+06	
32200	61.1555	10.3173	0	9.57493e-07	-4.36808e-07	0	1.05242	1.05242e+06	
32300	61.2744	10.2631	0	9.57493e-07	-4.36808e-07	0	1.05242	1.05242e+06	
32400	61.3934	10.2088	0	9.57493e-07	-4.36808e-07	0	1.05242	1.05242e+06	
32500	61.5123	10.1546	0	9.57493e-07	-4.36808e-07	0	1.05242	1.05242e+06	
32600	61.2996	10.2082	0	-1.71255e-06	4.32207e-07	0	1.76625	1.76625e+06	
32700	61.0869	10.2619	0	-1.71255e-06	4.32207e-07	0	1.76625	1.76625e+06	
32800	60.8741	10.3156	0	-1.71255e-06	4.32207e-07	0	1.76625	1.76625e+06	
32900	60.6614	10.3693	0	-1.71255e-06	4.32207e-07	0	1.76625	1.76625e+06	
33000	60.4486	10.423	0	-1.71255e-06	4.32207e-07	0	1.76625	1.76625e+06	
33100	60.6914	10.5266	0	1.95462e-06	8.33754e-07	0	2.12502	2.12502e+06	
33200	60.9343	10.6301	0	1.95462e-06	8.33754e-07	0	2.12502	2.12502e+06	
33300	61.1771	10.7337	0	1.95462e-06	8.33754e-07	0	2.12502	2.12502e+06	
33400	61.4199	10.8373	0	1.95462e-06	8.33754e-07	0	2.12502	2.12502e+06	
33500	61.6627	10.9409	0	1.95462e-06	8.33754e-07	0	2.12502	2.12502e+06	
33600	61.6084	11.1387	0	-4.36818e-07	1.59277e-06	0	1.65158	1.65158e+06	
33700	61.5542	11.3366	0	-4.36818e-07	1.59277e-06	0	1.65158	1.65158e+06	
33800	61.4999	11.5344	0	-4.36818e-07	1.59277e-06	0	1.65158	1.65158e+06	
33900	61.4456	11.7323	0	-4.36818e-07	1.59277e-06	0	1.65158	1.65158e+06	
34000	61.3914	11.9302	0	-4.36818e-07	1.59277e-06	0	1.65158	1.65158e+06	
34100	61.7914	11.9852	0	3.22e-06	4.42853e-07	0	3.25031	3.25031e+06	
34200	62.1914	12.0402	0	3.22e-06	4.42853e-07	0	3.25031	3.25031e+06	
34300	62.5914	12.0952	0	3.22e-06	4.42853e-07	0	3.25031	3.25031e+06	
34400	62.9914	12.1502	0	3.22e-06	4.42853e-07	0	3.25031	3.25031e+06	
34500	63.3914	12.2052	0	3.22e-06	4.42853e-07	0	3.25031	3.25031e+06	
34600	63.7025	12.555	0	2.50497e-06	2.81579e-06	0	3.76877	3.76877e+06	
34700	64.0137	12.9048	0	2.50497e-06	2.81579e-06	0	3.76877	3.76877e+06	
34800	64.3249	13.2546	0	2.50497e-06	2.81579e-06	0	3.76877	3.76877e+06	
34900	64.6361	13.6044	0	2.50497e-06	2.81579e-06	0	3.76877	3.76877e+06	
35000	64.9473	13.9542	0	2.50497e-06	2.81579e-06	0	3.76877	3.76877e+06	
35100	64.8126	14.3491	0	-1.08398e-06	3.17917e-06	0	3.35889	3.35889e+06	
35200	64.6779	14.744	0	-1.08398e-06	3.17917e-06	0	3.35889	3.35889e+06	
35300	64.5433	15.1389	0	-1.08398e-06	3.17917e-06	0	3.35889	3.35889e+06	
35400	64.4775	15.4603	0	-1.08398e-06	3.17917e-06	0	3.35889	3.35889e+06	
35500	64.6108	15.5991	0	-1.08398e-06	3.17917e-06	0	3.35889	3.35889e+06	
35600	64.7348	15.704	0	3.08655e-07	1.41007e-06	0	1.44346	1.44346e+06	
35700	64.8319	15.8385	0	3.08655e-07	1.41007e-06	0	1.44346	1.44346e+06	
35800	64.9212	15.984	0	3.08655e-07	1.41007e-06	0	1.44346	1.44346e+06	
35900	65.0014	16.139	0	3.08655e-07	1.41007e-06	0	1.44346	1.44346e+06	
36000	65.0715	16.3019	0	3.08655e-07	1.41007e-06	0	1.44346	1.44346e+06	
36100	65.1385	16.6814	0	-1.7052e-07	3.22e-06	0	3.22451	3.22451e+06	
36200	65.1801	17.0769	0	-1.7052e-07	3.22e-06	0	3.22451	3.22451e+06	
36300	65.2954	17.3011	0	-1.7052e-07	3.22e-06	0	3.22451	3.22451e+06	
36400	65.4813	17.4581	0	-1.7052e-07	3.22e-06	0	3.22451	3.22451e+06	
36500	65.672	17.6633	0	-1.7052e-07	3.22e-06	0	3.22451	3.22451e+06	
36600	65.8233	17.8826	0	-8.4325e-07	3.22e-06	0	3.32858	3.32858e+06	
36700	65.9667	18.1526	0	-8.4325e-07	3.22e-06	0	3.32858	3.32858e+06	
36800	66.0815	18.477	0	-8.4325e-07	3.22e-06	0	3.32858	3.32858e+06	
36900	66.1482	18.8483	0	-8.4325e-07	3.22e-06	0	3.32858	3.32858e+06	
37000	66.1518	19.2496	0	-8.4325e-07	3.22e-06	0	3.32858	3.32858e+06	
37100	66.1014	19.6483	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37200	66.1327	20.0122	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37300	66.0936	20.4453	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37400	66.1217	20.8016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37500	66.1253	21.199	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37600	66.1095	21.337	0	-2.85004e-06	7.70543e-07	0	2.95236	2.95236e+06	
37700	66.0785	21.4965	0	-2.85004e-06	7.70543e-07	0	2.95236	2.95236e+06	
37800	66.0276	21.6783	0	-2.85004e-06	7.70543e-07	0	2.95236	2.95236e+06	
37900	65.9495	21.8815	0	-2.85004e-06	7.70543e-07	0	2.95236	2.95236e+06	
38000	65.8361	22.1025	0	-2.85004e-06	7.70543e-07	0	2.95236	2.95236e+06	
38100	65.6494	22.3684	0	-3.22e-06	9.335e-07	0	3.35258	3.35258e+06	
38200	65.3997	22.6303	0	-3.22e-06	9.335e-07	0	3.35258	3.35258e+06	
38300	65.1306	22.8554	0	-3.22e-06	9.335e-07	0	3.35258	3.35258e+06	
38400	65.1324	22.9644	0	-3.22e-06	9.335e-07	0	3.35258	3.35258e+06	
38500	65.1313	23.0846	0	-3.22e-06	9.335e-07	0	3.35258	3.35258e+06	
38600	65.1199	23.396	0	-1.37832e-06	2.37612e-06	0	2.74695	2.74695e+06	
38700	65.0443	23.7159	0	-1.37832e-06	2.37612e-06	0	2.74695	2.74695e+06	
38800	64.9228	24.0323	0	-1.37832e-06	2.37612e-06	0	2.74695	2.74695e+06	
38900	64.767	24.337	0	-1.37832e-06	2.37612e-06	0	2.74695	2.74695e+06	
39000	64.5974	24.6335	0	-1.37832e-06	2.37612e-06	0	2.74695	2.74695e+06	
39100	64.4115	24.805	0	-1.49722e-06	1.3801e-06	0	2.03626	2.03626e+06	
39200	64.2256	24.9766	0	-1.49722e-06	1.3801e-06	0	2.03626	2.03626e+06	
39300	64.0396	25.148	0	-1.49722e-06	1.3801e-06	0	2.03626	2.03626e+06	
39400	63.8536	25.3194	0	-1.49722e-06	1.3801e-06	0	2.03626	2.03626e+06	
39500	63.6676	25.4909	0	-1.49722e-06	1.3801e-06	0	2.03626	2.03626e+06	
39600	63.5876	25.8909	0	-6.43969e-07	3.22e-06	0	3.28376	3.28376e+06	
39700	63.5076	26.2909	0	-6.43969e-07	3.22e-06	0	3.28376	3.28376e+06	
39800	63.4276	26.6909	0	-6.43969e-07	3.22e-06	0	3.28376	3.28376e+06	
39900	63.3476	27.0909	0	-6.43969e-07	3.22e-06	0	3.28376	3.28376e+06	
40000	63.2676	27.4909	0	-6.43969e-07	3.22e-06	0	3.28376	3.28376e+06	
40100	63.1343	27.8909	0	-1.07319e-06	3.22e-06	0	3.39413	3.39413e+06	
40200	63.001	28.2909	0	-1.07319e-06	3.22e-06	0	3.39413	3.39413e+06	
40300	62.8677	28.6909	0	-1.07319e-06	3.22e-06	0	3.39413	3.39413e+06	
40400	62.7344	29.0909	0	-1.07319e-06	3.22e-06	0	3.39413	3.39413e+06	
40500	62.601	29.4909	0	-1.07319e-06	3.22e-06	0	3.39413	3.39413e+06	
40600	62.6035	29.8909	0	1.94002e-08	3.22e-06	0	3.22006	3.22006e+06	
40700	62.6059	30.2909	0	1.94002e-08	3.22e-06	0	3.22006	3.22006e+06	
40800	62.6083	30.6909	0	1.94002e-08	3.22e-06	0	3.22006	3.22006e+06	
40900	62.6107	31.0909	0	1.94002e-08	3.22e-06	0	3.22006	3.22006e+06	
41000	62.6131	31.4909	0	1.94002e-08	3.22e-06	0	3.22006	3.22006e+06	
41100	62.4132	31.8909	0	-1.60888e-06	3.22e-06	0	3.59957	3.59957e+06	
41200	62.2134	32.2909	0	-1.60888e-06	3.22e-06	0	3.59957	3.59957e+06	
41300	62.0135	32.6909	0	-1.60888e-06	3.22e-06	0	3.59957	3.59957e+06	
41400	61.8137	33.0909	0	-1.60888e-06	3.22e-06	0	3.59957	3.59957e+06	
41500	61.6138	33.4909	0	-1.60888e-06	3.22e-06	0	3.59957	3.59957e+06	
41600	61.3085	33.8909	0	-2.45732e-06	3.22e-06	0	4.05054	4.05054e+06	
41700	61.0033	34.2909	0	-2.45732e-06	3.22e-06	0	4.05054	4.05054e+06	
41800	60.698	34.6909	0	-2.45732e-06	3.22e-06	0	4.05054	4.05054e+06	
41900	60.3928	35.0909	0	-2.45732e-06	3.22e-06	0	4.05054	4.05054e+06	
42000	60.0875	35.4909	0	-2.45732e-06	3.22e-06	0	4.05054	4.05054e+06	
42100	60.245	35.8909	0	1.26793e-06	3.22e-06	0	3.46064	3.46064e+06	
42200	60.4025	36.2909	0	1.26793e-06	3.22e-06	0	3.46064	3.46064e+06	
42300	60.56	36.6909	0	1.26793e-06	3.22e-06	0	3.46064	3.46064e+06	
42400	60.7175	37.0909	0	1.26793e-06	3.22e-06	0	3.46064	3.46064e+06	
42500	60.875	37.4909	0	1.26793e-06	3.22e-06	0	3.46064	3.46064e+06	
42600	60.8183	37.4739	0	-4.56859e-07	-1.37043e-07	0	0.47697	476970	
42700	60.7615	37.4568	0	-4.56859e-07	-1.37043e-07	0	0.47697	476970	
42800	60.7048	37.4398	0	-4.56859e-07	-1.37043e-07	0	0.47697	476970	
42900	60.648	37.4228	0	-4.56859e-07	-1.37043e-07	0	0.47697	476970	
43000	60.5913	37.4058	0	-4.56859e-07	-1.37043e-07	0	0.47697	476970	
43100	60.3831	37.4446	0	-1.67615e-06	3.12542e-07	0	1.70504	1.70504e+06	
43200	60.1748	37.4834	0	-1.67615e-06	3.12542e-07	0	1.70504	1.70504e+06	
43300	59.9666	37.5222	0	-1.67615e-06	3.12542e-07	0	1.70504	1.70504e+06	
43400	59.7584	37.5611	0	-1.67615e-06	3.12542e-07	0	1.70504	1.70504e+06	
43500	59.5502	37.5999	0	-1.67615e-06	3.12542e-07	0	1.70504	1.70504e+06	
43600	59.4639	37.7232	0	-6.94858e-07	9.92336e-07	0	1.21143	1.21143e+06	
43700	59.3776	37.8464	0	-6.94858e-07	9.92336e-07	0	1.21143	1.21143e+06	
43800	59.2912	37.9697	0	-6.94858e-07	9.92336e-07	0	1.21143	1.21143e+06	
43900	59.2049	38.093	0	-6.94858e-07	9.92336e-07	0	1.21143	1.21143e+06	
44000	59.1186	38.2162	0	-6.94858e-07	9.92336e-07	0	1.21143	1.21143e+06	
44100	58.9344	38.4227	0	-1.48303e-06	1.66222e-06	0	2.22763	2.22763e+06	
44200	58.7501	38.6292	0	-1.48303e-06	1.66222e-06	0	2.22763	2.22763e+06	
44300	58.5659	38.8357	0	-1.48303e-06	1.66222e-06	0	2.22763	2.22763e+06	
44400	58.3817	39.0422	0	-1.48303e-06	1.66222e-06	0	2.22763	2.22763e+06	
44500	58.1975	39.2487	0	-1.48303e-06	1.66222e-06	0	2.22763	2.22763e+06	
44600	58.5237	39.0089	0	2.62601e-06	-1.93058e-06	0	3.25931	3.25931e+06	
44700	58.8499	38.769	0	2.62601e-06	-1.93058e-06	0	3.25931	3.25931e+06	
44800	59.1761	38.5292	0	2.62601e-06	-1.93058e-06	0	3.25931	3.25931e+06	
44900	59.5023	38.2894	0	2.62601e-06	-1.93058e-06	0	3.25931	3.25931e+06	
45000	59.8285	38.0496	0	2.62601e-06	-1.93058e-06	0	3.25931	3.25931e+06	
45100	59.741	37.7435	0	-7.04672e-07	-2.46364e-06	0	2.56244	2.56244e+06	
45200	59.6535	37.4375	0	-7.04672e-07	-2.46364e-06	0	2.56244	2.56244e+06	
45300	59.5659	37.1314	0	-7.04672e-07	-2.46364e-06	0	2.56244	2.56244e+06	
45400	59.4784	36.8254	0	-7.04672e-07	-2.46364e-06	0	2.56244	2.56244e+06	
45500	59.3908	36.5193	0	-7.04672e-07	-2.46364e-06	0	2.56244	2.56244e+06	
45600	59.7908	36.5056	0	3.22e-06	-1.10929e-07	0	3.22191	3.22191e+06	
45700	60.1908	36.4918	0	3.22e-06	-1.10929e-07	0	3.22191	3.22191e+06	
45800	60.5908	36.478	0	3.22e-06	-1.10929e-07	0	3.22191	3.22191e+06	
45900	60.9908	36.4642	0	3.22e-06	-1.10929e-07	0	3.22191	3.22191e+06	
46000	61.3908	36.4504	0	3.22e-06	-1.10929e-07	0	3.22191	3.22191e+06	
46100	61.3288	36.2239	0	-4.99319e-07	-1.82405e-06	0	1.89116	1.89116e+06	
46200	61.2668	35.9973	0	-4.99319e-07	-1.82405e-06	0	1.89116	1.89116e+06	
46300	61.2048	35.7707	0	-4.99319e-07	-1.82405e-06	0	1.89116	1.89116e+06	
46400	61.1427	35.5441	0	-4.99319e-07	-1.82405e-06	0	1.89116	1.89116e+06	
46500	61.0807	35.3175	0	-4.99319e-07	-1.82405e-06	0	1.89116	1.89116e+06	
46600	60.7802	35.1092	0	-2.41949e-06	-1.67694e-06	0	2.94382	2.94382e+06	
46700	60.4796	34.9009	0	-2.41949e-06	-1.67694e-06	0	2.94382	2.94382e+06	
46800	60.179	34.6926	0	-2.41949e-06	-1.67694e-06	0	2.94382	2.94382e+06	
46900	59.8785	34.4842	0	-2.41949e-06	-1.67694e-06	0	2.94382	2.94382e+06	
47000	59.5779	34.2759	0	-2.41949e-06	-1.67694e-06	0	2.94382	2.94382e+06	
47100	59.6671	34.124	0	7.17507e-07	-1.22303e-06	0	1.41796	1.41796e+06	
47200	59.7562	33.9721	0	7.17507e-07	-1.22303e-06	0	1.41796	1.41796e+06	
47300	59.8453	33.8201	0	7.17507e-07	-1.22303e-06	0	1.41796	1.41796e+06	
47400	59.9344	33.6682	0	7.17507e-07	-1.22303e-06	0	1.41796	1.41796e+06	
47500	60.0236	33.5163	0	7.17507e-07	-1.22303e-06	0	1.41796	1.41796e+06	
47600	60.0962	33.5644	0	5.84859e-07	3.87335e-07	0	0.70149	701490	
47700	60.1689	33.6125	0	5.84859e-07	3.87335e-07	0	0.70149	701490	
47800	60.2415	33.6606	0	5.84859e-07	3.87335e-07	0	0.70149	701490	
47900	60.3142	33.7087	0	5.84859e-07	3.87335e-07	0	0.70149	701490	
48000	60.3868	33.7569	0	5.84859e-07	3.87335e-07	0	0.70149	701490	
48100	60.4631	33.7185	0	6.13702e-07	-3.08937e-07	0	0.687075	687075	
48200	60.5393	33.6801	0	6.13702e-07	-3.08937e-07	0	0.687075	687075	
48300	60.6156	33.6417	0	6.13702e-07	-3.08937e-07	0	0.687075	687075	
48400	60.6918	33.6033	0	6.13702e-07	-3.08937e-07	0	0.687075	687075	
48500	60.768	33.565	0	6.13702e-07	-3.08937e-07	0	0.687075	687075	
48600	60.8001	33.8029	0	2.5831e-07	1.91557e-06	0	1.93291	1.93291e+06	
48700	60.8322	34.0409	0	2.5831e-07	1.91557e-06	0	1.93291	1.93291e+06	
48800	60.8643	34.2788	0	2.5831e-07	1.91557e-06	0	1.93291	1.93291e+06	
48900	60.8964	34.5168	0	2.5831e-07	1.91557e-06	0	1.93291	1.93291e+06	
49000	60.9285	34.7548	0	2.5831e-07	1.91557e-06	0	1.93291	1.93291e+06	
49100	61.0639	34.8805	0	1.09058e-06	1.01207e-06	0	1.48784	1.48784e+06	
49200	61.1994	35.0062	0	1.09058e-06	1.01207e-06	0	1.48784	1.48784e+06	
49300	61.3349	35.1319	0	1.09058e-06	1.01207e-06	0	1.48784	1.48784e+06	
49400	61.4704	35.2577	0	1.09058e-06	1.01207e-06	0	1.48784	1.48784e+06	
49500	61.6058	35.3834	0	1.09058e-06	1.01207e-06	0	1.48784	1.48784e+06	
49600	61.4405	35.7632	0	-1.33117e-06	3.05721e-06	0	3.33444	3.33444e+06	
49700	61.2751	36.1429	0	-1.33117e-06	3.05721e-06	0	3.33444	3.33444e+06	
49800	61.1098	36.5227	0	-1.33117e-06	3.05721e-06	0	3.33444	3.33444e+06	
49900	60.9444	36.9025	0	-1.33117e-06	3.05721e-06	0	3.33444	3.33444e+06	
50000	60.779	37.2823	0	-1.33117e-06	3.05721e-06	0	3.33444	3.33444e+06	
