29800	47.6047	28.9414	0	1.78771e-06	-3.22e-06	0	3.68298	3.68298e+06	
29900	47.8268	28.5414	0	1.78771e-06	-3.22e-06	0	3.68298	3.68298e+06	
30000	48.0489	28.1414	0	1.78771e-06	-3.22e-06	0	3.68298	3.68298e+06	
30100	47.8578	28.0628	0	-1.53763e-06	-6.32791e-07	0	1.66274	1.66274e+06	
30200	47.6668	27.9841	0	-1.53763e-06	-6.32791e-07	0	1.66274	1.66274e+06	
30300	47.4758	27.9055	0	-1.53763e-06	-6.32791e-07	0	1.66274	1.66274e+06	
30400	47.2848	27.8269	0	-1.53763e-06	-6.32791e-07	0	1.66274	1.66274e+06	
30500	47.0938	27.7483	0	-1.53763e-06	-6.32791e-07	0	1.66274	1.66274e+06	
30600	46.7717	27.5411	0	-2.59316e-06	-1.66777e-06	0	3.08317	3.08317e+06	
30700	46.4495	27.334	0	-2.59316e-06	-1.66777e-06	0	3.08317	3.08317e+06	
30800	46.1274	27.1268	0	-2.59316e-06	-1.66777e-06	0	3.08317	3.08317e+06	
30900	45.8053	26.9196	0	-2.59316e-06	-1.66777e-06	0	3.08317	3.08317e+06	
31000	45.4831	26.7124	0	-2.59316e-06	-1.66777e-06	0	3.08317	3.08317e+06	
31100	45.0831	26.3124	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31200	44.6831	25.9124	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31300	44.2831	25.5124	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31400	43.8831	25.1124	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31500	43.4831	24.7124	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31600	43.0831	24.5116	0	-3.22e-06	-1.61643e-06	0	3.60295	3.60295e+06	
31700	42.6926	24.3181	0	-3.22e-06	-1.61643e-06	0	3.60295	3.60295e+06	
31800	42.6201	24.3844	0	-3.22e-06	-1.61643e-06	0	3.60295	3.60295e+06	
31900	42.5408	24.4727	0	-3.22e-06	-1.61643e-06	0	3.60295	3.60295e+06	
32000	42.4374	24.5744	0	-3.22e-06	-1.61643e-06	0	3.60295	3.60295e+06	
32100	42.3629	24.6353	0	-3.185e-06	-2.46743e-06	0	4.02895	4.02895e+06	
32200	42.268	24.7102	0	-3.185e-06	-2.46743e-06	0	4.02895	4.02895e+06	
32300	42.1435	24.7964	0	-3.185e-06	-2.46743e-06	0	4.02895	4.02895e+06	
32400	41.9855	24.89	0	-3.185e-06	-2.46743e-06	0	4.02895	4.02895e+06	
32500	41.9176	24.9414	0	-3.185e-06	-2.46743e-06	0	4.02895	4.02895e+06	
32600	41.9261	24.9283	0	-3.22e-06	-3.19413e-06	0	4.53551	4.53551e+06	
32700	41.9266	24.9277	0	-3.22e-06	-3.19413e-06	0	4.53551	4.53551e+06	
32800	41.9266	24.9277	0	-3.22e-06	-3.19413e-06	0	4.53551	4.53551e+06	
32900	41.9266	24.9277	0	-3.22e-06	-3.19413e-06	0	4.53551	4.53551e+06	
33000	41.9266	24.9277	0	-3.22e-06	-3.19413e-06	0	4.53551	4.53551e+06	
33100	41.9748	24.8967	0	-1.7896e-06	-3.22e-06	0	3.68389	3.68389e+06	
33200	41.9905	24.8873	0	-1.7896e-06	-3.22e-06	0	3.68389	3.68389e+06	
33300	41.9998	24.882	0	-1.7896e-06	-3.22e-06	0	3.68389	3.68389e+06	
33400	42.0066	24.8781	0	-1.7896e-06	-3.22e-06	0	3.68389	3.68389e+06	
33500	42.0121	24.875	0	-1.7896e-06	-3.22e-06	0	3.68389	3.68389e+06	
33600	42.0866	24.8346	0	-1.07235e-06	-3.22e-06	0	3.39387	3.39387e+06	
33700	42.1703	24.7825	0	-1.07235e-06	-3.22e-06	0	3.39387	3.39387e+06	
33800	42.2681	24.7147	0	-1.07235e-06	-3.22e-06	0	3.39387	3.39387e+06	
33900	42.3809	24.6259	0	-1.07235e-06	-3.22e-06	0	3.39387	3.39387e+06	
34000	42.5081	24.5096	0	-1.07235e-06	-3.22e-06	0	3.39387	3.39387e+06	
34100	42.6574	24.3473	0	-9.07646e-07	-3.22e-06	0	3.34548	3.34548e+06	
34200	42.8094	24.1385	0	-9.07646e-07	-3.22e-06	0	3.34548	3.34548e+06	
34300	42.9527	23.8769	0	-9.07646e-07	-3.22e-06	0	3.34548	3.34548e+06	
34400	43.0703	23.5605	0	-9.07646e-07	-3.22e-06	0	3.34548	3.34548e+06	
34500	43.1426	23.195	0	-9.07646e-07	-3.22e-06	0	3.34548	3.34548e+06	
34600	43.1439	22.8302	0	-1.49312e-06	-2.9516e-06	0	3.30777	3.30777e+06	
34700	43.1046	22.4509	0	-1.49312e-06	-2.9516e-06	0	3.30777	3.30777e+06	
34800	43.1429	22.1105	0	-1.49312e-06	-2.9516e-06	0	3.30777	3.30777e+06	
34900	43.1367	21.7388	0	-1.49312e-06	-2.9516e-06	0	3.30777	3.30777e+06	
35000	43.0642	21.3489	0	-1.49312e-06	-2.9516e-06	0	3.30777	3.30777e+06	
35100	42.8546	20.8931	0	-2.70294e-06	-3.22e-06	0	4.20408	4.20408e+06	
35200	42.5645	20.4601	0	-2.70294e-06	-3.22e-06	0	4.20408	4.20408e+06	
35300	42.2319	20.0567	0	-2.70294e-06	-3.22e-06	0	4.20408	4.20408e+06	
35400	41.8961	19.6567	0	-2.70294e-06	-3.22e-06	0	4.20408	4.20408e+06	
35500	41.5604	19.2567	0	-2.70294e-06	-3.22e-06	0	4.20408	4.20408e+06	
35600	41.3346	18.8567	0	-1.81766e-06	-3.22e-06	0	3.6976	3.6976e+06	
35700	41.1088	18.4567	0	-1.81766e-06	-3.22e-06	0	3.6976	3.6976e+06	
35800	40.883	18.0567	0	-1.81766e-06	-3.22e-06	0	3.6976	3.6976e+06	
35900	40.6572	17.6567	0	-1.81766e-06	-3.22e-06	0	3.6976	3.6976e+06	
36000	40.4314	17.2567	0	-1.81766e-06	-3.22e-06	0	3.6976	3.6976e+06	
36100	40.428	16.8567	0	-2.68742e-08	-3.22e-06	0	3.22011	3.22011e+06	
36200	40.4247	16.4567	0	-2.68742e-08	-3.22e-06	0	3.22011	3.22011e+06	
36300	40.4214	16.0567	0	-2.68742e-08	-3.22e-06	0	3.22011	3.22011e+06	
36400	40.418	15.6567	0	-2.68742e-08	-3.22e-06	0	3.22011	3.22011e+06	
36500	40.4147	15.2567	0	-2.68742e-08	-3.22e-06	0	3.22011	3.22011e+06	
36600	40.5663	14.8567	0	1.22061e-06	-3.22e-06	0	3.44358	3.44358e+06	
36700	40.7179	14.4567	0	1.22061e-06	-3.22e-06	0	3.44358	3.44358e+06	
36800	40.8696	14.0567	0	1.22061e-06	-3.22e-06	0	3.44358	3.44358e+06	
36900	41.0212	13.6567	0	1.22061e-06	-3.22e-06	0	3.44358	3.44358e+06	
37000	41.1728	13.2567	0	1.22061e-06	-3.22e-06	0	3.44358	3.44358e+06	
37100	41.5728	12.8567	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37200	41.9728	12.4567	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37300	42.3728	12.0567	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37400	42.7728	11.6567	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37500	43.1728	11.2567	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37600	43.4795	10.8567	0	2.46844e-06	-3.22e-06	0	4.05729	4.05729e+06	
37700	43.7861	10.4567	0	2.46844e-06	-3.22e-06	0	4.05729	4.05729e+06	
37800	44.0927	10.0567	0	2.46844e-06	-3.22e-06	0	4.05729	4.05729e+06	
37900	44.3994	9.65668	0	2.46844e-06	-3.22e-06	0	4.05729	4.05729e+06	
38000	44.706	9.25668	0	2.46844e-06	-3.22e-06	0	4.05729	4.05729e+06	
38100	44.306	8.85668	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38200	43.906	8.45668	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38300	43.506	8.05668	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38400	43.106	7.65668	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38500	42.706	7.25668	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38600	42.306	7.15815	0	-3.22e-06	-7.93118e-07	0	3.31624	3.31624e+06	
38700	41.906	7.05963	0	-3.22e-06	-7.93118e-07	0	3.31624	3.31624e+06	
38800	41.506	6.9611	0	-3.22e-06	-7.93118e-07	0	3.31624	3.31624e+06	
38900	41.106	6.86258	0	-3.22e-06	-7.93118e-07	0	3.31624	3.31624e+06	
39000	40.706	6.76406	0	-3.22e-06	-7.93118e-07	0	3.31624	3.31624e+06	
39100	40.306	6.59536	0	-3.22e-06	-1.35802e-06	0	3.49466	3.49466e+06	
39200	39.906	6.42666	0	-3.22e-06	-1.35802e-06	0	3.49466	3.49466e+06	
39300	39.506	6.25796	0	-3.22e-06	-1.35802e-06	0	3.49466	3.49466e+06	
39400	39.106	6.08926	0	-3.22e-06	-1.35802e-06	0	3.49466	3.49466e+06	
39500	38.706	5.92056	0	-3.22e-06	-1.35802e-06	0	3.49466	3.49466e+06	
39600	38.3923	5.86707	0	-2.52551e-06	-4.30596e-07	0	2.56195	2.56195e+06	
39700	38.0786	5.81358	0	-2.52551e-06	-4.30596e-07	0	2.56195	2.56195e+06	
39800	37.7648	5.76009	0	-2.52551e-06	-4.30596e-07	0	2.56195	2.56195e+06	
39900	37.4511	5.7066	0	-2.52551e-06	-4.30596e-07	0	2.56195	2.56195e+06	
40000	37.1374	5.65311	0	-2.52551e-06	-4.30596e-07	0	2.56195	2.56195e+06	
40100	36.7374	5.58194	0	-3.22e-06	-5.72939e-07	0	3.27057	3.27057e+06	
40200	36.3374	5.51077	0	-3.22e-06	-5.72939e-07	0	3.27057	3.27057e+06	
40300	35.9374	5.4396	0	-3.22e-06	-5.72939e-07	0	3.27057	3.27057e+06	
40400	35.5374	5.36842	0	-3.22e-06	-5.72939e-07	0	3.27057	3.27057e+06	
40500	35.1374	5.29725	0	-3.22e-06	-5.72939e-07	0	3.27057	3.27057e+06	
40600	34.7374	5.15815	0	-3.22e-06	-1.1198e-06	0	3.40916	3.40916e+06	
40700	34.3374	5.01904	0	-3.22e-06	-1.1198e-06	0	3.40916	3.40916e+06	
40800	33.9374	4.87993	0	-3.22e-06	-1.1198e-06	0	3.40916	3.40916e+06	
40900	33.5374	4.74083	0	-3.22e-06	-1.1198e-06	0	3.40916	3.40916e+06	
41000	33.1374	4.60172	0	-3.22e-06	-1.1198e-06	0	3.40916	3.40916e+06	
41100	32.7374	4.55854	0	-3.22e-06	-3.47654e-07	0	3.23871	3.23871e+06	
41200	32.3374	4.51535	0	-3.22e-06	-3.47654e-07	0	3.23871	3.23871e+06	
41300	31.9374	4.47216	0	-3.22e-06	-3.47654e-07	0	3.23871	3.23871e+06	
41400	31.5374	4.42898	0	-3.22e-06	-3.47654e-07	0	3.23871	3.23871e+06	
41500	31.1374	4.38579	0	-3.22e-06	-3.47654e-07	0	3.23871	3.23871e+06	
41600	30.7374	4.36462	0	-3.22e-06	-1.70378e-07	0	3.2245	3.2245e+06	
41700	30.3374	4.34346	0	-3.22e-06	-1.70378e-07	0	3.2245	3.2245e+06	
41800	29.9374	4.3223	0	-3.22e-06	-1.70378e-07	0	3.2245	3.2245e+06	
41900	29.5374	4.30113	0	-3.22e-06	-1.70378e-07	0	3.2245	3.2245e+06	
42000	29.1425	4.28061	0	-3.22e-06	-1.70378e-07	0	3.2245	3.2245e+06	
42100	29.1327	3.98498	0	-3.22e-06	-2.57125e-06	0	4.12064	4.12064e+06	
42200	29.1049	3.6349	0	-3.22e-06	-2.57125e-06	0	4.12064	4.12064e+06	
42300	29.1048	3.33326	0	-3.22e-06	-2.57125e-06	0	4.12064	4.12064e+06	
42400	29.1316	3.05366	0	-3.22e-06	-2.57125e-06	0	4.12064	4.12064e+06	
42500	29.116	2.7154	0	-3.22e-06	-2.57125e-06	0	4.12064	4.12064e+06	
42600	29.102	2.63164	0	-3.22e-06	-2.23748e-07	0	3.22776	3.22776e+06	
42700	29.0902	2.55022	0	-3.22e-06	-2.23748e-07	0	3.22776	3.22776e+06	
42800	29.087	2.50225	0	-3.22e-06	-2.23748e-07	0	3.22776	3.22776e+06	
42900	29.0873	2.48271	0	-3.22e-06	-2.23748e-07	0	3.22776	3.22776e+06	
43000	29.0877	2.47476	0	-3.22e-06	-2.23748e-07	0	3.22776	3.22776e+06	
43100	29.1002	2.37106	0	-3.22e-06	-1.25838e-06	0	3.45715	3.45715e+06	
43200	29.1143	2.27461	0	-3.22e-06	-1.25838e-06	0	3.45715	3.45715e+06	
43300	29.1256	2.17107	0	-3.22e-06	-1.25838e-06	0	3.45715	3.45715e+06	
43400	29.1277	2.15171	0	-3.22e-06	-1.25838e-06	0	3.45715	3.45715e+06	
43500	29.1277	2.15165	0	-3.22e-06	-1.25838e-06	0	3.45715	3.45715e+06	
43600	29.1244	2.18948	0	-3.22e-06	-3.06857e-07	0	3.23459	3.23459e+06	
43700	29.1231	2.20218	0	-3.22e-06	-3.06857e-07	0	3.23459	3.23459e+06	
43800	29.1223	2.21106	0	-3.22e-06	-3.06857e-07	0	3.23459	3.23459e+06	
43900	29.1215	2.21866	0	-3.22e-06	-3.06857e-07	0	3.23459	3.23459e+06	
44000	29.1207	2.22591	0	-3.22e-06	-3.06857e-07	0	3.23459	3.23459e+06	
44100	29.0986	2.39478	0	-3.22e-06	9.41094e-07	0	3.35471	3.35471e+06	
44200	29.0878	2.53126	0	-3.22e-06	9.41094e-07	0	3.35471	3.35471e+06	
44300	29.0958	2.59893	0	-3.22e-06	9.41094e-07	0	3.35471	3.35471e+06	
44400	29.1043	2.65341	0	-3.22e-06	9.41094e-07	0	3.35471	3.35471e+06	
44500	29.1127	2.71165	0	-3.22e-06	9.41094e-07	0	3.35471	3.35471e+06	
44600	29.1108	2.69395	0	-3.22e-06	2.94248e-07	0	3.23342	3.23342e+06	
44700	29.1079	2.67365	0	-3.22e-06	2.94248e-07	0	3.23342	3.23342e+06	
44800	29.1045	2.65092	0	-3.22e-06	2.94248e-07	0	3.23342	3.23342e+06	
44900	29.1007	2.62663	0	-3.22e-06	2.94248e-07	0	3.23342	3.23342e+06	
45000	29.097	2.6027	0	-3.22e-06	2.94248e-07	0	3.23342	3.23342e+06	
45100	29.1014	2.63375	0	-3.22e-06	7.48236e-07	0	3.30579	3.30579e+06	
45200	29.1062	2.66509	0	-3.22e-06	7.48236e-07	0	3.30579	3.30579e+06	
45300	29.1112	2.69978	0	-3.22e-06	7.48236e-07	0	3.30579	3.30579e+06	
45400	29.1165	2.74014	0	-3.22e-06	7.48236e-07	0	3.30579	3.30579e+06	
45500	29.1219	2.78826	0	-3.22e-06	7.48236e-07	0	3.30579	3.30579e+06	
45600	29.1177	2.7456	0	-3.22e-06	2.33825e-09	0	3.22	3.22e+06	
45700	29.1112	2.69521	0	-3.22e-06	2.33825e-09	0	3.22	3.22e+06	
45800	29.1027	2.63767	0	-3.22e-06	2.33825e-09	0	3.22	3.22e+06	
45900	29.0938	2.57953	0	-3.22e-06	2.33825e-09	0	3.22	3.22e+06	
46000	29.0887	2.53656	0	-3.22e-06	2.33825e-09	0	3.22	3.22e+06	
46100	29.1105	2.43444	0	-1.20327e-06	-8.56984e-07	0	1.47725	1.47725e+06	
46200	29.1223	2.35136	0	-1.20327e-06	-8.56984e-07	0	1.47725	1.47725e+06	
46300	29.1343	2.26743	0	-1.20327e-06	-8.56984e-07	0	1.47725	1.47725e+06	
46400	29.1438	2.18361	0	-1.20327e-06	-8.56984e-07	0	1.47725	1.47725e+06	
46500	29.1475	2.15673	0	-1.20327e-06	-8.56984e-07	0	1.47725	1.47725e+06	
46600	29.1766	2.30181	0	-1.00323e-07	1.05243e-06	0	1.0572	1.0572e+06	
46700	29.1745	2.43401	0	-1.00323e-07	1.05243e-06	0	1.0572	1.0572e+06	
46800	29.1691	2.56472	0	-1.00323e-07	1.05243e-06	0	1.0572	1.0572e+06	
46900	29.171	2.69343	0	-1.00323e-07	1.05243e-06	0	1.0572	1.0572e+06	
47000	29.1816	2.82165	0	-1.00323e-07	1.05243e-06	0	1.0572	1.0572e+06	
47100	29.4762	2.85197	0	2.35771e-06	2.45206e-07	0	2.37043	2.37043e+06	
47200	29.7691	2.88243	0	2.35771e-06	2.45206e-07	0	2.37043	2.37043e+06	
47300	30.062	2.91289	0	2.35771e-06	2.45206e-07	0	2.37043	2.37043e+06	
47400	30.3549	2.94335	0	2.35771e-06	2.45206e-07	0	2.37043	2.37043e+06	
47500	30.6477	2.97381	0	2.35771e-06	2.45206e-07	0	2.37043	2.37043e+06	
47600	30.7807	3.37381	0	1.07002e-06	3.22e-06	0	3.39313	3.39313e+06	
47700	30.9136	3.77381	0	1.07002e-06	3.22e-06	0	3.39313	3.39313e+06	
47800	31.0465	4.17381	0	1.07002e-06	3.22e-06	0	3.39313	3.39313e+06	
47900	31.1794	4.57381	0	1.07002e-06	3.22e-06	0	3.39313	3.39313e+06	
48000	31.3123	4.97381	0	1.07002e-06	3.22e-06	0	3.39313	3.39313e+06	
48100	31.1916	5.37381	0	-9.71876e-07	3.22e-06	0	3.36347	3.36347e+06	
48200	31.0709	5.77381	0	-9.71876e-07	3.22e-06	0	3.36347	3.36347e+06	
48300	30.9502	6.17381	0	-9.71876e-07	3.22e-06	0	3.36347	3.36347e+06	
48400	30.8294	6.57381	0	-9.71876e-07	3.22e-06	0	3.36347	3.36347e+06	
48500	30.7087	6.97381	0	-9.71876e-07	3.22e-06	0	3.36347	3.36347e+06	
48600	30.778	7.37381	0	5.57934e-07	3.22e-06	0	3.26798	3.26798e+06	
48700	30.8473	7.77381	0	5.57934e-07	3.22e-06	0	3.26798	3.26798e+06	
48800	30.9166	8.17381	0	5.57934e-07	3.22e-06	0	3.26798	3.26798e+06	
48900	30.9859	8.57381	0	5.57934e-07	3.22e-06	0	3.26798	3.26798e+06	
49000	31.0552	8.97381	0	5.57934e-07	3.22e-06	0	3.26798	3.26798e+06	
49100	31.093	9.37381	0	3.04051e-07	3.22e-06	0	3.23432	3.23432e+06	
49200	31.1308	9.77381	0	3.04051e-07	3.22e-06	0	3.23432	3.23432e+06	
49300	31.1685	10.1738	0	3.04051e-07	3.22e-06	0	3.23432	3.23432e+06	
49400	31.2063	10.5738	0	3.04051e-07	3.22e-06	0	3.23432	3.23432e+06	
49500	31.2441	10.9738	0	3.04051e-07	3.22e-06	0	3.23432	3.23432e+06	
49600	31.4951	11.3738	0	2.02063e-06	3.22e-06	0	3.80149	3.80149e+06	
49700	31.7461	11.7738	0	2.02063e-06	3.22e-06	0	3.80149	3.80149e+06	
49800	31.9971	12.1738	0	2.02063e-06	3.22e-06	0	3.80149	3.80149e+06	
49900	32.2481	12.5738	0	2.02063e-06	3.22e-06	0	3.80149	3.80149e+06	
50000	32.4991	12.9738	0	2.02063e-06	3.22e-06	0	3.80149	3.80149e+06	
