29900	1.13992	33.1459	0	-3.22e-06	-2.83709e-06	0	4.29156	4.29156e+06	
30000	1.12401	32.7886	0	-3.22e-06	-2.83709e-06	0	4.29156	4.29156e+06	
30100	1.13206	33.0669	0	-3.22e-06	2.36184e-06	0	3.99333	3.99333e+06	
30200	1.09973	33.3973	0	-3.22e-06	2.36184e-06	0	3.99333	3.99333e+06	
30300	1.10492	33.6661	0	-3.22e-06	2.36184e-06	0	3.99333	3.99333e+06	
30400	1.13051	33.9171	0	-3.22e-06	2.36184e-06	0	3.99333	3.99333e+06	
30500	1.12279	34.2216	0	-3.22e-06	2.36184e-06	0	3.99333	3.99333e+06	
30600	1.12738	33.8287	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30700	1.09293	33.4084	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30800	1.13137	33.0554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30900	1.10502	32.6312	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31000	1.11483	32.2587	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31100	1.0916	32.4439	0	-3.22e-06	1.06479e-06	0	3.39149	3.39149e+06	
31200	1.09105	32.5655	0	-3.22e-06	1.06479e-06	0	3.39149	3.39149e+06	
31300	1.10171	32.6377	0	-3.22e-06	1.06479e-06	0	3.39149	3.39149e+06	
31400	1.11239	32.7101	0	-3.22e-06	1.06479e-06	0	3.39149	3.39149e+06	
31500	1.12232	32.7948	0	-3.22e-06	1.06479e-06	0	3.39149	3.39149e+06	
31600	1.13736	32.7471	0	-1.2513e-06	-2.39206e-07	0	1.27395	1.27395e+06	
31700	1.13131	32.6984	0	-1.2513e-06	-2.39206e-07	0	1.27395	1.27395e+06	
31800	1.12398	32.6473	0	-1.2513e-06	-2.39206e-07	0	1.27395	1.27395e+06	
31900	1.11605	32.5954	0	-1.2513e-06	-2.39206e-07	0	1.27395	1.27395e+06	
32000	1.10953	32.5472	0	-1.2513e-06	-2.39206e-07	0	1.27395	1.27395e+06	
32100	1.15901	32.7063	0	-9.06063e-08	1.34602e-06	0	1.34907	1.34907e+06	
32200	1.18171	32.8702	0	-9.06063e-08	1.34602e-06	0	1.34907	1.34907e+06	
32300	1.1939	33.0368	0	-9.06063e-08	1.34602e-06	0	1.34907	1.34907e+06	
32400	1.1968	33.2047	0	-9.06063e-08	1.34602e-06	0	1.34907	1.34907e+06	
32500	1.1925	33.3728	0	-9.06063e-08	1.34602e-06	0	1.34907	1.34907e+06	
32600	1.30641	33.4252	0	9.1102e-07	4.21342e-07	0	1.00374	1.00374e+06	
32700	1.41958	33.4775	0	9.1102e-07	4.21342e-07	0	1.00374	1.00374e+06	
32800	1.53275	33.5299	0	9.1102e-07	4.21342e-07	0	1.00374	1.00374e+06	
32900	1.64592	33.5822	0	9.1102e-07	4.21342e-07	0	1.00374	1.00374e+06	
33000	1.75909	33.6346	0	9.1102e-07	4.21342e-07	0	1.00374	1.00374e+06	
33100	1.95957	33.2346	0	1.6138e-06	-3.22e-06	0	3.60177	3.60177e+06	
33200	2.16004	32.8346	0	1.6138e-06	-3.22e-06	0	3.60177	3.60177e+06	
33300	2.36051	32.4346	0	1.6138e-06	-3.22e-06	0	3.60177	3.60177e+06	
33400	2.56098	32.0346	0	1.6138e-06	-3.22e-06	0	3.60177	3.60177e+06	
33500	2.76146	31.6346	0	1.6138e-06	-3.22e-06	0	3.60177	3.60177e+06	
33600	3.16146	31.2346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33700	3.56146	30.8346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33800	3.96146	30.4346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33900	4.36146	30.0346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34000	4.76146	29.6346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34100	5.16146	29.2346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34200	5.56146	28.8346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34300	5.96146	28.4346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34400	6.36146	28.0346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34500	6.76145	27.6346	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34600	6.81097	27.2349	0	4.1851e-07	-3.22e-06	0	3.24708	3.24708e+06	
34700	6.82695	26.8351	0	4.1851e-07	-3.22e-06	0	3.24708	3.24708e+06	
34800	6.85445	26.433	0	4.1851e-07	-3.22e-06	0	3.24708	3.24708e+06	
34900	6.83385	26.0399	0	4.1851e-07	-3.22e-06	0	3.24708	3.24708e+06	
35000	6.83925	25.6373	0	4.1851e-07	-3.22e-06	0	3.24708	3.24708e+06	
35100	6.54489	25.8171	0	-2.356e-06	1.4491e-06	0	2.76598	2.76598e+06	
35200	6.25222	25.9971	0	-2.356e-06	1.4491e-06	0	2.76598	2.76598e+06	
35300	5.95955	26.1771	0	-2.356e-06	1.4491e-06	0	2.76598	2.76598e+06	
35400	5.66688	26.3571	0	-2.356e-06	1.4491e-06	0	2.76598	2.76598e+06	
35500	5.3742	26.5371	0	-2.356e-06	1.4491e-06	0	2.76598	2.76598e+06	
35600	5.58584	26.744	0	1.70367e-06	1.66512e-06	0	2.38225	2.38225e+06	
35700	5.79748	26.9508	0	1.70367e-06	1.66512e-06	0	2.38225	2.38225e+06	
35800	6.00911	27.1577	0	1.70367e-06	1.66512e-06	0	2.38225	2.38225e+06	
35900	6.22075	27.3645	0	1.70367e-06	1.66512e-06	0	2.38225	2.38225e+06	
36000	6.43239	27.5714	0	1.70367e-06	1.66512e-06	0	2.38225	2.38225e+06	
36100	6.74098	27.3215	0	2.48425e-06	-2.01159e-06	0	3.19656	3.19656e+06	
36200	6.86447	27.085	0	2.48425e-06	-2.01159e-06	0	3.19656	3.19656e+06	
36300	6.86759	26.8299	0	2.48425e-06	-2.01159e-06	0	3.19656	3.19656e+06	
36400	6.90294	26.5458	0	2.48425e-06	-2.01159e-06	0	3.19656	3.19656e+06	
36500	6.8889	26.3264	0	2.48425e-06	-2.01159e-06	0	3.19656	3.19656e+06	
36600	6.69045	26.2507	0	-1.40883e-06	-6.36648e-07	0	1.546	1.546e+06	
36700	6.51543	26.1716	0	-1.40883e-06	-6.36648e-07	0	1.546	1.546e+06	
36800	6.34042	26.0925	0	-1.40883e-06	-6.36648e-07	0	1.546	1.546e+06	
36900	6.16541	26.0134	0	-1.40883e-06	-6.36648e-07	0	1.546	1.546e+06	
37000	5.99041	25.9344	0	-1.40883e-06	-6.36648e-07	0	1.546	1.546e+06	
37100	6.14231	26.0958	0	1.22281e-06	1.29921e-06	0	1.78416	1.78416e+06	
37200	6.29421	26.2571	0	1.22281e-06	1.29921e-06	0	1.78416	1.78416e+06	
37300	6.44611	26.4185	0	1.22281e-06	1.29921e-06	0	1.78416	1.78416e+06	
37400	6.59801	26.5799	0	1.22281e-06	1.29921e-06	0	1.78416	1.78416e+06	
37500	6.74985	26.7413	0	1.22281e-06	1.29921e-06	0	1.78416	1.78416e+06	
37600	6.85818	26.8532	0	1.54533e-06	9.54695e-07	0	1.81645	1.81645e+06	
37700	6.85316	26.9632	0	1.54533e-06	9.54695e-07	0	1.81645	1.81645e+06	
37800	6.85379	27.0838	0	1.54533e-06	9.54695e-07	0	1.81645	1.81645e+06	
37900	6.86208	27.215	0	1.54533e-06	9.54695e-07	0	1.81645	1.81645e+06	
38000	6.88004	27.3567	0	1.54533e-06	9.54695e-07	0	1.81645	1.81645e+06	
38100	6.85802	27.2994	0	6.34213e-07	-5.87517e-07	0	0.864524	864524	
38200	6.84975	27.2374	0	6.34213e-07	-5.87517e-07	0	0.864524	864524	
38300	6.84313	27.1725	0	6.34213e-07	-5.87517e-07	0	0.864524	864524	
38400	6.83829	27.1049	0	6.34213e-07	-5.87517e-07	0	0.864524	864524	
38500	6.83548	27.0346	0	6.34213e-07	-5.87517e-07	0	0.864524	864524	
38600	6.85232	26.9455	0	1.48879e-06	-7.09516e-07	0	1.64921	1.64921e+06	
38700	6.85647	26.8489	0	1.48879e-06	-7.09516e-07	0	1.64921	1.64921e+06	
38800	6.8658	26.7443	0	1.48879e-06	-7.09516e-07	0	1.64921	1.64921e+06	
38900	6.88086	26.6326	0	1.48879e-06	-7.09516e-07	0	1.64921	1.64921e+06	
39000	6.89562	26.5238	0	1.48879e-06	-7.09516e-07	0	1.64921	1.64921e+06	
39100	6.89743	26.6079	0	2.43322e-06	9.68868e-07	0	2.61902	2.61902e+06	
39200	6.88625	26.6809	0	2.43322e-06	9.68868e-07	0	2.61902	2.61902e+06	
39300	6.87578	26.7609	0	2.43322e-06	9.68868e-07	0	2.61902	2.61902e+06	
39400	6.86722	26.853	0	2.43322e-06	9.68868e-07	0	2.61902	2.61902e+06	
39500	6.86221	26.9596	0	2.43322e-06	9.68868e-07	0	2.61902	2.61902e+06	
39600	6.85206	27.0416	0	1.48621e-06	6.61923e-07	0	1.62695	1.62695e+06	
39700	6.85526	27.131	0	1.48621e-06	6.61923e-07	0	1.62695	1.62695e+06	
39800	6.8629	27.228	0	1.48621e-06	6.61923e-07	0	1.62695	1.62695e+06	
39900	6.87607	27.3326	0	1.48621e-06	6.61923e-07	0	1.62695	1.62695e+06	
40000	6.89602	27.445	0	1.48621e-06	6.61923e-07	0	1.62695	1.62695e+06	
40100	6.91342	27.4717	0	2.32655e-06	-2.64044e-07	0	2.34148	2.34148e+06	
40200	6.92113	27.5047	0	2.32655e-06	-2.64044e-07	0	2.34148	2.34148e+06	
40300	6.93059	27.5424	0	2.32655e-06	-2.64044e-07	0	2.34148	2.34148e+06	
40400	6.94224	27.5853	0	2.32655e-06	-2.64044e-07	0	2.34148	2.34148e+06	
40500	6.95664	27.634	0	2.32655e-06	-2.64044e-07	0	2.34148	2.34148e+06	
40600	6.8825	27.3094	0	1.77284e-06	-3.16085e-06	0	3.62408	3.62408e+06	
40700	6.85582	26.9323	0	1.77284e-06	-3.16085e-06	0	3.62408	3.62408e+06	
40800	6.89562	26.5214	0	1.77284e-06	-3.16085e-06	0	3.62408	3.62408e+06	
40900	6.86384	26.1569	0	1.77284e-06	-3.16085e-06	0	3.62408	3.62408e+06	
41000	6.8649	25.7617	0	1.77284e-06	-3.16085e-06	0	3.62408	3.62408e+06	
41100	6.80362	25.6669	0	-2.34347e-07	-7.32041e-07	0	0.768636	768636	
41200	6.77266	25.5756	0	-2.34347e-07	-7.32041e-07	0	0.768636	768636	
41300	6.74337	25.4847	0	-2.34347e-07	-7.32041e-07	0	0.768636	768636	
41400	6.71424	25.3937	0	-2.34347e-07	-7.32041e-07	0	0.768636	768636	
41500	6.68513	25.3028	0	-2.34347e-07	-7.32041e-07	0	0.768636	768636	
41600	6.38485	25.2901	0	-2.41727e-06	-1.02352e-07	0	2.41943	2.41943e+06	
41700	6.08457	25.2774	0	-2.41727e-06	-1.02352e-07	0	2.41943	2.41943e+06	
41800	5.78429	25.2646	0	-2.41727e-06	-1.02352e-07	0	2.41943	2.41943e+06	
41900	5.484	25.2519	0	-2.41727e-06	-1.02352e-07	0	2.41943	2.41943e+06	
42000	5.18372	25.2392	0	-2.41727e-06	-1.02352e-07	0	2.41943	2.41943e+06	
42100	5.27209	25.4726	0	7.11374e-07	1.87878e-06	0	2.00895	2.00895e+06	
42200	5.36046	25.706	0	7.11374e-07	1.87878e-06	0	2.00895	2.00895e+06	
42300	5.44883	25.9394	0	7.11374e-07	1.87878e-06	0	2.00895	2.00895e+06	
42400	5.5372	26.1728	0	7.11374e-07	1.87878e-06	0	2.00895	2.00895e+06	
42500	5.62557	26.4062	0	7.11374e-07	1.87878e-06	0	2.00895	2.00895e+06	
42600	5.4531	26.8062	0	-1.38834e-06	3.22e-06	0	3.50655	3.50655e+06	
42700	5.28064	27.2062	0	-1.38834e-06	3.22e-06	0	3.50655	3.50655e+06	
42800	5.10817	27.6062	0	-1.38834e-06	3.22e-06	0	3.50655	3.50655e+06	
42900	4.93571	28.0062	0	-1.38834e-06	3.22e-06	0	3.50655	3.50655e+06	
43000	4.76324	28.4062	0	-1.38834e-06	3.22e-06	0	3.50655	3.50655e+06	
43100	4.38852	28.0062	0	-3.01656e-06	-3.22e-06	0	4.41226	4.41226e+06	
43200	4.01379	27.6062	0	-3.01656e-06	-3.22e-06	0	4.41226	4.41226e+06	
43300	3.63906	27.2062	0	-3.01656e-06	-3.22e-06	0	4.41226	4.41226e+06	
43400	3.26433	26.8062	0	-3.01656e-06	-3.22e-06	0	4.41226	4.41226e+06	
43500	2.8896	26.4062	0	-3.01656e-06	-3.22e-06	0	4.41226	4.41226e+06	
43600	2.79251	26.0062	0	-7.81627e-07	-3.22e-06	0	3.31351	3.31351e+06	
43700	2.69541	25.6062	0	-7.81627e-07	-3.22e-06	0	3.31351	3.31351e+06	
43800	2.59831	25.2062	0	-7.81627e-07	-3.22e-06	0	3.31351	3.31351e+06	
43900	2.50122	24.8062	0	-7.81627e-07	-3.22e-06	0	3.31351	3.31351e+06	
44000	2.40412	24.4062	0	-7.81627e-07	-3.22e-06	0	3.31351	3.31351e+06	
44100	2.27021	24.0062	0	-1.07797e-06	-3.22e-06	0	3.39565	3.39565e+06	
44200	2.1363	23.6062	0	-1.07797e-06	-3.22e-06	0	3.39565	3.39565e+06	
44300	2.00239	23.2062	0	-1.07797e-06	-3.22e-06	0	3.39565	3.39565e+06	
44400	1.86848	22.8062	0	-1.07797e-06	-3.22e-06	0	3.39565	3.39565e+06	
44500	1.73457	22.4062	0	-1.07797e-06	-3.22e-06	0	3.39565	3.39565e+06	
44600	1.98275	22.0062	0	1.99783e-06	-3.22e-06	0	3.78942	3.78942e+06	
44700	2.23093	21.6062	0	1.99783e-06	-3.22e-06	0	3.78942	3.78942e+06	
44800	2.4791	21.2062	0	1.99783e-06	-3.22e-06	0	3.78942	3.78942e+06	
44900	2.72728	20.8062	0	1.99783e-06	-3.22e-06	0	3.78942	3.78942e+06	
45000	2.97546	20.4062	0	1.99783e-06	-3.22e-06	0	3.78942	3.78942e+06	
45100	3.20349	20.0062	0	1.83567e-06	-3.22e-06	0	3.70649	3.70649e+06	
45200	3.43153	19.6062	0	1.83567e-06	-3.22e-06	0	3.70649	3.70649e+06	
45300	3.65956	19.2062	0	1.83567e-06	-3.22e-06	0	3.70649	3.70649e+06	
45400	3.88759	18.8062	0	1.83567e-06	-3.22e-06	0	3.70649	3.70649e+06	
45500	4.11563	18.4062	0	1.83567e-06	-3.22e-06	0	3.70649	3.70649e+06	
45600	3.76011	18.0062	0	-2.86188e-06	-3.22e-06	0	4.30799	4.30799e+06	
45700	3.4046	17.6062	0	-2.86188e-06	-3.22e-06	0	4.30799	4.30799e+06	
45800	3.04909	17.2062	0	-2.86188e-06	-3.22e-06	0	4.30799	4.30799e+06	
45900	2.69357	16.8062	0	-2.86188e-06	-3.22e-06	0	4.30799	4.30799e+06	
46000	2.33806	16.4062	0	-2.86188e-06	-3.22e-06	0	4.30799	4.30799e+06	
46100	2.15752	16.1271	0	-1.45333e-06	-2.24652e-06	0	2.67563	2.67563e+06	
46200	1.97699	15.848	0	-1.45333e-06	-2.24652e-06	0	2.67563	2.67563e+06	
46300	1.79645	15.5689	0	-1.45333e-06	-2.24652e-06	0	2.67563	2.67563e+06	
46400	1.61591	15.2899	0	-1.45333e-06	-2.24652e-06	0	2.67563	2.67563e+06	
46500	1.43537	15.0108	0	-1.45333e-06	-2.24652e-06	0	2.67563	2.67563e+06	
46600	1.22522	14.8657	0	-1.69418e-06	-1.16821e-06	0	2.05791	2.05791e+06	
46700	1.12785	14.7081	0	-1.69418e-06	-1.16821e-06	0	2.05791	2.05791e+06	
46800	1.10357	14.5375	0	-1.69418e-06	-1.16821e-06	0	2.05791	2.05791e+06	
46900	1.10719	14.4055	0	-1.69418e-06	-1.16821e-06	0	2.05791	2.05791e+06	
47000	1.12387	14.2939	0	-1.69418e-06	-1.16821e-06	0	2.05791	2.05791e+06	
47100	1.18646	14.2492	0	1.34531e-07	-4.07247e-07	0	0.428893	428893	
47200	1.21146	14.1995	0	1.34531e-07	-4.07247e-07	0	0.428893	428893	
47300	1.23158	14.1492	0	1.34531e-07	-4.07247e-07	0	0.428893	428893	
47400	1.24985	14.0987	0	1.34531e-07	-4.07247e-07	0	0.428893	428893	
47500	1.26728	14.0481	0	1.34531e-07	-4.07247e-07	0	0.428893	428893	
47600	1.48598	14.2706	0	1.76018e-06	1.79115e-06	0	2.51127	2.51127e+06	
47700	1.70463	14.4931	0	1.76018e-06	1.79115e-06	0	2.51127	2.51127e+06	
47800	1.92329	14.7156	0	1.76018e-06	1.79115e-06	0	2.51127	2.51127e+06	
47900	2.14194	14.9381	0	1.76018e-06	1.79115e-06	0	2.51127	2.51127e+06	
48000	2.3606	15.1606	0	1.76018e-06	1.79115e-06	0	2.51127	2.51127e+06	
48100	2.46823	15.1809	0	8.66414e-07	1.62916e-07	0	0.881598	881598	
48200	2.57586	15.2011	0	8.66414e-07	1.62916e-07	0	0.881598	881598	
48300	2.68349	15.2213	0	8.66414e-07	1.62916e-07	0	0.881598	881598	
48400	2.79111	15.2416	0	8.66414e-07	1.62916e-07	0	0.881598	881598	
48500	2.89874	15.2618	0	8.66414e-07	1.62916e-07	0	0.881598	881598	
48600	3.09928	15.2656	0	1.61432e-06	3.07193e-08	0	1.61461	1.61461e+06	
48700	3.29982	15.2694	0	1.61432e-06	3.07193e-08	0	1.61461	1.61461e+06	
48800	3.50035	15.2733	0	1.61432e-06	3.07193e-08	0	1.61461	1.61461e+06	
48900	3.70089	15.2771	0	1.61432e-06	3.07193e-08	0	1.61461	1.61461e+06	
49000	3.90143	15.2809	0	1.61432e-06	3.07193e-08	0	1.61461	1.61461e+06	
49100	4.25184	15.1979	0	2.8208e-06	-6.68182e-07	0	2.89886	2.89886e+06	
49200	4.60225	15.1149	0	2.8208e-06	-6.68182e-07	0	2.89886	2.89886e+06	
49300	4.95266	15.0319	0	2.8208e-06	-6.68182e-07	0	2.89886	2.89886e+06	
49400	5.30307	14.9489	0	2.8208e-06	-6.68182e-07	0	2.89886	2.89886e+06	
49500	5.65348	14.8659	0	2.8208e-06	-6.68182e-07	0	2.89886	2.89886e+06	
49600	6.05007	14.9167	0	3.19255e-06	4.0918e-07	0	3.21866	3.21866e+06	
49700	6.44666	14.9675	0	3.19255e-06	4.0918e-07	0	3.21866	3.21866e+06	
49800	6.84325	15.0184	0	3.19255e-06	4.0918e-07	0	3.21866	3.21866e+06	
49900	7.23984	15.0692	0	3.19255e-06	4.0918e-07	0	3.21866	3.21866e+06	
50000	7.63643	15.12	0	3.19255e-06	4.0918e-07	0	3.21866	3.21866e+06	
