29800	31.5362	19.4456	0	7.33406e-07	3.22e-06	0	3.30247	3.30247e+06	
29900	31.3795	19.6076	0	7.33406e-07	3.22e-06	0	3.30247	3.30247e+06	
30000	31.2197	19.8147	0	7.33406e-07	3.22e-06	0	3.30247	3.30247e+06	
30100	30.9393	19.8678	0	-2.10506e-06	3.22e-06	0	3.84703	3.84703e+06	
30200	30.6425	19.8949	0	-2.10506e-06	3.22e-06	0	3.84703	3.84703e+06	
30300	30.3018	19.9785	0	-2.10506e-06	3.22e-06	0	3.84703	3.84703e+06	
30400	29.9338	20.1395	0	-2.10506e-06	3.22e-06	0	3.84703	3.84703e+06	
30500	29.5677	20.391	0	-2.10506e-06	3.22e-06	0	3.84703	3.84703e+06	
30600	29.4961	20.49	0	1.70524e-06	3.22e-06	0	3.64366	3.64366e+06	
30700	29.3957	20.5964	0	1.70524e-06	3.22e-06	0	3.64366	3.64366e+06	
30800	29.2835	20.7349	0	1.70524e-06	3.22e-06	0	3.64366	3.64366e+06	
30900	29.1636	20.9142	0	1.70524e-06	3.22e-06	0	3.64366	3.64366e+06	
31000	29.0444	21.1433	0	1.70524e-06	3.22e-06	0	3.64366	3.64366e+06	
31100	28.9561	21.3908	0	2.40321e-06	3.14446e-06	0	3.95766	3.95766e+06	
31200	28.8861	21.6991	0	2.40321e-06	3.14446e-06	0	3.95766	3.95766e+06	
31300	28.862	22.0703	0	2.40321e-06	3.14446e-06	0	3.95766	3.95766e+06	
31400	28.9043	22.4869	0	2.40321e-06	3.14446e-06	0	3.95766	3.95766e+06	
31500	28.8695	22.8395	0	2.40321e-06	3.14446e-06	0	3.95766	3.95766e+06	
31600	28.8309	23.2384	0	3.80995e-07	3.22e-06	0	3.24246	3.24246e+06	
31700	28.8634	23.6409	0	3.80995e-07	3.22e-06	0	3.24246	3.24246e+06	
31800	28.9101	24.0411	0	3.80995e-07	3.22e-06	0	3.24246	3.24246e+06	
31900	28.9574	24.4411	0	3.80995e-07	3.22e-06	0	3.24246	3.24246e+06	
32000	29.0047	24.8411	0	3.80995e-07	3.22e-06	0	3.24246	3.24246e+06	
32100	29.0008	24.7505	0	-3.1848e-08	-7.29766e-07	0	0.730461	730461	
32200	28.9968	24.6598	0	-3.1848e-08	-7.29766e-07	0	0.730461	730461	
32300	28.9929	24.5692	0	-3.1848e-08	-7.29766e-07	0	0.730461	730461	
32400	28.9889	24.4785	0	-3.1848e-08	-7.29766e-07	0	0.730461	730461	
32500	28.9849	24.3879	0	-3.1848e-08	-7.29766e-07	0	0.730461	730461	
32600	28.8027	24.7879	0	-1.46684e-06	3.22e-06	0	3.53836	3.53836e+06	
32700	28.6205	25.1879	0	-1.46684e-06	3.22e-06	0	3.53836	3.53836e+06	
32800	28.4383	25.5879	0	-1.46684e-06	3.22e-06	0	3.53836	3.53836e+06	
32900	28.2561	25.9879	0	-1.46684e-06	3.22e-06	0	3.53836	3.53836e+06	
33000	28.0739	26.3879	0	-1.46684e-06	3.22e-06	0	3.53836	3.53836e+06	
33100	28.0276	26.7879	0	-3.7263e-07	3.22e-06	0	3.24149	3.24149e+06	
33200	27.9813	27.1879	0	-3.7263e-07	3.22e-06	0	3.24149	3.24149e+06	
33300	27.935	27.5879	0	-3.7263e-07	3.22e-06	0	3.24149	3.24149e+06	
33400	27.8887	27.9879	0	-3.7263e-07	3.22e-06	0	3.24149	3.24149e+06	
33500	27.8424	28.3879	0	-3.7263e-07	3.22e-06	0	3.24149	3.24149e+06	
33600	27.7437	28.7879	0	-7.95083e-07	3.22e-06	0	3.31671	3.31671e+06	
33700	27.6449	29.1879	0	-7.95083e-07	3.22e-06	0	3.31671	3.31671e+06	
33800	27.5461	29.5879	0	-7.95083e-07	3.22e-06	0	3.31671	3.31671e+06	
33900	27.4473	29.9879	0	-7.95083e-07	3.22e-06	0	3.31671	3.31671e+06	
34000	27.3486	30.3879	0	-7.95083e-07	3.22e-06	0	3.31671	3.31671e+06	
34100	27.2484	30.7879	0	-8.06687e-07	3.22e-06	0	3.31951	3.31951e+06	
34200	27.1482	31.1879	0	-8.06687e-07	3.22e-06	0	3.31951	3.31951e+06	
34300	27.048	31.5879	0	-8.06687e-07	3.22e-06	0	3.31951	3.31951e+06	
34400	26.9477	31.9879	0	-8.06687e-07	3.22e-06	0	3.31951	3.31951e+06	
34500	26.8475	32.3879	0	-8.06687e-07	3.22e-06	0	3.31951	3.31951e+06	
34600	26.9556	32.2344	0	8.70184e-07	-1.23568e-06	0	1.51133	1.51133e+06	
34700	27.0637	32.0809	0	8.70184e-07	-1.23568e-06	0	1.51133	1.51133e+06	
34800	27.1718	31.9274	0	8.70184e-07	-1.23568e-06	0	1.51133	1.51133e+06	
34900	27.2799	31.7739	0	8.70184e-07	-1.23568e-06	0	1.51133	1.51133e+06	
35000	27.388	31.6204	0	8.70184e-07	-1.23568e-06	0	1.51133	1.51133e+06	
35100	27.5354	31.4603	0	1.18674e-06	-1.28861e-06	0	1.75182	1.75182e+06	
35200	27.6829	31.3002	0	1.18674e-06	-1.28861e-06	0	1.75182	1.75182e+06	
35300	27.8303	31.1401	0	1.18674e-06	-1.28861e-06	0	1.75182	1.75182e+06	
35400	27.9777	30.9801	0	1.18674e-06	-1.28861e-06	0	1.75182	1.75182e+06	
35500	28.1251	30.82	0	1.18674e-06	-1.28861e-06	0	1.75182	1.75182e+06	
35600	27.7799	31.1385	0	-2.77931e-06	2.56413e-06	0	3.78144	3.78144e+06	
35700	27.4346	31.457	0	-2.77931e-06	2.56413e-06	0	3.78144	3.78144e+06	
35800	27.0894	31.7756	0	-2.77931e-06	2.56413e-06	0	3.78144	3.78144e+06	
35900	26.7441	32.0941	0	-2.77931e-06	2.56413e-06	0	3.78144	3.78144e+06	
36000	26.3988	32.4126	0	-2.77931e-06	2.56413e-06	0	3.78144	3.78144e+06	
36100	26.5229	32.6165	0	9.99006e-07	1.64133e-06	0	1.92145	1.92145e+06	
36200	26.647	32.8204	0	9.99006e-07	1.64133e-06	0	1.92145	1.92145e+06	
36300	26.7711	33.0243	0	9.99006e-07	1.64133e-06	0	1.92145	1.92145e+06	
36400	26.8952	33.2282	0	9.99006e-07	1.64133e-06	0	1.92145	1.92145e+06	
36500	27.0193	33.4321	0	9.99006e-07	1.64133e-06	0	1.92145	1.92145e+06	
36600	27.0727	33.5093	0	4.29557e-07	6.22031e-07	0	0.755938	755938	
36700	27.1261	33.5866	0	4.29557e-07	6.22031e-07	0	0.755938	755938	
36800	27.1794	33.6639	0	4.29557e-07	6.22031e-07	0	0.755938	755938	
36900	27.2328	33.7412	0	4.29557e-07	6.22031e-07	0	0.755938	755938	
37000	27.2862	33.8184	0	4.29557e-07	6.22031e-07	0	0.755938	755938	
37100	27.6862	33.769	0	3.22e-06	-3.97595e-07	0	3.24445	3.24445e+06	
37200	28.0862	33.7197	0	3.22e-06	-3.97595e-07	0	3.24445	3.24445e+06	
37300	28.4862	33.6703	0	3.22e-06	-3.97595e-07	0	3.24445	3.24445e+06	
37400	28.8862	33.6209	0	3.22e-06	-3.97595e-07	0	3.24445	3.24445e+06	
37500	29.2862	33.5715	0	3.22e-06	-3.97595e-07	0	3.24445	3.24445e+06	
37600	29.6862	33.6224	0	3.22e-06	4.09564e-07	0	3.24594	3.24594e+06	
37700	30.0862	33.6732	0	3.22e-06	4.09564e-07	0	3.24594	3.24594e+06	
37800	30.4862	33.7241	0	3.22e-06	4.09564e-07	0	3.24594	3.24594e+06	
37900	30.8862	33.775	0	3.22e-06	4.09564e-07	0	3.24594	3.24594e+06	
38000	31.2862	33.8259	0	3.22e-06	4.09564e-07	0	3.24594	3.24594e+06	
38100	31.5715	34.1277	0	2.2974e-06	2.42991e-06	0	3.34403	3.34403e+06	
38200	31.8569	34.4296	0	2.2974e-06	2.42991e-06	0	3.34403	3.34403e+06	
38300	32.1423	34.7314	0	2.2974e-06	2.42991e-06	0	3.34403	3.34403e+06	
38400	32.4277	35.0333	0	2.2974e-06	2.42991e-06	0	3.34403	3.34403e+06	
38500	32.7131	35.3351	0	2.2974e-06	2.42991e-06	0	3.34403	3.34403e+06	
38600	32.6212	35.404	0	-7.4018e-07	5.5475e-07	0	0.924994	924994	
38700	32.5292	35.473	0	-7.4018e-07	5.5475e-07	0	0.924994	924994	
38800	32.4373	35.5419	0	-7.4018e-07	5.5475e-07	0	0.924994	924994	
38900	32.3453	35.6108	0	-7.4018e-07	5.5475e-07	0	0.924994	924994	
39000	32.2534	35.6797	0	-7.4018e-07	5.5475e-07	0	0.924994	924994	
39100	32.4049	35.8683	0	1.21981e-06	1.51834e-06	0	1.94764	1.94764e+06	
39200	32.5564	36.0569	0	1.21981e-06	1.51834e-06	0	1.94764	1.94764e+06	
39300	32.708	36.2455	0	1.21981e-06	1.51834e-06	0	1.94764	1.94764e+06	
39400	32.8595	36.4342	0	1.21981e-06	1.51834e-06	0	1.94764	1.94764e+06	
39500	33.011	36.6228	0	1.21981e-06	1.51834e-06	0	1.94764	1.94764e+06	
39600	33.2946	36.9999	0	2.28276e-06	3.03568e-06	0	3.7982	3.7982e+06	
39700	33.5782	37.377	0	2.28276e-06	3.03568e-06	0	3.7982	3.7982e+06	
39800	33.8617	37.7541	0	2.28276e-06	3.03568e-06	0	3.7982	3.7982e+06	
39900	34.1453	38.1312	0	2.28276e-06	3.03568e-06	0	3.7982	3.7982e+06	
40000	34.4289	38.5083	0	2.28276e-06	3.03568e-06	0	3.7982	3.7982e+06	
40100	34.4973	38.9083	0	5.51033e-07	3.22e-06	0	3.26681	3.26681e+06	
40200	34.5658	39.3083	0	5.51033e-07	3.22e-06	0	3.26681	3.26681e+06	
40300	34.6342	39.7083	0	5.51033e-07	3.22e-06	0	3.26681	3.26681e+06	
40400	34.7027	40.1083	0	5.51033e-07	3.22e-06	0	3.26681	3.26681e+06	
40500	34.7711	40.5083	0	5.51033e-07	3.22e-06	0	3.26681	3.26681e+06	
40600	35.1711	40.6663	0	3.22e-06	1.27219e-06	0	3.46221	3.46221e+06	
40700	35.5711	40.8244	0	3.22e-06	1.27219e-06	0	3.46221	3.46221e+06	
40800	35.9711	40.9824	0	3.22e-06	1.27219e-06	0	3.46221	3.46221e+06	
40900	36.3711	41.1404	0	3.22e-06	1.27219e-06	0	3.46221	3.46221e+06	
41000	36.7711	41.2985	0	3.22e-06	1.27219e-06	0	3.46221	3.46221e+06	
41100	37.1008	41.6985	0	2.65375e-06	3.22e-06	0	4.17263	4.17263e+06	
41200	37.4305	42.0985	0	2.65375e-06	3.22e-06	0	4.17263	4.17263e+06	
41300	37.7601	42.4985	0	2.65375e-06	3.22e-06	0	4.17263	4.17263e+06	
41400	38.0898	42.8985	0	2.65375e-06	3.22e-06	0	4.17263	4.17263e+06	
41500	38.4194	43.2985	0	2.65375e-06	3.22e-06	0	4.17263	4.17263e+06	
41600	38.6311	43.5837	0	1.70377e-06	2.29622e-06	0	2.85928	2.85928e+06	
41700	38.8427	43.869	0	1.70377e-06	2.29622e-06	0	2.85928	2.85928e+06	
41800	39.0544	44.1542	0	1.70377e-06	2.29622e-06	0	2.85928	2.85928e+06	
41900	39.266	44.4394	0	1.70377e-06	2.29622e-06	0	2.85928	2.85928e+06	
42000	39.4777	44.7247	0	1.70377e-06	2.29622e-06	0	2.85928	2.85928e+06	
42100	39.7006	45.0027	0	1.79441e-06	2.23802e-06	0	2.86856	2.86856e+06	
42200	39.9235	45.2807	0	1.79441e-06	2.23802e-06	0	2.86856	2.86856e+06	
42300	40.1464	45.5587	0	1.79441e-06	2.23802e-06	0	2.86856	2.86856e+06	
42400	40.3693	45.8368	0	1.79441e-06	2.23802e-06	0	2.86856	2.86856e+06	
42500	40.5922	46.1148	0	1.79441e-06	2.23802e-06	0	2.86856	2.86856e+06	
42600	40.5865	46.0341	0	-4.59956e-08	-6.49584e-07	0	0.65121	651210	
42700	40.5808	45.9534	0	-4.59956e-08	-6.49584e-07	0	0.65121	651210	
42800	40.5751	45.8727	0	-4.59956e-08	-6.49584e-07	0	0.65121	651210	
42900	40.5694	45.792	0	-4.59956e-08	-6.49584e-07	0	0.65121	651210	
43000	40.5636	45.7113	0	-4.59956e-08	-6.49584e-07	0	0.65121	651210	
43100	40.7328	45.3458	0	1.36143e-06	-2.94195e-06	0	3.24169	3.24169e+06	
43200	40.9019	44.9804	0	1.36143e-06	-2.94195e-06	0	3.24169	3.24169e+06	
43300	41.071	44.6149	0	1.36143e-06	-2.94195e-06	0	3.24169	3.24169e+06	
43400	41.2401	44.2495	0	1.36143e-06	-2.94195e-06	0	3.24169	3.24169e+06	
43500	41.4093	43.884	0	1.36143e-06	-2.94195e-06	0	3.24169	3.24169e+06	
