29700	50.5569	10.0181	0	2.48563e-06	-9.30633e-07	0	2.65414	2.65414e+06	
29800	50.8657	9.90252	0	2.48563e-06	-9.30633e-07	0	2.65414	2.65414e+06	
29900	51.1745	9.78692	0	2.48563e-06	-9.30633e-07	0	2.65414	2.65414e+06	
30000	51.4832	9.67131	0	2.48563e-06	-9.30633e-07	0	2.65414	2.65414e+06	
30100	51.8832	9.69523	0	3.22e-06	1.92579e-07	0	3.22575	3.22575e+06	
30200	52.2832	9.71916	0	3.22e-06	1.92579e-07	0	3.22575	3.22575e+06	
30300	52.6832	9.74308	0	3.22e-06	1.92579e-07	0	3.22575	3.22575e+06	
30400	53.0832	9.767	0	3.22e-06	1.92579e-07	0	3.22575	3.22575e+06	
30500	53.4832	9.79092	0	3.22e-06	1.92579e-07	0	3.22575	3.22575e+06	
30600	53.8832	9.70446	0	3.22e-06	-6.96031e-07	0	3.29437	3.29437e+06	
30700	54.2832	9.618	0	3.22e-06	-6.96031e-07	0	3.29437	3.29437e+06	
30800	54.6832	9.53153	0	3.22e-06	-6.96031e-07	0	3.29437	3.29437e+06	
30900	55.0832	9.44507	0	3.22e-06	-6.96031e-07	0	3.29437	3.29437e+06	
31000	55.4832	9.35861	0	3.22e-06	-6.96031e-07	0	3.29437	3.29437e+06	
31100	55.8832	9.3165	0	3.22e-06	-3.39003e-07	0	3.2378	3.2378e+06	
31200	56.2832	9.27438	0	3.22e-06	-3.39003e-07	0	3.2378	3.2378e+06	
31300	56.6832	9.23227	0	3.22e-06	-3.39003e-07	0	3.2378	3.2378e+06	
31400	57.0832	9.19016	0	3.22e-06	-3.39003e-07	0	3.2378	3.2378e+06	
31500	57.4832	9.14805	0	3.22e-06	-3.39003e-07	0	3.2378	3.2378e+06	
31600	57.8832	8.93489	0	3.22e-06	-1.71587e-06	0	3.64865	3.64865e+06	
31700	58.2832	8.72174	0	3.22e-06	-1.71587e-06	0	3.64865	3.64865e+06	
31800	58.6832	8.50859	0	3.22e-06	-1.71587e-06	0	3.64865	3.64865e+06	
31900	59.0832	8.29544	0	3.22e-06	-1.71587e-06	0	3.64865	3.64865e+06	
32000	59.4832	8.08229	0	3.22e-06	-1.71587e-06	0	3.64865	3.64865e+06	
32100	59.8832	8.02304	0	3.22e-06	-4.76936e-07	0	3.25513	3.25513e+06	
32200	60.2832	7.96379	0	3.22e-06	-4.76936e-07	0	3.25513	3.25513e+06	
32300	60.6832	7.90455	0	3.22e-06	-4.76936e-07	0	3.25513	3.25513e+06	
32400	61.0832	7.8453	0	3.22e-06	-4.76936e-07	0	3.25513	3.25513e+06	
32500	61.4832	7.78605	0	3.22e-06	-4.76936e-07	0	3.25513	3.25513e+06	
32600	61.8832	7.622	0	3.22e-06	-1.32066e-06	0	3.48031	3.48031e+06	
32700	62.2832	7.45794	0	3.22e-06	-1.32066e-06	0	3.48031	3.48031e+06	
32800	62.6832	7.29388	0	3.22e-06	-1.32066e-06	0	3.48031	3.48031e+06	
32900	63.0832	7.12982	0	3.22e-06	-1.32066e-06	0	3.48031	3.48031e+06	
33000	63.4832	6.96577	0	3.22e-06	-1.32066e-06	0	3.48031	3.48031e+06	
33100	63.8832	6.79628	0	3.22e-06	-1.36435e-06	0	3.49712	3.49712e+06	
33200	64.2832	6.6268	0	3.22e-06	-1.36435e-06	0	3.49712	3.49712e+06	
33300	64.6832	6.45731	0	3.22e-06	-1.36435e-06	0	3.49712	3.49712e+06	
33400	65.0832	6.28783	0	3.22e-06	-1.36435e-06	0	3.49712	3.49712e+06	
33500	65.4832	6.11834	0	3.22e-06	-1.36435e-06	0	3.49712	3.49712e+06	
33600	65.8832	5.94511	0	3.22e-06	-1.39452e-06	0	3.509	3.509e+06	
33700	66.2832	5.77188	0	3.22e-06	-1.39452e-06	0	3.509	3.509e+06	
33800	66.6832	5.59865	0	3.22e-06	-1.39452e-06	0	3.509	3.509e+06	
33900	67.0832	5.42541	0	3.22e-06	-1.39452e-06	0	3.509	3.509e+06	
34000	67.4832	5.25218	0	3.22e-06	-1.39452e-06	0	3.509	3.509e+06	
34100	67.8832	4.9566	0	3.22e-06	-2.37944e-06	0	4.00376	4.00376e+06	
34200	68.2832	4.66102	0	3.22e-06	-2.37944e-06	0	4.00376	4.00376e+06	
34300	68.6832	4.36544	0	3.22e-06	-2.37944e-06	0	4.00376	4.00376e+06	
34400	69.0832	4.06985	0	3.22e-06	-2.37944e-06	0	4.00376	4.00376e+06	
34500	69.4832	3.77427	0	3.22e-06	-2.37944e-06	0	4.00376	4.00376e+06	
34600	69.6471	3.61609	0	1.31867e-06	-1.27338e-06	0	1.83314	1.83314e+06	
34700	69.8109	3.4579	0	1.31867e-06	-1.27338e-06	0	1.83314	1.83314e+06	
34800	69.9747	3.29972	0	1.31867e-06	-1.27338e-06	0	1.83314	1.83314e+06	
34900	70.1385	3.14154	0	1.31867e-06	-1.27338e-06	0	1.83314	1.83314e+06	
35000	70.3023	2.98335	0	1.31867e-06	-1.27338e-06	0	1.83314	1.83314e+06	
35100	70.6898	2.58335	0	3.11964e-06	-3.22e-06	0	4.48336	4.48336e+06	
35200	71.0774	2.18469	0	3.11964e-06	-3.22e-06	0	4.48336	4.48336e+06	
35300	71.498	2.08804	0	3.11964e-06	-3.22e-06	0	4.48336	4.48336e+06	
35400	71.834	2.12477	0	3.11964e-06	-3.22e-06	0	4.48336	4.48336e+06	
35500	72.2245	2.12297	0	3.11964e-06	-3.22e-06	0	4.48336	4.48336e+06	
35600	72.3458	2.12824	0	8.25759e-07	-1.15514e-06	0	1.41994	1.41994e+06	
35700	72.4652	2.11121	0	8.25759e-07	-1.15514e-06	0	1.41994	1.41994e+06	
35800	72.5628	2.11099	0	8.25759e-07	-1.15514e-06	0	1.41994	1.41994e+06	
35900	72.6432	2.12227	0	8.25759e-07	-1.15514e-06	0	1.41994	1.41994e+06	
36000	72.7238	2.13393	0	8.25759e-07	-1.15514e-06	0	1.41994	1.41994e+06	
36100	72.5766	2.09546	0	-7.89329e-07	-3.02624e-06	0	3.12748	3.12748e+06	
36200	72.4677	2.08921	0	-7.89329e-07	-3.02624e-06	0	3.12748	3.12748e+06	
36300	72.4136	2.09532	0	-7.89329e-07	-3.02624e-06	0	3.12748	3.12748e+06	
36400	72.3729	2.10153	0	-7.89329e-07	-3.02624e-06	0	3.12748	3.12748e+06	
36500	72.333	2.10767	0	-7.89329e-07	-3.02624e-06	0	3.12748	3.12748e+06	
36600	72.2126	2.1242	0	-1.33903e-06	-2.7855e-06	0	3.09063	3.09063e+06	
36700	72.0703	2.13415	0	-1.33903e-06	-2.7855e-06	0	3.09063	3.09063e+06	
36800	71.9023	2.13382	0	-1.33903e-06	-2.7855e-06	0	3.09063	3.09063e+06	
36900	71.7066	2.11702	0	-1.33903e-06	-2.7855e-06	0	3.09063	3.09063e+06	
37000	71.5022	2.09027	0	-1.33903e-06	-2.7855e-06	0	3.09063	3.09063e+06	
37100	71.1383	2.13367	0	-3.22e-06	-2.22266e-06	0	3.91262	3.91262e+06	
37200	70.7321	2.12699	0	-3.22e-06	-2.22266e-06	0	3.91262	3.91262e+06	
37300	70.3344	2.11046	0	-3.22e-06	-2.22266e-06	0	3.91262	3.91262e+06	
37400	69.9567	2.13994	0	-3.22e-06	-2.22266e-06	0	3.91262	3.91262e+06	
37500	69.5337	2.09999	0	-3.22e-06	-2.22266e-06	0	3.91262	3.91262e+06	
37600	69.1711	2.12872	0	-3.22e-06	-2.51843e-06	0	4.08789	4.08789e+06	
37700	68.7689	2.12785	0	-3.22e-06	-2.51843e-06	0	4.08789	4.08789e+06	
37800	68.3639	2.10383	0	-3.22e-06	-2.51843e-06	0	4.08789	4.08789e+06	
37900	67.9941	2.13745	0	-3.22e-06	-2.51843e-06	0	4.08789	4.08789e+06	
38000	67.5696	2.10171	0	-3.22e-06	-2.51843e-06	0	4.08789	4.08789e+06	
38100	67.2988	2.11265	0	-2.43739e-06	-2.78477e-06	0	3.70078	3.70078e+06	
38200	67.0251	2.13517	0	-2.43739e-06	-2.78477e-06	0	3.70078	3.70078e+06	
38300	66.703	2.11762	0	-2.43739e-06	-2.78477e-06	0	3.70078	3.70078e+06	
38400	66.3932	2.09836	0	-2.43739e-06	-2.78477e-06	0	3.70078	3.70078e+06	
38500	66.1361	2.13016	0	-2.43739e-06	-2.78477e-06	0	3.70078	3.70078e+06	
38600	65.7294	2.12543	0	-3.22e-06	-2.34648e-06	0	3.98426	3.98426e+06	
38700	65.3322	2.10989	0	-3.22e-06	-2.34648e-06	0	3.98426	3.98426e+06	
38800	64.9554	2.13885	0	-3.22e-06	-2.34648e-06	0	3.98426	3.98426e+06	
38900	64.5308	2.09828	0	-3.22e-06	-2.34648e-06	0	3.98426	3.98426e+06	
39000	64.1661	2.13042	0	-3.22e-06	-2.34648e-06	0	3.98426	3.98426e+06	
39100	63.9766	2.21745	0	-1.54676e-06	3.43095e-07	0	1.58436	1.58436e+06	
39200	63.7844	2.26214	0	-1.54676e-06	3.43095e-07	0	1.58436	1.58436e+06	
39300	63.5922	2.30487	0	-1.54676e-06	3.43095e-07	0	1.58436	1.58436e+06	
39400	63.4001	2.3475	0	-1.54676e-06	3.43095e-07	0	1.58436	1.58436e+06	
39500	63.2079	2.39012	0	-1.54676e-06	3.43095e-07	0	1.58436	1.58436e+06	
39600	63.3564	2.66891	0	1.19527e-06	2.24429e-06	0	2.54273	2.54273e+06	
39700	63.5049	2.94771	0	1.19527e-06	2.24429e-06	0	2.54273	2.54273e+06	
39800	63.6534	3.2265	0	1.19527e-06	2.24429e-06	0	2.54273	2.54273e+06	
39900	63.8019	3.50529	0	1.19527e-06	2.24429e-06	0	2.54273	2.54273e+06	
40000	63.9503	3.78409	0	1.19527e-06	2.24429e-06	0	2.54273	2.54273e+06	
40100	63.7916	4.03609	0	-1.27775e-06	2.0286e-06	0	2.39748	2.39748e+06	
40200	63.6329	4.28809	0	-1.27775e-06	2.0286e-06	0	2.39748	2.39748e+06	
40300	63.4742	4.54009	0	-1.27775e-06	2.0286e-06	0	2.39748	2.39748e+06	
40400	63.3154	4.79209	0	-1.27775e-06	2.0286e-06	0	2.39748	2.39748e+06	
40500	63.1567	5.04409	0	-1.27775e-06	2.0286e-06	0	2.39748	2.39748e+06	
40600	62.9101	5.26057	0	-1.98507e-06	1.74263e-06	0	2.64146	2.64146e+06	
40700	62.6635	5.47704	0	-1.98507e-06	1.74263e-06	0	2.64146	2.64146e+06	
40800	62.4169	5.69352	0	-1.98507e-06	1.74263e-06	0	2.64146	2.64146e+06	
40900	62.1703	5.91	0	-1.98507e-06	1.74263e-06	0	2.64146	2.64146e+06	
41000	61.9237	6.12647	0	-1.98507e-06	1.74263e-06	0	2.64146	2.64146e+06	
41100	61.7657	6.34814	0	-1.27228e-06	1.78441e-06	0	2.19153	2.19153e+06	
41200	61.6076	6.5698	0	-1.27228e-06	1.78441e-06	0	2.19153	2.19153e+06	
41300	61.4496	6.79147	0	-1.27228e-06	1.78441e-06	0	2.19153	2.19153e+06	
41400	61.2916	7.01313	0	-1.27228e-06	1.78441e-06	0	2.19153	2.19153e+06	
41500	61.1335	7.2348	0	-1.27228e-06	1.78441e-06	0	2.19153	2.19153e+06	
41600	61.0155	7.33179	0	-9.49615e-07	7.80781e-07	0	1.22938	1.22938e+06	
41700	60.8976	7.42878	0	-9.49615e-07	7.80781e-07	0	1.22938	1.22938e+06	
41800	60.7796	7.52577	0	-9.49615e-07	7.80781e-07	0	1.22938	1.22938e+06	
41900	60.6616	7.62277	0	-9.49615e-07	7.80781e-07	0	1.22938	1.22938e+06	
42000	60.5437	7.71976	0	-9.49615e-07	7.80781e-07	0	1.22938	1.22938e+06	
42100	60.4621	7.61746	0	-6.56961e-07	-8.23458e-07	0	1.05341	1.05341e+06	
42200	60.3805	7.51517	0	-6.56961e-07	-8.23458e-07	0	1.05341	1.05341e+06	
42300	60.2989	7.41288	0	-6.56961e-07	-8.23458e-07	0	1.05341	1.05341e+06	
42400	60.2172	7.31058	0	-6.56961e-07	-8.23458e-07	0	1.05341	1.05341e+06	
42500	60.1356	7.20829	0	-6.56961e-07	-8.23458e-07	0	1.05341	1.05341e+06	
42600	59.9203	6.90438	0	-1.73313e-06	-2.44649e-06	0	2.99817	2.99817e+06	
42700	59.705	6.60047	0	-1.73313e-06	-2.44649e-06	0	2.99817	2.99817e+06	
42800	59.4897	6.29656	0	-1.73313e-06	-2.44649e-06	0	2.99817	2.99817e+06	
42900	59.2744	5.99265	0	-1.73313e-06	-2.44649e-06	0	2.99817	2.99817e+06	
43000	59.0591	5.68874	0	-1.73313e-06	-2.44649e-06	0	2.99817	2.99817e+06	
43100	59.1535	5.59598	0	7.59183e-07	-7.46649e-07	0	1.06482	1.06482e+06	
43200	59.2478	5.50323	0	7.59183e-07	-7.46649e-07	0	1.06482	1.06482e+06	
43300	59.3421	5.41048	0	7.59183e-07	-7.46649e-07	0	1.06482	1.06482e+06	
43400	59.4364	5.31773	0	7.59183e-07	-7.46649e-07	0	1.06482	1.06482e+06	
43500	59.5307	5.22498	0	7.59183e-07	-7.46649e-07	0	1.06482	1.06482e+06	
43600	59.7005	5.26015	0	1.36705e-06	2.83102e-07	0	1.39606	1.39606e+06	
43700	59.8703	5.29531	0	1.36705e-06	2.83102e-07	0	1.39606	1.39606e+06	
43800	60.0402	5.33048	0	1.36705e-06	2.83102e-07	0	1.39606	1.39606e+06	
43900	60.21	5.36565	0	1.36705e-06	2.83102e-07	0	1.39606	1.39606e+06	
44000	60.3798	5.40082	0	1.36705e-06	2.83102e-07	0	1.39606	1.39606e+06	
44100	60.3871	5.20778	0	5.89235e-08	-1.55393e-06	0	1.55504	1.55504e+06	
44200	60.3944	5.01475	0	5.89235e-08	-1.55393e-06	0	1.55504	1.55504e+06	
44300	60.4018	4.82171	0	5.89235e-08	-1.55393e-06	0	1.55504	1.55504e+06	
44400	60.4091	4.62868	0	5.89235e-08	-1.55393e-06	0	1.55504	1.55504e+06	
44500	60.4164	4.43565	0	5.89235e-08	-1.55393e-06	0	1.55504	1.55504e+06	
44600	60.3823	4.2035	0	-2.7454e-07	-1.8688e-06	0	1.88885	1.88885e+06	
44700	60.3482	3.97135	0	-2.7454e-07	-1.8688e-06	0	1.88885	1.88885e+06	
44800	60.3141	3.7392	0	-2.7454e-07	-1.8688e-06	0	1.88885	1.88885e+06	
44900	60.28	3.50705	0	-2.7454e-07	-1.8688e-06	0	1.88885	1.88885e+06	
45000	60.2459	3.2749	0	-2.7454e-07	-1.8688e-06	0	1.88885	1.88885e+06	
45100	60.2197	3.45997	0	-2.10695e-07	1.48981e-06	0	1.50464	1.50464e+06	
45200	60.1935	3.64504	0	-2.10695e-07	1.48981e-06	0	1.50464	1.50464e+06	
45300	60.1673	3.83011	0	-2.10695e-07	1.48981e-06	0	1.50464	1.50464e+06	
45400	60.1412	4.01518	0	-2.10695e-07	1.48981e-06	0	1.50464	1.50464e+06	
45500	60.115	4.20025	0	-2.10695e-07	1.48981e-06	0	1.50464	1.50464e+06	
45600	60.1824	4.07326	0	5.42687e-07	-1.02228e-06	0	1.1574	1.1574e+06	
45700	60.2498	3.94627	0	5.42687e-07	-1.02228e-06	0	1.1574	1.1574e+06	
45800	60.3172	3.81928	0	5.42687e-07	-1.02228e-06	0	1.1574	1.1574e+06	
45900	60.3847	3.69229	0	5.42687e-07	-1.02228e-06	0	1.1574	1.1574e+06	
46000	60.4521	3.5653	0	5.42687e-07	-1.02228e-06	0	1.1574	1.1574e+06	
46100	60.2385	3.6047	0	-1.71926e-06	3.17181e-07	0	1.74828	1.74828e+06	
46200	60.0249	3.6441	0	-1.71926e-06	3.17181e-07	0	1.74828	1.74828e+06	
46300	59.8114	3.6835	0	-1.71926e-06	3.17181e-07	0	1.74828	1.74828e+06	
46400	59.5978	3.7229	0	-1.71926e-06	3.17181e-07	0	1.74828	1.74828e+06	
46500	59.3842	3.7623	0	-1.71926e-06	3.17181e-07	0	1.74828	1.74828e+06	
46600	59.1676	3.67462	0	-1.74339e-06	-7.0584e-07	0	1.88085	1.88085e+06	
46700	58.9511	3.58694	0	-1.74339e-06	-7.0584e-07	0	1.88085	1.88085e+06	
46800	58.7345	3.49926	0	-1.74339e-06	-7.0584e-07	0	1.88085	1.88085e+06	
46900	58.5179	3.41158	0	-1.74339e-06	-7.0584e-07	0	1.88085	1.88085e+06	
47000	58.3014	3.32389	0	-1.74339e-06	-7.0584e-07	0	1.88085	1.88085e+06	
