29500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
30900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32100	29.1281	2.14689	0	-3.22e-06	-1.52492e-06	0	3.56284	3.56284e+06	
32200	29.1281	2.1469	0	-3.22e-06	-1.52492e-06	0	3.56284	3.56284e+06	
32300	29.1281	2.1469	0	-3.22e-06	-1.52492e-06	0	3.56284	3.56284e+06	
32400	29.1281	2.1469	0	-3.22e-06	-1.52492e-06	0	3.56284	3.56284e+06	
32500	29.1281	2.1469	0	-3.22e-06	-1.52492e-06	0	3.56284	3.56284e+06	
32600	29.1238	2.19627	0	-3.22e-06	-2.0773e-07	0	3.22669	3.22669e+06	
32700	29.1217	2.21755	0	-3.22e-06	-2.0773e-07	0	3.22669	3.22669e+06	
32800	29.1196	2.23713	0	-3.22e-06	-2.0773e-07	0	3.22669	3.22669e+06	
32900	29.1171	2.25835	0	-3.22e-06	-2.0773e-07	0	3.22669	3.22669e+06	
33000	29.1141	2.28266	0	-3.22e-06	-2.0773e-07	0	3.22669	3.22669e+06	
33100	29.1181	2.24725	0	-3.22e-06	-6.90271e-07	0	3.29316	3.29316e+06	
33200	29.1223	2.20797	0	-3.22e-06	-6.90271e-07	0	3.29316	3.29316e+06	
33300	29.1253	2.17792	0	-3.22e-06	-6.90271e-07	0	3.29316	3.29316e+06	
33400	29.126	2.1699	0	-3.22e-06	-6.90271e-07	0	3.29316	3.29316e+06	
33500	29.1261	2.16906	0	-3.22e-06	-6.90271e-07	0	3.29316	3.29316e+06	
33600	29.1291	2.13693	0	-3.22e-06	-2.34423e-06	0	3.98294	3.98294e+06	
33700	29.1291	2.13693	0	-3.22e-06	-2.34423e-06	0	3.98294	3.98294e+06	
33800	29.1291	2.13693	0	-3.22e-06	-2.34423e-06	0	3.98294	3.98294e+06	
33900	29.1291	2.13693	0	-3.22e-06	-2.34423e-06	0	3.98294	3.98294e+06	
34000	29.1291	2.13693	0	-3.22e-06	-2.34423e-06	0	3.98294	3.98294e+06	
34100	29.1298	2.13086	0	-3.22e-06	-3.08453e-06	0	4.45901	4.45901e+06	
34200	29.1298	2.13086	0	-3.22e-06	-3.08453e-06	0	4.45901	4.45901e+06	
34300	29.1298	2.13086	0	-3.22e-06	-3.08453e-06	0	4.45901	4.45901e+06	
34400	29.1298	2.13086	0	-3.22e-06	-3.08453e-06	0	4.45901	4.45901e+06	
34500	29.1298	2.13086	0	-3.22e-06	-3.08453e-06	0	4.45901	4.45901e+06	
34600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35100	29.1298	2.1307	0	-3.22e-06	-3.10737e-06	0	4.47483	4.47483e+06	
35200	29.1298	2.1307	0	-3.22e-06	-3.10737e-06	0	4.47483	4.47483e+06	
35300	29.1298	2.1307	0	-3.22e-06	-3.10737e-06	0	4.47483	4.47483e+06	
35400	29.1298	2.1307	0	-3.22e-06	-3.10737e-06	0	4.47483	4.47483e+06	
35500	29.1298	2.1307	0	-3.22e-06	-3.10737e-06	0	4.47483	4.47483e+06	
35600	29.1297	2.13177	0	-3.22e-06	-2.95861e-06	0	4.37284	4.37284e+06	
35700	29.1297	2.13177	0	-3.22e-06	-2.95861e-06	0	4.37284	4.37284e+06	
35800	29.1297	2.13177	0	-3.22e-06	-2.95861e-06	0	4.37284	4.37284e+06	
35900	29.1297	2.13177	0	-3.22e-06	-2.95861e-06	0	4.37284	4.37284e+06	
36000	29.1297	2.13177	0	-3.22e-06	-2.95861e-06	0	4.37284	4.37284e+06	
36100	29.1289	2.13938	0	-3.22e-06	-2.10304e-06	0	3.84593	3.84593e+06	
36200	29.1289	2.13938	0	-3.22e-06	-2.10304e-06	0	3.84593	3.84593e+06	
36300	29.1289	2.13938	0	-3.22e-06	-2.10304e-06	0	3.84593	3.84593e+06	
36400	29.1289	2.13938	0	-3.22e-06	-2.10304e-06	0	3.84593	3.84593e+06	
36500	29.1289	2.13938	0	-3.22e-06	-2.10304e-06	0	3.84593	3.84593e+06	
36600	29.1193	2.24235	0	-3.22e-06	2.94317e-07	0	3.23342	3.23342e+06	
36700	29.1079	2.33011	0	-3.22e-06	2.94317e-07	0	3.23342	3.23342e+06	
36800	29.0935	2.42431	0	-3.22e-06	2.94317e-07	0	3.23342	3.23342e+06	
36900	29.0871	2.49169	0	-3.22e-06	2.94317e-07	0	3.23342	3.23342e+06	
37000	29.0874	2.52065	0	-3.22e-06	2.94317e-07	0	3.23342	3.23342e+06	
37100	29.125	2.83527	0	-3.22e-06	2.96744e-06	0	4.37882	4.37882e+06	
37200	29.1246	3.20536	0	-3.22e-06	2.96744e-06	0	4.37882	4.37882e+06	
37300	29.0933	3.59298	0	-3.22e-06	2.96744e-06	0	4.37882	4.37882e+06	
37400	29.1301	3.91208	0	-3.22e-06	2.96744e-06	0	4.37882	4.37882e+06	
37500	29.1148	4.29709	0	-3.22e-06	2.96744e-06	0	4.37882	4.37882e+06	
37600	29.089	4.46679	0	-3.22e-06	9.5466e-07	0	3.35854	3.35854e+06	
37700	29.0912	4.56634	0	-3.22e-06	9.5466e-07	0	3.35854	3.35854e+06	
37800	29.0999	4.62572	0	-3.22e-06	9.5466e-07	0	3.35854	3.35854e+06	
37900	29.1086	4.68267	0	-3.22e-06	9.5466e-07	0	3.35854	3.35854e+06	
38000	29.1172	4.74741	0	-3.22e-06	9.5466e-07	0	3.35854	3.35854e+06	
38100	29.1297	5.13344	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38200	29.0894	5.56128	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38300	29.1299	5.91042	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38400	29.1108	6.32883	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38500	29.1108	6.71089	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38600	29.1127	6.70826	0	-3.22e-06	4.11821e-07	0	3.24623	3.24623e+06	
38700	29.1123	6.70554	0	-3.22e-06	4.11821e-07	0	3.24623	3.24623e+06	
38800	29.1119	6.70237	0	-3.22e-06	4.11821e-07	0	3.24623	3.24623e+06	
38900	29.1114	6.69869	0	-3.22e-06	4.11821e-07	0	3.24623	3.24623e+06	
39000	29.1108	6.69442	0	-3.22e-06	4.11821e-07	0	3.24623	3.24623e+06	
39100	29.0884	6.5271	0	-3.22e-06	-9.40822e-07	0	3.35463	3.35463e+06	
39200	29.0914	6.43208	0	-3.22e-06	-9.40822e-07	0	3.35463	3.35463e+06	
39300	29.0999	6.37456	0	-3.22e-06	-9.40822e-07	0	3.35463	3.35463e+06	
39400	29.1083	6.31939	0	-3.22e-06	-9.40822e-07	0	3.35463	3.35463e+06	
39500	29.1167	6.25686	0	-3.22e-06	-9.40822e-07	0	3.35463	3.35463e+06	
39600	29.1275	6.21047	0	-2.44156e-06	-6.50446e-07	0	2.52672	2.52672e+06	
39700	29.1322	6.1562	0	-2.44156e-06	-6.50446e-07	0	2.52672	2.52672e+06	
39800	29.136	6.09349	0	-2.44156e-06	-6.50446e-07	0	2.52672	2.52672e+06	
39900	29.1381	6.02105	0	-2.44156e-06	-6.50446e-07	0	2.52672	2.52672e+06	
40000	29.1375	5.93753	0	-2.44156e-06	-6.50446e-07	0	2.52672	2.52672e+06	
40100	29.1324	5.96632	0	-3.22e-06	3.03899e-07	0	3.23431	3.23431e+06	
40200	29.1327	6.00086	0	-3.22e-06	3.03899e-07	0	3.23431	3.23431e+06	
40300	29.1324	6.04251	0	-3.22e-06	3.03899e-07	0	3.23431	3.23431e+06	
40400	29.1308	6.0927	0	-3.22e-06	3.03899e-07	0	3.23431	3.23431e+06	
40500	29.1274	6.15307	0	-3.22e-06	3.03899e-07	0	3.23431	3.23431e+06	
40600	29.1324	5.82221	0	-2.46761e-06	-2.66282e-06	0	3.63038	3.63038e+06	
40700	29.0932	5.46558	0	-2.46761e-06	-2.66282e-06	0	3.63038	3.63038e+06	
40800	29.1288	5.17841	0	-2.46761e-06	-2.66282e-06	0	3.63038	3.63038e+06	
40900	29.1342	4.85123	0	-2.46761e-06	-2.66282e-06	0	3.63038	3.63038e+06	
41000	29.0933	4.4917	0	-2.46761e-06	-2.66282e-06	0	3.63038	3.63038e+06	
41100	29.3535	4.26647	0	1.95026e-06	-1.82001e-06	0	2.66757	2.66757e+06	
41200	29.5958	4.04038	0	1.95026e-06	-1.82001e-06	0	2.66757	2.66757e+06	
41300	29.8381	3.81429	0	1.95026e-06	-1.82001e-06	0	2.66757	2.66757e+06	
41400	30.0803	3.5882	0	1.95026e-06	-1.82001e-06	0	2.66757	2.66757e+06	
41500	30.3226	3.36212	0	1.95026e-06	-1.82001e-06	0	2.66757	2.66757e+06	
41600	30.4649	3.0877	0	1.14505e-06	-2.20903e-06	0	2.48816	2.48816e+06	
41700	30.6071	2.81329	0	1.14505e-06	-2.20903e-06	0	2.48816	2.48816e+06	
41800	30.7493	2.53888	0	1.14505e-06	-2.20903e-06	0	2.48816	2.48816e+06	
41900	30.8916	2.26449	0	1.14505e-06	-2.20903e-06	0	2.48816	2.48816e+06	
42000	31.0332	2.14014	0	1.14505e-06	-2.20903e-06	0	2.48816	2.48816e+06	
42100	31.4517	2.10664	0	3.22e-06	-1.85597e-06	0	3.71659	3.71659e+06	
42200	31.8247	2.13366	0	3.22e-06	-1.85597e-06	0	3.71659	3.71659e+06	
42300	32.2257	2.13524	0	3.22e-06	-1.85597e-06	0	3.71659	3.71659e+06	
42400	32.6299	2.10809	0	3.22e-06	-1.85597e-06	0	3.71659	3.71659e+06	
42500	33.0065	2.14336	0	3.22e-06	-1.85597e-06	0	3.71659	3.71659e+06	
42600	33.4015	2.0997	0	2.92722e-06	-3.22e-06	0	4.35167	4.35167e+06	
42700	33.7322	2.11387	0	2.92722e-06	-3.22e-06	0	4.35167	4.35167e+06	
42800	34.0748	2.13193	0	2.92722e-06	-3.22e-06	0	4.35167	4.35167e+06	
42900	34.4759	2.0896	0	2.92722e-06	-3.22e-06	0	4.35167	4.35167e+06	
43000	34.7903	2.12072	0	2.92722e-06	-3.22e-06	0	4.35167	4.35167e+06	
43100	34.8803	2.12906	0	9.81535e-07	-3.22e-06	0	3.36628	3.36628e+06	
43200	34.9895	2.13267	0	9.81535e-07	-3.22e-06	0	3.36628	3.36628e+06	
43300	35.1211	2.12966	0	9.81535e-07	-3.22e-06	0	3.36628	3.36628e+06	
43400	35.2785	2.11554	0	9.81535e-07	-3.22e-06	0	3.36628	3.36628e+06	
43500	35.4531	2.0904	0	9.81535e-07	-3.22e-06	0	3.36628	3.36628e+06	
43600	35.5372	2.08836	0	6.8697e-07	-3.22e-06	0	3.29247	3.29247e+06	
43700	35.5769	2.09283	0	6.8697e-07	-3.22e-06	0	3.29247	3.29247e+06	
43800	35.6041	2.09683	0	6.8697e-07	-3.22e-06	0	3.29247	3.29247e+06	
43900	35.6277	2.1005	0	6.8697e-07	-3.22e-06	0	3.29247	3.29247e+06	
44000	35.651	2.10413	0	6.8697e-07	-3.22e-06	0	3.29247	3.29247e+06	
44100	35.2734	2.11291	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44200	34.8922	2.13088	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44300	34.4605	2.08785	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44400	34.1127	2.12863	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44500	33.6984	2.11445	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44600	33.3097	2.10782	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44700	32.9365	2.13222	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44800	32.5015	2.08807	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44900	32.1525	2.12583	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45000	31.7459	2.12004	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45100	31.3453	2.10243	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45200	30.98	2.13267	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45300	30.5463	2.09244	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45400	30.1915	2.12239	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45500	29.7927	2.12457	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45600	29.3806	2.09697	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45700	29.13	2.12987	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46100	29.1282	2.14633	0	-3.22e-06	-1.56102e-06	0	3.57844	3.57844e+06	
46200	29.1282	2.14633	0	-3.22e-06	-1.56102e-06	0	3.57844	3.57844e+06	
46300	29.1282	2.14633	0	-3.22e-06	-1.56102e-06	0	3.57844	3.57844e+06	
46400	29.1282	2.14633	0	-3.22e-06	-1.56102e-06	0	3.57844	3.57844e+06	
46500	29.1282	2.14633	0	-3.22e-06	-1.56102e-06	0	3.57844	3.57844e+06	
46600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47100	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47200	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47300	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47400	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47500	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47600	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47700	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47800	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47900	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48000	29.1299	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48100	29.1333	2.16646	0	-2.2895e-06	-6.36324e-07	0	2.37629	2.37629e+06	
48200	29.1332	2.1675	0	-2.2895e-06	-6.36324e-07	0	2.37629	2.37629e+06	
48300	29.1332	2.16757	0	-2.2895e-06	-6.36324e-07	0	2.37629	2.37629e+06	
48400	29.1332	2.16757	0	-2.2895e-06	-6.36324e-07	0	2.37629	2.37629e+06	
48500	29.1332	2.16757	0	-2.2895e-06	-6.36324e-07	0	2.37629	2.37629e+06	
48600	29.2006	2.13188	0	-1.92518e-08	-2.12356e-06	0	2.12364	2.12364e+06	
48700	29.2301	2.12883	0	-1.92518e-08	-2.12356e-06	0	2.12364	2.12364e+06	
48800	29.2586	2.12559	0	-1.92518e-08	-2.12356e-06	0	2.12364	2.12364e+06	
48900	29.2893	2.12172	0	-1.92518e-08	-2.12356e-06	0	2.12364	2.12364e+06	
49000	29.323	2.11705	0	-1.92518e-08	-2.12356e-06	0	2.12364	2.12364e+06	
49100	29.1616	2.14482	0	-1.54536e-06	-1.22485e-06	0	1.9719	1.9719e+06	
49200	29.1432	2.14899	0	-1.54536e-06	-1.22485e-06	0	1.9719	1.9719e+06	
49300	29.1432	2.14901	0	-1.54536e-06	-1.22485e-06	0	1.9719	1.9719e+06	
49400	29.1432	2.14901	0	-1.54536e-06	-1.22485e-06	0	1.9719	1.9719e+06	
49500	29.1432	2.14901	0	-1.54536e-06	-1.22485e-06	0	1.9719	1.9719e+06	
49600	29.1191	2.40574	0	-1.31427e-06	1.85493e-06	0	2.27334	2.27334e+06	
49700	29.1157	2.62889	0	-1.31427e-06	1.85493e-06	0	2.27334	2.27334e+06	
49800	29.1422	2.83613	0	-1.31427e-06	1.85493e-06	0	2.27334	2.27334e+06	
49900	29.1502	3.06209	0	-1.31427e-06	1.85493e-06	0	2.27334	2.27334e+06	
50000	29.1332	3.30449	0	-1.31427e-06	1.85493e-06	0	2.27334	2.27334e+06	
