29600	31.5273	40.9502	0	-1.51617e-06	-2.56764e-06	0	2.98187	2.98187e+06	
29700	31.339	40.6312	0	-1.51617e-06	-2.56764e-06	0	2.98187	2.98187e+06	
29800	31.1506	40.3123	0	-1.51617e-06	-2.56764e-06	0	2.98187	2.98187e+06	
29900	30.9623	39.9933	0	-1.51617e-06	-2.56764e-06	0	2.98187	2.98187e+06	
30000	30.7739	39.6743	0	-1.51617e-06	-2.56764e-06	0	2.98187	2.98187e+06	
30100	30.6186	39.4922	0	-1.25056e-06	-1.46649e-06	0	1.9273	1.9273e+06	
30200	30.4632	39.31	0	-1.25056e-06	-1.46649e-06	0	1.9273	1.9273e+06	
30300	30.3079	39.1278	0	-1.25056e-06	-1.46649e-06	0	1.9273	1.9273e+06	
30400	30.1525	38.9456	0	-1.25056e-06	-1.46649e-06	0	1.9273	1.9273e+06	
30500	29.9972	38.7635	0	-1.25056e-06	-1.46649e-06	0	1.9273	1.9273e+06	
30600	29.7563	38.5137	0	-1.93952e-06	-2.01059e-06	0	2.7936	2.7936e+06	
30700	29.5153	38.264	0	-1.93952e-06	-2.01059e-06	0	2.7936	2.7936e+06	
30800	29.2744	38.0142	0	-1.93952e-06	-2.01059e-06	0	2.7936	2.7936e+06	
30900	29.0335	37.7644	0	-1.93952e-06	-2.01059e-06	0	2.7936	2.7936e+06	
31000	28.7925	37.5147	0	-1.93952e-06	-2.01059e-06	0	2.7936	2.7936e+06	
31100	28.6263	37.4652	0	-1.33818e-06	-3.98562e-07	0	1.39627	1.39627e+06	
31200	28.4601	37.4156	0	-1.33818e-06	-3.98562e-07	0	1.39627	1.39627e+06	
31300	28.2938	37.3661	0	-1.33818e-06	-3.98562e-07	0	1.39627	1.39627e+06	
31400	28.1276	37.3166	0	-1.33818e-06	-3.98562e-07	0	1.39627	1.39627e+06	
31500	27.9614	37.2671	0	-1.33818e-06	-3.98562e-07	0	1.39627	1.39627e+06	
31600	27.5614	37.1462	0	-3.22e-06	-9.73169e-07	0	3.36385	3.36385e+06	
31700	27.1614	37.0253	0	-3.22e-06	-9.73169e-07	0	3.36385	3.36385e+06	
31800	26.7614	36.9044	0	-3.22e-06	-9.73169e-07	0	3.36385	3.36385e+06	
31900	26.3614	36.7835	0	-3.22e-06	-9.73169e-07	0	3.36385	3.36385e+06	
32000	25.9614	36.6627	0	-3.22e-06	-9.73169e-07	0	3.36385	3.36385e+06	
32100	25.6604	36.5545	0	-2.42234e-06	-8.71015e-07	0	2.57418	2.57418e+06	
32200	25.3595	36.4463	0	-2.42234e-06	-8.71015e-07	0	2.57418	2.57418e+06	
32300	25.0586	36.3381	0	-2.42234e-06	-8.71015e-07	0	2.57418	2.57418e+06	
32400	24.7577	36.2299	0	-2.42234e-06	-8.71015e-07	0	2.57418	2.57418e+06	
32500	24.4568	36.1217	0	-2.42234e-06	-8.71015e-07	0	2.57418	2.57418e+06	
32600	24.6205	35.7217	0	1.31817e-06	-3.22e-06	0	3.47936	3.47936e+06	
32700	24.7843	35.3217	0	1.31817e-06	-3.22e-06	0	3.47936	3.47936e+06	
32800	24.948	34.9217	0	1.31817e-06	-3.22e-06	0	3.47936	3.47936e+06	
32900	25.1118	34.5217	0	1.31817e-06	-3.22e-06	0	3.47936	3.47936e+06	
33000	25.2755	34.1217	0	1.31817e-06	-3.22e-06	0	3.47936	3.47936e+06	
33100	25.484	33.7217	0	1.67774e-06	-3.22e-06	0	3.63087	3.63087e+06	
33200	25.6924	33.3217	0	1.67774e-06	-3.22e-06	0	3.63087	3.63087e+06	
33300	25.9008	32.9217	0	1.67774e-06	-3.22e-06	0	3.63087	3.63087e+06	
33400	26.1092	32.5217	0	1.67774e-06	-3.22e-06	0	3.63087	3.63087e+06	
33500	26.3176	32.1217	0	1.67774e-06	-3.22e-06	0	3.63087	3.63087e+06	
33600	26.2541	31.7217	0	-5.11424e-07	-3.22e-06	0	3.26036	3.26036e+06	
33700	26.1905	31.3217	0	-5.11424e-07	-3.22e-06	0	3.26036	3.26036e+06	
33800	26.127	30.9217	0	-5.11424e-07	-3.22e-06	0	3.26036	3.26036e+06	
33900	26.0635	30.5217	0	-5.11424e-07	-3.22e-06	0	3.26036	3.26036e+06	
34000	26	30.1217	0	-5.11424e-07	-3.22e-06	0	3.26036	3.26036e+06	
34100	25.6	29.7217	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34200	25.2	29.3217	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34300	24.8	28.9217	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34400	24.4	28.5217	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34500	24	28.1217	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34600	23.7639	27.7217	0	-1.90012e-06	-3.22e-06	0	3.73883	3.73883e+06	
34700	23.5279	27.3217	0	-1.90012e-06	-3.22e-06	0	3.73883	3.73883e+06	
34800	23.2918	26.9217	0	-1.90012e-06	-3.22e-06	0	3.73883	3.73883e+06	
34900	23.0558	26.5217	0	-1.90012e-06	-3.22e-06	0	3.73883	3.73883e+06	
35000	22.8198	26.1217	0	-1.90012e-06	-3.22e-06	0	3.73883	3.73883e+06	
35100	22.5478	25.7217	0	-2.18899e-06	-3.22e-06	0	3.8936	3.8936e+06	
35200	22.2759	25.3217	0	-2.18899e-06	-3.22e-06	0	3.8936	3.8936e+06	
35300	22.004	24.9217	0	-2.18899e-06	-3.22e-06	0	3.8936	3.8936e+06	
35400	21.7321	24.5217	0	-2.18899e-06	-3.22e-06	0	3.8936	3.8936e+06	
35500	21.4601	24.1217	0	-2.18899e-06	-3.22e-06	0	3.8936	3.8936e+06	
35600	21.2298	23.8831	0	-1.85454e-06	-1.92009e-06	0	2.66947	2.66947e+06	
35700	20.9994	23.6446	0	-1.85454e-06	-1.92009e-06	0	2.66947	2.66947e+06	
35800	20.769	23.4061	0	-1.85454e-06	-1.92009e-06	0	2.66947	2.66947e+06	
35900	20.5386	23.1676	0	-1.85454e-06	-1.92009e-06	0	2.66947	2.66947e+06	
36000	20.3082	22.929	0	-1.85454e-06	-1.92009e-06	0	2.66947	2.66947e+06	
36100	20.0905	22.559	0	-1.75267e-06	-2.97887e-06	0	3.45623	3.45623e+06	
36200	19.8728	22.189	0	-1.75267e-06	-2.97887e-06	0	3.45623	3.45623e+06	
36300	19.6551	21.8189	0	-1.75267e-06	-2.97887e-06	0	3.45623	3.45623e+06	
36400	19.4374	21.4489	0	-1.75267e-06	-2.97887e-06	0	3.45623	3.45623e+06	
36500	19.2196	21.0788	0	-1.75267e-06	-2.97887e-06	0	3.45623	3.45623e+06	
36600	19.1108	21.0559	0	-8.76183e-07	-1.84421e-07	0	0.895382	895382	
36700	19.0019	21.033	0	-8.76183e-07	-1.84421e-07	0	0.895382	895382	
36800	18.8931	21.0101	0	-8.76183e-07	-1.84421e-07	0	0.895382	895382	
36900	18.7843	20.9872	0	-8.76183e-07	-1.84421e-07	0	0.895382	895382	
37000	18.6754	20.9643	0	-8.76183e-07	-1.84421e-07	0	0.895382	895382	
37100	18.6003	21.3643	0	-6.0508e-07	3.22e-06	0	3.27636	3.27636e+06	
37200	18.5251	21.7643	0	-6.0508e-07	3.22e-06	0	3.27636	3.27636e+06	
37300	18.5068	21.9287	0	-6.0508e-07	3.22e-06	0	3.27636	3.27636e+06	
37400	18.5303	21.9346	0	-6.0508e-07	3.22e-06	0	3.27636	3.27636e+06	
37500	18.5587	21.942	0	-6.0508e-07	3.22e-06	0	3.27636	3.27636e+06	
37600	18.2739	21.8656	0	-2.60132e-06	8.69649e-07	0	2.74284	2.74284e+06	
37700	17.9586	21.8418	0	-2.60132e-06	8.69649e-07	0	2.74284	2.74284e+06	
37800	17.628	21.8626	0	-2.60132e-06	8.69649e-07	0	2.74284	2.74284e+06	
37900	17.3116	21.8703	0	-2.60132e-06	8.69649e-07	0	2.74284	2.74284e+06	
38000	16.9989	21.8424	0	-2.60132e-06	8.69649e-07	0	2.74284	2.74284e+06	
38100	16.775	21.809	0	-2.57244e-06	8.35681e-07	0	2.70478	2.70478e+06	
38200	16.716	21.7259	0	-2.57244e-06	8.35681e-07	0	2.70478	2.70478e+06	
38300	16.6451	21.6349	0	-2.57244e-06	8.35681e-07	0	2.70478	2.70478e+06	
38400	16.557	21.5346	0	-2.57244e-06	8.35681e-07	0	2.70478	2.70478e+06	
38500	16.4482	21.4259	0	-2.57244e-06	8.35681e-07	0	2.70478	2.70478e+06	
38600	16.0716	20.9983	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38700	15.6716	20.5982	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38800	15.2716	20.1982	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38900	14.8716	19.7982	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39000	14.4716	19.3982	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39100	14.6573	18.9982	0	1.49444e-06	-3.22e-06	0	3.54989	3.54989e+06	
39200	14.8429	18.5982	0	1.49444e-06	-3.22e-06	0	3.54989	3.54989e+06	
39300	15.0285	18.1982	0	1.49444e-06	-3.22e-06	0	3.54989	3.54989e+06	
39400	15.2142	17.7982	0	1.49444e-06	-3.22e-06	0	3.54989	3.54989e+06	
39500	15.3998	17.3982	0	1.49444e-06	-3.22e-06	0	3.54989	3.54989e+06	
39600	15.2231	16.9982	0	-1.42291e-06	-3.22e-06	0	3.52038	3.52038e+06	
39700	15.0463	16.5982	0	-1.42291e-06	-3.22e-06	0	3.52038	3.52038e+06	
39800	14.8696	16.1982	0	-1.42291e-06	-3.22e-06	0	3.52038	3.52038e+06	
39900	14.6928	15.7982	0	-1.42291e-06	-3.22e-06	0	3.52038	3.52038e+06	
40000	14.516	15.3982	0	-1.42291e-06	-3.22e-06	0	3.52038	3.52038e+06	
40100	14.1328	15.2219	0	-3.08498e-06	-1.41987e-06	0	3.39605	3.39605e+06	
40200	13.7496	15.0455	0	-3.08498e-06	-1.41987e-06	0	3.39605	3.39605e+06	
40300	13.3664	14.8691	0	-3.08498e-06	-1.41987e-06	0	3.39605	3.39605e+06	
40400	12.9831	14.6927	0	-3.08498e-06	-1.41987e-06	0	3.39605	3.39605e+06	
40500	12.5999	14.5163	0	-3.08498e-06	-1.41987e-06	0	3.39605	3.39605e+06	
40600	12.5217	14.2333	0	-6.29552e-07	-2.27814e-06	0	2.36353	2.36353e+06	
40700	12.4435	13.9503	0	-6.29552e-07	-2.27814e-06	0	2.36353	2.36353e+06	
40800	12.3653	13.6673	0	-6.29552e-07	-2.27814e-06	0	2.36353	2.36353e+06	
40900	12.2871	13.3843	0	-6.29552e-07	-2.27814e-06	0	2.36353	2.36353e+06	
41000	12.2089	13.1013	0	-6.29552e-07	-2.27814e-06	0	2.36353	2.36353e+06	
41100	12.0024	12.7013	0	-1.66196e-06	-3.22e-06	0	3.62361	3.62361e+06	
41200	11.796	12.3013	0	-1.66196e-06	-3.22e-06	0	3.62361	3.62361e+06	
41300	11.5895	11.9013	0	-1.66196e-06	-3.22e-06	0	3.62361	3.62361e+06	
41400	11.3831	11.5013	0	-1.66196e-06	-3.22e-06	0	3.62361	3.62361e+06	
41500	11.1766	11.1013	0	-1.66196e-06	-3.22e-06	0	3.62361	3.62361e+06	
41600	10.7766	10.7013	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41700	10.3766	10.3013	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41800	9.9766	9.90134	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41900	9.5766	9.50134	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42000	9.1766	9.10134	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42100	8.94471	8.70134	0	-1.86671e-06	-3.22e-06	0	3.72196	3.72196e+06	
42200	8.71282	8.30134	0	-1.86671e-06	-3.22e-06	0	3.72196	3.72196e+06	
42300	8.48093	7.90134	0	-1.86671e-06	-3.22e-06	0	3.72196	3.72196e+06	
42400	8.24904	7.50134	0	-1.86671e-06	-3.22e-06	0	3.72196	3.72196e+06	
42500	8.01715	7.10134	0	-1.86671e-06	-3.22e-06	0	3.72196	3.72196e+06	
42600	7.73069	6.78491	0	-2.30599e-06	-2.54725e-06	0	3.436	3.436e+06	
42700	7.44424	6.46848	0	-2.30599e-06	-2.54725e-06	0	3.436	3.436e+06	
42800	7.15778	6.15205	0	-2.30599e-06	-2.54725e-06	0	3.436	3.436e+06	
42900	6.87132	5.83562	0	-2.30599e-06	-2.54725e-06	0	3.436	3.436e+06	
43000	6.58486	5.51919	0	-2.30599e-06	-2.54725e-06	0	3.436	3.436e+06	
43100	6.23789	5.16422	0	-2.79312e-06	-2.85753e-06	0	3.99587	3.99587e+06	
43200	5.89092	4.80925	0	-2.79312e-06	-2.85753e-06	0	3.99587	3.99587e+06	
43300	5.54394	4.45428	0	-2.79312e-06	-2.85753e-06	0	3.99587	3.99587e+06	
43400	5.19697	4.0993	0	-2.79312e-06	-2.85753e-06	0	3.99587	3.99587e+06	
43500	4.85	3.74433	0	-2.79312e-06	-2.85753e-06	0	3.99587	3.99587e+06	
43600	4.45	3.34433	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43700	4.05	2.94433	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43800	3.65	2.54433	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43900	3.25048	2.14829	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44000	2.86007	2.12934	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44100	2.67371	2.10926	0	-1.17516e-06	-3.22e-06	0	3.42774	3.42774e+06	
44200	2.48889	2.08706	0	-1.17516e-06	-3.22e-06	0	3.42774	3.42774e+06	
44300	2.38919	2.09741	0	-1.17516e-06	-3.22e-06	0	3.42774	3.42774e+06	
44400	2.30514	2.11018	0	-1.17516e-06	-3.22e-06	0	3.42774	3.42774e+06	
44500	2.20864	2.12191	0	-1.17516e-06	-3.22e-06	0	3.42774	3.42774e+06	
44600	1.99618	2.1327	0	-1.87722e-06	-3.22e-06	0	3.72724	3.72724e+06	
44700	1.74043	2.11849	0	-1.87722e-06	-3.22e-06	0	3.72724	3.72724e+06	
44800	1.47099	2.08749	0	-1.87722e-06	-3.22e-06	0	3.72724	3.72724e+06	
44900	1.29583	2.11091	0	-1.87722e-06	-3.22e-06	0	3.72724	3.72724e+06	
45000	1.14472	2.12813	0	-1.87722e-06	-3.22e-06	0	3.72724	3.72724e+06	
45100	1.12647	2.16538	0	-3.22e-06	-7.47586e-07	0	3.30564	3.30564e+06	
45200	1.12638	2.16628	0	-3.22e-06	-7.47586e-07	0	3.30564	3.30564e+06	
45300	1.12637	2.16633	0	-3.22e-06	-7.47586e-07	0	3.30564	3.30564e+06	
45400	1.12637	2.16633	0	-3.22e-06	-7.47586e-07	0	3.30564	3.30564e+06	
45500	1.12637	2.16633	0	-3.22e-06	-7.47586e-07	0	3.30564	3.30564e+06	
45600	1.10908	2.32563	0	-3.22e-06	8.71736e-07	0	3.33591	3.33591e+06	
45700	1.08775	2.48184	0	-3.22e-06	8.71736e-07	0	3.33591	3.33591e+06	
45800	1.09123	2.56584	0	-3.22e-06	8.71736e-07	0	3.33591	3.33591e+06	
45900	1.09849	2.61594	0	-3.22e-06	8.71736e-07	0	3.33591	3.33591e+06	
46000	1.10562	2.6619	0	-3.22e-06	8.71736e-07	0	3.33591	3.33591e+06	
46100	1.11743	2.7503	0	-3.22e-06	1.15962e-06	0	3.42244	3.42244e+06	
46200	1.12744	2.85613	0	-3.22e-06	1.15962e-06	0	3.42244	3.42244e+06	
46300	1.13261	2.9845	0	-3.22e-06	1.15962e-06	0	3.42244	3.42244e+06	
46400	1.12867	3.1394	0	-3.22e-06	1.15962e-06	0	3.42244	3.42244e+06	
46500	1.10962	3.32368	0	-3.22e-06	1.15962e-06	0	3.42244	3.42244e+06	
46600	1.09974	3.38138	0	-3.22e-06	-1.15452e-08	0	3.22002	3.22002e+06	
46700	1.09173	3.43558	0	-3.22e-06	-1.15452e-08	0	3.22002	3.22002e+06	
46800	1.08805	3.47099	0	-3.22e-06	-1.15452e-08	0	3.22002	3.22002e+06	
46900	1.08719	3.48745	0	-3.22e-06	-1.15452e-08	0	3.22002	3.22002e+06	
47000	1.08703	3.49414	0	-3.22e-06	-1.15452e-08	0	3.22002	3.22002e+06	
47100	1.08777	3.52701	0	-3.22e-06	3.59567e-07	0	3.24001	3.24001e+06	
47200	1.08887	3.54115	0	-3.22e-06	3.59567e-07	0	3.24001	3.24001e+06	
47300	1.08955	3.54806	0	-3.22e-06	3.59567e-07	0	3.24001	3.24001e+06	
47400	1.08994	3.55172	0	-3.22e-06	3.59567e-07	0	3.24001	3.24001e+06	
47500	1.09016	3.55374	0	-3.22e-06	3.59567e-07	0	3.24001	3.24001e+06	
47600	1.08778	3.52497	0	-3.22e-06	2.71621e-08	0	3.22011	3.22011e+06	
47700	1.08717	3.51215	0	-3.22e-06	2.71621e-08	0	3.22011	3.22011e+06	
47800	1.08704	3.50697	0	-3.22e-06	2.71621e-08	0	3.22011	3.22011e+06	
47900	1.08701	3.50493	0	-3.22e-06	2.71621e-08	0	3.22011	3.22011e+06	
48000	1.087	3.50413	0	-3.22e-06	2.71621e-08	0	3.22011	3.22011e+06	
48100	1.08991	3.553	0	-3.22e-06	6.13658e-07	0	3.27795	3.27795e+06	
48200	1.09322	3.57921	0	-3.22e-06	6.13658e-07	0	3.27795	3.27795e+06	
48300	1.09595	3.59786	0	-3.22e-06	6.13658e-07	0	3.27795	3.27795e+06	
48400	1.09835	3.61344	0	-3.22e-06	6.13658e-07	0	3.27795	3.27795e+06	
48500	1.10059	3.62784	0	-3.22e-06	6.13658e-07	0	3.27795	3.27795e+06	
48600	1.11225	3.70954	0	-3.22e-06	1.14494e-06	0	3.4175	3.4175e+06	
48700	1.12325	3.80492	0	-3.22e-06	1.14494e-06	0	3.4175	3.4175e+06	
48800	1.13099	3.92039	0	-3.22e-06	1.14494e-06	0	3.4175	3.4175e+06	
48900	1.13207	4.06021	0	-3.22e-06	1.14494e-06	0	3.4175	3.4175e+06	
49000	1.1214	4.22803	0	-3.22e-06	1.14494e-06	0	3.4175	3.4175e+06	
49100	1.11621	4.26659	0	-3.22e-06	-5.48996e-08	0	3.22047	3.22047e+06	
49200	1.11017	4.31211	0	-3.22e-06	-5.48996e-08	0	3.22047	3.22047e+06	
49300	1.10245	4.36372	0	-3.22e-06	-5.48996e-08	0	3.22047	3.22047e+06	
49400	1.09443	4.41583	0	-3.22e-06	-5.48996e-08	0	3.22047	3.22047e+06	
49500	1.08936	4.45572	0	-3.22e-06	-5.48996e-08	0	3.22047	3.22047e+06	
49600	1.10858	4.31363	0	-3.22e-06	-1.62373e-06	0	3.60623	3.60623e+06	
49700	1.12615	4.1584	0	-3.22e-06	-1.62373e-06	0	3.60623	3.60623e+06	
49800	1.13263	3.96978	0	-3.22e-06	-1.62373e-06	0	3.60623	3.60623e+06	
49900	1.11861	3.74316	0	-3.22e-06	-1.62373e-06	0	3.60623	3.60623e+06	
50000	1.08719	3.49789	0	-3.22e-06	-1.62373e-06	0	3.60623	3.60623e+06	
