30000	68.8998	61.0774	0	1.97055e-06	1.41259e-06	0	2.42456	2.42456e+06	
30100	68.829	61.4162	0	-5.69949e-07	2.72746e-06	0	2.78637	2.78637e+06	
30200	68.7582	61.755	0	-5.69949e-07	2.72746e-06	0	2.78637	2.78637e+06	
30300	68.6874	62.0938	0	-5.69949e-07	2.72746e-06	0	2.78637	2.78637e+06	
30400	68.6166	62.4326	0	-5.69949e-07	2.72746e-06	0	2.78637	2.78637e+06	
30500	68.5458	62.7714	0	-5.69949e-07	2.72746e-06	0	2.78637	2.78637e+06	
30600	68.4428	62.5538	0	-8.2957e-07	-1.75197e-06	0	1.93845	1.93845e+06	
30700	68.3397	62.3362	0	-8.2957e-07	-1.75197e-06	0	1.93845	1.93845e+06	
30800	68.2367	62.1185	0	-8.2957e-07	-1.75197e-06	0	1.93845	1.93845e+06	
30900	68.1336	61.9009	0	-8.2957e-07	-1.75197e-06	0	1.93845	1.93845e+06	
31000	68.0306	61.6833	0	-8.2957e-07	-1.75197e-06	0	1.93845	1.93845e+06	
31100	67.9698	61.5222	0	-4.892e-07	-1.29617e-06	0	1.38542	1.38542e+06	
31200	67.909	61.3612	0	-4.892e-07	-1.29617e-06	0	1.38542	1.38542e+06	
31300	67.8482	61.2002	0	-4.892e-07	-1.29617e-06	0	1.38542	1.38542e+06	
31400	67.7875	61.0392	0	-4.892e-07	-1.29617e-06	0	1.38542	1.38542e+06	
31500	67.7267	60.8782	0	-4.892e-07	-1.29617e-06	0	1.38542	1.38542e+06	
31600	67.6446	60.9934	0	-6.6111e-07	9.27644e-07	0	1.13912	1.13912e+06	
31700	67.5625	61.1086	0	-6.6111e-07	9.27644e-07	0	1.13912	1.13912e+06	
31800	67.4803	61.2239	0	-6.6111e-07	9.27644e-07	0	1.13912	1.13912e+06	
31900	67.3982	61.3391	0	-6.6111e-07	9.27644e-07	0	1.13912	1.13912e+06	
32000	67.3161	61.4544	0	-6.6111e-07	9.27644e-07	0	1.13912	1.13912e+06	
32100	67.2381	61.6342	0	-6.27693e-07	1.44741e-06	0	1.57766	1.57766e+06	
32200	67.1601	61.814	0	-6.27693e-07	1.44741e-06	0	1.57766	1.57766e+06	
32300	67.0822	61.9938	0	-6.27693e-07	1.44741e-06	0	1.57766	1.57766e+06	
32400	67.0042	62.1736	0	-6.27693e-07	1.44741e-06	0	1.57766	1.57766e+06	
32500	66.9262	62.3534	0	-6.27693e-07	1.44741e-06	0	1.57766	1.57766e+06	
32600	66.6105	62.7227	0	-2.54178e-06	2.97307e-06	0	3.9115	3.9115e+06	
32700	66.2947	63.092	0	-2.54178e-06	2.97307e-06	0	3.9115	3.9115e+06	
32800	65.979	63.4613	0	-2.54178e-06	2.97307e-06	0	3.9115	3.9115e+06	
32900	65.6632	63.8307	0	-2.54178e-06	2.97307e-06	0	3.9115	3.9115e+06	
33000	65.3475	64.2	0	-2.54178e-06	2.97307e-06	0	3.9115	3.9115e+06	
33100	65.4279	64.6	0	6.47812e-07	3.22e-06	0	3.28452	3.28452e+06	
33200	65.5084	65	0	6.47812e-07	3.22e-06	0	3.28452	3.28452e+06	
33300	65.5889	65.4	0	6.47812e-07	3.22e-06	0	3.28452	3.28452e+06	
33400	65.6693	65.7998	0	6.47812e-07	3.22e-06	0	3.28452	3.28452e+06	
33500	65.7065	65.8878	0	6.47812e-07	3.22e-06	0	3.28452	3.28452e+06	
33600	65.4415	65.9103	0	-1.9352e-06	3.22e-06	0	3.75678	3.75678e+06	
33700	65.2617	65.8846	0	-1.9352e-06	3.22e-06	0	3.75678	3.75678e+06	
33800	65.053	65.8683	0	-1.9352e-06	3.22e-06	0	3.75678	3.75678e+06	
33900	64.8003	65.8754	0	-1.9352e-06	3.22e-06	0	3.75678	3.75678e+06	
34000	64.515	65.9119	0	-1.9352e-06	3.22e-06	0	3.75678	3.75678e+06	
34100	64.3788	65.8895	0	-1.2697e-06	1.73912e-06	0	2.1533	2.1533e+06	
34200	64.254	65.8715	0	-1.2697e-06	1.73912e-06	0	2.1533	2.1533e+06	
34300	64.1162	65.8589	0	-1.2697e-06	1.73912e-06	0	2.1533	2.1533e+06	
34400	63.9628	65.8551	0	-1.2697e-06	1.73912e-06	0	2.1533	2.1533e+06	
34500	63.7936	65.8635	0	-1.2697e-06	1.73912e-06	0	2.1533	2.1533e+06	
34600	63.3897	65.8582	0	-3.22e-06	3.54354e-07	0	3.23944	3.23944e+06	
34700	62.996	65.8297	0	-3.22e-06	3.54354e-07	0	3.23944	3.23944e+06	
34800	62.5935	65.8379	0	-3.22e-06	3.54354e-07	0	3.23944	3.23944e+06	
34900	62.1974	65.8435	0	-3.22e-06	3.54354e-07	0	3.23944	3.23944e+06	
35000	61.7982	65.8277	0	-3.22e-06	3.54354e-07	0	3.23944	3.23944e+06	
35100	61.3967	65.8732	0	-3.22e-06	7.11034e-07	0	3.29757	3.29757e+06	
35200	61.008	65.84	0	-3.22e-06	7.11034e-07	0	3.29757	3.29757e+06	
35300	60.6029	65.8576	0	-3.22e-06	7.11034e-07	0	3.29757	3.29757e+06	
35400	60.2118	65.8557	0	-3.22e-06	7.11034e-07	0	3.29757	3.29757e+06	
35500	59.8136	65.8407	0	-3.22e-06	7.11034e-07	0	3.29757	3.29757e+06	
35600	59.5847	65.8101	0	-1.8251e-06	-8.91986e-08	0	1.82728	1.82728e+06	
35700	59.358	65.7966	0	-1.8251e-06	-8.91986e-08	0	1.82728	1.82728e+06	
35800	59.1317	65.7816	0	-1.8251e-06	-8.91986e-08	0	1.82728	1.82728e+06	
35900	58.9051	65.7668	0	-1.8251e-06	-8.91986e-08	0	1.82728	1.82728e+06	
36000	58.6782	65.7545	0	-1.8251e-06	-8.91986e-08	0	1.82728	1.82728e+06	
36100	58.4022	65.7221	0	-2.22203e-06	-2.59869e-07	0	2.23717	2.23717e+06	
36200	58.1262	65.6897	0	-2.22203e-06	-2.59869e-07	0	2.23717	2.23717e+06	
36300	57.8502	65.6574	0	-2.22203e-06	-2.59869e-07	0	2.23717	2.23717e+06	
36400	57.5741	65.6251	0	-2.22203e-06	-2.59869e-07	0	2.23717	2.23717e+06	
36500	57.2981	65.5929	0	-2.22203e-06	-2.59869e-07	0	2.23717	2.23717e+06	
36600	56.9769	65.4127	0	-2.58589e-06	-1.44995e-06	0	2.96466	2.96466e+06	
36700	56.6556	65.2326	0	-2.58589e-06	-1.44995e-06	0	2.96466	2.96466e+06	
36800	56.3344	65.0525	0	-2.58589e-06	-1.44995e-06	0	2.96466	2.96466e+06	
36900	56.0132	64.8724	0	-2.58589e-06	-1.44995e-06	0	2.96466	2.96466e+06	
37000	55.692	64.6923	0	-2.58589e-06	-1.44995e-06	0	2.96466	2.96466e+06	
37100	55.5663	64.2923	0	-1.01128e-06	-3.22e-06	0	3.37507	3.37507e+06	
37200	55.4407	63.8923	0	-1.01128e-06	-3.22e-06	0	3.37507	3.37507e+06	
37300	55.3151	63.4923	0	-1.01128e-06	-3.22e-06	0	3.37507	3.37507e+06	
37400	55.1895	63.0923	0	-1.01128e-06	-3.22e-06	0	3.37507	3.37507e+06	
37500	55.0638	62.6923	0	-1.01128e-06	-3.22e-06	0	3.37507	3.37507e+06	
37600	55.3487	62.6478	0	2.29301e-06	-3.58164e-07	0	2.32082	2.32082e+06	
37700	55.6335	62.6033	0	2.29301e-06	-3.58164e-07	0	2.32082	2.32082e+06	
37800	55.9184	62.5588	0	2.29301e-06	-3.58164e-07	0	2.32082	2.32082e+06	
37900	56.2032	62.5143	0	2.29301e-06	-3.58164e-07	0	2.32082	2.32082e+06	
38000	56.4881	62.4698	0	2.29301e-06	-3.58164e-07	0	2.32082	2.32082e+06	
38100	56.6766	62.6956	0	1.51787e-06	1.81802e-06	0	2.36836	2.36836e+06	
38200	56.8652	62.9215	0	1.51787e-06	1.81802e-06	0	2.36836	2.36836e+06	
38300	57.0537	63.1473	0	1.51787e-06	1.81802e-06	0	2.36836	2.36836e+06	
38400	57.2423	63.3732	0	1.51787e-06	1.81802e-06	0	2.36836	2.36836e+06	
38500	57.4308	63.599	0	1.51787e-06	1.81802e-06	0	2.36836	2.36836e+06	
38600	57.6894	63.5353	0	2.08162e-06	-5.13037e-07	0	2.14391	2.14391e+06	
38700	57.948	63.4715	0	2.08162e-06	-5.13037e-07	0	2.14391	2.14391e+06	
38800	58.2066	63.4078	0	2.08162e-06	-5.13037e-07	0	2.14391	2.14391e+06	
38900	58.4652	63.3441	0	2.08162e-06	-5.13037e-07	0	2.14391	2.14391e+06	
39000	58.7238	63.2803	0	2.08162e-06	-5.13037e-07	0	2.14391	2.14391e+06	
39100	58.8919	62.9808	0	1.35376e-06	-2.41111e-06	0	2.76516	2.76516e+06	
39200	59.0601	62.6813	0	1.35376e-06	-2.41111e-06	0	2.76516	2.76516e+06	
39300	59.2283	62.3818	0	1.35376e-06	-2.41111e-06	0	2.76516	2.76516e+06	
39400	59.3964	62.0823	0	1.35376e-06	-2.41111e-06	0	2.76516	2.76516e+06	
39500	59.5646	61.7828	0	1.35376e-06	-2.41111e-06	0	2.76516	2.76516e+06	
39600	59.1646	61.8002	0	-3.22e-06	1.40064e-07	0	3.22304	3.22304e+06	
39700	58.7646	61.8176	0	-3.22e-06	1.40064e-07	0	3.22304	3.22304e+06	
39800	58.3646	61.835	0	-3.22e-06	1.40064e-07	0	3.22304	3.22304e+06	
39900	57.9646	61.8524	0	-3.22e-06	1.40064e-07	0	3.22304	3.22304e+06	
40000	57.5646	61.8698	0	-3.22e-06	1.40064e-07	0	3.22304	3.22304e+06	
40100	57.3052	62.2698	0	-2.08819e-06	3.22e-06	0	3.83783	3.83783e+06	
40200	57.0458	62.6698	0	-2.08819e-06	3.22e-06	0	3.83783	3.83783e+06	
40300	56.7864	63.0698	0	-2.08819e-06	3.22e-06	0	3.83783	3.83783e+06	
40400	56.527	63.4698	0	-2.08819e-06	3.22e-06	0	3.83783	3.83783e+06	
40500	56.2676	63.8698	0	-2.08819e-06	3.22e-06	0	3.83783	3.83783e+06	
40600	56.2281	64.0947	0	-3.18327e-07	1.81058e-06	0	1.83835	1.83835e+06	
40700	56.1885	64.3196	0	-3.18327e-07	1.81058e-06	0	1.83835	1.83835e+06	
40800	56.149	64.5445	0	-3.18327e-07	1.81058e-06	0	1.83835	1.83835e+06	
40900	56.1094	64.7694	0	-3.18327e-07	1.81058e-06	0	1.83835	1.83835e+06	
41000	56.0699	64.9943	0	-3.18327e-07	1.81058e-06	0	1.83835	1.83835e+06	
41100	55.8623	65.1492	0	-1.67093e-06	1.24667e-06	0	2.08475	2.08475e+06	
41200	55.6548	65.3041	0	-1.67093e-06	1.24667e-06	0	2.08475	2.08475e+06	
41300	55.4472	65.4589	0	-1.67093e-06	1.24667e-06	0	2.08475	2.08475e+06	
41400	55.2396	65.6138	0	-1.67093e-06	1.24667e-06	0	2.08475	2.08475e+06	
41500	55.0321	65.7683	0	-1.67093e-06	1.24667e-06	0	2.08475	2.08475e+06	
41600	54.9578	65.864	0	-5.85167e-07	2.69319e-06	0	2.75602	2.75602e+06	
41700	54.8722	65.8672	0	-5.85167e-07	2.69319e-06	0	2.75602	2.75602e+06	
41800	54.7726	65.8752	0	-5.85167e-07	2.69319e-06	0	2.75602	2.75602e+06	
41900	54.6586	65.8898	0	-5.85167e-07	2.69319e-06	0	2.75602	2.75602e+06	
42000	54.542	65.9067	0	-5.85167e-07	2.69319e-06	0	2.75602	2.75602e+06	
42100	54.1679	65.8646	0	-3.22e-06	1.74643e-06	0	3.66312	3.66312e+06	
42200	53.7662	65.8641	0	-3.22e-06	1.74643e-06	0	3.66312	3.66312e+06	
42300	53.3635	65.8899	0	-3.22e-06	1.74643e-06	0	3.66312	3.66312e+06	
42400	52.9849	65.8554	0	-3.22e-06	1.74643e-06	0	3.66312	3.66312e+06	
42500	52.5686	65.8889	0	-3.22e-06	1.74643e-06	0	3.66312	3.66312e+06	
42600	52.1848	65.8596	0	-3.22e-06	1.15251e-06	0	3.42004	3.42004e+06	
42700	51.7851	65.853	0	-3.22e-06	1.15251e-06	0	3.42004	3.42004e+06	
42800	51.382	65.885	0	-3.22e-06	1.15251e-06	0	3.42004	3.42004e+06	
42900	50.9984	65.8479	0	-3.22e-06	1.15251e-06	0	3.42004	3.42004e+06	
43000	50.589	65.874	0	-3.22e-06	1.15251e-06	0	3.42004	3.42004e+06	
43100	50.1883	65.6821	0	-3.22e-06	-1.48683e-06	0	3.5467	3.5467e+06	
43200	49.7883	65.4974	0	-3.22e-06	-1.48683e-06	0	3.5467	3.5467e+06	
43300	49.3883	65.3127	0	-3.22e-06	-1.48683e-06	0	3.5467	3.5467e+06	
43400	48.9883	65.128	0	-3.22e-06	-1.48683e-06	0	3.5467	3.5467e+06	
43500	48.5883	64.9433	0	-3.22e-06	-1.48683e-06	0	3.5467	3.5467e+06	
43600	48.28	64.6462	0	-2.48155e-06	-2.39174e-06	0	3.44652	3.44652e+06	
43700	47.9718	64.3491	0	-2.48155e-06	-2.39174e-06	0	3.44652	3.44652e+06	
43800	47.6635	64.052	0	-2.48155e-06	-2.39174e-06	0	3.44652	3.44652e+06	
43900	47.3552	63.7549	0	-2.48155e-06	-2.39174e-06	0	3.44652	3.44652e+06	
44000	47.047	63.4578	0	-2.48155e-06	-2.39174e-06	0	3.44652	3.44652e+06	
44100	46.7931	63.5948	0	-2.04383e-06	1.10283e-06	0	2.32238	2.32238e+06	
44200	46.5392	63.7318	0	-2.04383e-06	1.10283e-06	0	2.32238	2.32238e+06	
44300	46.2853	63.8688	0	-2.04383e-06	1.10283e-06	0	2.32238	2.32238e+06	
44400	46.0314	64.0058	0	-2.04383e-06	1.10283e-06	0	2.32238	2.32238e+06	
44500	45.7775	64.1428	0	-2.04383e-06	1.10283e-06	0	2.32238	2.32238e+06	
44600	46.078	64.3076	0	2.41911e-06	1.32671e-06	0	2.75903	2.75903e+06	
44700	46.3785	64.4724	0	2.41911e-06	1.32671e-06	0	2.75903	2.75903e+06	
44800	46.679	64.6372	0	2.41911e-06	1.32671e-06	0	2.75903	2.75903e+06	
44900	46.9795	64.802	0	2.41911e-06	1.32671e-06	0	2.75903	2.75903e+06	
45000	47.2801	64.9668	0	2.41911e-06	1.32671e-06	0	2.75903	2.75903e+06	
45100	47.3544	65.099	0	5.9884e-07	1.0642e-06	0	1.22112	1.22112e+06	
45200	47.4288	65.2312	0	5.9884e-07	1.0642e-06	0	1.22112	1.22112e+06	
45300	47.5032	65.3634	0	5.9884e-07	1.0642e-06	0	1.22112	1.22112e+06	
45400	47.5776	65.4956	0	5.9884e-07	1.0642e-06	0	1.22112	1.22112e+06	
45500	47.652	65.6278	0	5.9884e-07	1.0642e-06	0	1.22112	1.22112e+06	
45600	48.052	65.8262	0	3.22e-06	1.64062e-06	0	3.61386	3.61386e+06	
45700	48.4669	65.892	0	3.22e-06	1.64062e-06	0	3.61386	3.61386e+06	
45800	48.8416	65.8627	0	3.22e-06	1.64062e-06	0	3.61386	3.61386e+06	
45900	49.244	65.8635	0	3.22e-06	1.64062e-06	0	3.61386	3.61386e+06	
46000	49.645	65.8876	0	3.22e-06	1.64062e-06	0	3.61386	3.61386e+06	
46100	50.0408	65.7456	0	3.22e-06	-8.7967e-07	0	3.338	3.338e+06	
46200	50.4408	65.6362	0	3.22e-06	-8.7967e-07	0	3.338	3.338e+06	
46300	50.8408	65.5269	0	3.22e-06	-8.7967e-07	0	3.338	3.338e+06	
46400	51.2408	65.4176	0	3.22e-06	-8.7967e-07	0	3.338	3.338e+06	
46500	51.6408	65.3083	0	3.22e-06	-8.7967e-07	0	3.338	3.338e+06	
46600	51.9793	65.2237	0	2.72454e-06	-6.81331e-07	0	2.80844	2.80844e+06	
46700	52.3177	65.1391	0	2.72454e-06	-6.81331e-07	0	2.80844	2.80844e+06	
46800	52.6562	65.0544	0	2.72454e-06	-6.81331e-07	0	2.80844	2.80844e+06	
46900	52.9946	64.9698	0	2.72454e-06	-6.81331e-07	0	2.80844	2.80844e+06	
47000	53.3331	64.8852	0	2.72454e-06	-6.81331e-07	0	2.80844	2.80844e+06	
47100	53.7331	64.8285	0	3.22e-06	-4.56134e-07	0	3.25215	3.25215e+06	
47200	54.1331	64.7718	0	3.22e-06	-4.56134e-07	0	3.25215	3.25215e+06	
47300	54.5331	64.7152	0	3.22e-06	-4.56134e-07	0	3.25215	3.25215e+06	
47400	54.9331	64.6585	0	3.22e-06	-4.56134e-07	0	3.25215	3.25215e+06	
47500	55.3331	64.6018	0	3.22e-06	-4.56134e-07	0	3.25215	3.25215e+06	
47600	55.7177	64.4227	0	3.09581e-06	-1.44238e-06	0	3.41533	3.41533e+06	
47700	56.1022	64.2435	0	3.09581e-06	-1.44238e-06	0	3.41533	3.41533e+06	
47800	56.4868	64.0643	0	3.09581e-06	-1.44238e-06	0	3.41533	3.41533e+06	
47900	56.8714	63.8851	0	3.09581e-06	-1.44238e-06	0	3.41533	3.41533e+06	
48000	57.256	63.7059	0	3.09581e-06	-1.44238e-06	0	3.41533	3.41533e+06	
48100	57.586	63.7028	0	2.65664e-06	-2.50089e-08	0	2.65676	2.65676e+06	
48200	57.916	63.6997	0	2.65664e-06	-2.50089e-08	0	2.65676	2.65676e+06	
48300	58.246	63.6966	0	2.65664e-06	-2.50089e-08	0	2.65676	2.65676e+06	
48400	58.576	63.6935	0	2.65664e-06	-2.50089e-08	0	2.65676	2.65676e+06	
48500	58.9061	63.6904	0	2.65664e-06	-2.50089e-08	0	2.65676	2.65676e+06	
48600	58.988	63.638	0	6.59841e-07	-4.21847e-07	0	0.783163	783163	
48700	59.07	63.5856	0	6.59841e-07	-4.21847e-07	0	0.783163	783163	
48800	59.152	63.5332	0	6.59841e-07	-4.21847e-07	0	0.783163	783163	
48900	59.2339	63.4808	0	6.59841e-07	-4.21847e-07	0	0.783163	783163	
49000	59.3159	63.4284	0	6.59841e-07	-4.21847e-07	0	0.783163	783163	
49100	59.2943	63.5508	0	-1.7409e-07	9.85219e-07	0	1.00048	1.00048e+06	
49200	59.2726	63.6732	0	-1.7409e-07	9.85219e-07	0	1.00048	1.00048e+06	
49300	59.251	63.7956	0	-1.7409e-07	9.85219e-07	0	1.00048	1.00048e+06	
49400	59.2294	63.9179	0	-1.7409e-07	9.85219e-07	0	1.00048	1.00048e+06	
49500	59.2078	64.0403	0	-1.7409e-07	9.85219e-07	0	1.00048	1.00048e+06	
49600	59.0276	63.7784	0	-1.45053e-06	-2.10843e-06	0	2.5592	2.5592e+06	
49700	58.8474	63.5165	0	-1.45053e-06	-2.10843e-06	0	2.5592	2.5592e+06	
49800	58.6672	63.2546	0	-1.45053e-06	-2.10843e-06	0	2.5592	2.5592e+06	
49900	58.487	62.9927	0	-1.45053e-06	-2.10843e-06	0	2.5592	2.5592e+06	
50000	58.3068	62.7307	0	-1.45053e-06	-2.10843e-06	0	2.5592	2.5592e+06	
