29800	16.8891	44.3036	0	3.22e-06	-5.81157e-07	0	3.27202	3.27202e+06	
29900	16.8867	44.286	0	3.22e-06	-5.81157e-07	0	3.27202	3.27202e+06	
30000	16.884	44.2653	0	3.22e-06	-5.81157e-07	0	3.27202	3.27202e+06	
30100	16.8901	44.3142	0	3.22e-06	-2.78995e-08	0	3.22012	3.22012e+06	
30200	16.8984	44.3693	0	3.22e-06	-2.78995e-08	0	3.22012	3.22012e+06	
30300	16.9067	44.4238	0	3.22e-06	-2.78995e-08	0	3.22012	3.22012e+06	
30400	16.9113	44.463	0	3.22e-06	-2.78995e-08	0	3.22012	3.22012e+06	
30500	16.9126	44.4827	0	3.22e-06	-2.78995e-08	0	3.22012	3.22012e+06	
30600	16.9094	44.4408	0	3.22e-06	-6.13023e-07	0	3.27783	3.27783e+06	
30700	16.9062	44.4168	0	3.22e-06	-6.13023e-07	0	3.27783	3.27783e+06	
30800	16.9036	44.399	0	3.22e-06	-6.13023e-07	0	3.27783	3.27783e+06	
30900	16.9012	44.3839	0	3.22e-06	-6.13023e-07	0	3.27783	3.27783e+06	
31000	16.899	44.3696	0	3.22e-06	-6.13023e-07	0	3.27783	3.27783e+06	
31100	16.9075	44.4298	0	3.22e-06	2.4363e-08	0	3.22009	3.22009e+06	
31200	16.9119	44.4711	0	3.22e-06	2.4363e-08	0	3.22009	3.22009e+06	
31300	16.9129	44.4905	0	3.22e-06	2.4363e-08	0	3.22009	3.22009e+06	
31400	16.913	44.4982	0	3.22e-06	2.4363e-08	0	3.22009	3.22009e+06	
31500	16.913	44.5013	0	3.22e-06	2.4363e-08	0	3.22009	3.22009e+06	
31600	16.9121	44.4706	0	3.22e-06	-3.66327e-07	0	3.24077	3.24077e+06	
31700	16.911	44.4571	0	3.22e-06	-3.66327e-07	0	3.24077	3.24077e+06	
31800	16.9103	44.4504	0	3.22e-06	-3.66327e-07	0	3.24077	3.24077e+06	
31900	16.9099	44.4468	0	3.22e-06	-3.66327e-07	0	3.24077	3.24077e+06	
32000	16.9097	44.4448	0	3.22e-06	-3.66327e-07	0	3.24077	3.24077e+06	
32100	16.8809	44.7757	0	3.22e-06	3.01119e-06	0	4.40859	4.40859e+06	
32200	16.8707	45.1392	0	3.22e-06	3.01119e-06	0	4.40859	4.40859e+06	
32300	16.9118	45.5449	0	3.22e-06	3.01119e-06	0	4.40859	4.40859e+06	
32400	16.8727	45.8651	0	3.22e-06	3.01119e-06	0	4.40859	4.40859e+06	
32500	16.8794	46.2471	0	3.22e-06	3.01119e-06	0	4.40859	4.40859e+06	
32600	16.8744	46.2092	0	2.70674e-06	-5.98212e-07	0	2.77205	2.77205e+06	
32700	16.8704	46.1648	0	2.70674e-06	-5.98212e-07	0	2.77205	2.77205e+06	
32800	16.867	46.1127	0	2.70674e-06	-5.98212e-07	0	2.77205	2.77205e+06	
32900	16.8645	46.0516	0	2.70674e-06	-5.98212e-07	0	2.77205	2.77205e+06	
33000	16.8638	45.98	0	2.70674e-06	-5.98212e-07	0	2.77205	2.77205e+06	
33100	16.8171	46.1001	0	1.73526e-07	9.62494e-07	0	0.978011	978011	
33200	16.8161	46.2213	0	1.73526e-07	9.62494e-07	0	0.978011	978011	
33300	16.8232	46.3426	0	1.73526e-07	9.62494e-07	0	0.978011	978011	
33400	16.8346	46.4635	0	1.73526e-07	9.62494e-07	0	0.978011	978011	
33500	16.8435	46.5824	0	1.73526e-07	9.62494e-07	0	0.978011	978011	
33600	16.6162	46.4404	0	-1.8172e-06	-1.14177e-06	0	2.14612	2.14612e+06	
33700	16.3905	46.2986	0	-1.8172e-06	-1.14177e-06	0	2.14612	2.14612e+06	
33800	16.1647	46.1567	0	-1.8172e-06	-1.14177e-06	0	2.14612	2.14612e+06	
33900	15.939	46.0149	0	-1.8172e-06	-1.14177e-06	0	2.14612	2.14612e+06	
34000	15.7132	45.873	0	-1.8172e-06	-1.14177e-06	0	2.14612	2.14612e+06	
34100	15.8311	45.8171	0	9.4878e-07	-4.50291e-07	0	1.05021	1.05021e+06	
34200	15.949	45.7612	0	9.4878e-07	-4.50291e-07	0	1.05021	1.05021e+06	
34300	16.0668	45.7052	0	9.4878e-07	-4.50291e-07	0	1.05021	1.05021e+06	
34400	16.1847	45.6493	0	9.4878e-07	-4.50291e-07	0	1.05021	1.05021e+06	
34500	16.3026	45.5934	0	9.4878e-07	-4.50291e-07	0	1.05021	1.05021e+06	
34600	16.4125	45.7273	0	8.8548e-07	1.0782e-06	0	1.3952	1.3952e+06	
34700	16.5225	45.8612	0	8.8548e-07	1.0782e-06	0	1.3952	1.3952e+06	
34800	16.6325	45.9952	0	8.8548e-07	1.0782e-06	0	1.3952	1.3952e+06	
34900	16.7424	46.1291	0	8.8548e-07	1.0782e-06	0	1.3952	1.3952e+06	
35000	16.8399	46.2644	0	8.8548e-07	1.0782e-06	0	1.3952	1.3952e+06	
35100	16.8794	46.2823	0	2.33889e-06	-1.09949e-07	0	2.34147	2.34147e+06	
35200	16.8828	46.3073	0	2.33889e-06	-1.09949e-07	0	2.34147	2.34147e+06	
35300	16.8868	46.335	0	2.33889e-06	-1.09949e-07	0	2.34147	2.34147e+06	
35400	16.8913	46.3646	0	2.33889e-06	-1.09949e-07	0	2.34147	2.34147e+06	
35500	16.8959	46.3946	0	2.33889e-06	-1.09949e-07	0	2.34147	2.34147e+06	
35600	16.8981	46.363	0	3.22e-06	-7.45966e-07	0	3.30528	3.30528e+06	
35700	16.8933	46.3317	0	3.22e-06	-7.45966e-07	0	3.30528	3.30528e+06	
35800	16.8883	46.2968	0	3.22e-06	-7.45966e-07	0	3.30528	3.30528e+06	
35900	16.883	46.2562	0	3.22e-06	-7.45966e-07	0	3.30528	3.30528e+06	
36000	16.8777	46.2076	0	3.22e-06	-7.45966e-07	0	3.30528	3.30528e+06	
36100	16.8758	46.1893	0	3.22e-06	-4.49006e-07	0	3.25115	3.25115e+06	
36200	16.874	46.1671	0	3.22e-06	-4.49006e-07	0	3.25115	3.25115e+06	
36300	16.872	46.1405	0	3.22e-06	-4.49006e-07	0	3.25115	3.25115e+06	
36400	16.8701	46.1082	0	3.22e-06	-4.49006e-07	0	3.25115	3.25115e+06	
36500	16.8685	46.0693	0	3.22e-06	-4.49006e-07	0	3.25115	3.25115e+06	
36600	16.8841	45.7134	0	3.22e-06	-2.72466e-06	0	4.21808	4.21808e+06	
36700	16.9013	45.3718	0	3.22e-06	-2.72466e-06	0	4.21808	4.21808e+06	
36800	16.8694	45.0793	0	3.22e-06	-2.72466e-06	0	4.21808	4.21808e+06	
36900	16.8826	44.7252	0	3.22e-06	-2.72466e-06	0	4.21808	4.21808e+06	
37000	16.9026	44.3801	0	3.22e-06	-2.72466e-06	0	4.21808	4.21808e+06	
37100	16.9129	44.5126	0	3.22e-06	8.1134e-07	0	3.32064	3.32064e+06	
37200	16.9075	44.5753	0	3.22e-06	8.1134e-07	0	3.32064	3.32064e+06	
37300	16.9013	44.6168	0	3.22e-06	8.1134e-07	0	3.32064	3.32064e+06	
37400	16.8953	44.6552	0	3.22e-06	8.1134e-07	0	3.32064	3.32064e+06	
37500	16.8892	44.6968	0	3.22e-06	8.1134e-07	0	3.32064	3.32064e+06	
37600	16.8908	44.623	0	2.13767e-06	-2.79789e-07	0	2.1559	2.1559e+06	
37700	16.9009	44.5532	0	2.13767e-06	-2.79789e-07	0	2.1559	2.1559e+06	
37800	16.9045	44.5035	0	2.13767e-06	-2.79789e-07	0	2.1559	2.1559e+06	
37900	16.904	44.4758	0	2.13767e-06	-2.79789e-07	0	2.1559	2.1559e+06	
38000	16.9029	44.46	0	2.13767e-06	-2.79789e-07	0	2.1559	2.1559e+06	
38100	16.8973	44.3621	0	3.03392e-06	-1.21253e-06	0	3.26725	3.26725e+06	
38200	16.8836	44.2669	0	3.03392e-06	-1.21253e-06	0	3.26725	3.26725e+06	
38300	16.8722	44.155	0	3.03392e-06	-1.21253e-06	0	3.26725	3.26725e+06	
38400	16.8663	44.0206	0	3.03392e-06	-1.21253e-06	0	3.26725	3.26725e+06	
38500	16.8701	43.8602	0	3.03392e-06	-1.21253e-06	0	3.26725	3.26725e+06	
38600	16.8642	43.7948	0	1.73716e-06	-3.84267e-07	0	1.77915	1.77915e+06	
38700	16.8719	43.724	0	1.73716e-06	-3.84267e-07	0	1.77915	1.77915e+06	
38800	16.8826	43.6474	0	1.73716e-06	-3.84267e-07	0	1.77915	1.77915e+06	
38900	16.8943	43.5698	0	1.73716e-06	-3.84267e-07	0	1.77915	1.77915e+06	
39000	16.9001	43.5065	0	1.73716e-06	-3.84267e-07	0	1.77915	1.77915e+06	
39100	16.9084	43.4962	0	2.57681e-06	-7.83995e-08	0	2.57801	2.57801e+06	
39200	16.9083	43.4913	0	2.57681e-06	-7.83995e-08	0	2.57801	2.57801e+06	
39300	16.9083	43.489	0	2.57681e-06	-7.83995e-08	0	2.57801	2.57801e+06	
39400	16.9083	43.4878	0	2.57681e-06	-7.83995e-08	0	2.57801	2.57801e+06	
39500	16.9082	43.4873	0	2.57681e-06	-7.83995e-08	0	2.57801	2.57801e+06	
39600	16.8764	43.2237	0	2.57818e-06	-2.48345e-06	0	3.57974	3.57974e+06	
39700	16.8635	42.9283	0	2.57818e-06	-2.48345e-06	0	3.57974	3.57974e+06	
39800	16.8968	42.5903	0	2.57818e-06	-2.48345e-06	0	3.57974	3.57974e+06	
39900	16.8871	42.3066	0	2.57818e-06	-2.48345e-06	0	3.57974	3.57974e+06	
40000	16.8633	42.0259	0	2.57818e-06	-2.48345e-06	0	3.57974	3.57974e+06	
40100	16.8678	41.9482	0	3.22e-06	-6.08206e-07	0	3.27694	3.27694e+06	
40200	16.8719	41.8547	0	3.22e-06	-6.08206e-07	0	3.27694	3.27694e+06	
40300	16.8822	41.7429	0	3.22e-06	-6.08206e-07	0	3.27694	3.27694e+06	
40400	16.9005	41.6132	0	3.22e-06	-6.08206e-07	0	3.27694	3.27694e+06	
40500	16.913	41.5015	0	3.22e-06	-6.08206e-07	0	3.27694	3.27694e+06	
40600	16.9128	41.4854	0	3.22e-06	-1.86697e-07	0	3.22541	3.22541e+06	
40700	16.9125	41.479	0	3.22e-06	-1.86697e-07	0	3.22541	3.22541e+06	
40800	16.9124	41.4763	0	3.22e-06	-1.86697e-07	0	3.22541	3.22541e+06	
40900	16.9123	41.4751	0	3.22e-06	-1.86697e-07	0	3.22541	3.22541e+06	
41000	16.9123	41.4746	0	3.22e-06	-1.86697e-07	0	3.22541	3.22541e+06	
41100	16.9054	41.592	0	3.22e-06	1.19018e-06	0	3.43292	3.43292e+06	
41200	16.8924	41.6774	0	3.22e-06	1.19018e-06	0	3.43292	3.43292e+06	
41300	16.8801	41.7726	0	3.22e-06	1.19018e-06	0	3.43292	3.43292e+06	
41400	16.8706	41.8873	0	3.22e-06	1.19018e-06	0	3.43292	3.43292e+06	
41500	16.8674	42.0264	0	3.22e-06	1.19018e-06	0	3.43292	3.43292e+06	
41600	16.8764	42.216	0	3.08876e-06	1.36146e-06	0	3.3755	3.3755e+06	
41700	16.9058	42.4331	0	3.08876e-06	1.36146e-06	0	3.3755	3.3755e+06	
41800	16.9054	42.5877	0	3.08876e-06	1.36146e-06	0	3.3755	3.3755e+06	
41900	16.8889	42.697	0	3.08876e-06	1.36146e-06	0	3.3755	3.3755e+06	
42000	16.8746	42.8211	0	3.08876e-06	1.36146e-06	0	3.3755	3.3755e+06	
42100	16.8655	43.2211	0	1.95367e-06	3.22e-06	0	3.76633	3.76633e+06	
42200	16.8933	43.6264	0	1.95367e-06	3.22e-06	0	3.76633	3.76633e+06	
42300	16.8577	44.0013	0	1.95367e-06	3.22e-06	0	3.76633	3.76633e+06	
42400	16.8901	44.4192	0	1.95367e-06	3.22e-06	0	3.76633	3.76633e+06	
42500	16.8703	44.7946	0	1.95367e-06	3.22e-06	0	3.76633	3.76633e+06	
42600	16.8658	45.192	0	2.19111e-06	3.22e-06	0	3.89478	3.89478e+06	
42700	16.8986	45.603	0	2.19111e-06	3.22e-06	0	3.89478	3.89478e+06	
42800	16.8605	45.972	0	2.19111e-06	3.22e-06	0	3.89478	3.89478e+06	
42900	16.8887	46.3901	0	2.19111e-06	3.22e-06	0	3.89478	3.89478e+06	
43000	16.8753	46.7672	0	2.19111e-06	3.22e-06	0	3.89478	3.89478e+06	
43100	16.7779	47.164	0	-4.20836e-07	3.22e-06	0	3.24738	3.24738e+06	
43200	16.725	47.564	0	-4.20836e-07	3.22e-06	0	3.24738	3.24738e+06	
43300	16.6727	47.964	0	-4.20836e-07	3.22e-06	0	3.24738	3.24738e+06	
43400	16.6204	48.364	0	-4.20836e-07	3.22e-06	0	3.24738	3.24738e+06	
43500	16.5681	48.764	0	-4.20836e-07	3.22e-06	0	3.24738	3.24738e+06	
43600	16.6691	49.0331	0	8.13161e-07	2.16577e-06	0	2.3134	2.3134e+06	
43700	16.7701	49.3021	0	8.13161e-07	2.16577e-06	0	2.3134	2.3134e+06	
43800	16.8712	49.5712	0	8.13161e-07	2.16577e-06	0	2.3134	2.3134e+06	
43900	16.9722	49.8402	0	8.13161e-07	2.16577e-06	0	2.3134	2.3134e+06	
44000	17.0732	50.1092	0	8.13161e-07	2.16577e-06	0	2.3134	2.3134e+06	
44100	17.1161	50.0352	0	3.45059e-07	-5.9575e-07	0	0.688465	688465	
44200	17.1589	49.9612	0	3.45059e-07	-5.9575e-07	0	0.688465	688465	
44300	17.2018	49.8872	0	3.45059e-07	-5.9575e-07	0	0.688465	688465	
44400	17.2446	49.8132	0	3.45059e-07	-5.9575e-07	0	0.688465	688465	
44500	17.2875	49.7392	0	3.45059e-07	-5.9575e-07	0	0.688465	688465	
44600	17.2649	49.5622	0	-1.81971e-07	-1.42484e-06	0	1.43641	1.43641e+06	
44700	17.2423	49.3852	0	-1.81971e-07	-1.42484e-06	0	1.43641	1.43641e+06	
44800	17.2197	49.2082	0	-1.81971e-07	-1.42484e-06	0	1.43641	1.43641e+06	
44900	17.1971	49.0312	0	-1.81971e-07	-1.42484e-06	0	1.43641	1.43641e+06	
45000	17.1745	48.8542	0	-1.81971e-07	-1.42484e-06	0	1.43641	1.43641e+06	
45100	17.3763	48.4553	0	1.63431e-06	-3.22e-06	0	3.611	3.611e+06	
45200	17.2984	48.2854	0	1.63431e-06	-3.22e-06	0	3.611	3.611e+06	
45300	17.1762	48.1074	0	1.63431e-06	-3.22e-06	0	3.611	3.611e+06	
45400	17.0544	47.8799	0	1.63431e-06	-3.22e-06	0	3.611	3.611e+06	
45500	16.9469	47.596	0	1.63431e-06	-3.22e-06	0	3.611	3.611e+06	
45600	16.8755	47.2582	0	1.81358e-06	-3.22e-06	0	3.6956	3.6956e+06	
45700	16.8582	46.867	0	1.81358e-06	-3.22e-06	0	3.6956	3.6956e+06	
45800	16.8996	46.4513	0	1.81358e-06	-3.22e-06	0	3.6956	3.6956e+06	
45900	16.859	46.0813	0	1.81358e-06	-3.22e-06	0	3.6956	3.6956e+06	
46000	16.8754	45.671	0	1.81358e-06	-3.22e-06	0	3.6956	3.6956e+06	
46100	16.8894	45.2906	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46200	16.8684	44.9131	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46300	16.9126	44.4792	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46400	16.8726	44.1315	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46500	16.8828	43.7208	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46600	16.8947	43.3265	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46700	16.8675	42.9571	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46800	16.9103	42.5221	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46900	16.8757	42.1709	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47000	16.8777	41.768	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47100	16.9001	41.3619	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47200	16.8674	41.0002	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47300	16.9071	40.5661	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47400	17.0579	40.0862	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47500	17.3375	39.613	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47600	17.6964	39.2407	0	3.22e-06	-2.66267e-06	0	4.1783	4.1783e+06	
47700	18.0927	38.9043	0	3.22e-06	-2.66267e-06	0	4.1783	4.1783e+06	
47800	18.4927	38.5735	0	3.22e-06	-2.66267e-06	0	4.1783	4.1783e+06	
47900	18.8927	38.2427	0	3.22e-06	-2.66267e-06	0	4.1783	4.1783e+06	
48000	19.2927	37.912	0	3.22e-06	-2.66267e-06	0	4.1783	4.1783e+06	
48100	19.6927	37.512	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48200	20.0927	37.112	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48300	20.4927	36.712	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48400	20.8927	36.312	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48500	21.2927	35.912	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48600	21.6927	35.571	0	3.22e-06	-2.74508e-06	0	4.23129	4.23129e+06	
48700	22.0927	35.23	0	3.22e-06	-2.74508e-06	0	4.23129	4.23129e+06	
48800	22.4927	34.889	0	3.22e-06	-2.74508e-06	0	4.23129	4.23129e+06	
48900	22.8927	34.548	0	3.22e-06	-2.74508e-06	0	4.23129	4.23129e+06	
49000	23.2927	34.207	0	3.22e-06	-2.74508e-06	0	4.23129	4.23129e+06	
49100	23.6927	33.807	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49200	24.0927	33.407	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49300	24.4927	33.007	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49400	24.8927	32.607	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49500	25.2927	32.207	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49600	25.4335	31.899	0	1.1338e-06	-2.47942e-06	0	2.72636	2.72636e+06	
49700	25.5744	31.591	0	1.1338e-06	-2.47942e-06	0	2.72636	2.72636e+06	
49800	25.7152	31.283	0	1.1338e-06	-2.47942e-06	0	2.72636	2.72636e+06	
49900	25.8561	30.975	0	1.1338e-06	-2.47942e-06	0	2.72636	2.72636e+06	
50000	25.9969	30.667	0	1.1338e-06	-2.47942e-06	0	2.72636	2.72636e+06	
