30000	3.33183	35.2972	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30100	3.72693	35.6525	0	2.83971e-06	3.22e-06	0	4.29329	4.29329e+06	
30200	4.08434	35.8684	0	2.83971e-06	3.22e-06	0	4.29329	4.29329e+06	
30300	4.4818	35.9175	0	2.83971e-06	3.22e-06	0	4.29329	4.29329e+06	
30400	4.9206	36.0628	0	2.83971e-06	3.22e-06	0	4.29329	4.29329e+06	
30500	5.35877	36.3224	0	2.83971e-06	3.22e-06	0	4.29329	4.29329e+06	
30600	5.55593	36.5059	0	8.91615e-07	2.23617e-06	0	2.40737	2.40737e+06	
30700	5.74365	36.7183	0	8.91615e-07	2.23617e-06	0	2.40737	2.40737e+06	
30800	5.8923	36.8625	0	8.91615e-07	2.23617e-06	0	2.40737	2.40737e+06	
30900	5.99753	36.86	0	8.91615e-07	2.23617e-06	0	2.40737	2.40737e+06	
31000	6.11529	36.8626	0	8.91615e-07	2.23617e-06	0	2.40737	2.40737e+06	
31100	6.00753	36.8561	0	-9.23751e-07	1.83537e-06	0	2.05472	2.05472e+06	
31200	5.88904	36.8581	0	-9.23751e-07	1.83537e-06	0	2.05472	2.05472e+06	
31300	5.82484	36.8558	0	-9.23751e-07	1.83537e-06	0	2.05472	2.05472e+06	
31400	5.82245	36.8548	0	-9.23751e-07	1.83537e-06	0	2.05472	2.05472e+06	
31500	5.82241	36.8548	0	-9.23751e-07	1.83537e-06	0	2.05472	2.05472e+06	
31600	5.82246	36.8127	0	-3.86826e-07	2.49396e-07	0	0.460253	460253	
31700	5.81457	36.8027	0	-3.86826e-07	2.49396e-07	0	0.460253	460253	
31800	5.80915	36.796	0	-3.86826e-07	2.49396e-07	0	0.460253	460253	
31900	5.80511	36.7907	0	-3.86826e-07	2.49396e-07	0	0.460253	460253	
32000	5.80184	36.7863	0	-3.86826e-07	2.49396e-07	0	0.460253	460253	
32100	5.74088	36.5466	0	-5.60612e-07	-1.87729e-06	0	1.95921	1.95921e+06	
32200	5.67132	36.3133	0	-5.60612e-07	-1.87729e-06	0	1.95921	1.95921e+06	
32300	5.60167	36.0801	0	-5.60612e-07	-1.87729e-06	0	1.95921	1.95921e+06	
32400	5.53203	35.8469	0	-5.60612e-07	-1.87729e-06	0	1.95921	1.95921e+06	
32500	5.46239	35.6137	0	-5.60612e-07	-1.87729e-06	0	1.95921	1.95921e+06	
32600	5.26604	35.3313	0	-1.58064e-06	-2.27297e-06	0	2.76854	2.76854e+06	
32700	5.06969	35.049	0	-1.58064e-06	-2.27297e-06	0	2.76854	2.76854e+06	
32800	4.87333	34.7666	0	-1.58064e-06	-2.27297e-06	0	2.76854	2.76854e+06	
32900	4.67698	34.4843	0	-1.58064e-06	-2.27297e-06	0	2.76854	2.76854e+06	
33000	4.48063	34.2019	0	-1.58064e-06	-2.27297e-06	0	2.76854	2.76854e+06	
33100	4.57412	33.8723	0	7.52592e-07	-2.65322e-06	0	2.75789	2.75789e+06	
33200	4.66761	33.5427	0	7.52592e-07	-2.65322e-06	0	2.75789	2.75789e+06	
33300	4.7611	33.2131	0	7.52592e-07	-2.65322e-06	0	2.75789	2.75789e+06	
33400	4.85459	32.8835	0	7.52592e-07	-2.65322e-06	0	2.75789	2.75789e+06	
33500	4.94808	32.554	0	7.52592e-07	-2.65322e-06	0	2.75789	2.75789e+06	
33600	4.93235	32.4997	0	-1.26579e-07	-4.36696e-07	0	0.454671	454671	
33700	4.91663	32.4455	0	-1.26579e-07	-4.36696e-07	0	0.454671	454671	
33800	4.9009	32.3912	0	-1.26579e-07	-4.36696e-07	0	0.454671	454671	
33900	4.88518	32.337	0	-1.26579e-07	-4.36696e-07	0	0.454671	454671	
34000	4.86946	32.2827	0	-1.26579e-07	-4.36696e-07	0	0.454671	454671	
34100	4.65172	32.3883	0	-1.75274e-06	8.50318e-07	0	1.94811	1.94811e+06	
34200	4.43399	32.494	0	-1.75274e-06	8.50318e-07	0	1.94811	1.94811e+06	
34300	4.21626	32.5996	0	-1.75274e-06	8.50318e-07	0	1.94811	1.94811e+06	
34400	3.99853	32.7052	0	-1.75274e-06	8.50318e-07	0	1.94811	1.94811e+06	
34500	3.7808	32.8109	0	-1.75274e-06	8.50318e-07	0	1.94811	1.94811e+06	
34600	3.51336	32.7797	0	-2.15291e-06	-2.51209e-07	0	2.16751	2.16751e+06	
34700	3.24592	32.7485	0	-2.15291e-06	-2.51209e-07	0	2.16751	2.16751e+06	
34800	2.97847	32.7172	0	-2.15291e-06	-2.51209e-07	0	2.16751	2.16751e+06	
34900	2.71103	32.686	0	-2.15291e-06	-2.51209e-07	0	2.16751	2.16751e+06	
35000	2.44359	32.6548	0	-2.15291e-06	-2.51209e-07	0	2.16751	2.16751e+06	
35100	2.04359	32.8366	0	-3.22e-06	1.46324e-06	0	3.53687	3.53687e+06	
35200	1.64359	33.0184	0	-3.22e-06	1.46324e-06	0	3.53687	3.53687e+06	
35300	1.24364	33.2001	0	-3.22e-06	1.46324e-06	0	3.53687	3.53687e+06	
35400	1.09565	33.4177	0	-3.22e-06	1.46324e-06	0	3.53687	3.53687e+06	
35500	1.09382	33.5885	0	-3.22e-06	1.46324e-06	0	3.53687	3.53687e+06	
35600	1.12967	33.9039	0	-3.22e-06	2.94386e-06	0	4.36288	4.36288e+06	
35700	1.11638	34.2843	0	-3.22e-06	2.94386e-06	0	4.36288	4.36288e+06	
35800	1.10172	34.6486	0	-3.22e-06	2.94386e-06	0	4.36288	4.36288e+06	
35900	1.12964	34.868	0	-3.22e-06	2.94386e-06	0	4.36288	4.36288e+06	
36000	1.12969	34.8681	0	-3.22e-06	2.94386e-06	0	4.36288	4.36288e+06	
36100	1.15356	34.8583	0	-1.00803e-06	1.6155e-06	0	1.9042	1.9042e+06	
36200	1.15361	34.8583	0	-1.00803e-06	1.6155e-06	0	1.9042	1.9042e+06	
36300	1.15361	34.8583	0	-1.00803e-06	1.6155e-06	0	1.9042	1.9042e+06	
36400	1.15361	34.8583	0	-1.00803e-06	1.6155e-06	0	1.9042	1.9042e+06	
36500	1.15361	34.8583	0	-1.00803e-06	1.6155e-06	0	1.9042	1.9042e+06	
36600	1.15671	34.8728	0	-1.0356e-06	3.22e-06	0	3.38244	3.38244e+06	
36700	1.15675	34.8728	0	-1.0356e-06	3.22e-06	0	3.38244	3.38244e+06	
36800	1.15675	34.8728	0	-1.0356e-06	3.22e-06	0	3.38244	3.38244e+06	
36900	1.15675	34.8728	0	-1.0356e-06	3.22e-06	0	3.38244	3.38244e+06	
37000	1.15675	34.8728	0	-1.0356e-06	3.22e-06	0	3.38244	3.38244e+06	
37100	1.16096	34.8732	0	-8.88521e-07	3.22e-06	0	3.34034	3.34034e+06	
37200	1.16105	34.8732	0	-8.88521e-07	3.22e-06	0	3.34034	3.34034e+06	
37300	1.16105	34.8732	0	-8.88521e-07	3.22e-06	0	3.34034	3.34034e+06	
37400	1.16105	34.8732	0	-8.88521e-07	3.22e-06	0	3.34034	3.34034e+06	
37500	1.16105	34.8732	0	-8.88521e-07	3.22e-06	0	3.34034	3.34034e+06	
37600	1.18542	34.8738	0	-3.64604e-07	2.98874e-06	0	3.01089	3.01089e+06	
37700	1.19259	34.8745	0	-3.64604e-07	2.98874e-06	0	3.01089	3.01089e+06	
37800	1.19622	34.8748	0	-3.64604e-07	2.98874e-06	0	3.01089	3.01089e+06	
37900	1.19836	34.875	0	-3.64604e-07	2.98874e-06	0	3.01089	3.01089e+06	
38000	1.19973	34.8752	0	-3.64604e-07	2.98874e-06	0	3.01089	3.01089e+06	
38100	1.13482	34.8706	0	-2.57648e-06	3.22e-06	0	4.12391	4.12391e+06	
38200	1.13482	34.8706	0	-2.57648e-06	3.22e-06	0	4.12391	4.12391e+06	
38300	1.13482	34.8706	0	-2.57648e-06	3.22e-06	0	4.12391	4.12391e+06	
38400	1.13482	34.8706	0	-2.57648e-06	3.22e-06	0	4.12391	4.12391e+06	
38500	1.13482	34.8706	0	-2.57648e-06	3.22e-06	0	4.12391	4.12391e+06	
38600	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38700	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38800	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38900	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39000	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39100	1.14349	34.8715	0	-1.75963e-06	3.22e-06	0	3.66943	3.66943e+06	
39200	1.14349	34.8715	0	-1.75963e-06	3.22e-06	0	3.66943	3.66943e+06	
39300	1.14349	34.8715	0	-1.75963e-06	3.22e-06	0	3.66943	3.66943e+06	
39400	1.14349	34.8715	0	-1.75963e-06	3.22e-06	0	3.66943	3.66943e+06	
39500	1.14349	34.8715	0	-1.75963e-06	3.22e-06	0	3.66943	3.66943e+06	
39600	1.14444	34.8716	0	-1.69025e-06	3.22e-06	0	3.63667	3.63667e+06	
39700	1.14444	34.8716	0	-1.69025e-06	3.22e-06	0	3.63667	3.63667e+06	
39800	1.14444	34.8716	0	-1.69025e-06	3.22e-06	0	3.63667	3.63667e+06	
39900	1.14444	34.8716	0	-1.69025e-06	3.22e-06	0	3.63667	3.63667e+06	
40000	1.14444	34.8716	0	-1.69025e-06	3.22e-06	0	3.63667	3.63667e+06	
40100	1.15149	34.871	0	-1.24674e-06	3.01506e-06	0	3.26266	3.26266e+06	
40200	1.1515	34.871	0	-1.24674e-06	3.01506e-06	0	3.26266	3.26266e+06	
40300	1.1515	34.871	0	-1.24674e-06	3.01506e-06	0	3.26266	3.26266e+06	
40400	1.1515	34.871	0	-1.24674e-06	3.01506e-06	0	3.26266	3.26266e+06	
40500	1.1515	34.871	0	-1.24674e-06	3.01506e-06	0	3.26266	3.26266e+06	
40600	1.23818	34.852	0	4.45212e-07	8.32235e-07	0	0.943838	943838	
40700	1.30576	34.8601	0	4.45212e-07	8.32235e-07	0	0.943838	943838	
40800	1.37476	34.87	0	4.45212e-07	8.32235e-07	0	0.943838	943838	
40900	1.44292	34.88	0	4.45212e-07	8.32235e-07	0	0.943838	943838	
41000	1.50352	34.885	0	4.45212e-07	8.32235e-07	0	0.943838	943838	
41100	1.57746	34.8845	0	6.80281e-07	1.0107e-06	0	1.21832	1.21832e+06	
41200	1.64212	34.8751	0	6.80281e-07	1.0107e-06	0	1.21832	1.21832e+06	
41300	1.70718	34.8655	0	6.80281e-07	1.0107e-06	0	1.21832	1.21832e+06	
41400	1.77573	34.857	0	6.80281e-07	1.0107e-06	0	1.21832	1.21832e+06	
41500	1.84866	34.8503	0	6.80281e-07	1.0107e-06	0	1.21832	1.21832e+06	
41600	1.72713	34.7671	0	-9.65045e-07	-5.03429e-07	0	1.08846	1.08846e+06	
41700	1.60721	34.7042	0	-9.65045e-07	-5.03429e-07	0	1.08846	1.08846e+06	
41800	1.48733	34.6417	0	-9.65045e-07	-5.03429e-07	0	1.08846	1.08846e+06	
41900	1.36745	34.5791	0	-9.65045e-07	-5.03429e-07	0	1.08846	1.08846e+06	
42000	1.24759	34.5166	0	-9.65045e-07	-5.03429e-07	0	1.08846	1.08846e+06	
42100	1.42907	34.6086	0	1.46076e-06	7.40172e-07	0	1.63758	1.63758e+06	
42200	1.61053	34.7005	0	1.46076e-06	7.40172e-07	0	1.63758	1.63758e+06	
42300	1.79189	34.7914	0	1.46076e-06	7.40172e-07	0	1.63758	1.63758e+06	
42400	1.9715	34.8373	0	1.46076e-06	7.40172e-07	0	1.63758	1.63758e+06	
42500	2.15542	34.8412	0	1.46076e-06	7.40172e-07	0	1.63758	1.63758e+06	
42600	2.2268	34.8532	0	5.00303e-07	9.30844e-07	0	1.05677	1.05677e+06	
42700	2.30209	34.862	0	5.00303e-07	9.30844e-07	0	1.05677	1.05677e+06	
42800	2.38078	34.874	0	5.00303e-07	9.30844e-07	0	1.05677	1.05677e+06	
42900	2.46279	34.8897	0	5.00303e-07	9.30844e-07	0	1.05677	1.05677e+06	
43000	2.54795	34.9095	0	5.00303e-07	9.30844e-07	0	1.05677	1.05677e+06	
43100	2.55417	34.9241	0	-2.97405e-07	1.43081e-06	0	1.46139	1.46139e+06	
43200	2.56439	34.9269	0	-2.97405e-07	1.43081e-06	0	1.46139	1.46139e+06	
43300	2.5755	34.9299	0	-2.97405e-07	1.43081e-06	0	1.46139	1.46139e+06	
43400	2.58756	34.9333	0	-2.97405e-07	1.43081e-06	0	1.46139	1.46139e+06	
43500	2.60066	34.9371	0	-2.97405e-07	1.43081e-06	0	1.46139	1.46139e+06	
43600	2.34471	34.8838	0	-2.48228e-06	1.42308e-06	0	2.86127	2.86127e+06	
43700	2.0567	34.853	0	-2.48228e-06	1.42308e-06	0	2.86127	2.86127e+06	
43800	1.74132	34.8625	0	-2.48228e-06	1.42308e-06	0	2.86127	2.86127e+06	
43900	1.42444	34.8931	0	-2.48228e-06	1.42308e-06	0	2.86127	2.86127e+06	
44000	1.15211	34.8581	0	-2.48228e-06	1.42308e-06	0	2.86127	2.86127e+06	
44100	1.1354	34.8707	0	-2.51006e-06	3.22e-06	0	4.08274	4.08274e+06	
44200	1.1354	34.8707	0	-2.51006e-06	3.22e-06	0	4.08274	4.08274e+06	
44300	1.1354	34.8707	0	-2.51006e-06	3.22e-06	0	4.08274	4.08274e+06	
44400	1.1354	34.8707	0	-2.51006e-06	3.22e-06	0	4.08274	4.08274e+06	
44500	1.1354	34.8707	0	-2.51006e-06	3.22e-06	0	4.08274	4.08274e+06	
44600	1.14715	34.8706	0	-1.49033e-06	3.02719e-06	0	3.37416	3.37416e+06	
44700	1.14716	34.8706	0	-1.49033e-06	3.02719e-06	0	3.37416	3.37416e+06	
44800	1.14716	34.8706	0	-1.49033e-06	3.02719e-06	0	3.37416	3.37416e+06	
44900	1.14716	34.8706	0	-1.49033e-06	3.02719e-06	0	3.37416	3.37416e+06	
45000	1.14716	34.8706	0	-1.49033e-06	3.02719e-06	0	3.37416	3.37416e+06	
45100	1.13798	34.871	0	-2.23695e-06	3.22e-06	0	3.92076	3.92076e+06	
45200	1.13798	34.871	0	-2.23695e-06	3.22e-06	0	3.92076	3.92076e+06	
45300	1.13798	34.871	0	-2.23695e-06	3.22e-06	0	3.92076	3.92076e+06	
45400	1.13798	34.871	0	-2.23695e-06	3.22e-06	0	3.92076	3.92076e+06	
45500	1.13798	34.871	0	-2.23695e-06	3.22e-06	0	3.92076	3.92076e+06	
45600	1.13083	34.8702	0	-3.08916e-06	3.22e-06	0	4.46221	4.46221e+06	
45700	1.13083	34.8702	0	-3.08916e-06	3.22e-06	0	4.46221	4.46221e+06	
45800	1.13083	34.8702	0	-3.08916e-06	3.22e-06	0	4.46221	4.46221e+06	
45900	1.13083	34.8702	0	-3.08916e-06	3.22e-06	0	4.46221	4.46221e+06	
46000	1.13083	34.8702	0	-3.08916e-06	3.22e-06	0	4.46221	4.46221e+06	
46100	1.14017	34.869	0	-1.99725e-06	2.8957e-06	0	3.51768	3.51768e+06	
46200	1.14017	34.869	0	-1.99725e-06	2.8957e-06	0	3.51768	3.51768e+06	
46300	1.14017	34.869	0	-1.99725e-06	2.8957e-06	0	3.51768	3.51768e+06	
46400	1.14017	34.869	0	-1.99725e-06	2.8957e-06	0	3.51768	3.51768e+06	
46500	1.14017	34.869	0	-1.99725e-06	2.8957e-06	0	3.51768	3.51768e+06	
46600	1.23325	34.8797	0	2.07181e-07	3.22e-06	0	3.22666	3.22666e+06	
46700	1.30836	34.8891	0	2.07181e-07	3.22e-06	0	3.22666	3.22666e+06	
46800	1.39224	34.9017	0	2.07181e-07	3.22e-06	0	3.22666	3.22666e+06	
46900	1.46538	34.9114	0	2.07181e-07	3.22e-06	0	3.22666	3.22666e+06	
47000	1.50302	34.913	0	2.07181e-07	3.22e-06	0	3.22666	3.22666e+06	
47100	1.56902	34.9083	0	7.96119e-07	3.22e-06	0	3.31696	3.31696e+06	
47200	1.60999	34.9024	0	7.96119e-07	3.22e-06	0	3.31696	3.31696e+06	
47300	1.64655	34.8967	0	7.96119e-07	3.22e-06	0	3.31696	3.31696e+06	
47400	1.68513	34.8909	0	7.96119e-07	3.22e-06	0	3.31696	3.31696e+06	
47500	1.72926	34.8849	0	7.96119e-07	3.22e-06	0	3.31696	3.31696e+06	
47600	2.11136	34.8693	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47700	2.56184	34.9358	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47800	3.04574	35.1215	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47900	3.50761	35.4332	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48000	3.92034	35.82	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48100	4.33079	35.8743	0	3.22e-06	1.71383e-06	0	3.64768	3.64768e+06	
48200	4.75932	35.9722	0	3.22e-06	1.71383e-06	0	3.64768	3.64768e+06	
48300	5.178	36.145	0	3.22e-06	1.71383e-06	0	3.64768	3.64768e+06	
48400	5.58076	36.354	0	3.22e-06	1.71383e-06	0	3.64768	3.64768e+06	
48500	5.98078	36.5669	0	3.22e-06	1.71383e-06	0	3.64768	3.64768e+06	
48600	6.33884	36.5159	0	2.88237e-06	-4.10077e-07	0	2.91139	2.91139e+06	
48700	6.6969	36.465	0	2.88237e-06	-4.10077e-07	0	2.91139	2.91139e+06	
48800	7.05495	36.414	0	2.88237e-06	-4.10077e-07	0	2.91139	2.91139e+06	
48900	7.41301	36.3631	0	2.88237e-06	-4.10077e-07	0	2.91139	2.91139e+06	
49000	7.77107	36.3122	0	2.88237e-06	-4.10077e-07	0	2.91139	2.91139e+06	
49100	7.95773	36.2525	0	1.50258e-06	-4.80195e-07	0	1.57744	1.57744e+06	
49200	8.14438	36.1929	0	1.50258e-06	-4.80195e-07	0	1.57744	1.57744e+06	
49300	8.33104	36.1332	0	1.50258e-06	-4.80195e-07	0	1.57744	1.57744e+06	
49400	8.51769	36.0736	0	1.50258e-06	-4.80195e-07	0	1.57744	1.57744e+06	
49500	8.70435	36.0139	0	1.50258e-06	-4.80195e-07	0	1.57744	1.57744e+06	
49600	8.98147	35.9751	0	2.2308e-06	-3.12615e-07	0	2.25259	2.25259e+06	
49700	9.25858	35.9362	0	2.2308e-06	-3.12615e-07	0	2.25259	2.25259e+06	
49800	9.5357	35.8974	0	2.2308e-06	-3.12615e-07	0	2.25259	2.25259e+06	
49900	9.81282	35.8586	0	2.2308e-06	-3.12615e-07	0	2.25259	2.25259e+06	
50000	10.0899	35.8197	0	2.2308e-06	-3.12615e-07	0	2.25259	2.25259e+06	
