29600	46.7993	17.7245	0	8.89395e-07	3.22e-06	0	3.34057	3.34057e+06	
29700	46.9098	18.1245	0	8.89395e-07	3.22e-06	0	3.34057	3.34057e+06	
29800	47.0203	18.5245	0	8.89395e-07	3.22e-06	0	3.34057	3.34057e+06	
29900	47.1308	18.9245	0	8.89395e-07	3.22e-06	0	3.34057	3.34057e+06	
30000	47.2412	19.3245	0	8.89395e-07	3.22e-06	0	3.34057	3.34057e+06	
30100	47.0214	19.7245	0	-1.76984e-06	3.22e-06	0	3.67433	3.67433e+06	
30200	46.8015	20.1245	0	-1.76984e-06	3.22e-06	0	3.67433	3.67433e+06	
30300	46.5817	20.5245	0	-1.76984e-06	3.22e-06	0	3.67433	3.67433e+06	
30400	46.3618	20.9245	0	-1.76984e-06	3.22e-06	0	3.67433	3.67433e+06	
30500	46.142	21.3245	0	-1.76984e-06	3.22e-06	0	3.67433	3.67433e+06	
30600	45.7639	21.6109	0	-3.04364e-06	2.30548e-06	0	3.81824	3.81824e+06	
30700	45.3858	21.8973	0	-3.04364e-06	2.30548e-06	0	3.81824	3.81824e+06	
30800	45.0077	22.1837	0	-3.04364e-06	2.30548e-06	0	3.81824	3.81824e+06	
30900	44.6296	22.4701	0	-3.04364e-06	2.30548e-06	0	3.81824	3.81824e+06	
31000	44.2515	22.7565	0	-3.04364e-06	2.30548e-06	0	3.81824	3.81824e+06	
31100	43.8515	23.1565	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31200	43.4515	23.5565	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31300	43.0515	23.9565	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31400	42.6772	24.3747	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31500	42.3009	24.7978	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31600	41.9016	25.1974	0	-3.22e-06	3.20958e-06	0	4.54641	4.54641e+06	
31700	41.5089	25.6025	0	-3.22e-06	3.20958e-06	0	4.54641	4.54641e+06	
31800	41.1118	26.0046	0	-3.22e-06	3.20958e-06	0	4.54641	4.54641e+06	
31900	40.7131	26.4043	0	-3.22e-06	3.20958e-06	0	4.54641	4.54641e+06	
32000	40.318	26.8081	0	-3.22e-06	3.20958e-06	0	4.54641	4.54641e+06	
32100	39.986	26.9062	0	-3.22e-06	-1.43189e-07	0	3.22318	3.22318e+06	
32200	39.6547	27.0509	0	-3.22e-06	-1.43189e-07	0	3.22318	3.22318e+06	
32300	39.2809	27.1456	0	-3.22e-06	-1.43189e-07	0	3.22318	3.22318e+06	
32400	38.8841	27.1828	0	-3.22e-06	-1.43189e-07	0	3.22318	3.22318e+06	
32500	38.6833	27.3161	0	-3.22e-06	-1.43189e-07	0	3.22318	3.22318e+06	
32600	38.3334	27.7611	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32700	37.9345	28.1626	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32800	37.5413	28.5684	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32900	37.1449	28.9726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33000	36.7449	29.3726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33100	36.3449	29.7726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33200	35.9449	30.1726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33300	35.5449	30.5726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33400	35.1449	30.9726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33500	34.7449	31.3726	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33600	34.3449	31.6719	0	-3.22e-06	2.40946e-06	0	4.02168	4.02168e+06	
33700	33.9449	31.9712	0	-3.22e-06	2.40946e-06	0	4.02168	4.02168e+06	
33800	33.5449	32.2706	0	-3.22e-06	2.40946e-06	0	4.02168	4.02168e+06	
33900	33.1449	32.5699	0	-3.22e-06	2.40946e-06	0	4.02168	4.02168e+06	
34000	32.7449	32.8692	0	-3.22e-06	2.40946e-06	0	4.02168	4.02168e+06	
34100	32.3449	32.6821	0	-3.22e-06	-1.50579e-06	0	3.55469	3.55469e+06	
34200	31.9449	32.4951	0	-3.22e-06	-1.50579e-06	0	3.55469	3.55469e+06	
34300	31.5449	32.308	0	-3.22e-06	-1.50579e-06	0	3.55469	3.55469e+06	
34400	31.1449	32.121	0	-3.22e-06	-1.50579e-06	0	3.55469	3.55469e+06	
34500	30.7449	31.9339	0	-3.22e-06	-1.50579e-06	0	3.55469	3.55469e+06	
34600	30.421	31.5339	0	-2.60742e-06	-3.22e-06	0	4.14332	4.14332e+06	
34700	30.0971	31.1339	0	-2.60742e-06	-3.22e-06	0	4.14332	4.14332e+06	
34800	29.7732	30.7339	0	-2.60742e-06	-3.22e-06	0	4.14332	4.14332e+06	
34900	29.4493	30.3339	0	-2.60742e-06	-3.22e-06	0	4.14332	4.14332e+06	
35000	29.1254	29.9339	0	-2.60742e-06	-3.22e-06	0	4.14332	4.14332e+06	
35100	28.7254	30.0549	0	-3.22e-06	9.73613e-07	0	3.36397	3.36397e+06	
35200	28.3254	30.1758	0	-3.22e-06	9.73613e-07	0	3.36397	3.36397e+06	
35300	27.9254	30.2967	0	-3.22e-06	9.73613e-07	0	3.36397	3.36397e+06	
35400	27.5254	30.4177	0	-3.22e-06	9.73613e-07	0	3.36397	3.36397e+06	
35500	27.1254	30.5386	0	-3.22e-06	9.73613e-07	0	3.36397	3.36397e+06	
35600	27.4718	30.1386	0	2.78862e-06	-3.22e-06	0	4.25967	4.25967e+06	
35700	27.8182	29.7386	0	2.78862e-06	-3.22e-06	0	4.25967	4.25967e+06	
35800	28.1646	29.3386	0	2.78862e-06	-3.22e-06	0	4.25967	4.25967e+06	
35900	28.511	28.9386	0	2.78862e-06	-3.22e-06	0	4.25967	4.25967e+06	
36000	28.8575	28.5386	0	2.78862e-06	-3.22e-06	0	4.25967	4.25967e+06	
36100	28.5341	28.4952	0	-2.603e-06	-3.50031e-07	0	2.62643	2.62643e+06	
36200	28.2107	28.4517	0	-2.603e-06	-3.50031e-07	0	2.62643	2.62643e+06	
36300	27.8874	28.4082	0	-2.603e-06	-3.50031e-07	0	2.62643	2.62643e+06	
36400	27.564	28.3647	0	-2.603e-06	-3.50031e-07	0	2.62643	2.62643e+06	
36500	27.2407	28.3212	0	-2.603e-06	-3.50031e-07	0	2.62643	2.62643e+06	
36600	27.3994	28.4077	0	1.27802e-06	6.96445e-07	0	1.45546	1.45546e+06	
36700	27.5582	28.4943	0	1.27802e-06	6.96445e-07	0	1.45546	1.45546e+06	
36800	27.717	28.5808	0	1.27802e-06	6.96445e-07	0	1.45546	1.45546e+06	
36900	27.8757	28.6673	0	1.27802e-06	6.96445e-07	0	1.45546	1.45546e+06	
37000	28.0345	28.7538	0	1.27802e-06	6.96445e-07	0	1.45546	1.45546e+06	
37100	27.7174	28.8744	0	-2.55237e-06	9.70655e-07	0	2.73071	2.73071e+06	
37200	27.4004	28.995	0	-2.55237e-06	9.70655e-07	0	2.73071	2.73071e+06	
37300	27.0833	29.1155	0	-2.55237e-06	9.70655e-07	0	2.73071	2.73071e+06	
37400	26.7662	29.2361	0	-2.55237e-06	9.70655e-07	0	2.73071	2.73071e+06	
37500	26.4492	29.3567	0	-2.55237e-06	9.70655e-07	0	2.73071	2.73071e+06	
37600	26.4097	29.2122	0	-3.17671e-07	-1.1632e-06	0	1.2058	1.2058e+06	
37700	26.3702	29.0677	0	-3.17671e-07	-1.1632e-06	0	1.2058	1.2058e+06	
37800	26.3308	28.9232	0	-3.17671e-07	-1.1632e-06	0	1.2058	1.2058e+06	
37900	26.2913	28.7787	0	-3.17671e-07	-1.1632e-06	0	1.2058	1.2058e+06	
38000	26.2518	28.6342	0	-3.17671e-07	-1.1632e-06	0	1.2058	1.2058e+06	
38100	26.3942	28.5128	0	1.14587e-06	-9.7717e-07	0	1.50595	1.50595e+06	
38200	26.5365	28.3914	0	1.14587e-06	-9.7717e-07	0	1.50595	1.50595e+06	
38300	26.6789	28.27	0	1.14587e-06	-9.7717e-07	0	1.50595	1.50595e+06	
38400	26.8212	28.1487	0	1.14587e-06	-9.7717e-07	0	1.50595	1.50595e+06	
38500	26.9636	28.0273	0	1.14587e-06	-9.7717e-07	0	1.50595	1.50595e+06	
38600	27.2798	28.1586	0	2.54603e-06	1.05692e-06	0	2.75669	2.75669e+06	
38700	27.5961	28.2899	0	2.54603e-06	1.05692e-06	0	2.75669	2.75669e+06	
38800	27.9124	28.4212	0	2.54603e-06	1.05692e-06	0	2.75669	2.75669e+06	
38900	28.2287	28.5524	0	2.54603e-06	1.05692e-06	0	2.75669	2.75669e+06	
39000	28.545	28.6837	0	2.54603e-06	1.05692e-06	0	2.75669	2.75669e+06	
39100	28.945	28.3503	0	3.22e-06	-2.68448e-06	0	4.19223	4.19223e+06	
39200	29.345	28.0168	0	3.22e-06	-2.68448e-06	0	4.19223	4.19223e+06	
39300	29.745	27.6833	0	3.22e-06	-2.68448e-06	0	4.19223	4.19223e+06	
39400	30.145	27.3498	0	3.22e-06	-2.68448e-06	0	4.19223	4.19223e+06	
39500	30.545	27.0164	0	3.22e-06	-2.68448e-06	0	4.19223	4.19223e+06	
39600	30.7062	26.7203	0	1.29774e-06	-2.38359e-06	0	2.71397	2.71397e+06	
39700	30.8674	26.4242	0	1.29774e-06	-2.38359e-06	0	2.71397	2.71397e+06	
39800	31.0286	26.1281	0	1.29774e-06	-2.38359e-06	0	2.71397	2.71397e+06	
39900	31.1356	25.9535	0	1.29774e-06	-2.38359e-06	0	2.71397	2.71397e+06	
40000	31.163	25.9654	0	1.29774e-06	-2.38359e-06	0	2.71397	2.71397e+06	
40100	31.3569	26.0423	0	2.33516e-06	-1.46097e-06	0	2.75452	2.75452e+06	
40200	31.5846	26.1026	0	2.33516e-06	-1.46097e-06	0	2.75452	2.75452e+06	
40300	31.8384	26.1404	0	2.33516e-06	-1.46097e-06	0	2.75452	2.75452e+06	
40400	31.8652	26.1465	0	2.33516e-06	-1.46097e-06	0	2.75452	2.75452e+06	
40500	31.8652	26.1465	0	2.33516e-06	-1.46097e-06	0	2.75452	2.75452e+06	
40600	31.8716	26.1443	0	3.22e-06	-1.69737e-06	0	3.63998	3.63998e+06	
40700	31.8716	26.1443	0	3.22e-06	-1.69737e-06	0	3.63998	3.63998e+06	
40800	31.8716	26.1443	0	3.22e-06	-1.69737e-06	0	3.63998	3.63998e+06	
40900	31.8716	26.1443	0	3.22e-06	-1.69737e-06	0	3.63998	3.63998e+06	
41000	31.8716	26.1443	0	3.22e-06	-1.69737e-06	0	3.63998	3.63998e+06	
41100	31.8783	26.2182	0	3.22e-06	4.49718e-08	0	3.22031	3.22031e+06	
41200	31.8843	26.2708	0	3.22e-06	4.49718e-08	0	3.22031	3.22031e+06	
41300	31.893	26.3321	0	3.22e-06	4.49718e-08	0	3.22031	3.22031e+06	
41400	31.9057	26.4054	0	3.22e-06	4.49718e-08	0	3.22031	3.22031e+06	
41500	31.9244	26.4928	0	3.22e-06	4.49718e-08	0	3.22031	3.22031e+06	
41600	31.8753	26.1682	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41700	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41800	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
41900	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42000	31.8701	26.1299	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42100	31.8745	26.1771	0	3.22e-06	-4.84235e-07	0	3.25621	3.25621e+06	
42200	31.875	26.182	0	3.22e-06	-4.84235e-07	0	3.25621	3.25621e+06	
42300	31.8752	26.1834	0	3.22e-06	-4.84235e-07	0	3.25621	3.25621e+06	
42400	31.8752	26.1839	0	3.22e-06	-4.84235e-07	0	3.25621	3.25621e+06	
42500	31.8752	26.184	0	3.22e-06	-4.84235e-07	0	3.25621	3.25621e+06	
42600	31.9002	26.4313	0	2.22875e-06	1.68662e-06	0	2.795	2.795e+06	
42700	31.9694	26.6968	0	2.22875e-06	1.68662e-06	0	2.795	2.795e+06	
42800	32.0822	26.9749	0	2.22875e-06	1.68662e-06	0	2.795	2.795e+06	
42900	32.2433	27.2538	0	2.22875e-06	1.68662e-06	0	2.795	2.795e+06	
43000	32.452	27.5195	0	2.22875e-06	1.68662e-06	0	2.795	2.795e+06	
43100	32.5784	27.7898	0	1.07685e-06	2.11481e-06	0	2.37319	2.37319e+06	
43200	32.7121	28.0525	0	1.07685e-06	2.11481e-06	0	2.37319	2.37319e+06	
43300	32.8459	28.3152	0	1.07685e-06	2.11481e-06	0	2.37319	2.37319e+06	
43400	32.9797	28.5779	0	1.07685e-06	2.11481e-06	0	2.37319	2.37319e+06	
43500	33.1134	28.8406	0	1.07685e-06	2.11481e-06	0	2.37319	2.37319e+06	
43600	32.9405	29.2406	0	-1.39252e-06	3.22e-06	0	3.50821	3.50821e+06	
43700	32.7675	29.6406	0	-1.39252e-06	3.22e-06	0	3.50821	3.50821e+06	
43800	32.5945	30.0406	0	-1.39252e-06	3.22e-06	0	3.50821	3.50821e+06	
43900	32.4215	30.4406	0	-1.39252e-06	3.22e-06	0	3.50821	3.50821e+06	
44000	32.2485	30.8406	0	-1.39252e-06	3.22e-06	0	3.50821	3.50821e+06	
44100	32.0745	31.2406	0	-1.40078e-06	3.22e-06	0	3.51149	3.51149e+06	
44200	31.9005	31.6406	0	-1.40078e-06	3.22e-06	0	3.51149	3.51149e+06	
44300	31.7265	32.0406	0	-1.40078e-06	3.22e-06	0	3.51149	3.51149e+06	
44400	31.5525	32.4406	0	-1.40078e-06	3.22e-06	0	3.51149	3.51149e+06	
44500	31.3785	32.8406	0	-1.40078e-06	3.22e-06	0	3.51149	3.51149e+06	
44600	31.261	33.0085	0	-9.45395e-07	1.35152e-06	0	1.64935	1.64935e+06	
44700	31.1436	33.1764	0	-9.45395e-07	1.35152e-06	0	1.64935	1.64935e+06	
44800	31.0261	33.3443	0	-9.45395e-07	1.35152e-06	0	1.64935	1.64935e+06	
44900	30.9087	33.5122	0	-9.45395e-07	1.35152e-06	0	1.64935	1.64935e+06	
45000	30.7913	33.6801	0	-9.45395e-07	1.35152e-06	0	1.64935	1.64935e+06	
45100	31.135	33.7299	0	2.76707e-06	4.01002e-07	0	2.79598	2.79598e+06	
45200	31.4787	33.7797	0	2.76707e-06	4.01002e-07	0	2.79598	2.79598e+06	
45300	31.8225	33.8295	0	2.76707e-06	4.01002e-07	0	2.79598	2.79598e+06	
45400	32.1662	33.8793	0	2.76707e-06	4.01002e-07	0	2.79598	2.79598e+06	
45500	32.5099	33.9292	0	2.76707e-06	4.01002e-07	0	2.79598	2.79598e+06	
45600	32.2044	34.1297	0	-2.45995e-06	1.61407e-06	0	2.94221	2.94221e+06	
45700	31.8988	34.3302	0	-2.45995e-06	1.61407e-06	0	2.94221	2.94221e+06	
45800	31.5932	34.5307	0	-2.45995e-06	1.61407e-06	0	2.94221	2.94221e+06	
45900	31.2876	34.7312	0	-2.45995e-06	1.61407e-06	0	2.94221	2.94221e+06	
46000	30.982	34.9317	0	-2.45995e-06	1.61407e-06	0	2.94221	2.94221e+06	
46100	31.382	34.9685	0	3.22e-06	2.96002e-07	0	3.23358	3.23358e+06	
46200	31.782	35.0052	0	3.22e-06	2.96002e-07	0	3.23358	3.23358e+06	
46300	32.182	35.042	0	3.22e-06	2.96002e-07	0	3.23358	3.23358e+06	
46400	32.582	35.0788	0	3.22e-06	2.96002e-07	0	3.23358	3.23358e+06	
46500	32.982	35.1155	0	3.22e-06	2.96002e-07	0	3.23358	3.23358e+06	
46600	33.1003	35.1583	0	9.52375e-07	3.44128e-07	0	1.01264	1.01264e+06	
46700	33.2186	35.201	0	9.52375e-07	3.44128e-07	0	1.01264	1.01264e+06	
46800	33.3369	35.2438	0	9.52375e-07	3.44128e-07	0	1.01264	1.01264e+06	
46900	33.4552	35.2865	0	9.52375e-07	3.44128e-07	0	1.01264	1.01264e+06	
47000	33.5736	35.3293	0	9.52375e-07	3.44128e-07	0	1.01264	1.01264e+06	
47100	33.4356	35.2217	0	-1.11054e-06	-8.6626e-07	0	1.40844	1.40844e+06	
47200	33.2976	35.1141	0	-1.11054e-06	-8.6626e-07	0	1.40844	1.40844e+06	
47300	33.1597	35.0064	0	-1.11054e-06	-8.6626e-07	0	1.40844	1.40844e+06	
47400	33.0217	34.8988	0	-1.11054e-06	-8.6626e-07	0	1.40844	1.40844e+06	
47500	32.8838	34.7912	0	-1.11054e-06	-8.6626e-07	0	1.40844	1.40844e+06	
47600	32.8429	34.4031	0	-3.29303e-07	-3.12457e-06	0	3.14187	3.14187e+06	
47700	32.802	34.0149	0	-3.29303e-07	-3.12457e-06	0	3.14187	3.14187e+06	
47800	32.7611	33.6268	0	-3.29303e-07	-3.12457e-06	0	3.14187	3.14187e+06	
47900	32.7202	33.2386	0	-3.29303e-07	-3.12457e-06	0	3.14187	3.14187e+06	
48000	32.6792	32.8505	0	-3.29303e-07	-3.12457e-06	0	3.14187	3.14187e+06	
48100	32.4959	32.5648	0	-1.47561e-06	-2.30012e-06	0	2.73276	2.73276e+06	
48200	32.3126	32.279	0	-1.47561e-06	-2.30012e-06	0	2.73276	2.73276e+06	
48300	32.1293	31.9933	0	-1.47561e-06	-2.30012e-06	0	2.73276	2.73276e+06	
48400	31.946	31.7076	0	-1.47561e-06	-2.30012e-06	0	2.73276	2.73276e+06	
48500	31.7627	31.4219	0	-1.47561e-06	-2.30012e-06	0	2.73276	2.73276e+06	
48600	31.6698	31.3667	0	-7.47826e-07	-4.44273e-07	0	0.86984	869840	
48700	31.5769	31.3115	0	-7.47826e-07	-4.44273e-07	0	0.86984	869840	
48800	31.484	31.2563	0	-7.47826e-07	-4.44273e-07	0	0.86984	869840	
48900	31.3911	31.2011	0	-7.47826e-07	-4.44273e-07	0	0.86984	869840	
49000	31.2982	31.1459	0	-7.47826e-07	-4.44273e-07	0	0.86984	869840	
49100	31.4253	31.3004	0	1.02269e-06	1.2436e-06	0	1.6101	1.6101e+06	
49200	31.5523	31.4549	0	1.02269e-06	1.2436e-06	0	1.6101	1.6101e+06	
49300	31.6794	31.6094	0	1.02269e-06	1.2436e-06	0	1.6101	1.6101e+06	
49400	31.8064	31.7638	0	1.02269e-06	1.2436e-06	0	1.6101	1.6101e+06	
49500	31.9334	31.9183	0	1.02269e-06	1.2436e-06	0	1.6101	1.6101e+06	
49600	31.6904	31.544	0	-1.95675e-06	-3.01356e-06	0	3.59311	3.59311e+06	
49700	31.4473	31.1696	0	-1.95675e-06	-3.01356e-06	0	3.59311	3.59311e+06	
49800	31.2042	30.7953	0	-1.95675e-06	-3.01356e-06	0	3.59311	3.59311e+06	
49900	30.9611	30.4209	0	-1.95675e-06	-3.01356e-06	0	3.59311	3.59311e+06	
50000	30.7181	30.0465	0	-1.95675e-06	-3.01356e-06	0	3.59311	3.59311e+06	
