30200	72.2293	65.1658	0	-1.79015e-06	3.22e-06	0	3.68416	3.68416e+06	
30300	72.0069	65.5658	0	-1.79015e-06	3.22e-06	0	3.68416	3.68416e+06	
30400	71.7768	65.8776	0	-1.79015e-06	3.22e-06	0	3.68416	3.68416e+06	
30500	71.5093	65.9123	0	-1.79015e-06	3.22e-06	0	3.68416	3.68416e+06	
30600	71.2983	65.8701	0	-1.84983e-06	1.07207e-06	0	2.13804	2.13804e+06	
30700	71.0824	65.8485	0	-1.84983e-06	1.07207e-06	0	2.13804	2.13804e+06	
30800	70.8509	65.8485	0	-1.84983e-06	1.07207e-06	0	2.13804	2.13804e+06	
30900	70.6084	65.8736	0	-1.84983e-06	1.07207e-06	0	2.13804	2.13804e+06	
31000	70.3824	65.8824	0	-1.84983e-06	1.07207e-06	0	2.13804	2.13804e+06	
31100	70.0318	65.8675	0	-3.13445e-06	3.14965e-06	0	4.44354	4.44354e+06	
31200	69.6159	65.8969	0	-3.13445e-06	3.14965e-06	0	4.44354	4.44354e+06	
31300	69.2562	65.8844	0	-3.13445e-06	3.14965e-06	0	4.44354	4.44354e+06	
31400	68.8825	65.8691	0	-3.13445e-06	3.14965e-06	0	4.44354	4.44354e+06	
31500	68.4616	65.9117	0	-3.13445e-06	3.14965e-06	0	4.44354	4.44354e+06	
31600	68.2709	65.8858	0	-2.01179e-06	3.22e-06	0	3.7968	3.7968e+06	
31700	68.0537	65.8683	0	-2.01179e-06	3.22e-06	0	3.7968	3.7968e+06	
31800	67.7909	65.8762	0	-2.01179e-06	3.22e-06	0	3.7968	3.7968e+06	
31900	67.4984	65.9127	0	-2.01179e-06	3.22e-06	0	3.7968	3.7968e+06	
32000	67.3015	65.89	0	-2.01179e-06	3.22e-06	0	3.7968	3.7968e+06	
32100	67.168	65.8745	0	-1.445e-06	3.22e-06	0	3.52937	3.52937e+06	
32200	67.0058	65.8673	0	-1.445e-06	3.22e-06	0	3.52937	3.52937e+06	
32300	66.8102	65.8749	0	-1.445e-06	3.22e-06	0	3.52937	3.52937e+06	
32400	66.5824	65.9044	0	-1.445e-06	3.22e-06	0	3.52937	3.52937e+06	
32500	66.4132	65.9064	0	-1.445e-06	3.22e-06	0	3.52937	3.52937e+06	
32600	66.5292	65.9123	0	8.04892e-07	3.22e-06	0	3.31907	3.31907e+06	
32700	66.5838	65.9063	0	8.04892e-07	3.22e-06	0	3.31907	3.31907e+06	
32800	66.6232	65.9003	0	8.04892e-07	3.22e-06	0	3.31907	3.31907e+06	
32900	66.6611	65.8944	0	8.04892e-07	3.22e-06	0	3.31907	3.31907e+06	
33000	66.7026	65.8884	0	8.04892e-07	3.22e-06	0	3.31907	3.31907e+06	
33100	67.0789	65.8681	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33200	67.5133	65.9125	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33300	67.8613	65.8731	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33400	68.2706	65.8818	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33500	68.6671	65.8957	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33600	69.0472	65.8561	0	3.22e-06	1.81849e-06	0	3.69801	3.69801e+06	
33700	69.4655	65.8946	0	3.22e-06	1.81849e-06	0	3.69801	3.69801e+06	
33800	69.8378	65.8648	0	3.22e-06	1.81849e-06	0	3.69801	3.69801e+06	
33900	70.2402	65.8656	0	3.22e-06	1.81849e-06	0	3.69801	3.69801e+06	
34000	70.6421	65.8898	0	3.22e-06	1.81849e-06	0	3.69801	3.69801e+06	
34100	71.0393	65.6358	0	3.22e-06	-1.88504e-06	0	3.73119	3.73119e+06	
34200	71.4393	65.4016	0	3.22e-06	-1.88504e-06	0	3.73119	3.73119e+06	
34300	71.8393	65.1675	0	3.22e-06	-1.88504e-06	0	3.73119	3.73119e+06	
34400	72.2393	64.9333	0	3.22e-06	-1.88504e-06	0	3.73119	3.73119e+06	
34500	72.6393	64.6991	0	3.22e-06	-1.88504e-06	0	3.73119	3.73119e+06	
34600	72.7708	64.2991	0	1.05883e-06	-3.22e-06	0	3.38962	3.38962e+06	
34700	72.9024	63.8991	0	1.05883e-06	-3.22e-06	0	3.38962	3.38962e+06	
34800	73.0339	63.4991	0	1.05883e-06	-3.22e-06	0	3.38962	3.38962e+06	
34900	73.1654	63.0991	0	1.05883e-06	-3.22e-06	0	3.38962	3.38962e+06	
35000	73.297	62.6991	0	1.05883e-06	-3.22e-06	0	3.38962	3.38962e+06	
35100	73.4832	62.7608	0	1.4992e-06	4.96422e-07	0	1.57926	1.57926e+06	
35200	73.6694	62.8225	0	1.4992e-06	4.96422e-07	0	1.57926	1.57926e+06	
35300	73.842	62.8833	0	1.4992e-06	4.96422e-07	0	1.57926	1.57926e+06	
35400	73.8531	62.9378	0	1.4992e-06	4.96422e-07	0	1.57926	1.57926e+06	
35500	73.852	62.9966	0	1.4992e-06	4.96422e-07	0	1.57926	1.57926e+06	
35600	73.7367	62.915	0	-7.48623e-07	-6.55232e-07	0	0.994869	994869	
35700	73.6436	62.8336	0	-7.48623e-07	-6.55232e-07	0	0.994869	994869	
35800	73.5506	62.7522	0	-7.48623e-07	-6.55232e-07	0	0.994869	994869	
35900	73.4576	62.6708	0	-7.48623e-07	-6.55232e-07	0	0.994869	994869	
36000	73.3646	62.5894	0	-7.48623e-07	-6.55232e-07	0	0.994869	994869	
36100	73.3177	62.3596	0	-3.77652e-07	-1.84965e-06	0	1.88781	1.88781e+06	
36200	73.2708	62.1299	0	-3.77652e-07	-1.84965e-06	0	1.88781	1.88781e+06	
36300	73.2239	61.9001	0	-3.77652e-07	-1.84965e-06	0	1.88781	1.88781e+06	
36400	73.1769	61.6703	0	-3.77652e-07	-1.84965e-06	0	1.88781	1.88781e+06	
36500	73.13	61.4406	0	-3.77652e-07	-1.84965e-06	0	1.88781	1.88781e+06	
36600	73.2563	61.4777	0	1.01625e-06	2.98634e-07	0	1.05922	1.05922e+06	
36700	73.3825	61.5148	0	1.01625e-06	2.98634e-07	0	1.05922	1.05922e+06	
36800	73.5088	61.5519	0	1.01625e-06	2.98634e-07	0	1.05922	1.05922e+06	
36900	73.635	61.589	0	1.01625e-06	2.98634e-07	0	1.05922	1.05922e+06	
37000	73.7612	61.626	0	1.01625e-06	2.98634e-07	0	1.05922	1.05922e+06	
37100	73.9005	61.458	0	1.86412e-06	-1.36086e-06	0	2.308	2.308e+06	
37200	73.8825	61.3239	0	1.86412e-06	-1.36086e-06	0	2.308	2.308e+06	
37300	73.8655	61.1842	0	1.86412e-06	-1.36086e-06	0	2.308	2.308e+06	
37400	73.8568	61.0273	0	1.86412e-06	-1.36086e-06	0	2.308	2.308e+06	
37500	73.8605	60.8523	0	1.86412e-06	-1.36086e-06	0	2.308	2.308e+06	
37600	73.872	60.8581	0	3.22e-06	2.58518e-07	0	3.23036	3.23036e+06	
37700	73.8717	60.8641	0	3.22e-06	2.58518e-07	0	3.23036	3.23036e+06	
37800	73.8712	60.8713	0	3.22e-06	2.58518e-07	0	3.23036	3.23036e+06	
37900	73.8707	60.88	0	3.22e-06	2.58518e-07	0	3.23036	3.23036e+06	
38000	73.8701	60.8905	0	3.22e-06	2.58518e-07	0	3.23036	3.23036e+06	
38100	73.8715	60.8644	0	3.22e-06	-2.6499e-08	0	3.22011	3.22011e+06	
38200	73.8737	60.8331	0	3.22e-06	-2.6499e-08	0	3.22011	3.22011e+06	
38300	73.877	60.7954	0	3.22e-06	-2.6499e-08	0	3.22011	3.22011e+06	
38400	73.8817	60.7502	0	3.22e-06	-2.6499e-08	0	3.22011	3.22011e+06	
38500	73.8885	60.6968	0	3.22e-06	-2.6499e-08	0	3.22011	3.22011e+06	
38600	73.9086	60.5575	0	3.22e-06	-6.78771e-07	0	3.29076	3.29076e+06	
38700	73.912	60.468	0	3.22e-06	-6.78771e-07	0	3.29076	3.29076e+06	
38800	73.9077	60.427	0	3.22e-06	-6.78771e-07	0	3.29076	3.29076e+06	
38900	73.9038	60.3998	0	3.22e-06	-6.78771e-07	0	3.29076	3.29076e+06	
39000	73.9002	60.3769	0	3.22e-06	-6.78771e-07	0	3.29076	3.29076e+06	
39100	73.8922	60.3234	0	3.22e-06	-9.28776e-07	0	3.35127	3.35127e+06	
39200	73.884	60.2631	0	3.22e-06	-9.28776e-07	0	3.35127	3.35127e+06	
39300	73.8763	60.1913	0	3.22e-06	-9.28776e-07	0	3.35127	3.35127e+06	
39400	73.8701	60.1045	0	3.22e-06	-9.28776e-07	0	3.35127	3.35127e+06	
39500	73.8673	59.9993	0	3.22e-06	-9.28776e-07	0	3.35127	3.35127e+06	
39600	73.8691	59.907	0	3.22e-06	-6.75797e-07	0	3.29015	3.29015e+06	
39700	73.8765	59.7962	0	3.22e-06	-6.75797e-07	0	3.29015	3.29015e+06	
39800	73.8925	59.665	0	3.22e-06	-6.75797e-07	0	3.29015	3.29015e+06	
39900	73.9115	59.5304	0	3.22e-06	-6.75797e-07	0	3.29015	3.29015e+06	
40000	73.9111	59.4567	0	3.22e-06	-6.75797e-07	0	3.29015	3.29015e+06	
40100	73.8873	59.2831	0	3.22e-06	-1.87857e-06	0	3.72793	3.72793e+06	
40200	73.8695	59.0868	0	3.22e-06	-1.87857e-06	0	3.72793	3.72793e+06	
40300	73.8718	58.8485	0	3.22e-06	-1.87857e-06	0	3.72793	3.72793e+06	
40400	73.9057	58.5701	0	3.22e-06	-1.87857e-06	0	3.72793	3.72793e+06	
40500	73.8993	58.3641	0	3.22e-06	-1.87857e-06	0	3.72793	3.72793e+06	
40600	73.9082	58.5746	0	3.22e-06	1.62852e-06	0	3.60839	3.60839e+06	
40700	73.8874	58.7152	0	3.22e-06	1.62852e-06	0	3.60839	3.60839e+06	
40800	73.8714	58.8771	0	3.22e-06	1.62852e-06	0	3.60839	3.60839e+06	
40900	73.8682	59.0739	0	3.22e-06	1.62852e-06	0	3.60839	3.60839e+06	
41000	73.8879	59.3091	0	3.22e-06	1.62852e-06	0	3.60839	3.60839e+06	
41100	73.8786	59.2134	0	3.22e-06	-1.17193e-06	0	3.42664	3.42664e+06	
41200	73.8698	59.0981	0	3.22e-06	-1.17193e-06	0	3.42664	3.42664e+06	
41300	73.8675	58.9585	0	3.22e-06	-1.17193e-06	0	3.42664	3.42664e+06	
41400	73.8767	58.7906	0	3.22e-06	-1.17193e-06	0	3.42664	3.42664e+06	
41500	73.9027	58.595	0	3.22e-06	-1.17193e-06	0	3.42664	3.42664e+06	
41600	73.9115	58.5335	0	3.22e-06	-1.32496e-07	0	3.22272	3.22272e+06	
41700	73.913	58.5026	0	3.22e-06	-1.32496e-07	0	3.22272	3.22272e+06	
41800	73.9129	58.4903	0	3.22e-06	-1.32496e-07	0	3.22272	3.22272e+06	
41900	73.9128	58.4854	0	3.22e-06	-1.32496e-07	0	3.22272	3.22272e+06	
42000	73.9127	58.4834	0	3.22e-06	-1.32496e-07	0	3.22272	3.22272e+06	
42100	73.9016	58.4696	0	1.93898e-06	-2.18317e-07	0	1.95123	1.95123e+06	
42200	73.9009	58.4608	0	1.93898e-06	-2.18317e-07	0	1.95123	1.95123e+06	
42300	73.9004	58.4551	0	1.93898e-06	-2.18317e-07	0	1.95123	1.95123e+06	
42400	73.9	58.4513	0	1.93898e-06	-2.18317e-07	0	1.95123	1.95123e+06	
42500	73.8997	58.4486	0	1.93898e-06	-2.18317e-07	0	1.95123	1.95123e+06	
42600	73.8943	58.6144	0	2.10288e-06	1.47392e-06	0	2.56799	2.56799e+06	
42700	73.8738	58.7582	0	2.10288e-06	1.47392e-06	0	2.56799	2.56799e+06	
42800	73.8608	58.9203	0	2.10288e-06	1.47392e-06	0	2.56799	2.56799e+06	
42900	73.8607	59.1044	0	2.10288e-06	1.47392e-06	0	2.56799	2.56799e+06	
43000	73.8789	59.3104	0	2.10288e-06	1.47392e-06	0	2.56799	2.56799e+06	
43100	73.9097	59.5636	0	3.22e-06	1.88113e-06	0	3.72922	3.72922e+06	
43200	73.8848	59.7365	0	3.22e-06	1.88113e-06	0	3.72922	3.72922e+06	
43300	73.8686	59.9374	0	3.22e-06	1.88113e-06	0	3.72922	3.72922e+06	
43400	73.8739	60.1809	0	3.22e-06	1.88113e-06	0	3.72922	3.72922e+06	
43500	73.9097	60.4607	0	3.22e-06	1.88113e-06	0	3.72922	3.72922e+06	
43600	73.8981	60.6432	0	3.22e-06	1.77074e-06	0	3.67477	3.67477e+06	
43700	73.8767	60.8098	0	3.22e-06	1.77074e-06	0	3.67477	3.67477e+06	
43800	73.8673	61.0117	0	3.22e-06	1.77074e-06	0	3.67477	3.67477e+06	
43900	73.881	61.2546	0	3.22e-06	1.77074e-06	0	3.67477	3.67477e+06	
44000	73.9129	61.5149	0	3.22e-06	1.77074e-06	0	3.67477	3.67477e+06	
44100	73.9098	61.4436	0	3.22e-06	-7.49277e-07	0	3.30603	3.30603e+06	
44200	73.9045	61.4045	0	3.22e-06	-7.49277e-07	0	3.30603	3.30603e+06	
44300	73.8996	61.3728	0	3.22e-06	-7.49277e-07	0	3.30603	3.30603e+06	
44400	73.8948	61.3418	0	3.22e-06	-7.49277e-07	0	3.30603	3.30603e+06	
44500	73.8898	61.3078	0	3.22e-06	-7.49277e-07	0	3.30603	3.30603e+06	
44600	73.8676	61.0225	0	3.22e-06	-2.57063e-06	0	4.12026	4.12026e+06	
44700	73.8887	60.6787	0	3.22e-06	-2.57063e-06	0	4.12026	4.12026e+06	
44800	73.8998	60.3631	0	3.22e-06	-2.57063e-06	0	4.12026	4.12026e+06	
44900	73.8699	60.0898	0	3.22e-06	-2.57063e-06	0	4.12026	4.12026e+06	
45000	73.8791	59.7585	0	3.22e-06	-2.57063e-06	0	4.12026	4.12026e+06	
45100	73.899	59.3548	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45200	73.8674	58.9915	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45300	73.9059	58.5588	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45400	73.8786	58.2017	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45500	73.8744	57.8051	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
45600	73.9044	57.5825	0	3.22e-06	-1.3995e-06	0	3.51098	3.51098e+06	
45700	73.907	57.4175	0	3.22e-06	-1.3995e-06	0	3.51098	3.51098e+06	
45800	73.8901	57.3059	0	3.22e-06	-1.3995e-06	0	3.51098	3.51098e+06	
45900	73.8755	57.1793	0	3.22e-06	-1.3995e-06	0	3.51098	3.51098e+06	
46000	73.8675	57.0258	0	3.22e-06	-1.3995e-06	0	3.51098	3.51098e+06	
46100	73.9002	56.5971	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46200	73.882	56.2323	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46300	73.8717	55.8421	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46400	73.9084	55.4189	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46500	73.8691	55.0675	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46600	73.8839	54.7152	0	3.22e-06	-2.69518e-06	0	4.19909	4.19909e+06	
46700	73.9019	54.3759	0	3.22e-06	-2.69518e-06	0	4.19909	4.19909e+06	
46800	73.8698	54.0882	0	3.22e-06	-2.69518e-06	0	4.19909	4.19909e+06	
46900	73.881	53.7398	0	3.22e-06	-2.69518e-06	0	4.19909	4.19909e+06	
47000	73.9045	53.3933	0	3.22e-06	-2.69518e-06	0	4.19909	4.19909e+06	
47100	73.9037	53.4009	0	3.22e-06	-4.22342e-07	0	3.24758	3.24758e+06	
47200	73.9046	53.4071	0	3.22e-06	-4.22342e-07	0	3.24758	3.24758e+06	
47300	73.9054	53.4122	0	3.22e-06	-4.22342e-07	0	3.24758	3.24758e+06	
47400	73.9059	53.4162	0	3.22e-06	-4.22342e-07	0	3.24758	3.24758e+06	
47500	73.9064	53.4192	0	3.22e-06	-4.22342e-07	0	3.24758	3.24758e+06	
47600	73.8464	53.5124	0	-2.93846e-08	7.0519e-07	0	0.705802	705802	
47700	73.8303	53.5989	0	-2.93846e-08	7.0519e-07	0	0.705802	705802	
47800	73.8161	53.685	0	-2.93846e-08	7.0519e-07	0	0.705802	705802	
47900	73.803	53.7714	0	-2.93846e-08	7.0519e-07	0	0.705802	705802	
48000	73.7913	53.8583	0	-2.93846e-08	7.0519e-07	0	0.705802	705802	
48100	73.8465	54.0008	0	1.14338e-06	1.16208e-06	0	1.63026	1.63026e+06	
48200	73.8505	54.1498	0	1.14338e-06	1.16208e-06	0	1.63026	1.63026e+06	
48300	73.8654	54.3074	0	1.14338e-06	1.16208e-06	0	1.63026	1.63026e+06	
48400	73.888	54.4678	0	1.14338e-06	1.16208e-06	0	1.63026	1.63026e+06	
48500	73.8845	54.6019	0	1.14338e-06	1.16208e-06	0	1.63026	1.63026e+06	
48600	73.9129	54.5051	0	3.22e-06	-5.10764e-07	0	3.26026	3.26026e+06	
48700	73.9113	54.46	0	3.22e-06	-5.10764e-07	0	3.26026	3.26026e+06	
48800	73.909	54.4385	0	3.22e-06	-5.10764e-07	0	3.26026	3.26026e+06	
48900	73.9074	54.4257	0	3.22e-06	-5.10764e-07	0	3.26026	3.26026e+06	
49000	73.9061	54.4169	0	3.22e-06	-5.10764e-07	0	3.26026	3.26026e+06	
49100	73.8955	54.3444	0	3.22e-06	-1.08218e-06	0	3.39699	3.39699e+06	
49200	73.8847	54.2674	0	3.22e-06	-1.08218e-06	0	3.39699	3.39699e+06	
49300	73.875	54.1757	0	3.22e-06	-1.08218e-06	0	3.39699	3.39699e+06	
49400	73.8684	54.0647	0	3.22e-06	-1.08218e-06	0	3.39699	3.39699e+06	
49500	73.8682	53.9303	0	3.22e-06	-1.08218e-06	0	3.39699	3.39699e+06	
49600	73.8773	53.7857	0	3.22e-06	-9.59313e-07	0	3.35986	3.35986e+06	
49700	73.8996	53.6164	0	3.22e-06	-9.59313e-07	0	3.35986	3.35986e+06	
49800	73.9124	53.4731	0	3.22e-06	-9.59313e-07	0	3.35986	3.35986e+06	
49900	73.9043	53.4019	0	3.22e-06	-9.59313e-07	0	3.35986	3.35986e+06	
50000	73.8955	53.3452	0	3.22e-06	-9.59313e-07	0	3.35986	3.35986e+06	
