29800	12.9258	47.3499	0	1.18481e-06	-1.48182e-07	0	1.19404	1.19404e+06	
29900	13.073	47.3315	0	1.18481e-06	-1.48182e-07	0	1.19404	1.19404e+06	
30000	13.2201	47.3131	0	1.18481e-06	-1.48182e-07	0	1.19404	1.19404e+06	
30100	13.0631	47.1076	0	-1.2639e-06	-1.65367e-06	0	2.08136	2.08136e+06	
30200	12.9061	46.9022	0	-1.2639e-06	-1.65367e-06	0	2.08136	2.08136e+06	
30300	12.7491	46.6968	0	-1.2639e-06	-1.65367e-06	0	2.08136	2.08136e+06	
30400	12.5921	46.4914	0	-1.2639e-06	-1.65367e-06	0	2.08136	2.08136e+06	
30500	12.4351	46.2859	0	-1.2639e-06	-1.65367e-06	0	2.08136	2.08136e+06	
30600	12.2366	46.2362	0	-1.59819e-06	-4.00079e-07	0	1.6475	1.6475e+06	
30700	12.0381	46.1865	0	-1.59819e-06	-4.00079e-07	0	1.6475	1.6475e+06	
30800	11.8395	46.1368	0	-1.59819e-06	-4.00079e-07	0	1.6475	1.6475e+06	
30900	11.641	46.0871	0	-1.59819e-06	-4.00079e-07	0	1.6475	1.6475e+06	
31000	11.4425	46.0374	0	-1.59819e-06	-4.00079e-07	0	1.6475	1.6475e+06	
31100	11.8372	45.643	0	3.17805e-06	-3.17506e-06	0	4.49233	4.49233e+06	
31200	12.232	45.2486	0	3.17805e-06	-3.17506e-06	0	4.49233	4.49233e+06	
31300	12.6268	44.8542	0	3.17805e-06	-3.17506e-06	0	4.49233	4.49233e+06	
31400	13.0216	44.4598	0	3.17805e-06	-3.17506e-06	0	4.49233	4.49233e+06	
31500	13.4164	44.0654	0	3.17805e-06	-3.17506e-06	0	4.49233	4.49233e+06	
31600	13.8164	43.6654	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31700	14.2164	43.2654	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31800	14.6164	42.8654	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31900	15.0164	42.4654	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32000	15.4164	42.0654	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32100	15.8164	41.6827	0	3.22e-06	-3.08052e-06	0	4.45624	4.45624e+06	
32200	16.2164	41.3	0	3.22e-06	-3.08052e-06	0	4.45624	4.45624e+06	
32300	16.6164	40.9173	0	3.22e-06	-3.08052e-06	0	4.45624	4.45624e+06	
32400	16.9176	40.5156	0	3.22e-06	-3.08052e-06	0	4.45624	4.45624e+06	
32500	17.0754	40.0494	0	3.22e-06	-3.08052e-06	0	4.45624	4.45624e+06	
32600	16.9934	39.8799	0	-5.2182e-07	-1.29489e-06	0	1.39608	1.39608e+06	
32700	16.9286	39.719	0	-5.2182e-07	-1.29489e-06	0	1.39608	1.39608e+06	
32800	16.8637	39.5582	0	-5.2182e-07	-1.29489e-06	0	1.39608	1.39608e+06	
32900	16.7989	39.3973	0	-5.2182e-07	-1.29489e-06	0	1.39608	1.39608e+06	
33000	16.7341	39.2365	0	-5.2182e-07	-1.29489e-06	0	1.39608	1.39608e+06	
33100	16.6176	39.1552	0	-9.37783e-07	-6.54386e-07	0	1.14353	1.14353e+06	
33200	16.5011	39.0739	0	-9.37783e-07	-6.54386e-07	0	1.14353	1.14353e+06	
33300	16.3846	38.9926	0	-9.37783e-07	-6.54386e-07	0	1.14353	1.14353e+06	
33400	16.2681	38.9113	0	-9.37783e-07	-6.54386e-07	0	1.14353	1.14353e+06	
33500	16.1516	38.83	0	-9.37783e-07	-6.54386e-07	0	1.14353	1.14353e+06	
33600	15.7516	38.9283	0	-3.22e-06	7.91473e-07	0	3.31585	3.31585e+06	
33700	15.3516	39.0267	0	-3.22e-06	7.91473e-07	0	3.31585	3.31585e+06	
33800	14.9516	39.125	0	-3.22e-06	7.91473e-07	0	3.31585	3.31585e+06	
33900	14.5516	39.2233	0	-3.22e-06	7.91473e-07	0	3.31585	3.31585e+06	
34000	14.1516	39.3216	0	-3.22e-06	7.91473e-07	0	3.31585	3.31585e+06	
34100	13.7516	39.1892	0	-3.22e-06	-1.066e-06	0	3.39187	3.39187e+06	
34200	13.3516	39.0568	0	-3.22e-06	-1.066e-06	0	3.39187	3.39187e+06	
34300	12.9516	38.9244	0	-3.22e-06	-1.066e-06	0	3.39187	3.39187e+06	
34400	12.5516	38.7919	0	-3.22e-06	-1.066e-06	0	3.39187	3.39187e+06	
34500	12.1516	38.6595	0	-3.22e-06	-1.066e-06	0	3.39187	3.39187e+06	
34600	11.8391	38.3596	0	-2.51547e-06	-2.41458e-06	0	3.4868	3.4868e+06	
34700	11.5266	38.0596	0	-2.51547e-06	-2.41458e-06	0	3.4868	3.4868e+06	
34800	11.2142	37.7597	0	-2.51547e-06	-2.41458e-06	0	3.4868	3.4868e+06	
34900	10.9017	37.4597	0	-2.51547e-06	-2.41458e-06	0	3.4868	3.4868e+06	
35000	10.5892	37.1598	0	-2.51547e-06	-2.41458e-06	0	3.4868	3.4868e+06	
35100	10.1892	36.8224	0	-3.22e-06	-2.71574e-06	0	4.21232	4.21232e+06	
35200	9.7892	36.4851	0	-3.22e-06	-2.71574e-06	0	4.21232	4.21232e+06	
35300	9.3892	36.1477	0	-3.22e-06	-2.71574e-06	0	4.21232	4.21232e+06	
35400	8.9892	35.8103	0	-3.22e-06	-2.71574e-06	0	4.21232	4.21232e+06	
35500	8.5892	35.473	0	-3.22e-06	-2.71574e-06	0	4.21232	4.21232e+06	
35600	8.1892	35.073	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35700	7.7892	34.673	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35800	7.3892	34.273	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35900	6.9892	33.873	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36000	6.5892	33.473	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36100	6.94022	33.073	0	2.8257e-06	-3.22e-06	0	4.28404	4.28404e+06	
36200	7.29124	32.673	0	2.8257e-06	-3.22e-06	0	4.28404	4.28404e+06	
36300	7.64226	32.273	0	2.8257e-06	-3.22e-06	0	4.28404	4.28404e+06	
36400	7.99328	31.873	0	2.8257e-06	-3.22e-06	0	4.28404	4.28404e+06	
36500	8.3443	31.473	0	2.8257e-06	-3.22e-06	0	4.28404	4.28404e+06	
36600	8.7443	31.073	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36700	9.1443	30.673	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36800	9.40015	30.3999	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
36900	9.37213	30.3673	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37000	9.3366	30.3239	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37100	9.29206	30.2661	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37200	9.23713	30.1887	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37300	9.17113	30.0849	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37400	9.10009	29.9624	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37500	9.07454	29.9288	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37600	9.07298	29.9272	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37700	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37800	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37900	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38000	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38100	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38200	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38300	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38400	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38500	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38600	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38700	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38800	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38900	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39000	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39100	9.06979	29.9247	0	3.08183e-06	-3.22e-06	0	4.45714	4.45714e+06	
39200	9.06965	29.9246	0	3.08183e-06	-3.22e-06	0	4.45714	4.45714e+06	
39300	9.06964	29.9246	0	3.08183e-06	-3.22e-06	0	4.45714	4.45714e+06	
39400	9.06964	29.9246	0	3.08183e-06	-3.22e-06	0	4.45714	4.45714e+06	
39500	9.06964	29.9246	0	3.08183e-06	-3.22e-06	0	4.45714	4.45714e+06	
39600	9.01011	29.8885	0	1.54134e-06	-3.22e-06	0	3.56989	3.56989e+06	
39700	8.97996	29.8713	0	1.54134e-06	-3.22e-06	0	3.56989	3.56989e+06	
39800	8.95203	29.8554	0	1.54134e-06	-3.22e-06	0	3.56989	3.56989e+06	
39900	8.92126	29.8376	0	1.54134e-06	-3.22e-06	0	3.56989	3.56989e+06	
40000	8.88509	29.8158	0	1.54134e-06	-3.22e-06	0	3.56989	3.56989e+06	
40100	8.79935	29.7622	0	1.11045e-06	-3.22e-06	0	3.4061	3.4061e+06	
40200	8.70002	29.6907	0	1.11045e-06	-3.22e-06	0	3.4061	3.4061e+06	
40300	8.58583	29.597	0	1.11045e-06	-3.22e-06	0	3.4061	3.4061e+06	
40400	8.45759	29.4747	0	1.11045e-06	-3.22e-06	0	3.4061	3.4061e+06	
40500	8.31846	29.3156	0	1.11045e-06	-3.22e-06	0	3.4061	3.4061e+06	
40600	8.1689	29.1032	0	9.72668e-07	-3.22e-06	0	3.3637	3.3637e+06	
40700	8.03457	28.9061	0	9.72668e-07	-3.22e-06	0	3.3637	3.3637e+06	
40800	7.94897	28.8556	0	9.72668e-07	-3.22e-06	0	3.3637	3.3637e+06	
40900	7.86121	28.8031	0	9.72668e-07	-3.22e-06	0	3.3637	3.3637e+06	
41000	7.75938	28.735	0	9.72668e-07	-3.22e-06	0	3.3637	3.3637e+06	
41100	7.59179	28.6066	0	3.74743e-07	-3.22e-06	0	3.24173	3.24173e+06	
41200	7.41489	28.435	0	3.74743e-07	-3.22e-06	0	3.24173	3.24173e+06	
41300	7.23679	28.214	0	3.74743e-07	-3.22e-06	0	3.24173	3.24173e+06	
41400	7.07178	27.9387	0	3.74743e-07	-3.22e-06	0	3.24173	3.24173e+06	
41500	6.9379	27.61	0	3.74743e-07	-3.22e-06	0	3.24173	3.24173e+06	
41600	6.87579	27.2774	0	1.57546e-06	-3.12171e-06	0	3.49673	3.49673e+06	
41700	6.85412	26.9001	0	1.57546e-06	-3.12171e-06	0	3.49673	3.49673e+06	
41800	6.89494	26.4965	0	1.57546e-06	-3.12171e-06	0	3.49673	3.49673e+06	
41900	6.86002	26.1353	0	1.57546e-06	-3.12171e-06	0	3.49673	3.49673e+06	
42000	6.86389	25.7436	0	1.57546e-06	-3.12171e-06	0	3.49673	3.49673e+06	
42100	6.88815	25.6776	0	2.74983e-06	-1.82977e-07	0	2.75591	2.75591e+06	
42200	6.90153	25.5987	0	2.74983e-06	-1.82977e-07	0	2.75591	2.75591e+06	
42300	6.92085	25.5072	0	2.74983e-06	-1.82977e-07	0	2.75591	2.75591e+06	
42400	6.94832	25.4019	0	2.74983e-06	-1.82977e-07	0	2.75591	2.75591e+06	
42500	6.98687	25.2814	0	2.74983e-06	-1.82977e-07	0	2.75591	2.75591e+06	
42600	6.93258	25.4586	0	2.08557e-06	2.2105e-06	0	3.03906	3.03906e+06	
42700	6.88728	25.669	0	2.08557e-06	2.2105e-06	0	3.03906	3.03906e+06	
42800	6.86124	25.9148	0	2.08557e-06	2.2105e-06	0	3.03906	3.03906e+06	
42900	6.86561	26.1951	0	2.08557e-06	2.2105e-06	0	3.03906	3.03906e+06	
43000	6.90269	26.4959	0	2.08557e-06	2.2105e-06	0	3.03906	3.03906e+06	
43100	6.86365	26.7422	0	9.75835e-07	2.13229e-06	0	2.34498	2.34498e+06	
43200	6.84419	26.9982	0	9.75835e-07	2.13229e-06	0	2.34498	2.34498e+06	
43300	6.85518	27.2695	0	9.75835e-07	2.13229e-06	0	2.34498	2.34498e+06	
43400	6.9001	27.5486	0	9.75835e-07	2.13229e-06	0	2.34498	2.34498e+06	
43500	6.9783	27.8274	0	9.75835e-07	2.13229e-06	0	2.34498	2.34498e+06	
43600	7.07502	27.9206	0	3.22e-06	-3.38685e-07	0	3.23776	3.23776e+06	
43700	7.14252	28.0513	0	3.22e-06	-3.38685e-07	0	3.23776	3.23776e+06	
43800	7.23406	28.2001	0	3.22e-06	-3.38685e-07	0	3.23776	3.23776e+06	
43900	7.35711	28.3654	0	3.22e-06	-3.38685e-07	0	3.23776	3.23776e+06	
44000	7.5201	28.5429	0	3.22e-06	-3.38685e-07	0	3.23776	3.23776e+06	
44100	7.68074	28.6794	0	3.16155e-06	-1.04326e-06	0	3.32924	3.32924e+06	
44200	7.88281	28.8221	0	3.16155e-06	-1.04326e-06	0	3.32924	3.32924e+06	
44300	8.08533	28.954	0	3.16155e-06	-1.04326e-06	0	3.32924	3.32924e+06	
44400	8.13439	29.0336	0	3.16155e-06	-1.04326e-06	0	3.32924	3.32924e+06	
44500	8.17815	29.1086	0	3.16155e-06	-1.04326e-06	0	3.32924	3.32924e+06	
44600	8.30385	29.3007	0	3.22e-06	4.40866e-08	0	3.2203	3.2203e+06	
44700	8.47679	29.5026	0	3.22e-06	4.40866e-08	0	3.2203	3.2203e+06	
44800	8.70214	29.7051	0	3.22e-06	4.40866e-08	0	3.2203	3.2203e+06	
44900	8.98327	29.8922	0	3.22e-06	4.40866e-08	0	3.2203	3.2203e+06	
45000	9.15101	30.0692	0	3.22e-06	4.40866e-08	0	3.2203	3.2203e+06	
45100	9.26643	30.2549	0	2.89733e-06	2.23317e-07	0	2.90593	2.90593e+06	
45200	9.42182	30.4486	0	2.89733e-06	2.23317e-07	0	2.90593	2.90593e+06	
45300	9.62095	30.6433	0	2.89733e-06	2.23317e-07	0	2.90593	2.90593e+06	
45400	9.86698	30.8269	0	2.89733e-06	2.23317e-07	0	2.90593	2.90593e+06	
45500	10.1045	30.995	0	2.89733e-06	2.23317e-07	0	2.90593	2.90593e+06	
45600	10.0066	30.9037	0	2.69542e-07	-1.85202e-06	0	1.87153	1.87153e+06	
45700	9.93161	30.8602	0	2.69542e-07	-1.85202e-06	0	1.87153	1.87153e+06	
45800	9.85413	30.8137	0	2.69542e-07	-1.85202e-06	0	1.87153	1.87153e+06	
45900	9.77117	30.7591	0	2.69542e-07	-1.85202e-06	0	1.87153	1.87153e+06	
46000	9.68279	30.6946	0	2.69542e-07	-1.85202e-06	0	1.87153	1.87153e+06	
46100	9.66887	30.673	0	1.38201e-06	-2.07402e-06	0	2.49229	2.49229e+06	
46200	9.64704	30.6554	0	1.38201e-06	-2.07402e-06	0	2.49229	2.49229e+06	
46300	9.62212	30.6348	0	1.38201e-06	-2.07402e-06	0	2.49229	2.49229e+06	
46400	9.59373	30.6105	0	1.38201e-06	-2.07402e-06	0	2.49229	2.49229e+06	
46500	9.56149	30.5818	0	1.38201e-06	-2.07402e-06	0	2.49229	2.49229e+06	
46600	9.39584	30.4125	0	5.44759e-07	-3.22e-06	0	3.26576	3.26576e+06	
46700	9.22641	30.197	0	5.44759e-07	-3.22e-06	0	3.26576	3.26576e+06	
46800	9.0676	29.941	0	5.44759e-07	-3.22e-06	0	3.26576	3.26576e+06	
46900	8.93791	29.8508	0	5.44759e-07	-3.22e-06	0	3.26576	3.26576e+06	
47000	8.80708	29.7698	0	5.44759e-07	-3.22e-06	0	3.26576	3.26576e+06	
47100	8.91542	29.8291	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47200	9.03783	29.9001	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47300	9.07124	29.9255	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47400	9.07282	29.927	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47500	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47600	9.07232	29.9266	0	3.19389e-06	-3.22e-06	0	4.53534	4.53534e+06	
47700	9.0723	29.9266	0	3.19389e-06	-3.22e-06	0	4.53534	4.53534e+06	
47800	9.0723	29.9266	0	3.19389e-06	-3.22e-06	0	4.53534	4.53534e+06	
47900	9.0723	29.9266	0	3.19389e-06	-3.22e-06	0	4.53534	4.53534e+06	
48000	9.0723	29.9266	0	3.19389e-06	-3.22e-06	0	4.53534	4.53534e+06	
48100	9.07287	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48200	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48300	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48400	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48500	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48600	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48700	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48800	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
48900	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49000	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49100	9.072	29.9264	0	3.17913e-06	-3.22e-06	0	4.52496	4.52496e+06	
49200	9.07196	29.9264	0	3.17913e-06	-3.22e-06	0	4.52496	4.52496e+06	
49300	9.07196	29.9264	0	3.17913e-06	-3.22e-06	0	4.52496	4.52496e+06	
49400	9.07196	29.9264	0	3.17913e-06	-3.22e-06	0	4.52496	4.52496e+06	
49500	9.07196	29.9264	0	3.17913e-06	-3.22e-06	0	4.52496	4.52496e+06	
49600	9.07286	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49700	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49800	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
49900	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
50000	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
