29800	11.6471	44.1129	0	-2.49559e-06	-1.99262e-06	0	3.19351	3.19351e+06	
29900	11.3371	43.8654	0	-2.49559e-06	-1.99262e-06	0	3.19351	3.19351e+06	
30000	11.0271	43.6178	0	-2.49559e-06	-1.99262e-06	0	3.19351	3.19351e+06	
30100	10.841	43.2178	0	-1.49805e-06	-3.22e-06	0	3.55142	3.55142e+06	
30200	10.6549	42.8178	0	-1.49805e-06	-3.22e-06	0	3.55142	3.55142e+06	
30300	10.4688	42.4178	0	-1.49805e-06	-3.22e-06	0	3.55142	3.55142e+06	
30400	10.2827	42.0178	0	-1.49805e-06	-3.22e-06	0	3.55142	3.55142e+06	
30500	10.0966	41.6178	0	-1.49805e-06	-3.22e-06	0	3.55142	3.55142e+06	
30600	9.88486	41.3103	0	-1.70453e-06	-2.4754e-06	0	3.0055	3.0055e+06	
30700	9.67312	41.0028	0	-1.70453e-06	-2.4754e-06	0	3.0055	3.0055e+06	
30800	9.46138	40.6953	0	-1.70453e-06	-2.4754e-06	0	3.0055	3.0055e+06	
30900	9.24965	40.3878	0	-1.70453e-06	-2.4754e-06	0	3.0055	3.0055e+06	
31000	9.14229	40.0882	0	-1.70453e-06	-2.4754e-06	0	3.0055	3.0055e+06	
31100	9.13238	39.9545	0	-3.22e-06	-1.10893e-06	0	3.4056	3.4056e+06	
31200	9.12354	39.7944	0	-3.22e-06	-1.10893e-06	0	3.4056	3.4056e+06	
31300	9.09735	39.6042	0	-3.22e-06	-1.10893e-06	0	3.4056	3.4056e+06	
31400	9.04449	39.3824	0	-3.22e-06	-1.10893e-06	0	3.4056	3.4056e+06	
31500	8.95316	39.1311	0	-3.22e-06	-1.10893e-06	0	3.4056	3.4056e+06	
31600	8.9377	39.1123	0	-3.22e-06	1.24564e-06	0	3.45254	3.45254e+06	
31700	8.9256	39.0863	0	-3.22e-06	1.24564e-06	0	3.45254	3.45254e+06	
31800	8.91034	39.0547	0	-3.22e-06	1.24564e-06	0	3.45254	3.45254e+06	
31900	8.891	39.0165	0	-3.22e-06	1.24564e-06	0	3.45254	3.45254e+06	
32000	8.86636	38.9704	0	-3.22e-06	1.24564e-06	0	3.45254	3.45254e+06	
32100	8.82838	38.7168	0	-6.09419e-07	-1.86629e-06	0	1.96327	1.96327e+06	
32200	8.7532	38.4846	0	-6.09419e-07	-1.86629e-06	0	1.96327	1.96327e+06	
32300	8.67751	38.2528	0	-6.09419e-07	-1.86629e-06	0	1.96327	1.96327e+06	
32400	8.6018	38.0209	0	-6.09419e-07	-1.86629e-06	0	1.96327	1.96327e+06	
32500	8.5261	37.7891	0	-6.09419e-07	-1.86629e-06	0	1.96327	1.96327e+06	
32600	8.40758	37.4323	0	-9.54023e-07	-2.87237e-06	0	3.02666	3.02666e+06	
32700	8.28907	37.0754	0	-9.54023e-07	-2.87237e-06	0	3.02666	3.02666e+06	
32800	8.17056	36.7186	0	-9.54023e-07	-2.87237e-06	0	3.02666	3.02666e+06	
32900	8.05205	36.3618	0	-9.54023e-07	-2.87237e-06	0	3.02666	3.02666e+06	
33000	7.93354	36.005	0	-9.54023e-07	-2.87237e-06	0	3.02666	3.02666e+06	
33100	7.74836	35.605	0	-1.49064e-06	-3.22e-06	0	3.5483	3.5483e+06	
33200	7.56319	35.205	0	-1.49064e-06	-3.22e-06	0	3.5483	3.5483e+06	
33300	7.37802	34.805	0	-1.49064e-06	-3.22e-06	0	3.5483	3.5483e+06	
33400	7.19284	34.405	0	-1.49064e-06	-3.22e-06	0	3.5483	3.5483e+06	
33500	7.00767	34.005	0	-1.49064e-06	-3.22e-06	0	3.5483	3.5483e+06	
33600	6.60767	33.605	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33700	6.20767	33.205	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33800	5.80767	32.805	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33900	5.40767	32.405	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34000	5.00767	32.005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34100	4.60767	31.605	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34200	4.20767	31.205	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34300	3.80767	30.805	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34400	3.40767	30.405	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34500	3.00767	30.005	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34600	2.60767	29.8478	0	-3.22e-06	-1.26521e-06	0	3.45965	3.45965e+06	
34700	2.20767	29.6907	0	-3.22e-06	-1.26521e-06	0	3.45965	3.45965e+06	
34800	1.80767	29.5335	0	-3.22e-06	-1.26521e-06	0	3.45965	3.45965e+06	
34900	1.40767	29.3763	0	-3.22e-06	-1.26521e-06	0	3.45965	3.45965e+06	
35000	1.11941	29.2321	0	-3.22e-06	-1.26521e-06	0	3.45965	3.45965e+06	
35100	1.14224	29.1784	0	-1.33819e-06	-5.80341e-07	0	1.45861	1.45861e+06	
35200	1.14659	29.1181	0	-1.33819e-06	-5.80341e-07	0	1.45861	1.45861e+06	
35300	1.14942	29.0528	0	-1.33819e-06	-5.80341e-07	0	1.45861	1.45861e+06	
35400	1.15026	28.9821	0	-1.33819e-06	-5.80341e-07	0	1.45861	1.45861e+06	
35500	1.1486	28.9058	0	-1.33819e-06	-5.80341e-07	0	1.45861	1.45861e+06	
35600	1.13999	29.1433	0	-1.8741e-06	1.89282e-06	0	2.66365	2.66365e+06	
35700	1.11091	29.4026	0	-1.8741e-06	1.89282e-06	0	2.66365	2.66365e+06	
35800	1.10929	29.628	0	-1.8741e-06	1.89282e-06	0	2.66365	2.66365e+06	
35900	1.13531	29.8311	0	-1.8741e-06	1.89282e-06	0	2.66365	2.66365e+06	
36000	1.14312	30.0595	0	-1.8741e-06	1.89282e-06	0	2.66365	2.66365e+06	
36100	1.15386	30.1527	0	-8.99452e-07	7.04024e-07	0	1.14222	1.14222e+06	
36200	1.14568	30.2497	0	-8.99452e-07	7.04024e-07	0	1.14222	1.14222e+06	
36300	1.13287	30.3504	0	-8.99452e-07	7.04024e-07	0	1.14222	1.14222e+06	
36400	1.11815	30.4513	0	-8.99452e-07	7.04024e-07	0	1.14222	1.14222e+06	
36500	1.11415	30.5392	0	-8.99452e-07	7.04024e-07	0	1.14222	1.14222e+06	
36600	1.08832	30.4992	0	-3.01862e-06	-2.20299e-07	0	3.02665	3.02665e+06	
36700	1.0887	30.4813	0	-3.01862e-06	-2.20299e-07	0	3.02665	3.02665e+06	
36800	1.08911	30.4735	0	-3.01862e-06	-2.20299e-07	0	3.02665	3.02665e+06	
36900	1.08935	30.47	0	-3.01862e-06	-2.20299e-07	0	3.02665	3.02665e+06	
37000	1.08947	30.4683	0	-3.01862e-06	-2.20299e-07	0	3.02665	3.02665e+06	
37100	1.10605	30.6714	0	-3.22e-06	1.98324e-06	0	3.78175	3.78175e+06	
37200	1.12817	30.8722	0	-3.22e-06	1.98324e-06	0	3.78175	3.78175e+06	
37300	1.13021	31.1162	0	-3.22e-06	1.98324e-06	0	3.78175	3.78175e+06	
37400	1.09824	31.4043	0	-3.22e-06	1.98324e-06	0	3.78175	3.78175e+06	
37500	1.09985	31.6312	0	-3.22e-06	1.98324e-06	0	3.78175	3.78175e+06	
37600	1.11927	31.7688	0	-3.22e-06	1.56839e-06	0	3.58166	3.58166e+06	
37700	1.1314	31.9341	0	-3.22e-06	1.56839e-06	0	3.58166	3.58166e+06	
37800	1.12911	32.1345	0	-3.22e-06	1.56839e-06	0	3.58166	3.58166e+06	
37900	1.10287	32.3716	0	-3.22e-06	1.56839e-06	0	3.58166	3.58166e+06	
38000	1.09164	32.5731	0	-3.22e-06	1.56839e-06	0	3.58166	3.58166e+06	
38100	1.09438	32.4077	0	-3.22e-06	-1.45049e-06	0	3.53162	3.53162e+06	
38200	1.11213	32.2895	0	-3.22e-06	-1.45049e-06	0	3.53162	3.53162e+06	
38300	1.12667	32.1526	0	-3.22e-06	-1.45049e-06	0	3.53162	3.53162e+06	
38400	1.13272	31.9864	0	-3.22e-06	-1.45049e-06	0	3.53162	3.53162e+06	
38500	1.12301	31.7863	0	-3.22e-06	-1.45049e-06	0	3.53162	3.53162e+06	
38600	1.11435	31.7172	0	-3.22e-06	-1.94424e-07	0	3.22586	3.22586e+06	
38700	1.10281	31.637	0	-3.22e-06	-1.94424e-07	0	3.22586	3.22586e+06	
38800	1.09104	31.5576	0	-3.22e-06	-1.94424e-07	0	3.22586	3.22586e+06	
38900	1.0871	31.508	0	-3.22e-06	-1.94424e-07	0	3.22586	3.22586e+06	
39000	1.08715	31.4874	0	-3.22e-06	-1.94424e-07	0	3.22586	3.22586e+06	
39100	1.09905	31.4305	0	-2.24271e-06	-6.5914e-07	0	2.33757	2.33757e+06	
39200	1.10502	31.3891	0	-2.24271e-06	-6.5914e-07	0	2.33757	2.33757e+06	
39300	1.11096	31.3507	0	-2.24271e-06	-6.5914e-07	0	2.33757	2.33757e+06	
39400	1.11691	31.3106	0	-2.24271e-06	-6.5914e-07	0	2.33757	2.33757e+06	
39500	1.12283	31.2665	0	-2.24271e-06	-6.5914e-07	0	2.33757	2.33757e+06	
39600	1.10786	31.3289	0	-3.22e-06	8.14288e-08	0	3.22103	3.22103e+06	
39700	1.09721	31.3983	0	-3.22e-06	8.14288e-08	0	3.22103	3.22103e+06	
39800	1.08928	31.4573	0	-3.22e-06	8.14288e-08	0	3.22103	3.22103e+06	
39900	1.08715	31.4893	0	-3.22e-06	8.14288e-08	0	3.22103	3.22103e+06	
40000	1.08699	31.5024	0	-3.22e-06	8.14288e-08	0	3.22103	3.22103e+06	
40100	1.09463	31.42	0	-2.97356e-06	-9.18522e-07	0	3.11219	3.11219e+06	
40200	1.10336	31.3625	0	-2.97356e-06	-9.18522e-07	0	3.11219	3.11219e+06	
40300	1.11206	31.3044	0	-2.97356e-06	-9.18522e-07	0	3.11219	3.11219e+06	
40400	1.12052	31.2379	0	-2.97356e-06	-9.18522e-07	0	3.11219	3.11219e+06	
40500	1.12799	31.1591	0	-2.97356e-06	-9.18522e-07	0	3.11219	3.11219e+06	
40600	1.10057	31.4743	0	-1.97846e-06	2.32958e-06	0	3.05635	3.05635e+06	
40700	1.12318	31.7332	0	-1.97846e-06	2.32958e-06	0	3.05635	3.05635e+06	
40800	1.1423	32.0056	0	-1.97846e-06	2.32958e-06	0	3.05635	3.05635e+06	
40900	1.12359	32.3107	0	-1.97846e-06	2.32958e-06	0	3.05635	3.05635e+06	
41000	1.10429	32.6045	0	-1.97846e-06	2.32958e-06	0	3.05635	3.05635e+06	
41100	1.12225	32.7705	0	-2.7609e-06	1.73847e-06	0	3.26265	3.26265e+06	
41200	1.13523	32.9635	0	-2.7609e-06	1.73847e-06	0	3.26265	3.26265e+06	
41300	1.12844	33.1908	0	-2.7609e-06	1.73847e-06	0	3.26265	3.26265e+06	
41400	1.09525	33.447	0	-2.7609e-06	1.73847e-06	0	3.26265	3.26265e+06	
41500	1.10365	33.6358	0	-2.7609e-06	1.73847e-06	0	3.26265	3.26265e+06	
41600	1.13543	33.8527	0	-2.03653e-06	2.01899e-06	0	2.86771	2.86771e+06	
41700	1.14034	34.0999	0	-2.03653e-06	2.01899e-06	0	2.86771	2.86771e+06	
41800	1.11345	34.3744	0	-2.03653e-06	2.01899e-06	0	2.86771	2.86771e+06	
41900	1.10644	34.6201	0	-2.03653e-06	2.01899e-06	0	2.86771	2.86771e+06	
42000	1.134	34.831	0	-2.03653e-06	2.01899e-06	0	2.86771	2.86771e+06	
42100	1.14236	34.8696	0	-1.82032e-06	2.95291e-06	0	3.4689	3.4689e+06	
42200	1.14236	34.8696	0	-1.82032e-06	2.95291e-06	0	3.4689	3.4689e+06	
42300	1.14236	34.8696	0	-1.82032e-06	2.95291e-06	0	3.4689	3.4689e+06	
42400	1.14236	34.8696	0	-1.82032e-06	2.95291e-06	0	3.4689	3.4689e+06	
42500	1.14236	34.8696	0	-1.82032e-06	2.95291e-06	0	3.4689	3.4689e+06	
42600	1.12646	34.749	0	-2.18622e-06	-5.00899e-07	0	2.24287	2.24287e+06	
42700	1.11343	34.6516	0	-2.18622e-06	-5.00899e-07	0	2.24287	2.24287e+06	
42800	1.09886	34.553	0	-2.18622e-06	-5.00899e-07	0	2.24287	2.24287e+06	
42900	1.09518	34.4825	0	-2.18622e-06	-5.00899e-07	0	2.24287	2.24287e+06	
43000	1.09824	34.4427	0	-2.18622e-06	-5.00899e-07	0	2.24287	2.24287e+06	
43100	1.10331	34.4326	0	-1.8254e-06	-3.01193e-07	0	1.85009	1.85009e+06	
43200	1.1044	34.4244	0	-1.8254e-06	-3.01193e-07	0	1.85009	1.85009e+06	
43300	1.10533	34.4177	0	-1.8254e-06	-3.01193e-07	0	1.85009	1.85009e+06	
43400	1.10614	34.4121	0	-1.8254e-06	-3.01193e-07	0	1.85009	1.85009e+06	
43500	1.10686	34.4072	0	-1.8254e-06	-3.01193e-07	0	1.85009	1.85009e+06	
43600	1.12063	34.2822	0	-2.1729e-06	-1.34091e-06	0	2.55334	2.55334e+06	
43700	1.13494	34.1441	0	-2.1729e-06	-1.34091e-06	0	2.55334	2.55334e+06	
43800	1.14057	33.9863	0	-2.1729e-06	-1.34091e-06	0	2.55334	2.55334e+06	
43900	1.13309	33.8076	0	-2.1729e-06	-1.34091e-06	0	2.55334	2.55334e+06	
44000	1.10837	33.6095	0	-2.1729e-06	-1.34091e-06	0	2.55334	2.55334e+06	
44100	1.12765	33.2291	0	-1.88744e-06	-3.22e-06	0	3.7324	3.7324e+06	
44200	1.13925	32.8345	0	-1.88744e-06	-3.22e-06	0	3.7324	3.7324e+06	
44300	1.10136	32.4216	0	-1.88744e-06	-3.22e-06	0	3.7324	3.7324e+06	
44400	1.1416	32.051	0	-1.88744e-06	-3.22e-06	0	3.7324	3.7324e+06	
44500	1.11912	31.6375	0	-1.88744e-06	-3.22e-06	0	3.7324	3.7324e+06	
44600	1.16683	31.2373	0	4.49996e-08	-3.22e-06	0	3.22031	3.22031e+06	
44700	1.19864	30.8382	0	4.49996e-08	-3.22e-06	0	3.22031	3.22031e+06	
44800	1.20808	30.4378	0	4.49996e-08	-3.22e-06	0	3.22031	3.22031e+06	
44900	1.21747	30.0382	0	4.49996e-08	-3.22e-06	0	3.22031	3.22031e+06	
45000	1.22642	29.638	0	4.49996e-08	-3.22e-06	0	3.22031	3.22031e+06	
45100	1.14217	29.2417	0	-9.12046e-07	-3.22e-06	0	3.34667	3.34667e+06	
45200	1.15535	28.8451	0	-9.12046e-07	-3.22e-06	0	3.34667	3.34667e+06	
45300	1.11805	28.439	0	-9.12046e-07	-3.22e-06	0	3.34667	3.34667e+06	
45400	1.15404	28.0549	0	-9.12046e-07	-3.22e-06	0	3.34667	3.34667e+06	
45500	1.14036	27.6494	0	-9.12046e-07	-3.22e-06	0	3.34667	3.34667e+06	
45600	1.11226	27.2783	0	-3.22e-06	-3.20119e-06	0	4.54048	4.54048e+06	
45700	1.1312	26.9007	0	-3.22e-06	-3.20119e-06	0	4.54048	4.54048e+06	
45800	1.08752	26.47	0	-3.22e-06	-3.20119e-06	0	4.54048	4.54048e+06	
45900	1.12786	26.1248	0	-3.22e-06	-3.20119e-06	0	4.54048	4.54048e+06	
46000	1.11654	25.7154	0	-3.22e-06	-3.20119e-06	0	4.54048	4.54048e+06	
46100	1.12762	25.8536	0	-3.14099e-06	1.4414e-06	0	3.45593	3.45593e+06	
46200	1.13319	26.0203	0	-3.14099e-06	1.4414e-06	0	3.45593	3.45593e+06	
46300	1.12293	26.2199	0	-3.14099e-06	1.4414e-06	0	3.45593	3.45593e+06	
46400	1.09204	26.4474	0	-3.14099e-06	1.4414e-06	0	3.45593	3.45593e+06	
46500	1.09639	26.6026	0	-3.14099e-06	1.4414e-06	0	3.45593	3.45593e+06	
46600	1.08925	26.504	0	-2.89751e-06	-5.34846e-07	0	2.94646	2.94646e+06	
46700	1.09118	26.4558	0	-2.89751e-06	-5.34846e-07	0	2.94646	2.94646e+06	
46800	1.09411	26.4303	0	-2.89751e-06	-5.34846e-07	0	2.94646	2.94646e+06	
46900	1.09652	26.413	0	-2.89751e-06	-5.34846e-07	0	2.94646	2.94646e+06	
47000	1.09856	26.3993	0	-2.89751e-06	-5.34846e-07	0	2.94646	2.94646e+06	
47100	1.16497	26.5065	0	1.54941e-07	8.17153e-07	0	0.831712	831712	
47200	1.19015	26.6075	0	1.54941e-07	8.17153e-07	0	0.831712	831712	
47300	1.21288	26.7086	0	1.54941e-07	8.17153e-07	0	0.831712	831712	
47400	1.23434	26.8098	0	1.54941e-07	8.17153e-07	0	0.831712	831712	
47500	1.2548	26.9113	0	1.54941e-07	8.17153e-07	0	0.831712	831712	
47600	1.24499	26.621	0	-8.38657e-08	-2.33646e-06	0	2.33796	2.33796e+06	
47700	1.2349	26.3307	0	-8.38657e-08	-2.33646e-06	0	2.33796	2.33796e+06	
47800	1.22657	26.0406	0	-8.38657e-08	-2.33646e-06	0	2.33796	2.33796e+06	
47900	1.21972	25.7502	0	-8.38657e-08	-2.33646e-06	0	2.33796	2.33796e+06	
48000	1.21072	25.4598	0	-8.38657e-08	-2.33646e-06	0	2.33796	2.33796e+06	
48100	1.11938	25.6186	0	-1.1329e-06	1.3298e-06	0	1.74695	1.74695e+06	
48200	1.13801	25.762	0	-1.1329e-06	1.3298e-06	0	1.74695	1.74695e+06	
48300	1.15088	25.9155	0	-1.1329e-06	1.3298e-06	0	1.74695	1.74695e+06	
48400	1.15277	26.0803	0	-1.1329e-06	1.3298e-06	0	1.74695	1.74695e+06	
48500	1.14128	26.2554	0	-1.1329e-06	1.3298e-06	0	1.74695	1.74695e+06	
48600	1.12429	26.1852	0	-3.22e-06	-8.79791e-07	0	3.33803	3.33803e+06	
48700	1.12997	26.1038	0	-3.22e-06	-8.79791e-07	0	3.33803	3.33803e+06	
48800	1.13271	26.0051	0	-3.22e-06	-8.79791e-07	0	3.33803	3.33803e+06	
48900	1.13001	25.8862	0	-3.22e-06	-8.79791e-07	0	3.33803	3.33803e+06	
49000	1.11816	25.7439	0	-3.22e-06	-8.79791e-07	0	3.33803	3.33803e+06	
49100	1.12793	25.8332	0	-2.88365e-06	1.01419e-06	0	3.0568	3.0568e+06	
49200	1.13388	25.9394	0	-2.88365e-06	1.01419e-06	0	3.0568	3.0568e+06	
49300	1.13415	26.0654	0	-2.88365e-06	1.01419e-06	0	3.0568	3.0568e+06	
49400	1.12504	26.2136	0	-2.88365e-06	1.01419e-06	0	3.0568	3.0568e+06	
49500	1.1027	26.3842	0	-2.88365e-06	1.01419e-06	0	3.0568	3.0568e+06	
49600	1.12614	26.7652	0	-1.98402e-06	3.22e-06	0	3.78216	3.78216e+06	
49700	1.13856	27.1588	0	-1.98402e-06	3.22e-06	0	3.78216	3.78216e+06	
49800	1.09991	27.5733	0	-1.98402e-06	3.22e-06	0	3.78216	3.78216e+06	
49900	1.14041	27.9421	0	-1.98402e-06	3.22e-06	0	3.78216	3.78216e+06	
50000	1.11878	28.3557	0	-1.98402e-06	3.22e-06	0	3.78216	3.78216e+06	
