30400	73.8771	64.1952	0	3.22e-06	-1.64439e-06	0	3.61558	3.61558e+06	
30500	73.8674	64.0116	0	3.22e-06	-1.64439e-06	0	3.61558	3.61558e+06	
30600	73.8749	64.1891	0	3.22e-06	1.28607e-06	0	3.46733	3.46733e+06	
30700	73.9014	64.397	0	3.22e-06	1.28607e-06	0	3.46733	3.46733e+06	
30800	73.9095	64.5619	0	3.22e-06	1.28607e-06	0	3.46733	3.46733e+06	
30900	73.8949	64.6608	0	3.22e-06	1.28607e-06	0	3.46733	3.46733e+06	
31000	73.8809	64.7658	0	3.22e-06	1.28607e-06	0	3.46733	3.46733e+06	
31100	73.8902	64.6835	0	3.22e-06	-2.64664e-07	0	3.23086	3.23086e+06	
31200	73.904	64.5924	0	3.22e-06	-2.64664e-07	0	3.23086	3.23086e+06	
31300	73.9124	64.5199	0	3.22e-06	-2.64664e-07	0	3.23086	3.23086e+06	
31400	73.9128	64.4864	0	3.22e-06	-2.64664e-07	0	3.23086	3.23086e+06	
31500	73.9122	64.4729	0	3.22e-06	-2.64664e-07	0	3.23086	3.23086e+06	
31600	73.9129	64.4925	0	3.22e-06	4.05354e-08	0	3.22026	3.22026e+06	
31700	73.913	64.5004	0	3.22e-06	4.05354e-08	0	3.22026	3.22026e+06	
31800	73.913	64.5034	0	3.22e-06	4.05354e-08	0	3.22026	3.22026e+06	
31900	73.913	64.5046	0	3.22e-06	4.05354e-08	0	3.22026	3.22026e+06	
32000	73.913	64.5051	0	3.22e-06	4.05354e-08	0	3.22026	3.22026e+06	
32100	73.8961	64.3448	0	3.22e-06	-1.6804e-06	0	3.6321	3.6321e+06	
32200	73.8764	64.1881	0	3.22e-06	-1.6804e-06	0	3.6321	3.6321e+06	
32300	73.8673	63.9981	0	3.22e-06	-1.6804e-06	0	3.6321	3.6321e+06	
32400	73.8785	63.7692	0	3.22e-06	-1.6804e-06	0	3.6321	3.6321e+06	
32500	73.9121	63.5143	0	3.22e-06	-1.6804e-06	0	3.6321	3.6321e+06	
32600	73.8963	63.6536	0	3.22e-06	1.54664e-06	0	3.57218	3.57218e+06	
32700	73.8782	63.792	0	3.22e-06	1.54664e-06	0	3.57218	3.57218e+06	
32800	73.8679	63.9595	0	3.22e-06	1.54664e-06	0	3.57218	3.57218e+06	
32900	73.8727	64.1619	0	3.22e-06	1.54664e-06	0	3.57218	3.57218e+06	
33000	73.9015	64.3998	0	3.22e-06	1.54664e-06	0	3.57218	3.57218e+06	
33100	73.9052	64.5963	0	3.22e-06	1.65121e-06	0	3.61869	3.61869e+06	
33200	73.8841	64.7407	0	3.22e-06	1.65121e-06	0	3.61869	3.61869e+06	
33300	73.8695	64.9113	0	3.22e-06	1.65121e-06	0	3.61869	3.61869e+06	
33400	73.87	65.1182	0	3.22e-06	1.65121e-06	0	3.61869	3.61869e+06	
33500	73.8958	65.3637	0	3.22e-06	1.65121e-06	0	3.61869	3.61869e+06	
33600	73.8751	65.1711	0	3.22e-06	-1.96873e-06	0	3.77416	3.77416e+06	
33700	73.8679	64.9382	0	3.22e-06	-1.96873e-06	0	3.77416	3.77416e+06	
33800	73.892	64.6599	0	3.22e-06	-1.96873e-06	0	3.77416	3.77416e+06	
33900	73.9062	64.409	0	3.22e-06	-1.96873e-06	0	3.77416	3.77416e+06	
34000	73.8801	64.2235	0	3.22e-06	-1.96873e-06	0	3.77416	3.77416e+06	
34100	73.907	64.4346	0	3.22e-06	1.2894e-06	0	3.46857	3.46857e+06	
34200	73.9071	64.5812	0	3.22e-06	1.2894e-06	0	3.46857	3.46857e+06	
34300	73.8922	64.6791	0	3.22e-06	1.2894e-06	0	3.46857	3.46857e+06	
34400	73.8785	64.7878	0	3.22e-06	1.2894e-06	0	3.46857	3.46857e+06	
34500	73.8691	64.9193	0	3.22e-06	1.2894e-06	0	3.46857	3.46857e+06	
34600	73.8729	64.8408	0	3.22e-06	-4.5552e-07	0	3.25206	3.25206e+06	
34700	73.8818	64.7468	0	3.22e-06	-4.5552e-07	0	3.25206	3.25206e+06	
34800	73.8969	64.6369	0	3.22e-06	-4.5552e-07	0	3.25206	3.25206e+06	
34900	73.9115	64.531	0	3.22e-06	-4.5552e-07	0	3.25206	3.25206e+06	
35000	73.9124	64.4753	0	3.22e-06	-4.5552e-07	0	3.25206	3.25206e+06	
35100	73.9111	64.5432	0	3.22e-06	6.45308e-07	0	3.28403	3.28403e+06	
35200	73.9072	64.5763	0	3.22e-06	6.45308e-07	0	3.28403	3.28403e+06	
35300	73.9039	64.599	0	3.22e-06	6.45308e-07	0	3.28403	3.28403e+06	
35400	73.901	64.6181	0	3.22e-06	6.45308e-07	0	3.28403	3.28403e+06	
35500	73.8981	64.6362	0	3.22e-06	6.45308e-07	0	3.28403	3.28403e+06	
35600	73.8696	64.9171	0	3.22e-06	2.6248e-06	0	4.15427	4.15427e+06	
35700	73.8807	65.257	0	3.22e-06	2.6248e-06	0	4.15427	4.15427e+06	
35800	73.9058	65.5977	0	3.22e-06	2.6248e-06	0	4.15427	4.15427e+06	
35900	73.8725	65.8545	0	3.22e-06	2.6248e-06	0	4.15427	4.15427e+06	
36000	73.8706	65.8656	0	3.22e-06	2.6248e-06	0	4.15427	4.15427e+06	
36100	73.886	65.711	0	3.22e-06	-7.184e-07	0	3.29917	3.29917e+06	
36200	73.9073	65.5667	0	3.22e-06	-7.184e-07	0	3.29917	3.29917e+06	
36300	73.9121	65.4688	0	3.22e-06	-7.184e-07	0	3.29917	3.29917e+06	
36400	73.9072	65.4235	0	3.22e-06	-7.184e-07	0	3.29917	3.29917e+06	
36500	73.9027	65.3928	0	3.22e-06	-7.184e-07	0	3.29917	3.29917e+06	
36600	73.9116	65.5397	0	3.22e-06	1.05097e-06	0	3.38717	3.38717e+06	
36700	73.9016	65.6162	0	3.22e-06	1.05097e-06	0	3.38717	3.38717e+06	
36800	73.8912	65.6848	0	3.22e-06	1.05097e-06	0	3.38717	3.38717e+06	
36900	73.8811	65.7623	0	3.22e-06	1.05097e-06	0	3.38717	3.38717e+06	
37000	73.8738	65.8343	0	3.22e-06	1.05097e-06	0	3.38717	3.38717e+06	
37100	73.9056	65.5719	0	3.22e-06	-1.69711e-06	0	3.63986	3.63986e+06	
37200	73.9022	65.3835	0	3.22e-06	-1.69711e-06	0	3.63986	3.63986e+06	
37300	73.8808	65.2309	0	3.22e-06	-1.69711e-06	0	3.63986	3.63986e+06	
37400	73.8681	65.0479	0	3.22e-06	-1.69711e-06	0	3.63986	3.63986e+06	
37500	73.8734	64.8265	0	3.22e-06	-1.69711e-06	0	3.63986	3.63986e+06	
37600	73.8846	64.7231	0	3.22e-06	-5.06532e-07	0	3.2596	3.2596e+06	
37700	73.902	64.6044	0	3.22e-06	-5.06532e-07	0	3.2596	3.2596e+06	
37800	73.9129	64.5054	0	3.22e-06	-5.06532e-07	0	3.2596	3.2596e+06	
37900	73.9114	64.4605	0	3.22e-06	-5.06532e-07	0	3.2596	3.2596e+06	
38000	73.9091	64.4392	0	3.22e-06	-5.06532e-07	0	3.2596	3.2596e+06	
38100	73.8927	64.6811	0	3.22e-06	2.2423e-06	0	3.92382	3.92382e+06	
38200	73.8694	64.9191	0	3.22e-06	2.2423e-06	0	3.92382	3.92382e+06	
38300	73.876	65.2078	0	3.22e-06	2.2423e-06	0	3.92382	3.92382e+06	
38400	73.9127	65.5241	0	3.22e-06	2.2423e-06	0	3.92382	3.92382e+06	
38500	73.884	65.7452	0	3.22e-06	2.2423e-06	0	3.92382	3.92382e+06	
38600	73.9062	65.5734	0	3.22e-06	-9.50764e-07	0	3.35743	3.35743e+06	
38700	73.9109	65.4524	0	3.22e-06	-9.50764e-07	0	3.35743	3.35743e+06	
38800	73.9024	65.3891	0	3.22e-06	-9.50764e-07	0	3.35743	3.35743e+06	
38900	73.8937	65.3334	0	3.22e-06	-9.50764e-07	0	3.35743	3.35743e+06	
39000	73.8851	65.2719	0	3.22e-06	-9.50764e-07	0	3.35743	3.35743e+06	
39100	73.9	65.3829	0	3.22e-06	4.47212e-07	0	3.25091	3.25091e+06	
39200	73.9124	65.4817	0	3.22e-06	4.47212e-07	0	3.25091	3.25091e+06	
39300	73.9121	65.5292	0	3.22e-06	4.47212e-07	0	3.25091	3.25091e+06	
39400	73.9103	65.55	0	3.22e-06	4.47212e-07	0	3.25091	3.25091e+06	
39500	73.909	65.561	0	3.22e-06	4.47212e-07	0	3.25091	3.25091e+06	
39600	73.8889	65.7039	0	3.22e-06	1.64274e-06	0	3.61483	3.61483e+06	
39700	73.873	65.8453	0	3.22e-06	1.64274e-06	0	3.61483	3.61483e+06	
39800	73.8717	65.8549	0	3.22e-06	1.64274e-06	0	3.61483	3.61483e+06	
39900	73.8717	65.8549	0	3.22e-06	1.64274e-06	0	3.61483	3.61483e+06	
40000	73.8717	65.8549	0	3.22e-06	1.64274e-06	0	3.61483	3.61483e+06	
40100	73.8708	65.8636	0	3.22e-06	2.40165e-06	0	4.01701	4.01701e+06	
40200	73.8708	65.8636	0	3.22e-06	2.40165e-06	0	4.01701	4.01701e+06	
40300	73.8708	65.8636	0	3.22e-06	2.40165e-06	0	4.01701	4.01701e+06	
40400	73.8708	65.8636	0	3.22e-06	2.40165e-06	0	4.01701	4.01701e+06	
40500	73.8708	65.8636	0	3.22e-06	2.40165e-06	0	4.01701	4.01701e+06	
40600	73.8776	65.7883	0	3.22e-06	7.15174e-09	0	3.22001	3.22001e+06	
40700	73.8825	65.7434	0	3.22e-06	7.15174e-09	0	3.22001	3.22001e+06	
40800	73.8891	65.693	0	3.22e-06	7.15174e-09	0	3.22001	3.22001e+06	
40900	73.8976	65.6358	0	3.22e-06	7.15174e-09	0	3.22001	3.22001e+06	
41000	73.9064	65.5784	0	3.22e-06	7.15174e-09	0	3.22001	3.22001e+06	
41100	73.9085	65.5546	0	3.04666e-06	1.80336e-07	0	3.05199	3.05199e+06	
41200	73.91	65.5404	0	3.04666e-06	1.80336e-07	0	3.05199	3.05199e+06	
41300	73.9106	65.533	0	3.04666e-06	1.80336e-07	0	3.05199	3.05199e+06	
41400	73.9109	65.5294	0	3.04666e-06	1.80336e-07	0	3.05199	3.05199e+06	
41500	73.911	65.5278	0	3.04666e-06	1.80336e-07	0	3.05199	3.05199e+06	
41600	73.9055	65.4323	0	2.75148e-06	-9.11213e-07	0	2.89844	2.89844e+06	
41700	73.8963	65.3701	0	2.75148e-06	-9.11213e-07	0	2.89844	2.89844e+06	
41800	73.8871	65.3093	0	2.75148e-06	-9.11213e-07	0	2.89844	2.89844e+06	
41900	73.8783	65.2409	0	2.75148e-06	-9.11213e-07	0	2.89844	2.89844e+06	
42000	73.8706	65.1607	0	2.75148e-06	-9.11213e-07	0	2.89844	2.89844e+06	
42100	73.8675	64.961	0	3.22e-06	-1.70655e-06	0	3.64427	3.64427e+06	
42200	73.8839	64.7216	0	3.22e-06	-1.70655e-06	0	3.64427	3.64427e+06	
42300	73.9126	64.4733	0	3.22e-06	-1.70655e-06	0	3.64427	3.64427e+06	
42400	73.8922	64.3184	0	3.22e-06	-1.70655e-06	0	3.64427	3.64427e+06	
42500	73.8735	64.1529	0	3.22e-06	-1.70655e-06	0	3.64427	3.64427e+06	
42600	73.8752	64.1847	0	3.22e-06	3.04972e-09	0	3.22	3.22e+06	
42700	73.8788	64.2228	0	3.22e-06	3.04972e-09	0	3.22	3.22e+06	
42800	73.8839	64.2682	0	3.22e-06	3.04972e-09	0	3.22	3.22e+06	
42900	73.8911	64.3215	0	3.22e-06	3.04972e-09	0	3.22	3.22e+06	
43000	73.9002	64.3811	0	3.22e-06	3.04972e-09	0	3.22	3.22e+06	
43100	73.8593	64.0097	0	2.10245e-06	-3.22e-06	0	3.84561	3.84561e+06	
43200	73.8905	63.5909	0	2.10245e-06	-3.22e-06	0	3.84561	3.84561e+06	
43300	73.8726	63.2158	0	2.10245e-06	-3.22e-06	0	3.84561	3.84561e+06	
43400	73.864	62.8199	0	2.10245e-06	-3.22e-06	0	3.84561	3.84561e+06	
43500	73.8992	62.4076	0	2.10245e-06	-3.22e-06	0	3.84561	3.84561e+06	
43600	73.8959	62.3472	0	3.22e-06	-9.80394e-07	0	3.36594	3.36594e+06	
43700	73.8867	62.2839	0	3.22e-06	-9.80394e-07	0	3.36594	3.36594e+06	
43800	73.878	62.2094	0	3.22e-06	-9.80394e-07	0	3.36594	3.36594e+06	
43900	73.8709	62.1194	0	3.22e-06	-9.80394e-07	0	3.36594	3.36594e+06	
44000	73.8673	62.0103	0	3.22e-06	-9.80394e-07	0	3.36594	3.36594e+06	
44100	73.8144	61.8799	0	1.17046e-07	-1.04253e-06	0	1.04908	1.04908e+06	
44200	73.8118	61.7491	0	1.17046e-07	-1.04253e-06	0	1.04908	1.04908e+06	
44300	73.8172	61.6183	0	1.17046e-07	-1.04253e-06	0	1.04908	1.04908e+06	
44400	73.8261	61.4883	0	1.17046e-07	-1.04253e-06	0	1.04908	1.04908e+06	
44500	73.8311	61.36	0	1.17046e-07	-1.04253e-06	0	1.04908	1.04908e+06	
44600	73.8692	61.2953	0	1.21608e-06	-6.49372e-07	0	1.3786	1.3786e+06	
44700	73.8615	61.234	0	1.21608e-06	-6.49372e-07	0	1.3786	1.3786e+06	
44800	73.8551	61.1681	0	1.21608e-06	-6.49372e-07	0	1.3786	1.3786e+06	
44900	73.8505	61.0971	0	1.21608e-06	-6.49372e-07	0	1.3786	1.3786e+06	
45000	73.848	61.0207	0	1.21608e-06	-6.49372e-07	0	1.3786	1.3786e+06	
45100	73.8694	60.8062	0	2.45052e-06	-1.63531e-06	0	2.94606	2.94606e+06	
45200	73.9003	60.5672	0	2.45052e-06	-1.63531e-06	0	2.94606	2.94606e+06	
45300	73.8967	60.3817	0	2.45052e-06	-1.63531e-06	0	2.94606	2.94606e+06	
45400	73.8747	60.2229	0	2.45052e-06	-1.63531e-06	0	2.94606	2.94606e+06	
45500	73.8625	60.0398	0	2.45052e-06	-1.63531e-06	0	2.94606	2.94606e+06	
45600	73.8662	59.9163	0	2.84786e-06	-9.67982e-07	0	3.00787	3.00787e+06	
45700	73.8762	59.7714	0	2.84786e-06	-9.67982e-07	0	3.00787	3.00787e+06	
45800	73.8986	59.6059	0	2.84786e-06	-9.67982e-07	0	3.00787	3.00787e+06	
45900	73.9097	59.468	0	2.84786e-06	-9.67982e-07	0	3.00787	3.00787e+06	
46000	73.9006	59.3927	0	2.84786e-06	-9.67982e-07	0	3.00787	3.00787e+06	
46100	73.8931	59.3577	0	2.60908e-06	-6.90382e-07	0	2.69887	2.69887e+06	
46200	73.8876	59.3213	0	2.60908e-06	-6.90382e-07	0	2.69887	2.69887e+06	
46300	73.882	59.2809	0	2.60908e-06	-6.90382e-07	0	2.69887	2.69887e+06	
46400	73.8764	59.2348	0	2.60908e-06	-6.90382e-07	0	2.69887	2.69887e+06	
46500	73.8711	59.1812	0	2.60908e-06	-6.90382e-07	0	2.69887	2.69887e+06	
46600	73.9002	59.3989	0	3.02213e-06	1.3971e-06	0	3.32944	3.32944e+06	
46700	73.907	59.5729	0	3.02213e-06	1.3971e-06	0	3.32944	3.32944e+06	
46800	73.8898	59.6882	0	3.02213e-06	1.3971e-06	0	3.32944	3.32944e+06	
46900	73.8746	59.8163	0	3.02213e-06	1.3971e-06	0	3.32944	3.32944e+06	
47000	73.8664	59.9701	0	3.02213e-06	1.3971e-06	0	3.32944	3.32944e+06	
47100	73.8615	60.0994	0	2.19848e-06	1.00895e-06	0	2.41895	2.41895e+06	
47200	73.8725	60.2455	0	2.19848e-06	1.00895e-06	0	2.41895	2.41895e+06	
47300	73.8948	60.406	0	2.19848e-06	1.00895e-06	0	2.41895	2.41895e+06	
47400	73.9039	60.5408	0	2.19848e-06	1.00895e-06	0	2.41895	2.41895e+06	
47500	73.8924	60.628	0	2.19848e-06	1.00895e-06	0	2.41895	2.41895e+06	
47600	73.8826	60.7179	0	2.60989e-06	1.11468e-06	0	2.83796	2.83796e+06	
47700	73.8713	60.82	0	2.60989e-06	1.11468e-06	0	2.83796	2.83796e+06	
47800	73.8642	60.9395	0	2.60989e-06	1.11468e-06	0	2.83796	2.83796e+06	
47900	73.8642	61.0789	0	2.60989e-06	1.11468e-06	0	2.83796	2.83796e+06	
48000	73.8755	61.2403	0	2.60989e-06	1.11468e-06	0	2.83796	2.83796e+06	
48100	73.9081	61.5807	0	3.22e-06	2.5755e-06	0	4.1233	4.1233e+06	
48200	73.874	61.8455	0	3.22e-06	2.5755e-06	0	4.1233	4.1233e+06	
48300	73.8724	62.1646	0	3.22e-06	2.5755e-06	0	4.1233	4.1233e+06	
48400	73.9127	62.5217	0	3.22e-06	2.5755e-06	0	4.1233	4.1233e+06	
48500	73.8796	62.7855	0	3.22e-06	2.5755e-06	0	4.1233	4.1233e+06	
48600	73.8688	62.9283	0	3.22e-06	1.37654e-06	0	3.50189	3.50189e+06	
48700	73.8693	63.1013	0	3.22e-06	1.37654e-06	0	3.50189	3.50189e+06	
48800	73.888	63.3078	0	3.22e-06	1.37654e-06	0	3.50189	3.50189e+06	
48900	73.9129	63.5169	0	3.22e-06	1.37654e-06	0	3.50189	3.50189e+06	
49000	73.8988	63.6363	0	3.22e-06	1.37654e-06	0	3.50189	3.50189e+06	
49100	73.8679	63.7399	0	1.3953e-06	1.06584e-06	0	1.75581	1.75581e+06	
49200	73.8565	63.8547	0	1.3953e-06	1.06584e-06	0	1.75581	1.75581e+06	
49300	73.8509	63.9801	0	1.3953e-06	1.06584e-06	0	1.75581	1.75581e+06	
49400	73.8529	64.1162	0	1.3953e-06	1.06584e-06	0	1.75581	1.75581e+06	
49500	73.8646	64.2626	0	1.3953e-06	1.06584e-06	0	1.75581	1.75581e+06	
49600	73.8945	64.3999	0	2.23849e-06	8.18995e-07	0	2.38361	2.38361e+06	
49700	73.9053	64.5191	0	2.23849e-06	8.18995e-07	0	2.38361	2.38361e+06	
49800	73.8982	64.5904	0	2.23849e-06	8.18995e-07	0	2.38361	2.38361e+06	
49900	73.8893	64.6488	0	2.23849e-06	8.18995e-07	0	2.38361	2.38361e+06	
50000	73.8805	64.7092	0	2.23849e-06	8.18995e-07	0	2.38361	2.38361e+06	
