30000	41.7261	48.7079	0	1.64158e-06	-3.22e-06	0	3.6143	3.6143e+06	
30100	41.7567	48.7263	0	2.71702e-06	-3.22e-06	0	4.21315	4.21315e+06	
30200	41.7938	48.7525	0	2.71702e-06	-3.22e-06	0	4.21315	4.21315e+06	
30300	41.8419	48.7847	0	2.71702e-06	-3.22e-06	0	4.21315	4.21315e+06	
30400	41.9046	48.824	0	2.71702e-06	-3.22e-06	0	4.21315	4.21315e+06	
30500	41.9864	48.8708	0	2.71702e-06	-3.22e-06	0	4.21315	4.21315e+06	
30600	41.8622	48.8249	0	-2.35045e-07	-1.69487e-06	0	1.71109	1.71109e+06	
30700	41.7442	48.7472	0	-2.35045e-07	-1.69487e-06	0	1.71109	1.71109e+06	
30800	41.6233	48.6554	0	-2.35045e-07	-1.69487e-06	0	1.71109	1.71109e+06	
30900	41.5015	48.5484	0	-2.35045e-07	-1.69487e-06	0	1.71109	1.71109e+06	
31000	41.381	48.4252	0	-2.35045e-07	-1.69487e-06	0	1.71109	1.71109e+06	
31100	41.302	48.3425	0	-7.9236e-08	-1.13196e-06	0	1.13473	1.13473e+06	
31200	41.2297	48.2486	0	-7.9236e-08	-1.13196e-06	0	1.13473	1.13473e+06	
31300	41.1604	48.1475	0	-7.9236e-08	-1.13196e-06	0	1.13473	1.13473e+06	
31400	41.0948	48.0396	0	-7.9236e-08	-1.13196e-06	0	1.13473	1.13473e+06	
31500	41.0338	47.925	0	-7.9236e-08	-1.13196e-06	0	1.13473	1.13473e+06	
31600	40.8652	47.537	0	-1.10342e-06	-3.22e-06	0	3.40381	3.40381e+06	
31700	40.7241	47.1378	0	-1.10342e-06	-3.22e-06	0	3.40381	3.40381e+06	
31800	40.587	46.7378	0	-1.10342e-06	-3.22e-06	0	3.40381	3.40381e+06	
31900	40.4499	46.3378	0	-1.10342e-06	-3.22e-06	0	3.40381	3.40381e+06	
32000	40.3129	45.9378	0	-1.10342e-06	-3.22e-06	0	3.40381	3.40381e+06	
32100	40.0023	45.5378	0	-2.5004e-06	-3.22e-06	0	4.07681	4.07681e+06	
32200	39.6917	45.1378	0	-2.5004e-06	-3.22e-06	0	4.07681	4.07681e+06	
32300	39.3811	44.7378	0	-2.5004e-06	-3.22e-06	0	4.07681	4.07681e+06	
32400	39.0704	44.3378	0	-2.5004e-06	-3.22e-06	0	4.07681	4.07681e+06	
32500	38.7598	43.9378	0	-2.5004e-06	-3.22e-06	0	4.07681	4.07681e+06	
32600	38.9043	43.5378	0	1.16259e-06	-3.22e-06	0	3.42345	3.42345e+06	
32700	39.0487	43.1378	0	1.16259e-06	-3.22e-06	0	3.42345	3.42345e+06	
32800	39.1931	42.7378	0	1.16259e-06	-3.22e-06	0	3.42345	3.42345e+06	
32900	39.3375	42.3378	0	1.16259e-06	-3.22e-06	0	3.42345	3.42345e+06	
33000	39.4819	41.9378	0	1.16259e-06	-3.22e-06	0	3.42345	3.42345e+06	
33100	39.2201	41.5378	0	-2.10774e-06	-3.22e-06	0	3.8485	3.8485e+06	
33200	38.9583	41.1378	0	-2.10774e-06	-3.22e-06	0	3.8485	3.8485e+06	
33300	38.6964	40.7378	0	-2.10774e-06	-3.22e-06	0	3.8485	3.8485e+06	
33400	38.4346	40.3378	0	-2.10774e-06	-3.22e-06	0	3.8485	3.8485e+06	
33500	38.1728	39.9378	0	-2.10774e-06	-3.22e-06	0	3.8485	3.8485e+06	
33600	38.3144	39.5532	0	1.14029e-06	-3.09641e-06	0	3.2997	3.2997e+06	
33700	38.4561	39.1685	0	1.14029e-06	-3.09641e-06	0	3.2997	3.2997e+06	
33800	38.5977	38.7839	0	1.14029e-06	-3.09641e-06	0	3.2997	3.2997e+06	
33900	38.7394	38.3992	0	1.14029e-06	-3.09641e-06	0	3.2997	3.2997e+06	
34000	38.881	38.0146	0	1.14029e-06	-3.09641e-06	0	3.2997	3.2997e+06	
34100	38.9607	38.0983	0	6.41032e-07	6.74113e-07	0	0.930242	930242	
34200	39.0403	38.1821	0	6.41032e-07	6.74113e-07	0	0.930242	930242	
34300	39.1199	38.2658	0	6.41032e-07	6.74113e-07	0	0.930242	930242	
34400	39.1996	38.3495	0	6.41032e-07	6.74113e-07	0	0.930242	930242	
34500	39.2792	38.4333	0	6.41032e-07	6.74113e-07	0	0.930242	930242	
34600	39.4313	38.4006	0	1.2245e-06	-2.63245e-07	0	1.25248	1.25248e+06	
34700	39.5834	38.3679	0	1.2245e-06	-2.63245e-07	0	1.25248	1.25248e+06	
34800	39.7355	38.3352	0	1.2245e-06	-2.63245e-07	0	1.25248	1.25248e+06	
34900	39.8876	38.3025	0	1.2245e-06	-2.63245e-07	0	1.25248	1.25248e+06	
35000	40.0398	38.2698	0	1.2245e-06	-2.63245e-07	0	1.25248	1.25248e+06	
35100	39.805	38.4519	0	-1.88983e-06	1.4661e-06	0	2.39184	2.39184e+06	
35200	39.5702	38.634	0	-1.88983e-06	1.4661e-06	0	2.39184	2.39184e+06	
35300	39.3355	38.8161	0	-1.88983e-06	1.4661e-06	0	2.39184	2.39184e+06	
35400	39.1007	38.9983	0	-1.88983e-06	1.4661e-06	0	2.39184	2.39184e+06	
35500	38.866	39.1804	0	-1.88983e-06	1.4661e-06	0	2.39184	2.39184e+06	
35600	38.9494	38.9962	0	6.7174e-07	-1.48276e-06	0	1.62782	1.62782e+06	
35700	39.0328	38.812	0	6.7174e-07	-1.48276e-06	0	1.62782	1.62782e+06	
35800	39.1163	38.6278	0	6.7174e-07	-1.48276e-06	0	1.62782	1.62782e+06	
35900	39.1997	38.4436	0	6.7174e-07	-1.48276e-06	0	1.62782	1.62782e+06	
36000	39.2832	38.2594	0	6.7174e-07	-1.48276e-06	0	1.62782	1.62782e+06	
36100	39.6832	38.2547	0	3.22e-06	-3.82731e-08	0	3.22023	3.22023e+06	
36200	40.0832	38.2499	0	3.22e-06	-3.82731e-08	0	3.22023	3.22023e+06	
36300	40.4832	38.2452	0	3.22e-06	-3.82731e-08	0	3.22023	3.22023e+06	
36400	40.8832	38.2404	0	3.22e-06	-3.82731e-08	0	3.22023	3.22023e+06	
36500	41.2832	38.2357	0	3.22e-06	-3.82731e-08	0	3.22023	3.22023e+06	
36600	41.6832	38.2135	0	3.22e-06	-1.78031e-07	0	3.22492	3.22492e+06	
36700	42.0832	38.1914	0	3.22e-06	-1.78031e-07	0	3.22492	3.22492e+06	
36800	42.4832	38.1693	0	3.22e-06	-1.78031e-07	0	3.22492	3.22492e+06	
36900	42.8832	38.1472	0	3.22e-06	-1.78031e-07	0	3.22492	3.22492e+06	
37000	43.2832	38.1251	0	3.22e-06	-1.78031e-07	0	3.22492	3.22492e+06	
