30400	66.3501	63.5811	0	3.20185e-06	1.18293e-07	0	3.20403	3.20403e+06	
30500	66.7478	63.5958	0	3.20185e-06	1.18293e-07	0	3.20403	3.20403e+06	
30600	67.1478	63.8179	0	3.22e-06	1.78846e-06	0	3.68334	3.68334e+06	
30700	67.5478	64.0401	0	3.22e-06	1.78846e-06	0	3.68334	3.68334e+06	
30800	67.9478	64.2623	0	3.22e-06	1.78846e-06	0	3.68334	3.68334e+06	
30900	68.3478	64.4845	0	3.22e-06	1.78846e-06	0	3.68334	3.68334e+06	
31000	68.7478	64.7066	0	3.22e-06	1.78846e-06	0	3.68334	3.68334e+06	
31100	69.1214	65.0569	0	3.00741e-06	2.81982e-06	0	4.12261	4.12261e+06	
31200	69.495	65.4072	0	3.00741e-06	2.81982e-06	0	4.12261	4.12261e+06	
31300	69.8686	65.7574	0	3.00741e-06	2.81982e-06	0	4.12261	4.12261e+06	
31400	70.2538	65.8771	0	3.00741e-06	2.81982e-06	0	4.12261	4.12261e+06	
31500	70.6324	65.8985	0	3.00741e-06	2.81982e-06	0	4.12261	4.12261e+06	
31600	70.9631	65.8059	0	2.72928e-06	-1.96193e-07	0	2.73633	2.73633e+06	
31700	71.3023	65.774	0	2.72928e-06	-1.96193e-07	0	2.73633	2.73633e+06	
31800	71.6414	65.7492	0	2.72928e-06	-1.96193e-07	0	2.73633	2.73633e+06	
31900	71.9804	65.7245	0	2.72928e-06	-1.96193e-07	0	2.73633	2.73633e+06	
32000	72.3195	65.7	0	2.72928e-06	-1.96193e-07	0	2.73633	2.73633e+06	
32100	72.7195	65.7486	0	3.22e-06	3.92706e-07	0	3.24386	3.24386e+06	
32200	73.1195	65.7937	0	3.22e-06	3.92706e-07	0	3.24386	3.24386e+06	
32300	73.5203	65.8341	0	3.22e-06	3.92706e-07	0	3.24386	3.24386e+06	
32400	73.8717	65.8328	0	3.22e-06	3.92706e-07	0	3.24386	3.24386e+06	
32500	73.8753	65.814	0	3.22e-06	3.92706e-07	0	3.24386	3.24386e+06	
32600	73.9026	65.5946	0	3.22e-06	-1.36002e-06	0	3.49543	3.49543e+06	
32700	73.9083	65.4273	0	3.22e-06	-1.36002e-06	0	3.49543	3.49543e+06	
32800	73.8922	65.3203	0	3.22e-06	-1.36002e-06	0	3.49543	3.49543e+06	
32900	73.8775	65.2019	0	3.22e-06	-1.36002e-06	0	3.49543	3.49543e+06	
33000	73.8683	65.0586	0	3.22e-06	-1.36002e-06	0	3.49543	3.49543e+06	
33100	73.8705	65.1615	0	2.84285e-06	6.85964e-07	0	2.92444	2.92444e+06	
33200	73.8825	65.2816	0	2.84285e-06	6.85964e-07	0	2.92444	2.92444e+06	
33300	73.9022	65.4155	0	2.84285e-06	6.85964e-07	0	2.92444	2.92444e+06	
33400	73.9102	65.5189	0	2.84285e-06	6.85964e-07	0	2.92444	2.92444e+06	
33500	73.9056	65.5703	0	2.84285e-06	6.85964e-07	0	2.92444	2.92444e+06	
33600	73.8826	65.7548	0	3.22e-06	1.96842e-06	0	3.774	3.774e+06	
33700	73.8713	65.859	0	3.22e-06	1.96842e-06	0	3.774	3.774e+06	
33800	73.8713	65.8591	0	3.22e-06	1.96842e-06	0	3.774	3.774e+06	
33900	73.8713	65.8591	0	3.22e-06	1.96842e-06	0	3.774	3.774e+06	
34000	73.8713	65.8591	0	3.22e-06	1.96842e-06	0	3.774	3.774e+06	
34100	73.8704	65.8673	0	3.22e-06	2.83104e-06	0	4.28756	4.28756e+06	
34200	73.8704	65.8673	0	3.22e-06	2.83104e-06	0	4.28756	4.28756e+06	
34300	73.8704	65.8673	0	3.22e-06	2.83104e-06	0	4.28756	4.28756e+06	
34400	73.8704	65.8673	0	3.22e-06	2.83104e-06	0	4.28756	4.28756e+06	
34500	73.8704	65.8673	0	3.22e-06	2.83104e-06	0	4.28756	4.28756e+06	
34600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35600	73.8709	65.8626	0	3.22e-06	2.29722e-06	0	3.95545	3.95545e+06	
35700	73.8709	65.8626	0	3.22e-06	2.29722e-06	0	3.95545	3.95545e+06	
35800	73.8709	65.8626	0	3.22e-06	2.29722e-06	0	3.95545	3.95545e+06	
35900	73.8709	65.8626	0	3.22e-06	2.29722e-06	0	3.95545	3.95545e+06	
36000	73.8709	65.8626	0	3.22e-06	2.29722e-06	0	3.95545	3.95545e+06	
36100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36600	73.8721	65.8508	0	3.22e-06	1.38453e-06	0	3.50504	3.50504e+06	
36700	73.8721	65.8507	0	3.22e-06	1.38453e-06	0	3.50504	3.50504e+06	
36800	73.8721	65.8507	0	3.22e-06	1.38453e-06	0	3.50504	3.50504e+06	
36900	73.8721	65.8507	0	3.22e-06	1.38453e-06	0	3.50504	3.50504e+06	
37000	73.8721	65.8507	0	3.22e-06	1.38453e-06	0	3.50504	3.50504e+06	
37100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37600	73.8614	65.8711	0	2.17766e-06	3.22e-06	0	3.88723	3.88723e+06	
37700	73.8614	65.8711	0	2.17766e-06	3.22e-06	0	3.88723	3.88723e+06	
37800	73.8614	65.8711	0	2.17766e-06	3.22e-06	0	3.88723	3.88723e+06	
37900	73.8614	65.8711	0	2.17766e-06	3.22e-06	0	3.88723	3.88723e+06	
38000	73.8614	65.8711	0	2.17766e-06	3.22e-06	0	3.88723	3.88723e+06	
38100	73.8434	65.8684	0	9.81437e-07	2.59886e-06	0	2.778	2.778e+06	
38200	73.8433	65.8684	0	9.81437e-07	2.59886e-06	0	2.778	2.778e+06	
38300	73.8433	65.8684	0	9.81437e-07	2.59886e-06	0	2.778	2.778e+06	
38400	73.8433	65.8684	0	9.81437e-07	2.59886e-06	0	2.778	2.778e+06	
38500	73.8433	65.8684	0	9.81437e-07	2.59886e-06	0	2.778	2.778e+06	
38600	73.8539	65.8718	0	1.57815e-06	3.22e-06	0	3.58594	3.58594e+06	
38700	73.8539	65.8718	0	1.57815e-06	3.22e-06	0	3.58594	3.58594e+06	
38800	73.8539	65.8718	0	1.57815e-06	3.22e-06	0	3.58594	3.58594e+06	
38900	73.8539	65.8718	0	1.57815e-06	3.22e-06	0	3.58594	3.58594e+06	
39000	73.8539	65.8718	0	1.57815e-06	3.22e-06	0	3.58594	3.58594e+06	
39100	73.8256	65.8742	0	5.45845e-07	3.20465e-06	0	3.2508	3.2508e+06	
39200	73.8228	65.8745	0	5.45845e-07	3.20465e-06	0	3.2508	3.2508e+06	
39300	73.8222	65.8745	0	5.45845e-07	3.20465e-06	0	3.2508	3.2508e+06	
39400	73.8221	65.8746	0	5.45845e-07	3.20465e-06	0	3.2508	3.2508e+06	
39500	73.822	65.8746	0	5.45845e-07	3.20465e-06	0	3.2508	3.2508e+06	
39600	73.7305	65.8626	0	-5.54867e-07	1.17178e-06	0	1.29651	1.29651e+06	
39700	73.6429	65.8745	0	-5.54867e-07	1.17178e-06	0	1.29651	1.29651e+06	
39800	73.5553	65.8874	0	-5.54867e-07	1.17178e-06	0	1.29651	1.29651e+06	
39900	73.4815	65.892	0	-5.54867e-07	1.17178e-06	0	1.29651	1.29651e+06	
40000	73.4265	65.8876	0	-5.54867e-07	1.17178e-06	0	1.29651	1.29651e+06	
40100	73.0854	65.8112	0	-2.79972e-06	-1.81128e-07	0	2.80558	2.80558e+06	
40200	72.7375	65.7787	0	-2.79972e-06	-1.81128e-07	0	2.80558	2.80558e+06	
40300	72.3896	65.7555	0	-2.79972e-06	-1.81128e-07	0	2.80558	2.80558e+06	
40400	72.0419	65.7326	0	-2.79972e-06	-1.81128e-07	0	2.80558	2.80558e+06	
40500	71.6941	65.7098	0	-2.79972e-06	-1.81128e-07	0	2.80558	2.80558e+06	
40600	71.5259	65.6891	0	-1.35401e-06	-1.66481e-07	0	1.3642	1.3642e+06	
40700	71.3577	65.6685	0	-1.35401e-06	-1.66481e-07	0	1.3642	1.3642e+06	
40800	71.1895	65.6478	0	-1.35401e-06	-1.66481e-07	0	1.3642	1.3642e+06	
40900	71.0213	65.6271	0	-1.35401e-06	-1.66481e-07	0	1.3642	1.3642e+06	
41000	70.8531	65.6064	0	-1.35401e-06	-1.66481e-07	0	1.3642	1.3642e+06	
41100	71.0188	65.2519	0	1.33387e-06	-2.85344e-06	0	3.14981	3.14981e+06	
41200	71.1845	64.8975	0	1.33387e-06	-2.85344e-06	0	3.14981	3.14981e+06	
41300	71.3502	64.543	0	1.33387e-06	-2.85344e-06	0	3.14981	3.14981e+06	
41400	71.5159	64.1885	0	1.33387e-06	-2.85344e-06	0	3.14981	3.14981e+06	
41500	71.6816	63.8341	0	1.33387e-06	-2.85344e-06	0	3.14981	3.14981e+06	
41600	71.7155	63.6091	0	2.73387e-07	-1.81137e-06	0	1.83188	1.83188e+06	
41700	71.7495	63.384	0	2.73387e-07	-1.81137e-06	0	1.83188	1.83188e+06	
41800	71.7834	63.159	0	2.73387e-07	-1.81137e-06	0	1.83188	1.83188e+06	
41900	71.8174	62.934	0	2.73387e-07	-1.81137e-06	0	1.83188	1.83188e+06	
42000	71.8514	62.709	0	2.73387e-07	-1.81137e-06	0	1.83188	1.83188e+06	
42100	71.978	62.427	0	1.01942e-06	-2.27036e-06	0	2.48873	2.48873e+06	
42200	72.1046	62.1449	0	1.01942e-06	-2.27036e-06	0	2.48873	2.48873e+06	
42300	72.2313	61.8629	0	1.01942e-06	-2.27036e-06	0	2.48873	2.48873e+06	
42400	72.3579	61.5809	0	1.01942e-06	-2.27036e-06	0	2.48873	2.48873e+06	
42500	72.4845	61.2988	0	1.01942e-06	-2.27036e-06	0	2.48873	2.48873e+06	
42600	72.8138	61.2121	0	2.65062e-06	-6.98036e-07	0	2.74099	2.74099e+06	
42700	73.1431	61.1254	0	2.65062e-06	-6.98036e-07	0	2.74099	2.74099e+06	
42800	73.4723	61.0387	0	2.65062e-06	-6.98036e-07	0	2.74099	2.74099e+06	
42900	73.8008	60.952	0	2.65062e-06	-6.98036e-07	0	2.74099	2.74099e+06	
43000	73.8681	60.8525	0	2.65062e-06	-6.98036e-07	0	2.74099	2.74099e+06	
43100	73.8673	61.0157	0	3.22e-06	1.41743e-06	0	3.51817	3.51817e+06	
43200	73.8768	61.2117	0	3.22e-06	1.41743e-06	0	3.51817	3.51817e+06	
43300	73.9072	61.4375	0	3.22e-06	1.41743e-06	0	3.51817	3.51817e+06	
43400	73.9053	61.5945	0	3.22e-06	1.41743e-06	0	3.51817	3.51817e+06	
43500	73.8881	61.7087	0	3.22e-06	1.41743e-06	0	3.51817	3.51817e+06	
43600	73.8835	61.7394	0	3.22e-06	6.64498e-07	0	3.28785	3.28785e+06	
43700	73.8793	61.7761	0	3.22e-06	6.64498e-07	0	3.28785	3.28785e+06	
43800	73.8751	61.8203	0	3.22e-06	6.64498e-07	0	3.28785	3.28785e+06	
43900	73.8712	61.8736	0	3.22e-06	6.64498e-07	0	3.28785	3.28785e+06	
44000	73.8683	61.9381	0	3.22e-06	6.64498e-07	0	3.28785	3.28785e+06	
44100	73.8698	61.8943	0	3.22e-06	-2.28346e-07	0	3.22809	3.22809e+06	
44200	73.873	61.8415	0	3.22e-06	-2.28346e-07	0	3.22809	3.22809e+06	
44300	73.8785	61.7782	0	3.22e-06	-2.28346e-07	0	3.22809	3.22809e+06	
44400	73.8875	61.703	0	3.22e-06	-2.28346e-07	0	3.22809	3.22809e+06	
44500	73.9002	61.6173	0	3.22e-06	-2.28346e-07	0	3.22809	3.22809e+06	
44600	73.9006	61.6197	0	3.22e-06	5.1354e-07	0	3.26069	3.26069e+06	
44700	73.9002	61.6219	0	3.22e-06	5.1354e-07	0	3.26069	3.26069e+06	
44800	73.8999	61.624	0	3.22e-06	5.1354e-07	0	3.26069	3.26069e+06	
44900	73.8996	61.6261	0	3.22e-06	5.1354e-07	0	3.26069	3.26069e+06	
45000	73.8993	61.6282	0	3.22e-06	5.1354e-07	0	3.26069	3.26069e+06	
45100	73.912	61.4655	0	3.22e-06	-1.12158e-06	0	3.40974	3.40974e+06	
45200	73.9011	61.3797	0	3.22e-06	-1.12158e-06	0	3.40974	3.40974e+06	
45300	73.8893	61.3018	0	3.22e-06	-1.12158e-06	0	3.40974	3.40974e+06	
45400	73.8784	61.2119	0	3.22e-06	-1.12158e-06	0	3.40974	3.40974e+06	
45500	73.8701	61.1031	0	3.22e-06	-1.12158e-06	0	3.40974	3.40974e+06	
45600	73.8774	61.2126	0	3.22e-06	6.50677e-07	0	3.28508	3.28508e+06	
45700	73.8935	61.3419	0	3.22e-06	6.50677e-07	0	3.28508	3.28508e+06	
45800	73.9117	61.4724	0	3.22e-06	6.50677e-07	0	3.28508	3.28508e+06	
45900	73.9112	61.5424	0	3.22e-06	6.50677e-07	0	3.28508	3.28508e+06	
46000	73.9072	61.5763	0	3.22e-06	6.50677e-07	0	3.28508	3.28508e+06	
46100	73.9126	61.5163	0	3.22e-06	-2.04894e-07	0	3.22651	3.22651e+06	
46200	73.9129	61.4898	0	3.22e-06	-2.04894e-07	0	3.22651	3.22651e+06	
46300	73.9125	61.4793	0	3.22e-06	-2.04894e-07	0	3.22651	3.22651e+06	
46400	73.9123	61.4749	0	3.22e-06	-2.04894e-07	0	3.22651	3.22651e+06	
46500	73.9122	61.473	0	3.22e-06	-2.04894e-07	0	3.22651	3.22651e+06	
46600	73.9069	61.4208	0	3.22e-06	-7.7073e-07	0	3.31096	3.31096e+06	
46700	73.9015	61.3846	0	3.22e-06	-7.7073e-07	0	3.31096	3.31096e+06	
46800	73.8963	61.3512	0	3.22e-06	-7.7073e-07	0	3.31096	3.31096e+06	
46900	73.891	61.3156	0	3.22e-06	-7.7073e-07	0	3.31096	3.31096e+06	
47000	73.8854	61.275	0	3.22e-06	-7.7073e-07	0	3.31096	3.31096e+06	
47100	73.9123	61.4857	0	3.22e-06	1.31343e-06	0	3.47757	3.47757e+06	
47200	73.9028	61.6102	0	3.22e-06	1.31343e-06	0	3.47757	3.47757e+06	
47300	73.8876	61.712	0	3.22e-06	1.31343e-06	0	3.47757	3.47757e+06	
47400	73.8746	61.8306	0	3.22e-06	1.31343e-06	0	3.47757	3.47757e+06	
47500	73.8675	61.9745	0	3.22e-06	1.31343e-06	0	3.47757	3.47757e+06	
47600	73.8548	62.2724	0	9.6659e-07	2.3517e-06	0	2.54259	2.54259e+06	
47700	73.8852	62.57	0	9.6659e-07	2.3517e-06	0	2.54259	2.54259e+06	
47800	73.8528	62.843	0	9.6659e-07	2.3517e-06	0	2.54259	2.54259e+06	
47900	73.8453	63.1338	0	9.6659e-07	2.3517e-06	0	2.54259	2.54259e+06	
48000	73.8753	63.4364	0	9.6659e-07	2.3517e-06	0	2.54259	2.54259e+06	
48100	73.7594	63.4851	0	-8.42467e-07	3.82354e-07	0	0.925173	925173	
48200	73.6547	63.5326	0	-8.42467e-07	3.82354e-07	0	0.925173	925173	
48300	73.55	63.5801	0	-8.42467e-07	3.82354e-07	0	0.925173	925173	
48400	73.4454	63.6276	0	-8.42467e-07	3.82354e-07	0	0.925173	925173	
48500	73.3407	63.6751	0	-8.42467e-07	3.82354e-07	0	0.925173	925173	
48600	73.2207	63.4473	0	-9.66344e-07	-1.83405e-06	0	2.07306	2.07306e+06	
48700	73.1006	63.2194	0	-9.66344e-07	-1.83405e-06	0	2.07306	2.07306e+06	
48800	72.9806	62.9916	0	-9.66344e-07	-1.83405e-06	0	2.07306	2.07306e+06	
48900	72.8605	62.7638	0	-9.66344e-07	-1.83405e-06	0	2.07306	2.07306e+06	
49000	72.7405	62.5359	0	-9.66344e-07	-1.83405e-06	0	2.07306	2.07306e+06	
49100	73.1405	62.8664	0	3.22e-06	2.66054e-06	0	4.17694	4.17694e+06	
49200	73.5405	63.1969	0	3.22e-06	2.66054e-06	0	4.17694	4.17694e+06	
49300	73.9085	63.5273	0	3.22e-06	2.66054e-06	0	4.17694	4.17694e+06	
49400	73.8779	63.802	0	3.22e-06	2.66054e-06	0	4.17694	4.17694e+06	
49500	73.87	64.1235	0	3.22e-06	2.66054e-06	0	4.17694	4.17694e+06	
49600	73.9113	64.553	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49700	73.8706	64.9014	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49800	73.8877	65.3182	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49900	73.8904	65.7029	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
50000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
