29800	61.942	14.0394	0	-8.06423e-07	-2.1968e-09	0	0.806426	806426	
29900	61.8418	14.0392	0	-8.06423e-07	-2.1968e-09	0	0.806426	806426	
30000	61.7417	14.0389	0	-8.06423e-07	-2.1968e-09	0	0.806426	806426	
30100	61.8911	14.4389	0	1.20282e-06	3.22e-06	0	3.43732	3.43732e+06	
30200	62.0406	14.8349	0	1.20282e-06	3.22e-06	0	3.43732	3.43732e+06	
30300	62.2115	14.8769	0	1.20282e-06	3.22e-06	0	3.43732	3.43732e+06	
30400	62.4111	14.9036	0	1.20282e-06	3.22e-06	0	3.43732	3.43732e+06	
30500	62.5618	14.9095	0	1.20282e-06	3.22e-06	0	3.43732	3.43732e+06	
30600	62.6908	14.8907	0	1.53255e-06	3.22e-06	0	3.56611	3.56611e+06	
30700	62.8347	14.8744	0	1.53255e-06	3.22e-06	0	3.56611	3.56611e+06	
30800	63.0094	14.8673	0	1.53255e-06	3.22e-06	0	3.56611	3.56611e+06	
30900	63.2198	14.8776	0	1.53255e-06	3.22e-06	0	3.56611	3.56611e+06	
31000	63.4681	14.9165	0	1.53255e-06	3.22e-06	0	3.56611	3.56611e+06	
31100	63.8058	15.0178	0	1.97949e-06	3.22e-06	0	3.77979	3.77979e+06	
31200	64.1642	15.1977	0	1.97949e-06	3.22e-06	0	3.77979	3.77979e+06	
31300	64.514	15.4652	0	1.97949e-06	3.22e-06	0	3.77979	3.77979e+06	
31400	64.8236	15.8111	0	1.97949e-06	3.22e-06	0	3.77979	3.77979e+06	
31500	65.0855	16.2021	0	1.97949e-06	3.22e-06	0	3.77979	3.77979e+06	
31600	65.1102	16.5778	0	-5.5291e-07	3.22e-06	0	3.26713	3.26713e+06	
31700	65.1624	16.9637	0	-5.5291e-07	3.22e-06	0	3.26713	3.26713e+06	
31800	65.2203	17.2487	0	-5.5291e-07	3.22e-06	0	3.26713	3.26713e+06	
31900	65.3701	17.3622	0	-5.5291e-07	3.22e-06	0	3.26713	3.26713e+06	
32000	65.5329	17.5116	0	-5.5291e-07	3.22e-06	0	3.26713	3.26713e+06	
32100	65.6774	17.678	0	-9.7584e-07	3.22e-06	0	3.36462	3.36462e+06	
32200	65.8263	17.8891	0	-9.7584e-07	3.22e-06	0	3.36462	3.36462e+06	
32300	65.9658	18.1532	0	-9.7584e-07	3.22e-06	0	3.36462	3.36462e+06	
32400	66.0787	18.4723	0	-9.7584e-07	3.22e-06	0	3.36462	3.36462e+06	
32500	66.1453	18.8404	0	-9.7584e-07	3.22e-06	0	3.36462	3.36462e+06	
32600	66.1906	19.2396	0	-1.77694e-08	3.22e-06	0	3.22005	3.22005e+06	
32700	66.1929	19.6399	0	-1.77694e-08	3.22e-06	0	3.22005	3.22005e+06	
32800	66.2017	20.0392	0	-1.77694e-08	3.22e-06	0	3.22005	3.22005e+06	
32900	66.2057	20.4397	0	-1.77694e-08	3.22e-06	0	3.22005	3.22005e+06	
33000	66.2067	20.8394	0	-1.77694e-08	3.22e-06	0	3.22005	3.22005e+06	
33100	66.1387	21.1295	0	-2.07897e-06	2.32494e-06	0	3.11889	3.11889e+06	
33200	66.0998	21.4471	0	-2.07897e-06	2.32494e-06	0	3.11889	3.11889e+06	
33300	66.0055	21.7839	0	-2.07897e-06	2.32494e-06	0	3.11889	3.11889e+06	
33400	65.85	22.1224	0	-2.07897e-06	2.32494e-06	0	3.11889	3.11889e+06	
33500	65.6381	22.4442	0	-2.07897e-06	2.32494e-06	0	3.11889	3.11889e+06	
33600	65.3675	22.6543	0	-3.22e-06	6.00724e-07	0	3.27556	3.27556e+06	
33700	65.1298	22.854	0	-3.22e-06	6.00724e-07	0	3.27556	3.27556e+06	
33800	65.1313	22.9232	0	-3.22e-06	6.00724e-07	0	3.27556	3.27556e+06	
33900	65.1327	22.9904	0	-3.22e-06	6.00724e-07	0	3.27556	3.27556e+06	
34000	65.1317	23.0704	0	-3.22e-06	6.00724e-07	0	3.27556	3.27556e+06	
34100	65.0918	23.4969	0	-2.08069e-06	3.22e-06	0	3.83375	3.83375e+06	
34200	64.9515	23.9369	0	-2.08069e-06	3.22e-06	0	3.83375	3.83375e+06	
34300	64.7307	24.3588	0	-2.08069e-06	3.22e-06	0	3.83375	3.83375e+06	
34400	64.475	24.7612	0	-2.08069e-06	3.22e-06	0	3.83375	3.83375e+06	
34500	64.2166	25.1612	0	-2.08069e-06	3.22e-06	0	3.83375	3.83375e+06	
34600	64.2478	25.3666	0	2.51258e-07	1.65355e-06	0	1.67253	1.67253e+06	
34700	64.279	25.572	0	2.51258e-07	1.65355e-06	0	1.67253	1.67253e+06	
34800	64.3102	25.7774	0	2.51258e-07	1.65355e-06	0	1.67253	1.67253e+06	
34900	64.3414	25.9829	0	2.51258e-07	1.65355e-06	0	1.67253	1.67253e+06	
35000	64.3726	26.1883	0	2.51258e-07	1.65355e-06	0	1.67253	1.67253e+06	
35100	64.5389	26.2803	0	1.33831e-06	7.40752e-07	0	1.52964	1.52964e+06	
35200	64.7051	26.3723	0	1.33831e-06	7.40752e-07	0	1.52964	1.52964e+06	
35300	64.8714	26.4643	0	1.33831e-06	7.40752e-07	0	1.52964	1.52964e+06	
35400	65.0376	26.5563	0	1.33831e-06	7.40752e-07	0	1.52964	1.52964e+06	
35500	65.2039	26.6484	0	1.33831e-06	7.40752e-07	0	1.52964	1.52964e+06	
35600	65.4185	27.0484	0	1.72796e-06	3.22e-06	0	3.65434	3.65434e+06	
35700	65.6332	27.4484	0	1.72796e-06	3.22e-06	0	3.65434	3.65434e+06	
35800	65.8478	27.8484	0	1.72796e-06	3.22e-06	0	3.65434	3.65434e+06	
35900	66.0625	28.2484	0	1.72796e-06	3.22e-06	0	3.65434	3.65434e+06	
36000	66.2771	28.6484	0	1.72796e-06	3.22e-06	0	3.65434	3.65434e+06	
36100	66.5096	29.0484	0	1.87155e-06	3.22e-06	0	3.72439	3.72439e+06	
36200	66.7421	29.4484	0	1.87155e-06	3.22e-06	0	3.72439	3.72439e+06	
36300	66.9746	29.8484	0	1.87155e-06	3.22e-06	0	3.72439	3.72439e+06	
36400	67.2071	30.2484	0	1.87155e-06	3.22e-06	0	3.72439	3.72439e+06	
36500	67.4396	30.6484	0	1.87155e-06	3.22e-06	0	3.72439	3.72439e+06	
36600	67.6288	31.0484	0	1.52349e-06	3.22e-06	0	3.56222	3.56222e+06	
36700	67.8181	31.4484	0	1.52349e-06	3.22e-06	0	3.56222	3.56222e+06	
36800	68.0074	31.8484	0	1.52349e-06	3.22e-06	0	3.56222	3.56222e+06	
36900	68.1966	32.2484	0	1.52349e-06	3.22e-06	0	3.56222	3.56222e+06	
37000	68.3859	32.6484	0	1.52349e-06	3.22e-06	0	3.56222	3.56222e+06	
37100	68.3773	33.0484	0	-6.8736e-08	3.22e-06	0	3.22073	3.22073e+06	
37200	68.3688	33.4484	0	-6.8736e-08	3.22e-06	0	3.22073	3.22073e+06	
37300	68.3602	33.8484	0	-6.8736e-08	3.22e-06	0	3.22073	3.22073e+06	
37400	68.3517	34.2484	0	-6.8736e-08	3.22e-06	0	3.22073	3.22073e+06	
37500	68.3432	34.6484	0	-6.8736e-08	3.22e-06	0	3.22073	3.22073e+06	
37600	68.5784	35.0484	0	1.8935e-06	3.22e-06	0	3.73547	3.73547e+06	
37700	68.8136	35.4484	0	1.8935e-06	3.22e-06	0	3.73547	3.73547e+06	
37800	69.0488	35.8484	0	1.8935e-06	3.22e-06	0	3.73547	3.73547e+06	
37900	69.284	36.2484	0	1.8935e-06	3.22e-06	0	3.73547	3.73547e+06	
38000	69.5193	36.6484	0	1.8935e-06	3.22e-06	0	3.73547	3.73547e+06	
38100	69.4818	36.9127	0	-3.34018e-07	3.22e-06	0	3.23728	3.23728e+06	
38200	69.465	36.9117	0	-3.34018e-07	3.22e-06	0	3.23728	3.23728e+06	
38300	69.4573	36.911	0	-3.34018e-07	3.22e-06	0	3.23728	3.23728e+06	
38400	69.4535	36.9106	0	-3.34018e-07	3.22e-06	0	3.23728	3.23728e+06	
38500	69.4514	36.9104	0	-3.34018e-07	3.22e-06	0	3.23728	3.23728e+06	
38600	69.4477	36.91	0	-3.62908e-07	3.22e-06	0	3.24039	3.24039e+06	
38700	69.4456	36.9098	0	-3.62908e-07	3.22e-06	0	3.24039	3.24039e+06	
38800	69.4444	36.9096	0	-3.62908e-07	3.22e-06	0	3.24039	3.24039e+06	
38900	69.4438	36.9096	0	-3.62908e-07	3.22e-06	0	3.24039	3.24039e+06	
39000	69.4434	36.9095	0	-3.62908e-07	3.22e-06	0	3.24039	3.24039e+06	
39100	69.5653	36.909	0	1.06528e-06	3.22e-06	0	3.39164	3.39164e+06	
39200	69.6377	36.8983	0	1.06528e-06	3.22e-06	0	3.39164	3.39164e+06	
39300	69.7101	36.8876	0	1.06528e-06	3.22e-06	0	3.39164	3.39164e+06	
39400	69.7948	36.8777	0	1.06528e-06	3.22e-06	0	3.39164	3.39164e+06	
39500	69.8973	36.87	0	1.06528e-06	3.22e-06	0	3.39164	3.39164e+06	
39600	69.9896	36.8673	0	8.31917e-07	3.22e-06	0	3.32573	3.32573e+06	
39700	70.1009	36.8694	0	8.31917e-07	3.22e-06	0	3.32573	3.32573e+06	
39800	70.2343	36.8795	0	8.31917e-07	3.22e-06	0	3.32573	3.32573e+06	
39900	70.3898	36.9007	0	8.31917e-07	3.22e-06	0	3.32573	3.32573e+06	
40000	70.5194	36.9127	0	8.31917e-07	3.22e-06	0	3.32573	3.32573e+06	
40100	70.6458	36.8974	0	1.44618e-06	3.22e-06	0	3.52985	3.52985e+06	
40200	70.7695	36.8806	0	1.44618e-06	3.22e-06	0	3.52985	3.52985e+06	
40300	70.9185	36.8692	0	1.44618e-06	3.22e-06	0	3.52985	3.52985e+06	
40400	71.0989	36.8692	0	1.44618e-06	3.22e-06	0	3.52985	3.52985e+06	
40500	71.3142	36.8888	0	1.44618e-06	3.22e-06	0	3.52985	3.52985e+06	
40600	71.5642	36.908	0	1.86101e-06	2.9537e-06	0	3.49109	3.49109e+06	
40700	71.7395	36.8828	0	1.86101e-06	2.9537e-06	0	3.49109	3.49109e+06	
40800	71.9412	36.8667	0	1.86101e-06	2.9537e-06	0	3.49109	3.49109e+06	
40900	72.1817	36.8722	0	1.86101e-06	2.9537e-06	0	3.49109	3.49109e+06	
41000	72.4552	36.9072	0	1.86101e-06	2.9537e-06	0	3.49109	3.49109e+06	
41100	72.4172	36.9063	0	-6.98486e-07	3.22e-06	0	3.29489	3.29489e+06	
41200	72.3898	36.9022	0	-6.98486e-07	3.22e-06	0	3.29489	3.29489e+06	
41300	72.3651	36.8984	0	-6.98486e-07	3.22e-06	0	3.29489	3.29489e+06	
41400	72.34	36.8945	0	-6.98486e-07	3.22e-06	0	3.29489	3.29489e+06	
41500	72.3124	36.8904	0	-6.98486e-07	3.22e-06	0	3.29489	3.29489e+06	
41600	72.0488	36.8682	0	-2.41871e-06	3.22e-06	0	4.02723	4.02723e+06	
41700	71.7301	36.8823	0	-2.41871e-06	3.22e-06	0	4.02723	4.02723e+06	
41800	71.4129	36.9071	0	-2.41871e-06	3.22e-06	0	4.02723	4.02723e+06	
41900	71.1682	36.8751	0	-2.41871e-06	3.22e-06	0	4.02723	4.02723e+06	
42000	70.8733	36.8702	0	-2.41871e-06	3.22e-06	0	4.02723	4.02723e+06	
42100	70.55	36.9081	0	-2.25974e-06	3.22e-06	0	3.93381	3.93381e+06	
42200	70.3098	36.8914	0	-2.25974e-06	3.22e-06	0	3.93381	3.93381e+06	
42300	70.0674	36.8688	0	-2.25974e-06	3.22e-06	0	3.93381	3.93381e+06	
42400	69.7737	36.8777	0	-2.25974e-06	3.22e-06	0	3.93381	3.93381e+06	
42500	69.4595	36.912	0	-2.25974e-06	3.22e-06	0	3.93381	3.93381e+06	
42600	69.4279	36.9078	0	-6.19576e-07	3.22e-06	0	3.27907	3.27907e+06	
42700	69.4069	36.9048	0	-6.19576e-07	3.22e-06	0	3.27907	3.27907e+06	
42800	69.3901	36.9022	0	-6.19576e-07	3.22e-06	0	3.27907	3.27907e+06	
42900	69.3748	36.8998	0	-6.19576e-07	3.22e-06	0	3.27907	3.27907e+06	
43000	69.3598	36.8975	0	-6.19576e-07	3.22e-06	0	3.27907	3.27907e+06	
43100	69.5837	36.9071	0	1.75805e-06	3.22e-06	0	3.66867	3.66867e+06	
43200	69.7411	36.8841	0	1.75805e-06	3.22e-06	0	3.66867	3.66867e+06	
43300	69.9263	36.8689	0	1.75805e-06	3.22e-06	0	3.66867	3.66867e+06	
43400	70.1509	36.8718	0	1.75805e-06	3.22e-06	0	3.66867	3.66867e+06	
43500	70.4142	36.9035	0	1.75805e-06	3.22e-06	0	3.66867	3.66867e+06	
43600	70.416	36.9059	0	-4.36067e-07	3.22e-06	0	3.24939	3.24939e+06	
43700	70.4176	36.9062	0	-4.36067e-07	3.22e-06	0	3.24939	3.24939e+06	
43800	70.4188	36.9063	0	-4.36067e-07	3.22e-06	0	3.24939	3.24939e+06	
43900	70.4197	36.9065	0	-4.36067e-07	3.22e-06	0	3.24939	3.24939e+06	
44000	70.4203	36.9066	0	-4.36067e-07	3.22e-06	0	3.24939	3.24939e+06	
44100	70.4193	36.9064	0	-4.50257e-07	3.22e-06	0	3.25133	3.25133e+06	
44200	70.4186	36.9063	0	-4.50257e-07	3.22e-06	0	3.25133	3.25133e+06	
44300	70.418	36.9062	0	-4.50257e-07	3.22e-06	0	3.25133	3.25133e+06	
44400	70.4176	36.9062	0	-4.50257e-07	3.22e-06	0	3.25133	3.25133e+06	
44500	70.4173	36.9061	0	-4.50257e-07	3.22e-06	0	3.25133	3.25133e+06	
44600	70.4051	36.9044	0	-5.61123e-07	3.22e-06	0	3.26853	3.26853e+06	
44700	70.3951	36.9029	0	-5.61123e-07	3.22e-06	0	3.26853	3.26853e+06	
44800	70.3864	36.9016	0	-5.61123e-07	3.22e-06	0	3.26853	3.26853e+06	
44900	70.3782	36.9003	0	-5.61123e-07	3.22e-06	0	3.26853	3.26853e+06	
45000	70.3704	36.8991	0	-5.61123e-07	3.22e-06	0	3.26853	3.26853e+06	
45100	70.342	36.8948	0	-7.26702e-07	3.22e-06	0	3.30098	3.30098e+06	
45200	70.311	36.8903	0	-7.26702e-07	3.22e-06	0	3.30098	3.30098e+06	
45300	70.2754	36.8854	0	-7.26702e-07	3.22e-06	0	3.30098	3.30098e+06	
45400	70.2332	36.8804	0	-7.26702e-07	3.22e-06	0	3.30098	3.30098e+06	
45500	70.1826	36.8754	0	-7.26702e-07	3.22e-06	0	3.30098	3.30098e+06	
45600	70.0756	36.8688	0	-1.06281e-06	3.22e-06	0	3.39087	3.39087e+06	
45700	69.9462	36.8678	0	-1.06281e-06	3.22e-06	0	3.39087	3.39087e+06	
45800	69.7907	36.8768	0	-1.06281e-06	3.22e-06	0	3.39087	3.39087e+06	
45900	69.6088	36.9007	0	-1.06281e-06	3.22e-06	0	3.39087	3.39087e+06	
46000	69.4603	36.9116	0	-1.06281e-06	3.22e-06	0	3.39087	3.39087e+06	
46100	69.6255	36.9007	0	1.60414e-06	3.22e-06	0	3.59745	3.59745e+06	
46200	69.7671	36.8809	0	1.60414e-06	3.22e-06	0	3.59745	3.59745e+06	
46300	69.9369	36.8685	0	1.60414e-06	3.22e-06	0	3.59745	3.59745e+06	
46400	70.1427	36.8714	0	1.60414e-06	3.22e-06	0	3.59745	3.59745e+06	
46500	70.3855	36.8993	0	1.60414e-06	3.22e-06	0	3.59745	3.59745e+06	
46600	70.6293	36.9005	0	2.07771e-06	3.22e-06	0	3.83214	3.83214e+06	
46700	70.8346	36.8746	0	2.07771e-06	3.22e-06	0	3.83214	3.83214e+06	
46800	71.0837	36.8685	0	2.07771e-06	3.22e-06	0	3.83214	3.83214e+06	
46900	71.3796	36.8978	0	2.07771e-06	3.22e-06	0	3.83214	3.83214e+06	
47000	71.6256	36.9011	0	2.07771e-06	3.22e-06	0	3.83214	3.83214e+06	
47100	71.4718	36.9124	0	-1.02996e-06	3.22e-06	0	3.38071	3.38071e+06	
47200	71.3938	36.9032	0	-1.02996e-06	3.22e-06	0	3.38071	3.38071e+06	
47300	71.3283	36.8931	0	-1.02996e-06	3.22e-06	0	3.38071	3.38071e+06	
47400	71.2555	36.8832	0	-1.02996e-06	3.22e-06	0	3.38071	3.38071e+06	
47500	71.1684	36.8744	0	-1.02996e-06	3.22e-06	0	3.38071	3.38071e+06	
47600	71.0602	36.8683	0	-1.04987e-06	3.22e-06	0	3.38683	3.38683e+06	
47700	70.9293	36.8682	0	-1.04987e-06	3.22e-06	0	3.38683	3.38683e+06	
47800	70.7723	36.8786	0	-1.04987e-06	3.22e-06	0	3.38683	3.38683e+06	
47900	70.5903	36.9036	0	-1.04987e-06	3.22e-06	0	3.38683	3.38683e+06	
48000	70.4521	36.9109	0	-1.04987e-06	3.22e-06	0	3.38683	3.38683e+06	
48100	70.4257	36.9074	0	-5.96012e-07	3.22e-06	0	3.2747	3.2747e+06	
48200	70.4079	36.9049	0	-5.96012e-07	3.22e-06	0	3.2747	3.2747e+06	
48300	70.3935	36.9027	0	-5.96012e-07	3.22e-06	0	3.2747	3.2747e+06	
48400	70.3808	36.9007	0	-5.96012e-07	3.22e-06	0	3.2747	3.2747e+06	
48500	70.3687	36.8988	0	-5.96012e-07	3.22e-06	0	3.2747	3.2747e+06	
48600	70.0777	36.8671	0	-2.67161e-06	2.86305e-06	0	3.91594	3.91594e+06	
48700	69.7323	36.8793	0	-2.67161e-06	2.86305e-06	0	3.91594	3.91594e+06	
48800	69.3911	36.902	0	-2.67161e-06	2.86305e-06	0	3.91594	3.91594e+06	
48900	69.1037	36.8684	0	-2.67161e-06	2.86305e-06	0	3.91594	3.91594e+06	
49000	68.7627	36.876	0	-2.67161e-06	2.86305e-06	0	3.91594	3.91594e+06	
49100	68.6483	36.8877	0	-6.30736e-07	2.27337e-06	0	2.35924	2.35924e+06	
49200	68.5347	36.9038	0	-6.30736e-07	2.27337e-06	0	2.35924	2.35924e+06	
49300	68.4602	36.9044	0	-6.30736e-07	2.27337e-06	0	2.35924	2.35924e+06	
49400	68.4157	36.8992	0	-6.30736e-07	2.27337e-06	0	2.35924	2.35924e+06	
49500	68.38	36.8938	0	-6.30736e-07	2.27337e-06	0	2.35924	2.35924e+06	
49600	68.676	36.891	0	2.53551e-06	2.76567e-06	0	3.75203	3.75203e+06	
49700	68.9583	36.8651	0	2.53551e-06	2.76567e-06	0	3.75203	3.75203e+06	
49800	69.2908	36.8813	0	2.53551e-06	2.76567e-06	0	3.75203	3.75203e+06	
49900	69.612	36.9008	0	2.53551e-06	2.76567e-06	0	3.75203	3.75203e+06	
50000	69.8832	36.8685	0	2.53551e-06	2.76567e-06	0	3.75203	3.75203e+06	
