29800	20.1678	15.8197	0	-1.54914e-06	6.49849e-07	0	1.67992	1.67992e+06	
29900	19.9753	15.9004	0	-1.54914e-06	6.49849e-07	0	1.67992	1.67992e+06	
30000	19.7829	15.9812	0	-1.54914e-06	6.49849e-07	0	1.67992	1.67992e+06	
30100	19.734	15.7684	0	-3.93257e-07	-1.71288e-06	0	1.75744	1.75744e+06	
30200	19.6852	15.5556	0	-3.93257e-07	-1.71288e-06	0	1.75744	1.75744e+06	
30300	19.6363	15.3428	0	-3.93257e-07	-1.71288e-06	0	1.75744	1.75744e+06	
30400	19.5875	15.13	0	-3.93257e-07	-1.71288e-06	0	1.75744	1.75744e+06	
30500	19.5386	14.9173	0	-3.93257e-07	-1.71288e-06	0	1.75744	1.75744e+06	
30600	19.3158	14.7568	0	-1.79355e-06	-1.29166e-06	0	2.21025	2.21025e+06	
30700	19.093	14.5963	0	-1.79355e-06	-1.29166e-06	0	2.21025	2.21025e+06	
30800	18.8702	14.4359	0	-1.79355e-06	-1.29166e-06	0	2.21025	2.21025e+06	
30900	18.6474	14.2754	0	-1.79355e-06	-1.29166e-06	0	2.21025	2.21025e+06	
31000	18.4246	14.115	0	-1.79355e-06	-1.29166e-06	0	2.21025	2.21025e+06	
31100	18.0246	13.715	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31200	17.6246	13.315	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31300	17.2246	12.915	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31400	16.8246	12.515	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31500	16.4246	12.115	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
31600	16.0246	11.8727	0	-3.22e-06	-1.95056e-06	0	3.76472	3.76472e+06	
31700	15.6246	11.6304	0	-3.22e-06	-1.95056e-06	0	3.76472	3.76472e+06	
31800	15.2246	11.3881	0	-3.22e-06	-1.95056e-06	0	3.76472	3.76472e+06	
31900	14.8246	11.1458	0	-3.22e-06	-1.95056e-06	0	3.76472	3.76472e+06	
32000	14.4246	10.9035	0	-3.22e-06	-1.95056e-06	0	3.76472	3.76472e+06	
32100	14.0246	10.6225	0	-3.22e-06	-2.26187e-06	0	3.93503	3.93503e+06	
32200	13.6246	10.3415	0	-3.22e-06	-2.26187e-06	0	3.93503	3.93503e+06	
32300	13.2246	10.0605	0	-3.22e-06	-2.26187e-06	0	3.93503	3.93503e+06	
32400	12.8246	9.77954	0	-3.22e-06	-2.26187e-06	0	3.93503	3.93503e+06	
32500	12.4246	9.49856	0	-3.22e-06	-2.26187e-06	0	3.93503	3.93503e+06	
32600	12.3575	9.23921	0	-5.4028e-07	-2.08777e-06	0	2.15655	2.15655e+06	
32700	12.2904	8.97986	0	-5.4028e-07	-2.08777e-06	0	2.15655	2.15655e+06	
32800	12.2233	8.72051	0	-5.4028e-07	-2.08777e-06	0	2.15655	2.15655e+06	
32900	12.1561	8.46116	0	-5.4028e-07	-2.08777e-06	0	2.15655	2.15655e+06	
33000	12.089	8.20181	0	-5.4028e-07	-2.08777e-06	0	2.15655	2.15655e+06	
33100	11.8666	7.80181	0	-1.7908e-06	-3.22e-06	0	3.68448	3.68448e+06	
33200	11.6441	7.40181	0	-1.7908e-06	-3.22e-06	0	3.68448	3.68448e+06	
33300	11.4216	7.00181	0	-1.7908e-06	-3.22e-06	0	3.68448	3.68448e+06	
33400	11.1992	6.60181	0	-1.7908e-06	-3.22e-06	0	3.68448	3.68448e+06	
33500	10.9767	6.20181	0	-1.7908e-06	-3.22e-06	0	3.68448	3.68448e+06	
33600	10.8328	5.80181	0	-1.15834e-06	-3.22e-06	0	3.42201	3.42201e+06	
33700	10.6889	5.40181	0	-1.15834e-06	-3.22e-06	0	3.42201	3.42201e+06	
33800	10.5451	5.00181	0	-1.15834e-06	-3.22e-06	0	3.42201	3.42201e+06	
33900	10.4012	4.60181	0	-1.15834e-06	-3.22e-06	0	3.42201	3.42201e+06	
34000	10.2573	4.20181	0	-1.15834e-06	-3.22e-06	0	3.42201	3.42201e+06	
34100	10.0052	3.80181	0	-2.02901e-06	-3.22e-06	0	3.80595	3.80595e+06	
34200	9.75317	3.40181	0	-2.02901e-06	-3.22e-06	0	3.80595	3.80595e+06	
34300	9.50112	3.00181	0	-2.02901e-06	-3.22e-06	0	3.80595	3.80595e+06	
34400	9.24907	2.60181	0	-2.02901e-06	-3.22e-06	0	3.80595	3.80595e+06	
34500	8.99702	2.20237	0	-2.02901e-06	-3.22e-06	0	3.80595	3.80595e+06	
34600	8.56644	2.09521	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34700	8.20792	2.12072	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34800	7.81254	2.12619	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34900	7.39582	2.0947	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35000	7.0407	2.13183	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35100	6.6392	2.17877	0	-3.22e-06	-1.11985e-07	0	3.22195	3.22195e+06	
35200	6.23994	2.17517	0	-3.22e-06	-1.11985e-07	0	3.22195	3.22195e+06	
35300	5.84063	2.18906	0	-3.22e-06	-1.11985e-07	0	3.22195	3.22195e+06	
35400	5.43989	2.18295	0	-3.22e-06	-1.11985e-07	0	3.22195	3.22195e+06	
35500	5.04131	2.18635	0	-3.22e-06	-1.11985e-07	0	3.22195	3.22195e+06	
35600	4.64045	2.18767	0	-3.22e-06	-1.27076e-07	0	3.22251	3.22251e+06	
35700	4.24103	2.17945	0	-3.22e-06	-1.27076e-07	0	3.22251	3.22251e+06	
35800	3.84159	2.1891	0	-3.22e-06	-1.27076e-07	0	3.22251	3.22251e+06	
35900	3.44083	2.18136	0	-3.22e-06	-1.27076e-07	0	3.22251	3.22251e+06	
36000	3.0424	2.18456	0	-3.22e-06	-1.27076e-07	0	3.22251	3.22251e+06	
36100	2.64234	2.2796	0	-3.22e-06	7.2086e-07	0	3.2997	3.2997e+06	
36200	2.24234	2.36916	0	-3.22e-06	7.2086e-07	0	3.2997	3.2997e+06	
36300	1.84234	2.45871	0	-3.22e-06	7.2086e-07	0	3.2997	3.2997e+06	
36400	1.44234	2.54825	0	-3.22e-06	7.2086e-07	0	3.2997	3.2997e+06	
36500	1.10139	2.62877	0	-3.22e-06	7.2086e-07	0	3.2997	3.2997e+06	
36600	1.13023	2.9131	0	-3.22e-06	2.66048e-06	0	4.1769	4.1769e+06	
36700	1.11932	3.25711	0	-3.22e-06	2.66048e-06	0	4.1769	4.1769e+06	
36800	1.09469	3.60116	0	-3.22e-06	2.66048e-06	0	4.1769	4.1769e+06	
36900	1.12841	3.88016	0	-3.22e-06	2.66048e-06	0	4.1769	4.1769e+06	
37000	1.12333	4.21775	0	-3.22e-06	2.66048e-06	0	4.1769	4.1769e+06	
37100	1.0912	4.45003	0	-3.22e-06	1.47219e-06	0	3.54059	3.54059e+06	
37200	1.09648	4.60646	0	-3.22e-06	1.47219e-06	0	3.54059	3.54059e+06	
37300	1.11449	4.72843	0	-3.22e-06	1.47219e-06	0	3.54059	3.54059e+06	
37400	1.12837	4.87201	0	-3.22e-06	1.47219e-06	0	3.54059	3.54059e+06	
37500	1.1324	5.04638	0	-3.22e-06	1.47219e-06	0	3.54059	3.54059e+06	
37600	1.08934	5.4814	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37700	1.12456	5.83215	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37800	1.12194	6.23575	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37900	1.10029	6.64088	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38000	1.1326	7.00322	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38100	1.09495	7.43538	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38200	1.12088	7.79355	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38300	1.12605	8.18924	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38400	1.0949	8.60555	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38500	1.13187	8.96091	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38600	1.10216	9.38762	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38700	1.11663	9.75583	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38800	1.12914	10.1435	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38900	1.09021	10.5695	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39000	1.13035	10.9195	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39100	1.10932	11.3395	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39200	1.11187	11.719	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39300	1.13124	12.0985	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39400	1.08755	12.5313	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39500	1.1281	12.8789	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39600	1.1157	13.2916	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39700	1.10671	13.6828	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39800	1.13239	14.0543	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39900	1.08867	14.4894	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40000	1.12516	14.8393	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40100	1.12107	15.2443	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40200	1.10129	15.6473	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40300	1.13265	16.011	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40400	1.09374	16.4439	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40500	1.12159	16.8005	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40600	1.12538	17.1977	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40700	1.09585	17.612	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40800	1.13206	17.9686	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40900	1.10082	18.3964	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41000	1.11744	18.7626	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41100	1.12865	19.1518	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41200	1.09096	19.5762	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41300	1.13068	19.927	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41400	1.10807	20.3482	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41500	1.11277	20.7256	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41600	1.13093	21.1066	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41700	1.0878	21.5385	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41800	1.12856	21.8863	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41900	1.11461	22.3003	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42000	1.10768	22.6894	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42100	1.13225	23.0623	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42200	1.08814	23.4974	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42300	1.12575	23.8464	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42400	1.12017	24.2529	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42500	1.10228	24.6538	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42600	1.13267	25.0188	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42700	1.0926	25.4524	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42800	1.12228	25.8075	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42900	1.12468	26.2061	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43000	1.09682	26.6184	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43100	1.13223	26.9762	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43200	1.09948	27.4051	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43300	1.11824	27.7695	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43400	1.12813	28.1601	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43500	1.09177	28.5828	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43600	1.13099	28.9345	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43700	1.10678	29.357	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43800	1.11366	29.7323	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43900	1.13059	30.1148	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44000	1.08817	30.5456	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44100	1.129	30.8936	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44200	1.11349	31.309	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44300	1.10863	31.6959	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44400	1.13208	32.0703	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44500	1.08775	32.5052	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44600	1.13456	32.8691	0	-2.18056e-06	3.22e-06	0	3.88886	3.88886e+06	
44700	1.12654	33.2761	0	-2.18056e-06	3.22e-06	0	3.88886	3.88886e+06	
44800	1.1118	33.6723	0	-2.18056e-06	3.22e-06	0	3.88886	3.88886e+06	
44900	1.14025	34.0514	0	-2.18056e-06	3.22e-06	0	3.88886	3.88886e+06	
45000	1.09956	34.4742	0	-2.18056e-06	3.22e-06	0	3.88886	3.88886e+06	
45100	1.12395	34.8237	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45200	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45300	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45400	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45500	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45600	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45700	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45800	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45900	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46000	1.12993	34.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46100	1.12979	34.869	0	-3.22e-06	3.05938e-06	0	4.44164	4.44164e+06	
46200	1.12979	34.869	0	-3.22e-06	3.05938e-06	0	4.44164	4.44164e+06	
46300	1.12979	34.869	0	-3.22e-06	3.05938e-06	0	4.44164	4.44164e+06	
46400	1.12979	34.869	0	-3.22e-06	3.05938e-06	0	4.44164	4.44164e+06	
46500	1.12979	34.869	0	-3.22e-06	3.05938e-06	0	4.44164	4.44164e+06	
46600	1.12915	34.8633	0	-3.22e-06	2.36594e-06	0	3.99576	3.99576e+06	
46700	1.12915	34.8633	0	-3.22e-06	2.36594e-06	0	3.99576	3.99576e+06	
46800	1.12915	34.8633	0	-3.22e-06	2.36594e-06	0	3.99576	3.99576e+06	
46900	1.12915	34.8633	0	-3.22e-06	2.36594e-06	0	3.99576	3.99576e+06	
47000	1.12915	34.8633	0	-3.22e-06	2.36594e-06	0	3.99576	3.99576e+06	
47100	1.12594	34.8285	0	-3.22e-06	6.01154e-07	0	3.27564	3.27564e+06	
47200	1.12573	34.8263	0	-3.22e-06	6.01154e-07	0	3.27564	3.27564e+06	
47300	1.1257	34.826	0	-3.22e-06	6.01154e-07	0	3.27564	3.27564e+06	
47400	1.12569	34.826	0	-3.22e-06	6.01154e-07	0	3.27564	3.27564e+06	
47500	1.12569	34.826	0	-3.22e-06	6.01154e-07	0	3.27564	3.27564e+06	
47600	1.12138	34.7787	0	-3.22e-06	3.666e-08	0	3.22021	3.22021e+06	
47700	1.11666	34.737	0	-3.22e-06	3.666e-08	0	3.22021	3.22021e+06	
47800	1.11041	34.6895	0	-3.22e-06	3.666e-08	0	3.22021	3.22021e+06	
47900	1.10238	34.6357	0	-3.22e-06	3.666e-08	0	3.22021	3.22021e+06	
48000	1.09408	34.5816	0	-3.22e-06	3.666e-08	0	3.22021	3.22021e+06	
48100	1.08705	34.4902	0	-3.22e-06	-5.44104e-07	0	3.26565	3.26565e+06	
48200	1.08957	34.4505	0	-3.22e-06	-5.44104e-07	0	3.26565	3.26565e+06	
48300	1.09204	34.4299	0	-3.22e-06	-5.44104e-07	0	3.26565	3.26565e+06	
48400	1.09391	34.4164	0	-3.22e-06	-5.44104e-07	0	3.26565	3.26565e+06	
48500	1.09539	34.4063	0	-3.22e-06	-5.44104e-07	0	3.26565	3.26565e+06	
48600	1.09048	34.4517	0	-3.11564e-06	-2.05345e-08	0	3.11571	3.11571e+06	
48700	1.08831	34.4775	0	-3.11564e-06	-2.05345e-08	0	3.11571	3.11571e+06	
48800	1.08781	34.4891	0	-3.11564e-06	-2.05345e-08	0	3.11571	3.11571e+06	
48900	1.08771	34.4939	0	-3.11564e-06	-2.05345e-08	0	3.11571	3.11571e+06	
49000	1.08768	34.4959	0	-3.11564e-06	-2.05345e-08	0	3.11571	3.11571e+06	
49100	1.12791	34.3275	0	-9.80294e-07	-1.49955e-06	0	1.79154	1.79154e+06	
49200	1.14844	34.1572	0	-9.80294e-07	-1.49955e-06	0	1.79154	1.79154e+06	
49300	1.15633	33.9751	0	-9.80294e-07	-1.49955e-06	0	1.79154	1.79154e+06	
49400	1.14843	33.7827	0	-9.80294e-07	-1.49955e-06	0	1.79154	1.79154e+06	
49500	1.12388	33.5834	0	-9.80294e-07	-1.49955e-06	0	1.79154	1.79154e+06	
49600	1.28965	33.3599	0	1.26308e-06	-1.79159e-06	0	2.19207	2.19207e+06	
49700	1.44656	33.1374	0	1.26308e-06	-1.79159e-06	0	2.19207	2.19207e+06	
49800	1.60346	32.9148	0	1.26308e-06	-1.79159e-06	0	2.19207	2.19207e+06	
49900	1.76036	32.6922	0	1.26308e-06	-1.79159e-06	0	2.19207	2.19207e+06	
50000	1.91727	32.4697	0	1.26308e-06	-1.79159e-06	0	2.19207	2.19207e+06	
