30500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31100	73.8712	65.8596	0	3.22e-06	2.01171e-06	0	3.79676	3.79676e+06	
31200	73.8712	65.8596	0	3.22e-06	2.01171e-06	0	3.79676	3.79676e+06	
31300	73.8712	65.8596	0	3.22e-06	2.01171e-06	0	3.79676	3.79676e+06	
31400	73.8712	65.8596	0	3.22e-06	2.01171e-06	0	3.79676	3.79676e+06	
31500	73.8712	65.8596	0	3.22e-06	2.01171e-06	0	3.79676	3.79676e+06	
31600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32100	73.8712	65.8596	0	3.22e-06	2.00961e-06	0	3.79565	3.79565e+06	
32200	73.8712	65.8596	0	3.22e-06	2.00961e-06	0	3.79565	3.79565e+06	
32300	73.8712	65.8596	0	3.22e-06	2.00961e-06	0	3.79565	3.79565e+06	
32400	73.8712	65.8596	0	3.22e-06	2.00961e-06	0	3.79565	3.79565e+06	
32500	73.8712	65.8596	0	3.22e-06	2.00961e-06	0	3.79565	3.79565e+06	
32600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34600	73.8709	65.8633	0	3.22e-06	2.36617e-06	0	3.9959	3.9959e+06	
34700	73.8709	65.8633	0	3.22e-06	2.36617e-06	0	3.9959	3.9959e+06	
34800	73.8709	65.8633	0	3.22e-06	2.36617e-06	0	3.9959	3.9959e+06	
34900	73.8709	65.8633	0	3.22e-06	2.36617e-06	0	3.9959	3.9959e+06	
35000	73.8709	65.8633	0	3.22e-06	2.36617e-06	0	3.9959	3.9959e+06	
35100	73.8722	65.8491	0	3.22e-06	1.29688e-06	0	3.47136	3.47136e+06	
35200	73.8722	65.8491	0	3.22e-06	1.29688e-06	0	3.47136	3.47136e+06	
35300	73.8722	65.8491	0	3.22e-06	1.29688e-06	0	3.47136	3.47136e+06	
35400	73.8722	65.8491	0	3.22e-06	1.29688e-06	0	3.47136	3.47136e+06	
35500	73.8722	65.8491	0	3.22e-06	1.29688e-06	0	3.47136	3.47136e+06	
35600	73.8713	65.8589	0	3.22e-06	1.95038e-06	0	3.76462	3.76462e+06	
35700	73.8713	65.8589	0	3.22e-06	1.95038e-06	0	3.76462	3.76462e+06	
35800	73.8713	65.8589	0	3.22e-06	1.95038e-06	0	3.76462	3.76462e+06	
35900	73.8713	65.8589	0	3.22e-06	1.95038e-06	0	3.76462	3.76462e+06	
36000	73.8713	65.8589	0	3.22e-06	1.95038e-06	0	3.76462	3.76462e+06	
36100	73.8717	65.8513	0	3.16709e-06	1.40889e-06	0	3.46632	3.46632e+06	
36200	73.8717	65.8513	0	3.16709e-06	1.40889e-06	0	3.46632	3.46632e+06	
36300	73.8717	65.8513	0	3.16709e-06	1.40889e-06	0	3.46632	3.46632e+06	
36400	73.8717	65.8513	0	3.16709e-06	1.40889e-06	0	3.46632	3.46632e+06	
36500	73.8717	65.8513	0	3.16709e-06	1.40889e-06	0	3.46632	3.46632e+06	
36600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37100	73.8582	65.8714	0	1.89438e-06	3.22e-06	0	3.73592	3.73592e+06	
37200	73.8582	65.8714	0	1.89438e-06	3.22e-06	0	3.73592	3.73592e+06	
37300	73.8582	65.8714	0	1.89438e-06	3.22e-06	0	3.73592	3.73592e+06	
37400	73.8582	65.8714	0	1.89438e-06	3.22e-06	0	3.73592	3.73592e+06	
37500	73.8582	65.8714	0	1.89438e-06	3.22e-06	0	3.73592	3.73592e+06	
37600	73.8601	65.8205	0	1.5702e-06	2.86982e-07	0	1.59621	1.59621e+06	
37700	73.8608	65.8141	0	1.5702e-06	2.86982e-07	0	1.59621	1.59621e+06	
37800	73.8611	65.8118	0	1.5702e-06	2.86982e-07	0	1.59621	1.59621e+06	
37900	73.8612	65.8109	0	1.5702e-06	2.86982e-07	0	1.59621	1.59621e+06	
38000	73.8612	65.8105	0	1.5702e-06	2.86982e-07	0	1.59621	1.59621e+06	
38100	73.8551	65.8586	0	1.49744e-06	1.72207e-06	0	2.28207	2.28207e+06	
38200	73.8551	65.8586	0	1.49744e-06	1.72207e-06	0	2.28207	2.28207e+06	
38300	73.8551	65.8586	0	1.49744e-06	1.72207e-06	0	2.28207	2.28207e+06	
38400	73.8551	65.8586	0	1.49744e-06	1.72207e-06	0	2.28207	2.28207e+06	
38500	73.8551	65.8586	0	1.49744e-06	1.72207e-06	0	2.28207	2.28207e+06	
38600	73.8709	65.845	0	2.9627e-06	1.0783e-06	0	3.15283	3.15283e+06	
38700	73.8709	65.8449	0	2.9627e-06	1.0783e-06	0	3.15283	3.15283e+06	
38800	73.8709	65.8449	0	2.9627e-06	1.0783e-06	0	3.15283	3.15283e+06	
38900	73.8709	65.8449	0	2.9627e-06	1.0783e-06	0	3.15283	3.15283e+06	
39000	73.8709	65.8449	0	2.9627e-06	1.0783e-06	0	3.15283	3.15283e+06	
39100	73.873	65.8405	0	3.22e-06	9.34786e-07	0	3.35294	3.35294e+06	
39200	73.873	65.8404	0	3.22e-06	9.34786e-07	0	3.35294	3.35294e+06	
39300	73.873	65.8404	0	3.22e-06	9.34786e-07	0	3.35294	3.35294e+06	
39400	73.873	65.8404	0	3.22e-06	9.34786e-07	0	3.35294	3.35294e+06	
39500	73.873	65.8404	0	3.22e-06	9.34786e-07	0	3.35294	3.35294e+06	
39600	73.8705	65.8663	0	3.22e-06	2.71285e-06	0	4.21046	4.21046e+06	
39700	73.8705	65.8663	0	3.22e-06	2.71285e-06	0	4.21046	4.21046e+06	
39800	73.8705	65.8663	0	3.22e-06	2.71285e-06	0	4.21046	4.21046e+06	
39900	73.8705	65.8663	0	3.22e-06	2.71285e-06	0	4.21046	4.21046e+06	
40000	73.8705	65.8663	0	3.22e-06	2.71285e-06	0	4.21046	4.21046e+06	
40100	73.8647	65.8707	0	2.51917e-06	3.22e-06	0	4.08835	4.08835e+06	
40200	73.8647	65.8707	0	2.51917e-06	3.22e-06	0	4.08835	4.08835e+06	
40300	73.8647	65.8707	0	2.51917e-06	3.22e-06	0	4.08835	4.08835e+06	
40400	73.8647	65.8707	0	2.51917e-06	3.22e-06	0	4.08835	4.08835e+06	
40500	73.8647	65.8707	0	2.51917e-06	3.22e-06	0	4.08835	4.08835e+06	
40600	73.7509	65.8814	0	-3.65805e-07	3.22e-06	0	3.24071	3.24071e+06	
40700	73.653	65.8946	0	-3.65805e-07	3.22e-06	0	3.24071	3.24071e+06	
40800	73.5527	65.9094	0	-3.65805e-07	3.22e-06	0	3.24071	3.24071e+06	
40900	73.4917	65.913	0	-3.65805e-07	3.22e-06	0	3.24071	3.24071e+06	
41000	73.4666	65.9118	0	-3.65805e-07	3.22e-06	0	3.24071	3.24071e+06	
41100	73.1707	65.8755	0	-2.8267e-06	3.22e-06	0	4.2847	4.2847e+06	
41200	72.8209	65.8733	0	-2.8267e-06	3.22e-06	0	4.2847	4.2847e+06	
41300	72.441	65.9107	0	-2.8267e-06	3.22e-06	0	4.2847	4.2847e+06	
41400	72.1446	65.8734	0	-2.8267e-06	3.22e-06	0	4.2847	4.2847e+06	
41500	71.7895	65.8759	0	-2.8267e-06	3.22e-06	0	4.2847	4.2847e+06	
41600	71.4765	65.9127	0	-2.21496e-06	3.22e-06	0	3.90825	3.90825e+06	
41700	71.2586	65.8844	0	-2.21496e-06	3.22e-06	0	3.90825	3.90825e+06	
41800	71.0111	65.8674	0	-2.21496e-06	3.22e-06	0	3.90825	3.90825e+06	
41900	70.7128	65.8846	0	-2.21496e-06	3.22e-06	0	3.90825	3.90825e+06	
42000	70.4202	65.908	0	-2.21496e-06	3.22e-06	0	3.90825	3.90825e+06	
42100	70.679	65.8883	0	2.27184e-06	2.48136e-06	0	3.36428	3.36428e+06	
42200	70.9302	65.8639	0	2.27184e-06	2.48136e-06	0	3.36428	3.36428e+06	
42300	71.2219	65.8717	0	2.27184e-06	2.48136e-06	0	3.36428	3.36428e+06	
42400	71.5312	65.9071	0	2.27184e-06	2.48136e-06	0	3.36428	3.36428e+06	
42500	71.7683	65.8765	0	2.27184e-06	2.48136e-06	0	3.36428	3.36428e+06	
42600	71.8895	65.8655	0	1.18531e-06	2.49322e-06	0	2.76064	2.76064e+06	
42700	72.0304	65.8623	0	1.18531e-06	2.49322e-06	0	2.76064	2.76064e+06	
42800	72.193	65.87	0	1.18531e-06	2.49322e-06	0	2.76064	2.76064e+06	
42900	72.3767	65.8928	0	1.18531e-06	2.49322e-06	0	2.76064	2.76064e+06	
43000	72.5399	65.9065	0	1.18531e-06	2.49322e-06	0	2.76064	2.76064e+06	
43100	72.7177	65.8873	0	1.90562e-06	3.22e-06	0	3.74163	3.74163e+06	
43200	72.9178	65.8693	0	1.90562e-06	3.22e-06	0	3.74163	3.74163e+06	
43300	73.1607	65.8724	0	1.90562e-06	3.22e-06	0	3.74163	3.74163e+06	
43400	73.4429	65.9075	0	1.90562e-06	3.22e-06	0	3.74163	3.74163e+06	
43500	73.6466	65.8977	0	1.90562e-06	3.22e-06	0	3.74163	3.74163e+06	
43600	73.871	65.8616	0	3.22e-06	2.18637e-06	0	3.89212	3.89212e+06	
43700	73.871	65.8615	0	3.22e-06	2.18637e-06	0	3.89212	3.89212e+06	
43800	73.871	65.8615	0	3.22e-06	2.18637e-06	0	3.89212	3.89212e+06	
43900	73.871	65.8615	0	3.22e-06	2.18637e-06	0	3.89212	3.89212e+06	
44000	73.871	65.8615	0	3.22e-06	2.18637e-06	0	3.89212	3.89212e+06	
44100	73.8632	65.8709	0	2.354e-06	3.22e-06	0	3.9887	3.9887e+06	
44200	73.8632	65.8709	0	2.354e-06	3.22e-06	0	3.9887	3.9887e+06	
44300	73.8632	65.8709	0	2.354e-06	3.22e-06	0	3.9887	3.9887e+06	
44400	73.8632	65.8709	0	2.354e-06	3.22e-06	0	3.9887	3.9887e+06	
44500	73.8632	65.8709	0	2.354e-06	3.22e-06	0	3.9887	3.9887e+06	
44600	73.8753	65.8144	0	3.22e-06	3.35869e-07	0	3.23747	3.23747e+06	
44700	73.8764	65.8028	0	3.22e-06	3.35869e-07	0	3.23747	3.23747e+06	
44800	73.8771	65.7958	0	3.22e-06	3.35869e-07	0	3.23747	3.23747e+06	
44900	73.8776	65.7905	0	3.22e-06	3.35869e-07	0	3.23747	3.23747e+06	
45000	73.878	65.7862	0	3.22e-06	3.35869e-07	0	3.23747	3.23747e+06	
45100	73.899	65.4139	0	2.02195e-06	-2.88474e-06	0	3.52279	3.52279e+06	
45200	73.8612	65.0883	0	2.02195e-06	-2.88474e-06	0	3.52279	3.52279e+06	
45300	73.8724	64.7208	0	2.02195e-06	-2.88474e-06	0	3.52279	3.52279e+06	
45400	73.8917	64.3616	0	2.02195e-06	-2.88474e-06	0	3.52279	3.52279e+06	
45500	73.8589	64.0298	0	2.02195e-06	-2.88474e-06	0	3.52279	3.52279e+06	
45600	73.8447	63.782	0	7.43005e-07	-1.96682e-06	0	2.10249	2.10249e+06	
45700	73.8736	63.5296	0	7.43005e-07	-1.96682e-06	0	2.10249	2.10249e+06	
45800	73.8644	63.2968	0	7.43005e-07	-1.96682e-06	0	2.10249	2.10249e+06	
45900	73.8412	63.0624	0	7.43005e-07	-1.96682e-06	0	2.10249	2.10249e+06	
46000	73.8424	62.8158	0	7.43005e-07	-1.96682e-06	0	2.10249	2.10249e+06	
46100	73.7727	62.7185	0	-4.33292e-07	-7.70974e-07	0	0.884388	884388	
46200	73.7184	62.6227	0	-4.33292e-07	-7.70974e-07	0	0.884388	884388	
46300	73.6646	62.5269	0	-4.33292e-07	-7.70974e-07	0	0.884388	884388	
46400	73.6108	62.4312	0	-4.33292e-07	-7.70974e-07	0	0.884388	884388	
46500	73.5569	62.3354	0	-4.33292e-07	-7.70974e-07	0	0.884388	884388	
46600	73.9032	62.413	0	3.20344e-06	5.64276e-07	0	3.25276	3.25276e+06	
46700	73.9129	62.5087	0	3.20344e-06	5.64276e-07	0	3.25276	3.25276e+06	
46800	73.9102	62.5508	0	3.20344e-06	5.64276e-07	0	3.25276	3.25276e+06	
46900	73.9075	62.5731	0	3.20344e-06	5.64276e-07	0	3.25276	3.25276e+06	
47000	73.9053	62.5881	0	3.20344e-06	5.64276e-07	0	3.25276	3.25276e+06	
47100	73.6275	62.6027	0	-2.07277e-06	1.39997e-07	0	2.07749	2.07749e+06	
47200	73.37	62.6201	0	-2.07277e-06	1.39997e-07	0	2.07749	2.07749e+06	
47300	73.1125	62.6375	0	-2.07277e-06	1.39997e-07	0	2.07749	2.07749e+06	
47400	72.855	62.6549	0	-2.07277e-06	1.39997e-07	0	2.07749	2.07749e+06	
47500	72.5975	62.6722	0	-2.07277e-06	1.39997e-07	0	2.07749	2.07749e+06	
47600	72.6206	62.465	0	1.85655e-07	-1.6682e-06	0	1.6785	1.6785e+06	
47700	72.6437	62.2578	0	1.85655e-07	-1.6682e-06	0	1.6785	1.6785e+06	
47800	72.6667	62.0506	0	1.85655e-07	-1.6682e-06	0	1.6785	1.6785e+06	
47900	72.6898	61.8433	0	1.85655e-07	-1.6682e-06	0	1.6785	1.6785e+06	
48000	72.7128	61.6361	0	1.85655e-07	-1.6682e-06	0	1.6785	1.6785e+06	
48100	72.5086	61.8516	0	-1.64454e-06	1.7348e-06	0	2.3904	2.3904e+06	
48200	72.3043	62.0671	0	-1.64454e-06	1.7348e-06	0	2.3904	2.3904e+06	
48300	72.1	62.2826	0	-1.64454e-06	1.7348e-06	0	2.3904	2.3904e+06	
48400	71.8957	62.4981	0	-1.64454e-06	1.7348e-06	0	2.3904	2.3904e+06	
48500	71.6914	62.7136	0	-1.64454e-06	1.7348e-06	0	2.3904	2.3904e+06	
48600	71.5013	62.7521	0	-1.52999e-06	3.09595e-07	0	1.561	1.561e+06	
48700	71.3113	62.7905	0	-1.52999e-06	3.09595e-07	0	1.561	1.561e+06	
48800	71.1212	62.829	0	-1.52999e-06	3.09595e-07	0	1.561	1.561e+06	
48900	70.9311	62.8674	0	-1.52999e-06	3.09595e-07	0	1.561	1.561e+06	
49000	70.7411	62.9059	0	-1.52999e-06	3.09595e-07	0	1.561	1.561e+06	
49100	70.3411	62.844	0	-3.22e-06	-4.98209e-07	0	3.25831	3.25831e+06	
49200	69.9411	62.7821	0	-3.22e-06	-4.98209e-07	0	3.25831	3.25831e+06	
49300	69.5411	62.7202	0	-3.22e-06	-4.98209e-07	0	3.25831	3.25831e+06	
49400	69.1411	62.6583	0	-3.22e-06	-4.98209e-07	0	3.25831	3.25831e+06	
49500	68.7411	62.5965	0	-3.22e-06	-4.98209e-07	0	3.25831	3.25831e+06	
49600	68.3411	62.5697	0	-3.22e-06	-2.15788e-07	0	3.22722	3.22722e+06	
49700	67.9411	62.5428	0	-3.22e-06	-2.15788e-07	0	3.22722	3.22722e+06	
49800	67.5411	62.516	0	-3.22e-06	-2.15788e-07	0	3.22722	3.22722e+06	
49900	67.1411	62.4892	0	-3.22e-06	-2.15788e-07	0	3.22722	3.22722e+06	
50000	66.7411	62.4624	0	-3.22e-06	-2.15788e-07	0	3.22722	3.22722e+06	
