29600	41.0132	2.18716	0	1.4341e-06	4.98107e-07	0	1.51814	1.51814e+06	
29700	41.0092	2.19581	0	1.4341e-06	4.98107e-07	0	1.51814	1.51814e+06	
29800	41.0072	2.20031	0	1.4341e-06	4.98107e-07	0	1.51814	1.51814e+06	
29900	41.006	2.20305	0	1.4341e-06	4.98107e-07	0	1.51814	1.51814e+06	
30000	41.0053	2.20485	0	1.4341e-06	4.98107e-07	0	1.51814	1.51814e+06	
30100	40.9744	2.13295	0	-1.20409e-08	-3.12387e-06	0	3.12389	3.12389e+06	
30200	40.9591	2.13284	0	-1.20409e-08	-3.12387e-06	0	3.12389	3.12389e+06	
30300	40.9449	2.13258	0	-1.20409e-08	-3.12387e-06	0	3.12389	3.12389e+06	
30400	40.9301	2.13218	0	-1.20409e-08	-3.12387e-06	0	3.12389	3.12389e+06	
30500	40.9134	2.1316	0	-1.20409e-08	-3.12387e-06	0	3.12389	3.12389e+06	
30600	40.9023	2.19205	0	-6.01745e-08	4.72639e-09	0	0.0603598	60359.8	
30700	40.8932	2.2052	0	-6.01745e-08	4.72639e-09	0	0.0603598	60359.8	
30800	40.8845	2.21306	0	-6.01745e-08	4.72639e-09	0	0.0603598	60359.8	
30900	40.8761	2.21872	0	-6.01745e-08	4.72639e-09	0	0.0603598	60359.8	
31000	40.8679	2.22317	0	-6.01745e-08	4.72639e-09	0	0.0603598	60359.8	
31100	40.7884	2.13404	0	-5.43232e-07	-1.85121e-06	0	1.92927	1.92927e+06	
31200	40.6949	2.12321	0	-5.43232e-07	-1.85121e-06	0	1.92927	1.92927e+06	
31300	40.5955	2.1084	0	-5.43232e-07	-1.85121e-06	0	1.92927	1.92927e+06	
31400	40.5077	2.09866	0	-5.43232e-07	-1.85121e-06	0	1.92927	1.92927e+06	
31500	40.4515	2.1006	0	-5.43232e-07	-1.85121e-06	0	1.92927	1.92927e+06	
31600	40.235	2.11841	0	-2.20813e-06	-3.22e-06	0	3.90439	3.90439e+06	
31700	39.9832	2.1327	0	-2.20813e-06	-3.22e-06	0	3.90439	3.90439e+06	
31800	39.6808	2.11122	0	-2.20813e-06	-3.22e-06	0	3.90439	3.90439e+06	
31900	39.3998	2.09491	0	-2.20813e-06	-3.22e-06	0	3.90439	3.90439e+06	
32000	39.1815	2.12389	0	-2.20813e-06	-3.22e-06	0	3.90439	3.90439e+06	
32100	38.9816	2.14396	0	-1.69333e-06	-1.83107e-06	0	2.49403	2.49403e+06	
32200	38.7586	2.13256	0	-1.69333e-06	-1.83107e-06	0	2.49403	2.49403e+06	
32300	38.5229	2.10114	0	-1.69333e-06	-1.83107e-06	0	2.49403	2.49403e+06	
32400	38.3379	2.11523	0	-1.69333e-06	-1.83107e-06	0	2.49403	2.49403e+06	
32500	38.1562	2.13698	0	-1.69333e-06	-1.83107e-06	0	2.49403	2.49403e+06	
32600	38.053	2.38438	0	-8.39101e-07	1.86663e-06	0	2.04656	2.04656e+06	
32700	37.9488	2.61626	0	-8.39101e-07	1.86663e-06	0	2.04656	2.04656e+06	
32800	37.8446	2.84814	0	-8.39101e-07	1.86663e-06	0	2.04656	2.04656e+06	
32900	37.7403	3.08002	0	-8.39101e-07	1.86663e-06	0	2.04656	2.04656e+06	
33000	37.6361	3.31189	0	-8.39101e-07	1.86663e-06	0	2.04656	2.04656e+06	
33100	37.954	3.37381	0	2.55901e-06	4.98396e-07	0	2.60709	2.60709e+06	
33200	38.2719	3.43572	0	2.55901e-06	4.98396e-07	0	2.60709	2.60709e+06	
33300	38.5898	3.49763	0	2.55901e-06	4.98396e-07	0	2.60709	2.60709e+06	
33400	38.9077	3.55955	0	2.55901e-06	4.98396e-07	0	2.60709	2.60709e+06	
33500	39.2255	3.62146	0	2.55901e-06	4.98396e-07	0	2.60709	2.60709e+06	
33600	39.4577	3.44693	0	1.86898e-06	-1.40498e-06	0	2.33817	2.33817e+06	
33700	39.6899	3.27239	0	1.86898e-06	-1.40498e-06	0	2.33817	2.33817e+06	
33800	39.9221	3.09786	0	1.86898e-06	-1.40498e-06	0	2.33817	2.33817e+06	
33900	40.1542	2.92333	0	1.86898e-06	-1.40498e-06	0	2.33817	2.33817e+06	
34000	40.3864	2.7488	0	1.86898e-06	-1.40498e-06	0	2.33817	2.33817e+06	
34100	40.4756	2.78987	0	7.17785e-07	3.30585e-07	0	0.790254	790254	
34200	40.5647	2.83093	0	7.17785e-07	3.30585e-07	0	0.790254	790254	
34300	40.6539	2.872	0	7.17785e-07	3.30585e-07	0	0.790254	790254	
34400	40.7429	2.91306	0	7.17785e-07	3.30585e-07	0	0.790254	790254	
34500	40.8212	2.95385	0	7.17785e-07	3.30585e-07	0	0.790254	790254	
34600	40.8679	2.94704	0	3.22e-06	1.09565e-08	0	3.22002	3.22002e+06	
34700	40.8682	2.93762	0	3.22e-06	1.09565e-08	0	3.22002	3.22002e+06	
34800	40.8685	2.92626	0	3.22e-06	1.09565e-08	0	3.22002	3.22002e+06	
34900	40.869	2.91257	0	3.22e-06	1.09565e-08	0	3.22002	3.22002e+06	
35000	40.8698	2.89607	0	3.22e-06	1.09565e-08	0	3.22002	3.22002e+06	
35100	40.8673	3.0088	0	3.22e-06	9.83542e-07	0	3.36686	3.36686e+06	
35200	40.8717	3.14465	0	3.22e-06	9.83542e-07	0	3.36686	3.36686e+06	
35300	40.8881	3.30649	0	3.22e-06	9.83542e-07	0	3.36686	3.36686e+06	
35400	40.9119	3.47789	0	3.22e-06	9.83542e-07	0	3.36686	3.36686e+06	
35500	40.9078	3.57417	0	3.22e-06	9.83542e-07	0	3.36686	3.36686e+06	
35600	40.8655	3.83199	0	1.92222e-06	2.36722e-06	0	3.04937	3.04937e+06	
35700	40.8593	4.12254	0	1.92222e-06	2.36722e-06	0	3.04937	3.04937e+06	
35800	40.8972	4.44236	0	1.92222e-06	2.36722e-06	0	3.04937	3.04937e+06	
35900	40.9896	4.77883	0	1.92222e-06	2.36722e-06	0	3.04937	3.04937e+06	
36000	41.1407	5.11474	0	1.92222e-06	2.36722e-06	0	3.04937	3.04937e+06	
36100	41.1059	5.36559	0	-2.26754e-07	1.98689e-06	0	1.99979	1.99979e+06	
36200	41.0778	5.61242	0	-2.26754e-07	1.98689e-06	0	1.99979	1.99979e+06	
36300	41.0496	5.85923	0	-2.26754e-07	1.98689e-06	0	1.99979	1.99979e+06	
36400	41.0214	6.10605	0	-2.26754e-07	1.98689e-06	0	1.99979	1.99979e+06	
36500	40.9933	6.35287	0	-2.26754e-07	1.98689e-06	0	1.99979	1.99979e+06	
36600	41.1367	6.38352	0	1.15496e-06	2.46711e-07	0	1.18102	1.18102e+06	
36700	41.2802	6.41417	0	1.15496e-06	2.46711e-07	0	1.18102	1.18102e+06	
36800	41.4237	6.44481	0	1.15496e-06	2.46711e-07	0	1.18102	1.18102e+06	
36900	41.5672	6.47546	0	1.15496e-06	2.46711e-07	0	1.18102	1.18102e+06	
37000	41.7106	6.50611	0	1.15496e-06	2.46711e-07	0	1.18102	1.18102e+06	
37100	41.4705	6.74515	0	-1.93282e-06	1.92428e-06	0	2.72739	2.72739e+06	
37200	41.2304	6.98419	0	-1.93282e-06	1.92428e-06	0	2.72739	2.72739e+06	
37300	40.9903	7.22323	0	-1.93282e-06	1.92428e-06	0	2.72739	2.72739e+06	
37400	40.7502	7.46227	0	-1.93282e-06	1.92428e-06	0	2.72739	2.72739e+06	
37500	40.5101	7.70131	0	-1.93282e-06	1.92428e-06	0	2.72739	2.72739e+06	
37600	40.9101	7.4342	0	3.22e-06	-2.15023e-06	0	3.87194	3.87194e+06	
37700	41.3101	7.16709	0	3.22e-06	-2.15023e-06	0	3.87194	3.87194e+06	
37800	41.7101	6.89998	0	3.22e-06	-2.15023e-06	0	3.87194	3.87194e+06	
37900	42.1101	6.63287	0	3.22e-06	-2.15023e-06	0	3.87194	3.87194e+06	
38000	42.4301	6.4385	0	3.22e-06	-2.15023e-06	0	3.87194	3.87194e+06	
38100	42.2355	6.41674	0	-1.34674e-06	-3.73187e-07	0	1.39749	1.39749e+06	
38200	42.0681	6.37046	0	-1.34674e-06	-3.73187e-07	0	1.39749	1.39749e+06	
38300	41.9008	6.3241	0	-1.34674e-06	-3.73187e-07	0	1.39749	1.39749e+06	
38400	41.7335	6.27774	0	-1.34674e-06	-3.73187e-07	0	1.39749	1.39749e+06	
38500	41.5662	6.23138	0	-1.34674e-06	-3.73187e-07	0	1.39749	1.39749e+06	
38600	41.2106	6.25573	0	-2.86214e-06	1.96032e-07	0	2.86884	2.86884e+06	
38700	40.8551	6.28008	0	-2.86214e-06	1.96032e-07	0	2.86884	2.86884e+06	
38800	40.4995	6.30444	0	-2.86214e-06	1.96032e-07	0	2.86884	2.86884e+06	
38900	40.144	6.32879	0	-2.86214e-06	1.96032e-07	0	2.86884	2.86884e+06	
39000	39.7885	6.35314	0	-2.86214e-06	1.96032e-07	0	2.86884	2.86884e+06	
39100	39.572	6.58903	0	-1.74251e-06	1.89888e-06	0	2.57723	2.57723e+06	
39200	39.3555	6.82491	0	-1.74251e-06	1.89888e-06	0	2.57723	2.57723e+06	
39300	39.1391	7.0608	0	-1.74251e-06	1.89888e-06	0	2.57723	2.57723e+06	
39400	38.9226	7.29668	0	-1.74251e-06	1.89888e-06	0	2.57723	2.57723e+06	
39500	38.7062	7.53257	0	-1.74251e-06	1.89888e-06	0	2.57723	2.57723e+06	
39600	38.7931	7.64711	0	6.99694e-07	9.22072e-07	0	1.15749	1.15749e+06	
39700	38.88	7.76165	0	6.99694e-07	9.22072e-07	0	1.15749	1.15749e+06	
39800	38.9669	7.8762	0	6.99694e-07	9.22072e-07	0	1.15749	1.15749e+06	
39900	39.0538	7.99074	0	6.99694e-07	9.22072e-07	0	1.15749	1.15749e+06	
40000	39.1407	8.10528	0	6.99694e-07	9.22072e-07	0	1.15749	1.15749e+06	
40100	39.5407	8.03076	0	3.22e-06	-5.99917e-07	0	3.27541	3.27541e+06	
40200	39.9407	7.95623	0	3.22e-06	-5.99917e-07	0	3.27541	3.27541e+06	
40300	40.3407	7.88171	0	3.22e-06	-5.99917e-07	0	3.27541	3.27541e+06	
40400	40.7407	7.80719	0	3.22e-06	-5.99917e-07	0	3.27541	3.27541e+06	
40500	41.1407	7.73266	0	3.22e-06	-5.99917e-07	0	3.27541	3.27541e+06	
40600	41.5407	8.13266	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40700	41.9407	8.53266	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40800	42.3407	8.93266	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
40900	42.7407	9.33266	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41000	43.1407	9.73266	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
41100	43.5407	10.0328	0	3.22e-06	2.41643e-06	0	4.02586	4.02586e+06	
41200	43.9407	10.333	0	3.22e-06	2.41643e-06	0	4.02586	4.02586e+06	
41300	44.3407	10.6332	0	3.22e-06	2.41643e-06	0	4.02586	4.02586e+06	
41400	44.7407	10.9334	0	3.22e-06	2.41643e-06	0	4.02586	4.02586e+06	
41500	45.1407	11.2336	0	3.22e-06	2.41643e-06	0	4.02586	4.02586e+06	
41600	45.3522	11.532	0	1.70235e-06	2.40233e-06	0	2.94435	2.94435e+06	
41700	45.5637	11.8304	0	1.70235e-06	2.40233e-06	0	2.94435	2.94435e+06	
41800	45.7752	12.1288	0	1.70235e-06	2.40233e-06	0	2.94435	2.94435e+06	
41900	45.9866	12.4273	0	1.70235e-06	2.40233e-06	0	2.94435	2.94435e+06	
42000	46.1981	12.7257	0	1.70235e-06	2.40233e-06	0	2.94435	2.94435e+06	
42100	46.3593	12.8387	0	1.29759e-06	9.09937e-07	0	1.58484	1.58484e+06	
42200	46.5205	12.9518	0	1.29759e-06	9.09937e-07	0	1.58484	1.58484e+06	
42300	46.6817	13.0648	0	1.29759e-06	9.09937e-07	0	1.58484	1.58484e+06	
42400	46.8429	13.1778	0	1.29759e-06	9.09937e-07	0	1.58484	1.58484e+06	
42500	47.0041	13.2909	0	1.29759e-06	9.09937e-07	0	1.58484	1.58484e+06	
42600	47.4041	13.6909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42700	47.8041	14.0909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42800	48.2041	14.4909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42900	48.6041	14.8909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43000	49.0041	15.2909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43100	49.4041	15.6909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43200	49.8041	16.0909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43300	50.2041	16.4909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43400	50.6041	16.8909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43500	51.0041	17.2909	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43600	51.3244	17.6909	0	2.57891e-06	3.22e-06	0	4.12543	4.12543e+06	
43700	51.6448	18.0909	0	2.57891e-06	3.22e-06	0	4.12543	4.12543e+06	
43800	51.9651	18.4909	0	2.57891e-06	3.22e-06	0	4.12543	4.12543e+06	
43900	52.2855	18.8909	0	2.57891e-06	3.22e-06	0	4.12543	4.12543e+06	
44000	52.6059	19.2909	0	2.57891e-06	3.22e-06	0	4.12543	4.12543e+06	
44100	52.8892	19.3084	0	3.22e-06	1.22545e-08	0	3.22002	3.22002e+06	
44200	52.8982	19.3681	0	3.22e-06	1.22545e-08	0	3.22002	3.22002e+06	
44300	52.9071	19.4271	0	3.22e-06	1.22545e-08	0	3.22002	3.22002e+06	
44400	52.9118	19.4686	0	3.22e-06	1.22545e-08	0	3.22002	3.22002e+06	
44500	52.9128	19.4884	0	3.22e-06	1.22545e-08	0	3.22002	3.22002e+06	
44600	52.908	19.4284	0	3.22e-06	-7.77726e-07	0	3.31259	3.31259e+06	
44700	52.9023	19.39	0	3.22e-06	-7.77726e-07	0	3.31259	3.31259e+06	
44800	52.897	19.3557	0	3.22e-06	-7.77726e-07	0	3.31259	3.31259e+06	
44900	52.8916	19.3197	0	3.22e-06	-7.77726e-07	0	3.31259	3.31259e+06	
45000	52.8859	19.2788	0	3.22e-06	-7.77726e-07	0	3.31259	3.31259e+06	
45100	52.8721	19.1347	0	3.22e-06	-1.48714e-06	0	3.54683	3.54683e+06	
45200	52.8675	18.9597	0	3.22e-06	-1.48714e-06	0	3.54683	3.54683e+06	
45300	52.8808	18.7494	0	3.22e-06	-1.48714e-06	0	3.54683	3.54683e+06	
45400	52.9233	18.5021	0	3.22e-06	-1.48714e-06	0	3.54683	3.54683e+06	
45500	53.0094	18.22	0	3.22e-06	-1.48714e-06	0	3.54683	3.54683e+06	
45600	52.9616	18.3105	0	8.94782e-07	1.19825e-06	0	1.49547	1.49547e+06	
45700	52.9286	18.4145	0	8.94782e-07	1.19825e-06	0	1.49547	1.49547e+06	
45800	52.899	18.5276	0	8.94782e-07	1.19825e-06	0	1.49547	1.49547e+06	
45900	52.8742	18.6498	0	8.94782e-07	1.19825e-06	0	1.49547	1.49547e+06	
46000	52.8554	18.7813	0	8.94782e-07	1.19825e-06	0	1.49547	1.49547e+06	
46100	52.7525	18.9222	0	-6.62668e-07	1.14962e-06	0	1.32693	1.32693e+06	
46200	52.6699	19.065	0	-6.62668e-07	1.14962e-06	0	1.32693	1.32693e+06	
46300	52.5875	19.2078	0	-6.62668e-07	1.14962e-06	0	1.32693	1.32693e+06	
46400	52.5052	19.3507	0	-6.62668e-07	1.14962e-06	0	1.32693	1.32693e+06	
46500	52.4229	19.4935	0	-6.62668e-07	1.14962e-06	0	1.32693	1.32693e+06	
46600	52.0229	19.161	0	-3.22e-06	-2.67597e-06	0	4.18679	4.18679e+06	
46700	51.6229	18.8286	0	-3.22e-06	-2.67597e-06	0	4.18679	4.18679e+06	
46800	51.2229	18.4962	0	-3.22e-06	-2.67597e-06	0	4.18679	4.18679e+06	
46900	50.8229	18.1638	0	-3.22e-06	-2.67597e-06	0	4.18679	4.18679e+06	
47000	50.4229	17.8314	0	-3.22e-06	-2.67597e-06	0	4.18679	4.18679e+06	
47100	50.1088	17.8135	0	-2.52839e-06	-1.43626e-07	0	2.53247	2.53247e+06	
47200	49.7947	17.7957	0	-2.52839e-06	-1.43626e-07	0	2.53247	2.53247e+06	
47300	49.4806	17.7778	0	-2.52839e-06	-1.43626e-07	0	2.53247	2.53247e+06	
47400	49.1666	17.76	0	-2.52839e-06	-1.43626e-07	0	2.53247	2.53247e+06	
47500	48.8525	17.7422	0	-2.52839e-06	-1.43626e-07	0	2.53247	2.53247e+06	
47600	48.4525	17.8807	0	-3.22e-06	1.11512e-06	0	3.40762	3.40762e+06	
47700	48.0525	18.0192	0	-3.22e-06	1.11512e-06	0	3.40762	3.40762e+06	
47800	47.6525	18.1577	0	-3.22e-06	1.11512e-06	0	3.40762	3.40762e+06	
47900	47.2525	18.2963	0	-3.22e-06	1.11512e-06	0	3.40762	3.40762e+06	
48000	46.8525	18.4348	0	-3.22e-06	1.11512e-06	0	3.40762	3.40762e+06	
48100	46.4525	18.4698	0	-3.22e-06	2.81468e-07	0	3.23228	3.23228e+06	
48200	46.0525	18.5047	0	-3.22e-06	2.81468e-07	0	3.23228	3.23228e+06	
48300	45.6525	18.5397	0	-3.22e-06	2.81468e-07	0	3.23228	3.23228e+06	
48400	45.2525	18.5746	0	-3.22e-06	2.81468e-07	0	3.23228	3.23228e+06	
48500	44.8525	18.6096	0	-3.22e-06	2.81468e-07	0	3.23228	3.23228e+06	
48600	44.4525	18.6509	0	-3.22e-06	3.31998e-07	0	3.23707	3.23707e+06	
48700	44.0525	18.6921	0	-3.22e-06	3.31998e-07	0	3.23707	3.23707e+06	
48800	43.6525	18.7333	0	-3.22e-06	3.31998e-07	0	3.23707	3.23707e+06	
48900	43.2525	18.7746	0	-3.22e-06	3.31998e-07	0	3.23707	3.23707e+06	
49000	42.8525	18.8158	0	-3.22e-06	3.31998e-07	0	3.23707	3.23707e+06	
49100	42.4525	18.8438	0	-3.22e-06	2.25313e-07	0	3.22787	3.22787e+06	
49200	42.0525	18.8718	0	-3.22e-06	2.25313e-07	0	3.22787	3.22787e+06	
49300	41.6525	18.8998	0	-3.22e-06	2.25313e-07	0	3.22787	3.22787e+06	
49400	41.2525	18.9278	0	-3.22e-06	2.25313e-07	0	3.22787	3.22787e+06	
49500	40.8527	18.9552	0	-3.22e-06	2.25313e-07	0	3.22787	3.22787e+06	
49600	40.4535	18.7509	0	-3.22e-06	-1.62804e-06	0	3.60817	3.60817e+06	
49700	40.0535	18.5486	0	-3.22e-06	-1.62804e-06	0	3.60817	3.60817e+06	
49800	39.6535	18.3464	0	-3.22e-06	-1.62804e-06	0	3.60817	3.60817e+06	
49900	39.2538	18.1438	0	-3.22e-06	-1.62804e-06	0	3.60817	3.60817e+06	
50000	38.8692	17.931	0	-3.22e-06	-1.62804e-06	0	3.60817	3.60817e+06	
