30400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30600	50.2043	41.8562	0	3.16486e-06	3.22e-06	0	4.51494	4.51494e+06	
30700	50.2043	41.8562	0	3.16486e-06	3.22e-06	0	4.51494	4.51494e+06	
30800	50.2043	41.8562	0	3.16486e-06	3.22e-06	0	4.51494	4.51494e+06	
30900	50.2043	41.8562	0	3.16486e-06	3.22e-06	0	4.51494	4.51494e+06	
31000	50.2043	41.8562	0	3.16486e-06	3.22e-06	0	4.51494	4.51494e+06	
31100	50.1918	41.8636	0	2.20224e-06	3.22e-06	0	3.90106	3.90106e+06	
31200	50.1918	41.8636	0	2.20224e-06	3.22e-06	0	3.90106	3.90106e+06	
31300	50.1918	41.8636	0	2.20224e-06	3.22e-06	0	3.90106	3.90106e+06	
31400	50.1918	41.8636	0	2.20224e-06	3.22e-06	0	3.90106	3.90106e+06	
31500	50.1918	41.8636	0	2.20224e-06	3.22e-06	0	3.90106	3.90106e+06	
31600	50.1767	41.8593	0	9.81066e-07	2.19017e-06	0	2.39987	2.39987e+06	
31700	50.1766	41.8593	0	9.81066e-07	2.19017e-06	0	2.39987	2.39987e+06	
31800	50.1766	41.8593	0	9.81066e-07	2.19017e-06	0	2.39987	2.39987e+06	
31900	50.1766	41.8593	0	9.81066e-07	2.19017e-06	0	2.39987	2.39987e+06	
32000	50.1766	41.8593	0	9.81066e-07	2.19017e-06	0	2.39987	2.39987e+06	
32100	50.146	41.8707	0	1.55943e-07	3.22e-06	0	3.22377	3.22377e+06	
32200	50.1433	41.8707	0	1.55943e-07	3.22e-06	0	3.22377	3.22377e+06	
32300	50.1429	41.8707	0	1.55943e-07	3.22e-06	0	3.22377	3.22377e+06	
32400	50.1428	41.8707	0	1.55943e-07	3.22e-06	0	3.22377	3.22377e+06	
32500	50.1428	41.8707	0	1.55943e-07	3.22e-06	0	3.22377	3.22377e+06	
32600	50.1638	41.8629	0	5.87905e-07	2.32298e-06	0	2.39622	2.39622e+06	
32700	50.1646	41.8628	0	5.87905e-07	2.32298e-06	0	2.39622	2.39622e+06	
32800	50.1646	41.8628	0	5.87905e-07	2.32298e-06	0	2.39622	2.39622e+06	
32900	50.1646	41.8628	0	5.87905e-07	2.32298e-06	0	2.39622	2.39622e+06	
33000	50.1646	41.8628	0	5.87905e-07	2.32298e-06	0	2.39622	2.39622e+06	
33100	50.1686	41.867	0	7.91004e-07	2.87522e-06	0	2.98205	2.98205e+06	
33200	50.1686	41.867	0	7.91004e-07	2.87522e-06	0	2.98205	2.98205e+06	
33300	50.1686	41.867	0	7.91004e-07	2.87522e-06	0	2.98205	2.98205e+06	
33400	50.1686	41.867	0	7.91004e-07	2.87522e-06	0	2.98205	2.98205e+06	
33500	50.1686	41.867	0	7.91004e-07	2.87522e-06	0	2.98205	2.98205e+06	
33600	50.2136	41.8303	0	2.41899e-06	1.75103e-06	0	2.98624	2.98624e+06	
33700	50.2193	41.8224	0	2.41899e-06	1.75103e-06	0	2.98624	2.98624e+06	
33800	50.2218	41.8188	0	2.41899e-06	1.75103e-06	0	2.98624	2.98624e+06	
33900	50.2231	41.817	0	2.41899e-06	1.75103e-06	0	2.98624	2.98624e+06	
34000	50.2238	41.8159	0	2.41899e-06	1.75103e-06	0	2.98624	2.98624e+06	
34100	50.2032	41.8492	0	2.46189e-06	2.50653e-06	0	3.51334	3.51334e+06	
34200	50.2018	41.8508	0	2.46189e-06	2.50653e-06	0	3.51334	3.51334e+06	
34300	50.2018	41.8509	0	2.46189e-06	2.50653e-06	0	3.51334	3.51334e+06	
34400	50.2018	41.8509	0	2.46189e-06	2.50653e-06	0	3.51334	3.51334e+06	
34500	50.2018	41.8509	0	2.46189e-06	2.50653e-06	0	3.51334	3.51334e+06	
34600	50.304	41.7038	0	3.22e-06	6.02601e-07	0	3.2759	3.2759e+06	
34700	50.4316	41.5505	0	3.22e-06	6.02601e-07	0	3.2759	3.2759e+06	
34800	50.5987	41.3864	0	3.22e-06	6.02601e-07	0	3.2759	3.2759e+06	
34900	50.8134	41.2199	0	3.22e-06	6.02601e-07	0	3.2759	3.2759e+06	
35000	51.0814	41.0642	0	3.22e-06	6.02601e-07	0	3.2759	3.2759e+06	
35100	51.0628	40.814	0	-9.58573e-08	-1.899e-06	0	1.90142	1.90142e+06	
35200	51.0509	40.5781	0	-9.58573e-08	-1.899e-06	0	1.90142	1.90142e+06	
35300	51.039	40.3422	0	-9.58573e-08	-1.899e-06	0	1.90142	1.90142e+06	
35400	51.0271	40.1063	0	-9.58573e-08	-1.899e-06	0	1.90142	1.90142e+06	
35500	51.0152	39.8704	0	-9.58573e-08	-1.899e-06	0	1.90142	1.90142e+06	
35600	50.6238	39.7965	0	-3.15072e-06	-5.94536e-07	0	3.20632	3.20632e+06	
35700	50.2324	39.7227	0	-3.15072e-06	-5.94536e-07	0	3.20632	3.20632e+06	
35800	49.841	39.6488	0	-3.15072e-06	-5.94536e-07	0	3.20632	3.20632e+06	
35900	49.4496	39.5749	0	-3.15072e-06	-5.94536e-07	0	3.20632	3.20632e+06	
36000	49.0582	39.5011	0	-3.15072e-06	-5.94536e-07	0	3.20632	3.20632e+06	
36100	49.4582	39.451	0	3.22e-06	-4.02844e-07	0	3.2451	3.2451e+06	
36200	49.8582	39.401	0	3.22e-06	-4.02844e-07	0	3.2451	3.2451e+06	
36300	50.2582	39.351	0	3.22e-06	-4.02844e-07	0	3.2451	3.2451e+06	
36400	50.6582	39.3009	0	3.22e-06	-4.02844e-07	0	3.2451	3.2451e+06	
36500	51.0582	39.2509	0	3.22e-06	-4.02844e-07	0	3.2451	3.2451e+06	
36600	50.8632	39.0684	0	-1.56962e-06	-1.46899e-06	0	2.1498	2.1498e+06	
36700	50.6682	38.8859	0	-1.56962e-06	-1.46899e-06	0	2.1498	2.1498e+06	
36800	50.4733	38.7034	0	-1.56962e-06	-1.46899e-06	0	2.1498	2.1498e+06	
36900	50.2783	38.5209	0	-1.56962e-06	-1.46899e-06	0	2.1498	2.1498e+06	
37000	50.0833	38.3385	0	-1.56962e-06	-1.46899e-06	0	2.1498	2.1498e+06	
37100	49.7869	38.0718	0	-2.38609e-06	-2.14635e-06	0	3.2094	3.2094e+06	
37200	49.4905	37.8052	0	-2.38609e-06	-2.14635e-06	0	3.2094	3.2094e+06	
37300	49.1941	37.5386	0	-2.38609e-06	-2.14635e-06	0	3.2094	3.2094e+06	
37400	48.8977	37.2719	0	-2.38609e-06	-2.14635e-06	0	3.2094	3.2094e+06	
37500	48.6012	37.0053	0	-2.38609e-06	-2.14635e-06	0	3.2094	3.2094e+06	
37600	48.3584	36.6053	0	-1.95479e-06	-3.22e-06	0	3.76691	3.76691e+06	
37700	48.1156	36.2053	0	-1.95479e-06	-3.22e-06	0	3.76691	3.76691e+06	
37800	47.8728	35.8053	0	-1.95479e-06	-3.22e-06	0	3.76691	3.76691e+06	
37900	47.6299	35.4053	0	-1.95479e-06	-3.22e-06	0	3.76691	3.76691e+06	
38000	47.3871	35.0053	0	-1.95479e-06	-3.22e-06	0	3.76691	3.76691e+06	
38100	47.413	34.6053	0	2.0875e-07	-3.22e-06	0	3.22676	3.22676e+06	
38200	47.439	34.2053	0	2.0875e-07	-3.22e-06	0	3.22676	3.22676e+06	
38300	47.4649	33.8053	0	2.0875e-07	-3.22e-06	0	3.22676	3.22676e+06	
38400	47.4908	33.4053	0	2.0875e-07	-3.22e-06	0	3.22676	3.22676e+06	
38500	47.5167	33.0053	0	2.0875e-07	-3.22e-06	0	3.22676	3.22676e+06	
38600	47.6291	32.6248	0	9.04171e-07	-3.06316e-06	0	3.19382	3.19382e+06	
38700	47.7414	32.2443	0	9.04171e-07	-3.06316e-06	0	3.19382	3.19382e+06	
38800	47.8537	31.8638	0	9.04171e-07	-3.06316e-06	0	3.19382	3.19382e+06	
38900	47.966	31.4833	0	9.04171e-07	-3.06316e-06	0	3.19382	3.19382e+06	
39000	48.0783	31.1027	0	9.04171e-07	-3.06316e-06	0	3.19382	3.19382e+06	
39100	47.9814	30.7027	0	-7.80145e-07	-3.22e-06	0	3.31316	3.31316e+06	
39200	47.8845	30.3027	0	-7.80145e-07	-3.22e-06	0	3.31316	3.31316e+06	
39300	47.7876	29.9027	0	-7.80145e-07	-3.22e-06	0	3.31316	3.31316e+06	
39400	47.6907	29.5027	0	-7.80145e-07	-3.22e-06	0	3.31316	3.31316e+06	
39500	47.5938	29.1027	0	-7.80145e-07	-3.22e-06	0	3.31316	3.31316e+06	
39600	47.4042	28.7027	0	-1.52594e-06	-3.22e-06	0	3.56327	3.56327e+06	
39700	47.2147	28.3027	0	-1.52594e-06	-3.22e-06	0	3.56327	3.56327e+06	
39800	47.0251	27.9027	0	-1.52594e-06	-3.22e-06	0	3.56327	3.56327e+06	
39900	46.8356	27.5027	0	-1.52594e-06	-3.22e-06	0	3.56327	3.56327e+06	
40000	46.646	27.1027	0	-1.52594e-06	-3.22e-06	0	3.56327	3.56327e+06	
40100	46.246	26.7027	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40200	45.846	26.3027	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40300	45.446	25.9027	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40400	45.046	25.5027	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40500	44.646	25.1027	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40600	44.246	24.7813	0	-3.22e-06	-2.5872e-06	0	4.13062	4.13062e+06	
40700	43.846	24.46	0	-3.22e-06	-2.5872e-06	0	4.13062	4.13062e+06	
40800	43.446	24.1386	0	-3.22e-06	-2.5872e-06	0	4.13062	4.13062e+06	
40900	43.0464	23.8173	0	-3.22e-06	-2.5872e-06	0	4.13062	4.13062e+06	
41000	43.0334	23.6315	0	-3.22e-06	-2.5872e-06	0	4.13062	4.13062e+06	
41100	43.1093	23.3237	0	-2.53601e-06	-3.22e-06	0	4.09875	4.09875e+06	
41200	43.1372	22.9477	0	-2.53601e-06	-3.22e-06	0	4.09875	4.09875e+06	
41300	43.0952	22.5207	0	-2.53601e-06	-3.22e-06	0	4.09875	4.09875e+06	
41400	43.1296	22.1597	0	-2.53601e-06	-3.22e-06	0	4.09875	4.09875e+06	
41500	43.1264	21.7557	0	-2.53601e-06	-3.22e-06	0	4.09875	4.09875e+06	
41600	43.08	21.5168	0	-3.22e-06	-1.43639e-06	0	3.52585	3.52585e+06	
41700	42.999	21.2427	0	-3.22e-06	-1.43639e-06	0	3.52585	3.52585e+06	
41800	42.8616	20.9423	0	-3.22e-06	-1.43639e-06	0	3.52585	3.52585e+06	
41900	42.6546	20.6326	0	-3.22e-06	-1.43639e-06	0	3.52585	3.52585e+06	
42000	42.3726	20.3381	0	-3.22e-06	-1.43639e-06	0	3.52585	3.52585e+06	
42100	42.2258	20.2568	0	-3.22e-06	2.01745e-06	0	3.7998	3.7998e+06	
42200	42.0557	20.1477	0	-3.22e-06	2.01745e-06	0	3.7998	3.7998e+06	
42300	41.9174	20.0561	0	-3.22e-06	2.01745e-06	0	3.7998	3.7998e+06	
42400	41.901	20.0333	0	-3.22e-06	2.01745e-06	0	3.7998	3.7998e+06	
42500	41.8972	20.0273	0	-3.22e-06	2.01745e-06	0	3.7998	3.7998e+06	
42600	41.925	20.0707	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42700	41.927	20.0728	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42800	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
42900	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43000	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43100	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43200	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43300	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43400	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43500	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
43600	41.9118	20.051	0	-3.22e-06	2.40633e-06	0	4.01981	4.01981e+06	
43700	41.9101	20.0487	0	-3.22e-06	2.40633e-06	0	4.01981	4.01981e+06	
43800	41.9099	20.0484	0	-3.22e-06	2.40633e-06	0	4.01981	4.01981e+06	
43900	41.9099	20.0484	0	-3.22e-06	2.40633e-06	0	4.01981	4.01981e+06	
44000	41.9098	20.0484	0	-3.22e-06	2.40633e-06	0	4.01981	4.01981e+06	
44100	41.9261	20.0719	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44200	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44300	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44400	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44500	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44600	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44700	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44800	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
44900	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45000	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45100	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45200	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45300	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45400	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45500	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45600	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45700	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45800	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
45900	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46000	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46100	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46200	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46300	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46400	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46500	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46600	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46700	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46800	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
46900	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47000	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47100	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47200	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47300	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47400	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47500	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47600	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47700	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47800	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
47900	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48000	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48100	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48200	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48300	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48400	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48500	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
48600	41.9496	20.0886	0	-2.38734e-06	3.22e-06	0	4.00847	4.00847e+06	
48700	41.9521	20.0904	0	-2.38734e-06	3.22e-06	0	4.00847	4.00847e+06	
48800	41.9524	20.0906	0	-2.38734e-06	3.22e-06	0	4.00847	4.00847e+06	
48900	41.9524	20.0907	0	-2.38734e-06	3.22e-06	0	4.00847	4.00847e+06	
49000	41.9524	20.0907	0	-2.38734e-06	3.22e-06	0	4.00847	4.00847e+06	
49100	41.9282	20.074	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	41.9272	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49700	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49800	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49900	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
50000	41.9271	20.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
