29800	8.97535	10.4937	0	-3.02773e-06	-1.41249e-06	0	3.341	3.341e+06	
29900	8.59923	10.3183	0	-3.02773e-06	-1.41249e-06	0	3.341	3.341e+06	
30000	8.22312	10.1428	0	-3.02773e-06	-1.41249e-06	0	3.341	3.341e+06	
30100	8.2484	10.2557	0	2.03494e-07	9.08574e-07	0	0.931083	931083	
30200	8.27368	10.3685	0	2.03494e-07	9.08574e-07	0	0.931083	931083	
30300	8.29896	10.4814	0	2.03494e-07	9.08574e-07	0	0.931083	931083	
30400	8.32423	10.5943	0	2.03494e-07	9.08574e-07	0	0.931083	931083	
30500	8.34951	10.7071	0	2.03494e-07	9.08574e-07	0	0.931083	931083	
30600	8.74951	10.7999	0	3.22e-06	7.46286e-07	0	3.30535	3.30535e+06	
30700	9.14951	10.8926	0	3.22e-06	7.46286e-07	0	3.30535	3.30535e+06	
30800	9.54951	10.9853	0	3.22e-06	7.46286e-07	0	3.30535	3.30535e+06	
30900	9.94951	11.078	0	3.22e-06	7.46286e-07	0	3.30535	3.30535e+06	
31000	10.3495	11.1707	0	3.22e-06	7.46286e-07	0	3.30535	3.30535e+06	
31100	10.1021	10.8954	0	-1.99188e-06	-2.21594e-06	0	2.9796	2.9796e+06	
31200	9.85464	10.6201	0	-1.99188e-06	-2.21594e-06	0	2.9796	2.9796e+06	
31300	9.6072	10.3449	0	-1.99188e-06	-2.21594e-06	0	2.9796	2.9796e+06	
31400	9.35976	10.0696	0	-1.99188e-06	-2.21594e-06	0	2.9796	2.9796e+06	
31500	9.11232	9.79431	0	-1.99188e-06	-2.21594e-06	0	2.9796	2.9796e+06	
31600	9.11822	10.0091	0	4.75444e-08	1.72912e-06	0	1.72978	1.72978e+06	
31700	9.12413	10.2239	0	4.75444e-08	1.72912e-06	0	1.72978	1.72978e+06	
31800	9.13004	10.4387	0	4.75444e-08	1.72912e-06	0	1.72978	1.72978e+06	
31900	9.13594	10.6535	0	4.75444e-08	1.72912e-06	0	1.72978	1.72978e+06	
32000	9.14185	10.8683	0	4.75444e-08	1.72912e-06	0	1.72978	1.72978e+06	
32100	9.11262	11.0672	0	-2.35321e-07	1.60114e-06	0	1.61834	1.61834e+06	
32200	9.08338	11.2661	0	-2.35321e-07	1.60114e-06	0	1.61834	1.61834e+06	
32300	9.05415	11.465	0	-2.35321e-07	1.60114e-06	0	1.61834	1.61834e+06	
32400	9.02492	11.6639	0	-2.35321e-07	1.60114e-06	0	1.61834	1.61834e+06	
32500	8.99569	11.8628	0	-2.35321e-07	1.60114e-06	0	1.61834	1.61834e+06	
32600	8.62856	12.2264	0	-2.95538e-06	2.92698e-06	0	4.15951	4.15951e+06	
32700	8.26143	12.59	0	-2.95538e-06	2.92698e-06	0	4.15951	4.15951e+06	
32800	7.8943	12.9536	0	-2.95538e-06	2.92698e-06	0	4.15951	4.15951e+06	
32900	7.52717	13.3172	0	-2.95538e-06	2.92698e-06	0	4.15951	4.15951e+06	
33000	7.16005	13.6808	0	-2.95538e-06	2.92698e-06	0	4.15951	4.15951e+06	
33100	6.76005	13.8244	0	-3.22e-06	1.15582e-06	0	3.42116	3.42116e+06	
33200	6.36005	13.968	0	-3.22e-06	1.15582e-06	0	3.42116	3.42116e+06	
33300	5.96005	14.1115	0	-3.22e-06	1.15582e-06	0	3.42116	3.42116e+06	
33400	5.56005	14.2551	0	-3.22e-06	1.15582e-06	0	3.42116	3.42116e+06	
33500	5.16005	14.3987	0	-3.22e-06	1.15582e-06	0	3.42116	3.42116e+06	
33600	4.76005	14.62	0	-3.22e-06	1.78129e-06	0	3.67986	3.67986e+06	
33700	4.36005	14.8413	0	-3.22e-06	1.78129e-06	0	3.67986	3.67986e+06	
33800	3.96005	15.0625	0	-3.22e-06	1.78129e-06	0	3.67986	3.67986e+06	
33900	3.56005	15.2838	0	-3.22e-06	1.78129e-06	0	3.67986	3.67986e+06	
34000	3.16005	15.5051	0	-3.22e-06	1.78129e-06	0	3.67986	3.67986e+06	
34100	2.76005	15.6669	0	-3.22e-06	1.30261e-06	0	3.4735	3.4735e+06	
34200	2.36005	15.8287	0	-3.22e-06	1.30261e-06	0	3.4735	3.4735e+06	
34300	1.96005	15.9905	0	-3.22e-06	1.30261e-06	0	3.4735	3.4735e+06	
34400	1.56005	16.1523	0	-3.22e-06	1.30261e-06	0	3.4735	3.4735e+06	
34500	1.16159	16.3144	0	-3.22e-06	1.30261e-06	0	3.4735	3.4735e+06	
34600	1.11634	16.2609	0	-3.22e-06	-8.02655e-07	0	3.31853	3.31853e+06	
34700	1.12244	16.2056	0	-3.22e-06	-8.02655e-07	0	3.31853	3.31853e+06	
34800	1.12793	16.139	0	-3.22e-06	-8.02655e-07	0	3.31853	3.31853e+06	
34900	1.13181	16.0583	0	-3.22e-06	-8.02655e-07	0	3.31853	3.31853e+06	
35000	1.13246	15.9607	0	-3.22e-06	-8.02655e-07	0	3.31853	3.31853e+06	
35100	1.11731	15.7319	0	-3.22e-06	-1.62745e-06	0	3.60791	3.60791e+06	
35200	1.0871	15.4886	0	-3.22e-06	-1.62745e-06	0	3.60791	3.60791e+06	
35300	1.10475	15.3393	0	-3.22e-06	-1.62745e-06	0	3.60791	3.60791e+06	
35400	1.12357	15.1886	0	-3.22e-06	-1.62745e-06	0	3.60791	3.60791e+06	
35500	1.13266	15.006	0	-3.22e-06	-1.62745e-06	0	3.60791	3.60791e+06	
35600	1.11427	14.7034	0	-3.22e-06	-2.23964e-06	0	3.92229	3.92229e+06	
35700	1.09319	14.4116	0	-3.22e-06	-2.23964e-06	0	3.92229	3.92229e+06	
35800	1.12304	14.1906	0	-3.22e-06	-2.23964e-06	0	3.92229	3.92229e+06	
35900	1.13183	13.9249	0	-3.22e-06	-2.23964e-06	0	3.92229	3.92229e+06	
36000	1.1006	13.6092	0	-3.22e-06	-2.23964e-06	0	3.92229	3.92229e+06	
36100	1.09955	13.4227	0	-2.20075e-06	-1.48082e-06	0	2.65257	2.65257e+06	
36200	1.1203	13.2817	0	-2.20075e-06	-1.48082e-06	0	2.65257	2.65257e+06	
36300	1.13587	13.1255	0	-2.20075e-06	-1.48082e-06	0	2.65257	2.65257e+06	
36400	1.13995	12.9467	0	-2.20075e-06	-1.48082e-06	0	2.65257	2.65257e+06	
36500	1.12682	12.7445	0	-2.20075e-06	-1.48082e-06	0	2.65257	2.65257e+06	
36600	1.11537	12.362	0	-1.3044e-06	-3.05984e-06	0	3.32627	3.32627e+06	
36700	1.14996	11.9991	0	-1.3044e-06	-3.05984e-06	0	3.32627	3.32627e+06	
36800	1.12457	11.6081	0	-1.3044e-06	-3.05984e-06	0	3.32627	3.32627e+06	
36900	1.13212	11.2425	0	-1.3044e-06	-3.05984e-06	0	3.32627	3.32627e+06	
37000	1.14872	10.8683	0	-1.3044e-06	-3.05984e-06	0	3.32627	3.32627e+06	
37100	1.11728	10.5242	0	-1.08533e-06	-2.67667e-06	0	2.88834	2.88834e+06	
37200	1.13947	10.21	0	-1.08533e-06	-2.67667e-06	0	2.88834	2.88834e+06	
37300	1.15289	9.88147	0	-1.08533e-06	-2.67667e-06	0	2.88834	2.88834e+06	
37400	1.11898	9.53768	0	-1.08533e-06	-2.67667e-06	0	2.88834	2.88834e+06	
37500	1.13803	9.22249	0	-1.08533e-06	-2.67667e-06	0	2.88834	2.88834e+06	
37600	1.35681	9.09277	0	1.6533e-06	-1.05482e-06	0	1.96113	1.96113e+06	
37700	1.56219	8.96173	0	1.6533e-06	-1.05482e-06	0	1.96113	1.96113e+06	
37800	1.76757	8.8307	0	1.6533e-06	-1.05482e-06	0	1.96113	1.96113e+06	
37900	1.97295	8.69967	0	1.6533e-06	-1.05482e-06	0	1.96113	1.96113e+06	
38000	2.17833	8.56863	0	1.6533e-06	-1.05482e-06	0	1.96113	1.96113e+06	
38100	2.49649	8.3983	0	2.56117e-06	-1.3712e-06	0	2.90514	2.90514e+06	
38200	2.81465	8.22796	0	2.56117e-06	-1.3712e-06	0	2.90514	2.90514e+06	
38300	3.1328	8.05762	0	2.56117e-06	-1.3712e-06	0	2.90514	2.90514e+06	
38400	3.45096	7.88729	0	2.56117e-06	-1.3712e-06	0	2.90514	2.90514e+06	
38500	3.76912	7.71695	0	2.56117e-06	-1.3712e-06	0	2.90514	2.90514e+06	
38600	4.12997	7.76159	0	2.90486e-06	3.59313e-07	0	2.927	2.927e+06	
38700	4.49082	7.80622	0	2.90486e-06	3.59313e-07	0	2.927	2.927e+06	
38800	4.85168	7.85086	0	2.90486e-06	3.59313e-07	0	2.927	2.927e+06	
38900	5.21253	7.89549	0	2.90486e-06	3.59313e-07	0	2.927	2.927e+06	
39000	5.57338	7.94013	0	2.90486e-06	3.59313e-07	0	2.927	2.927e+06	
39100	5.48832	7.73421	0	-6.84759e-07	-1.65766e-06	0	1.79352	1.79352e+06	
39200	5.40325	7.52829	0	-6.84759e-07	-1.65766e-06	0	1.79352	1.79352e+06	
39300	5.31819	7.32237	0	-6.84759e-07	-1.65766e-06	0	1.79352	1.79352e+06	
39400	5.23313	7.11645	0	-6.84759e-07	-1.65766e-06	0	1.79352	1.79352e+06	
39500	5.14806	6.91053	0	-6.84759e-07	-1.65766e-06	0	1.79352	1.79352e+06	
39600	4.85607	6.69009	0	-2.35057e-06	-1.77449e-06	0	2.94516	2.94516e+06	
39700	4.56407	6.46966	0	-2.35057e-06	-1.77449e-06	0	2.94516	2.94516e+06	
39800	4.27208	6.24923	0	-2.35057e-06	-1.77449e-06	0	2.94516	2.94516e+06	
39900	3.98008	6.02879	0	-2.35057e-06	-1.77449e-06	0	2.94516	2.94516e+06	
40000	3.68808	5.80836	0	-2.35057e-06	-1.77449e-06	0	2.94516	2.94516e+06	
40100	3.73301	5.72285	0	3.61637e-07	-6.88347e-07	0	0.777562	777562	
40200	3.77793	5.63734	0	3.61637e-07	-6.88347e-07	0	0.777562	777562	
40300	3.82286	5.55183	0	3.61637e-07	-6.88347e-07	0	0.777562	777562	
40400	3.86778	5.46632	0	3.61637e-07	-6.88347e-07	0	0.777562	777562	
40500	3.9127	5.38081	0	3.61637e-07	-6.88347e-07	0	0.777562	777562	
40600	4.03926	5.27917	0	1.01874e-06	-8.18188e-07	0	1.30662	1.30662e+06	
40700	4.16581	5.17754	0	1.01874e-06	-8.18188e-07	0	1.30662	1.30662e+06	
40800	4.29236	5.0759	0	1.01874e-06	-8.18188e-07	0	1.30662	1.30662e+06	
40900	4.41891	4.97426	0	1.01874e-06	-8.18188e-07	0	1.30662	1.30662e+06	
41000	4.54546	4.87262	0	1.01874e-06	-8.18188e-07	0	1.30662	1.30662e+06	
41100	4.22587	5.21295	0	-2.57274e-06	2.7396e-06	0	3.75824	3.75824e+06	
41200	3.90627	5.55327	0	-2.57274e-06	2.7396e-06	0	3.75824	3.75824e+06	
41300	3.58668	5.89359	0	-2.57274e-06	2.7396e-06	0	3.75824	3.75824e+06	
41400	3.26708	6.23391	0	-2.57274e-06	2.7396e-06	0	3.75824	3.75824e+06	
41500	2.94749	6.57424	0	-2.57274e-06	2.7396e-06	0	3.75824	3.75824e+06	
41600	2.71703	6.696	0	-1.8552e-06	9.80199e-07	0	2.09823	2.09823e+06	
41700	2.48657	6.81777	0	-1.8552e-06	9.80199e-07	0	2.09823	2.09823e+06	
41800	2.25611	6.93953	0	-1.8552e-06	9.80199e-07	0	2.09823	2.09823e+06	
41900	2.02565	7.06129	0	-1.8552e-06	9.80199e-07	0	2.09823	2.09823e+06	
42000	1.79519	7.18306	0	-1.8552e-06	9.80199e-07	0	2.09823	2.09823e+06	
42100	1.39519	7.36845	0	-3.22e-06	1.49239e-06	0	3.54903	3.54903e+06	
42200	1.08905	7.54835	0	-3.22e-06	1.49239e-06	0	3.54903	3.54903e+06	
42300	1.10686	7.67389	0	-3.22e-06	1.49239e-06	0	3.54903	3.54903e+06	
42400	1.12342	7.80891	0	-3.22e-06	1.49239e-06	0	3.54903	3.54903e+06	
42500	1.13241	7.97261	0	-3.22e-06	1.49239e-06	0	3.54903	3.54903e+06	
42600	1.13471	8.14991	0	-2.33679e-06	1.36567e-06	0	2.70659	2.70659e+06	
42700	1.11298	8.34988	0	-2.33679e-06	1.36567e-06	0	2.70659	2.70659e+06	
42800	1.09459	8.53829	0	-2.33679e-06	1.36567e-06	0	2.70659	2.70659e+06	
42900	1.11173	8.66537	0	-2.33679e-06	1.36567e-06	0	2.70659	2.70659e+06	
43000	1.12847	8.79677	0	-2.33679e-06	1.36567e-06	0	2.70659	2.70659e+06	
43100	1.14721	9.09451	0	-1.47839e-06	2.44818e-06	0	2.85993	2.85993e+06	
43200	1.11623	9.41503	0	-1.47839e-06	2.44818e-06	0	2.85993	2.85993e+06	
43300	1.12382	9.70335	0	-1.47839e-06	2.44818e-06	0	2.85993	2.85993e+06	
43400	1.14773	9.99204	0	-1.47839e-06	2.44818e-06	0	2.85993	2.85993e+06	
43500	1.1312	10.3069	0	-1.47839e-06	2.44818e-06	0	2.85993	2.85993e+06	
43600	1.12261	10.6268	0	-8.20704e-07	2.56507e-06	0	2.69316	2.69316e+06	
43700	1.15591	10.9316	0	-8.20704e-07	2.56507e-06	0	2.69316	2.69316e+06	
43800	1.15126	11.2537	0	-8.20704e-07	2.56507e-06	0	2.69316	2.69316e+06	
43900	1.11935	11.5764	0	-8.20704e-07	2.56507e-06	0	2.69316	2.69316e+06	
44000	1.15245	11.8791	0	-8.20704e-07	2.56507e-06	0	2.69316	2.69316e+06	
44100	1.12509	11.5666	0	-9.77221e-07	-2.43067e-06	0	2.61975	2.61975e+06	
44200	1.13304	11.2775	0	-9.77221e-07	-2.43067e-06	0	2.61975	2.61975e+06	
44300	1.15588	10.985	0	-9.77221e-07	-2.43067e-06	0	2.61975	2.61975e+06	
44400	1.13951	10.6754	0	-9.77221e-07	-2.43067e-06	0	2.61975	2.61975e+06	
44500	1.11949	10.3743	0	-9.77221e-07	-2.43067e-06	0	2.61975	2.61975e+06	
44600	1.43065	9.99126	0	2.4194e-06	-3.09622e-06	0	3.92939	3.92939e+06	
44700	1.7312	9.60663	0	2.4194e-06	-3.09622e-06	0	3.92939	3.92939e+06	
44800	2.03174	9.22201	0	2.4194e-06	-3.09622e-06	0	3.92939	3.92939e+06	
44900	2.33229	8.83739	0	2.4194e-06	-3.09622e-06	0	3.92939	3.92939e+06	
45000	2.63284	8.45276	0	2.4194e-06	-3.09622e-06	0	3.92939	3.92939e+06	
45100	2.51502	8.05276	0	-9.48461e-07	-3.22e-06	0	3.35678	3.35678e+06	
45200	2.3972	7.65276	0	-9.48461e-07	-3.22e-06	0	3.35678	3.35678e+06	
45300	2.27937	7.25276	0	-9.48461e-07	-3.22e-06	0	3.35678	3.35678e+06	
45400	2.16155	6.85276	0	-9.48461e-07	-3.22e-06	0	3.35678	3.35678e+06	
45500	2.04373	6.45276	0	-9.48461e-07	-3.22e-06	0	3.35678	3.35678e+06	
45600	2.28447	6.05276	0	1.93791e-06	-3.22e-06	0	3.75818	3.75818e+06	
45700	2.5252	5.65276	0	1.93791e-06	-3.22e-06	0	3.75818	3.75818e+06	
45800	2.76594	5.25276	0	1.93791e-06	-3.22e-06	0	3.75818	3.75818e+06	
45900	3.00667	4.85276	0	1.93791e-06	-3.22e-06	0	3.75818	3.75818e+06	
46000	3.2474	4.45276	0	1.93791e-06	-3.22e-06	0	3.75818	3.75818e+06	
46100	3.4771	4.11533	0	1.84908e-06	-2.71632e-06	0	3.28596	3.28596e+06	
46200	3.7068	3.7779	0	1.84908e-06	-2.71632e-06	0	3.28596	3.28596e+06	
46300	3.9365	3.44047	0	1.84908e-06	-2.71632e-06	0	3.28596	3.28596e+06	
46400	4.1662	3.10304	0	1.84908e-06	-2.71632e-06	0	3.28596	3.28596e+06	
46500	4.3959	2.76561	0	1.84908e-06	-2.71632e-06	0	3.28596	3.28596e+06	
46600	4.55938	2.48863	0	1.31602e-06	-2.22966e-06	0	2.58907	2.58907e+06	
46700	4.72284	2.21186	0	1.31602e-06	-2.22966e-06	0	2.58907	2.58907e+06	
46800	4.86929	2.13538	0	1.31602e-06	-2.22966e-06	0	2.58907	2.58907e+06	
46900	5.02545	2.14002	0	1.31602e-06	-2.22966e-06	0	2.58907	2.58907e+06	
47000	5.20281	2.13164	0	1.31602e-06	-2.22966e-06	0	2.58907	2.58907e+06	
47100	5.25161	2.29775	0	3.76659e-07	1.1686e-06	0	1.2278	1.2278e+06	
47200	5.2984	2.44292	0	3.76659e-07	1.1686e-06	0	1.2278	1.2278e+06	
47300	5.34519	2.58809	0	3.76659e-07	1.1686e-06	0	1.2278	1.2278e+06	
47400	5.39198	2.73326	0	3.76659e-07	1.1686e-06	0	1.2278	1.2278e+06	
47500	5.43877	2.87843	0	3.76659e-07	1.1686e-06	0	1.2278	1.2278e+06	
47600	5.28036	2.96808	0	-1.27522e-06	7.21747e-07	0	1.4653	1.4653e+06	
47700	5.12195	3.05774	0	-1.27522e-06	7.21747e-07	0	1.4653	1.4653e+06	
47800	4.96353	3.1474	0	-1.27522e-06	7.21747e-07	0	1.4653	1.4653e+06	
47900	4.80512	3.23706	0	-1.27522e-06	7.21747e-07	0	1.4653	1.4653e+06	
48000	4.64671	3.32672	0	-1.27522e-06	7.21747e-07	0	1.4653	1.4653e+06	
48100	4.48329	3.4243	0	-1.3155e-06	7.85574e-07	0	1.53221	1.53221e+06	
48200	4.31988	3.52189	0	-1.3155e-06	7.85574e-07	0	1.53221	1.53221e+06	
48300	4.15646	3.61948	0	-1.3155e-06	7.85574e-07	0	1.53221	1.53221e+06	
48400	3.99305	3.71706	0	-1.3155e-06	7.85574e-07	0	1.53221	1.53221e+06	
48500	3.82963	3.81465	0	-1.3155e-06	7.85574e-07	0	1.53221	1.53221e+06	
48600	3.86358	3.99803	0	2.73276e-07	1.47621e-06	0	1.50129	1.50129e+06	
48700	3.89752	4.18141	0	2.73276e-07	1.47621e-06	0	1.50129	1.50129e+06	
48800	3.93147	4.36479	0	2.73276e-07	1.47621e-06	0	1.50129	1.50129e+06	
48900	3.96542	4.54817	0	2.73276e-07	1.47621e-06	0	1.50129	1.50129e+06	
49000	3.99937	4.73155	0	2.73276e-07	1.47621e-06	0	1.50129	1.50129e+06	
49100	3.59937	5.13155	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49200	3.19937	5.53155	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49300	2.79937	5.93155	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49400	2.39937	6.33155	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49500	1.99937	6.73155	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
49600	1.59937	6.74395	0	-3.22e-06	9.98334e-08	0	3.22155	3.22155e+06	
49700	1.19969	6.75632	0	-3.22e-06	9.98334e-08	0	3.22155	3.22155e+06	
49800	1.11591	6.73127	0	-3.22e-06	9.98334e-08	0	3.22155	3.22155e+06	
49900	1.11061	6.69131	0	-3.22e-06	9.98334e-08	0	3.22155	3.22155e+06	
50000	1.10387	6.64572	0	-3.22e-06	9.98334e-08	0	3.22155	3.22155e+06	
