29800	21.9537	22.8178	0	-3.22e-06	-2.96173e-06	0	4.37496	4.37496e+06	
29900	21.5537	22.4498	0	-3.22e-06	-2.96173e-06	0	4.37496	4.37496e+06	
30000	21.1537	22.0819	0	-3.22e-06	-2.96173e-06	0	4.37496	4.37496e+06	
30100	20.7537	21.9477	0	-3.22e-06	-1.08039e-06	0	3.39642	3.39642e+06	
30200	20.3537	21.8135	0	-3.22e-06	-1.08039e-06	0	3.39642	3.39642e+06	
30300	19.9537	21.6793	0	-3.22e-06	-1.08039e-06	0	3.39642	3.39642e+06	
30400	19.5537	21.5451	0	-3.22e-06	-1.08039e-06	0	3.39642	3.39642e+06	
30500	19.1537	21.4109	0	-3.22e-06	-1.08039e-06	0	3.39642	3.39642e+06	
30600	18.7537	21.6502	0	-3.22e-06	1.92681e-06	0	3.75246	3.75246e+06	
30700	18.3559	21.8773	0	-3.22e-06	1.92681e-06	0	3.75246	3.75246e+06	
30800	17.9767	21.8572	0	-3.22e-06	1.92681e-06	0	3.75246	3.75246e+06	
30900	17.5579	21.893	0	-3.22e-06	1.92681e-06	0	3.75246	3.75246e+06	
31000	17.1848	21.8679	0	-3.22e-06	1.92681e-06	0	3.75246	3.75246e+06	
31100	16.8054	21.8503	0	-3.22e-06	1.51409e-06	0	3.55821	3.55821e+06	
31200	16.748	21.781	0	-3.22e-06	1.51409e-06	0	3.55821	3.55821e+06	
31300	16.6991	21.7135	0	-3.22e-06	1.51409e-06	0	3.55821	3.55821e+06	
31400	16.6362	21.634	0	-3.22e-06	1.51409e-06	0	3.55821	3.55821e+06	
31500	16.5544	21.5412	0	-3.22e-06	1.51409e-06	0	3.55821	3.55821e+06	
31600	16.564	21.5602	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31700	16.582	21.58	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31800	16.6051	21.6061	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31900	16.6345	21.6407	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32000	16.6718	21.6867	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32100	16.7183	21.748	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32200	16.7726	21.8252	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32300	16.7945	21.8551	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32600	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32700	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32800	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32900	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33000	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33100	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33200	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33300	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33600	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33700	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33800	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
33900	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34000	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34100	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34200	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34300	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34600	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34700	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34800	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
34900	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35000	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
35100	16.8077	21.8634	0	-2.24016e-06	3.22e-06	0	3.92259	3.92259e+06	
35200	16.8077	21.8634	0	-2.24016e-06	3.22e-06	0	3.92259	3.92259e+06	
35300	16.8077	21.8634	0	-2.24016e-06	3.22e-06	0	3.92259	3.92259e+06	
35400	16.8077	21.8634	0	-2.24016e-06	3.22e-06	0	3.92259	3.92259e+06	
35500	16.8077	21.8634	0	-2.24016e-06	3.22e-06	0	3.92259	3.92259e+06	
35600	16.824	21.8684	0	-1.18075e-06	3.22e-06	0	3.42966	3.42966e+06	
35700	16.824	21.8684	0	-1.18075e-06	3.22e-06	0	3.42966	3.42966e+06	
35800	16.824	21.8684	0	-1.18075e-06	3.22e-06	0	3.42966	3.42966e+06	
35900	16.824	21.8684	0	-1.18075e-06	3.22e-06	0	3.42966	3.42966e+06	
36000	16.824	21.8684	0	-1.18075e-06	3.22e-06	0	3.42966	3.42966e+06	
36100	16.795	21.8557	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36200	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36300	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36600	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36700	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36800	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
36900	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37000	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37100	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37200	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37300	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
37600	16.8	21.8592	0	-2.8289e-06	3.22e-06	0	4.28615	4.28615e+06	
37700	16.8	21.8592	0	-2.8289e-06	3.22e-06	0	4.28615	4.28615e+06	
37800	16.8	21.8592	0	-2.8289e-06	3.22e-06	0	4.28615	4.28615e+06	
37900	16.8	21.8592	0	-2.8289e-06	3.22e-06	0	4.28615	4.28615e+06	
38000	16.8	21.8592	0	-2.8289e-06	3.22e-06	0	4.28615	4.28615e+06	
38100	16.7949	21.8557	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38200	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38300	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38600	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38700	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38800	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
38900	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39000	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39100	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39200	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39300	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39400	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39500	16.7949	21.8556	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
39600	16.7649	21.8075	0	-3.22e-06	1.90079e-06	0	3.73917	3.73917e+06	
39700	16.7438	21.7771	0	-3.22e-06	1.90079e-06	0	3.73917	3.73917e+06	
39800	16.7196	21.7434	0	-3.22e-06	1.90079e-06	0	3.73917	3.73917e+06	
39900	16.6892	21.7027	0	-3.22e-06	1.90079e-06	0	3.73917	3.73917e+06	
40000	16.6503	21.6534	0	-3.22e-06	1.90079e-06	0	3.73917	3.73917e+06	
40100	16.4707	21.445	0	-3.22e-06	-4.3952e-08	0	3.2203	3.2203e+06	
40200	16.2311	21.2448	0	-3.22e-06	-4.3952e-08	0	3.2203	3.2203e+06	
40300	15.9349	21.0648	0	-3.22e-06	-4.3952e-08	0	3.2203	3.2203e+06	
40400	15.5876	20.9238	0	-3.22e-06	-4.3952e-08	0	3.2203	3.2203e+06	
40500	15.2039	20.8365	0	-3.22e-06	-4.3952e-08	0	3.2203	3.2203e+06	
40600	14.8627	20.6387	0	-2.75089e-06	-1.54538e-06	0	3.15525	3.15525e+06	
40700	14.5209	20.4468	0	-2.75089e-06	-1.54538e-06	0	3.15525	3.15525e+06	
40800	14.1792	20.2548	0	-2.75089e-06	-1.54538e-06	0	3.15525	3.15525e+06	
40900	13.8375	20.0628	0	-2.75089e-06	-1.54538e-06	0	3.15525	3.15525e+06	
41000	13.4958	19.8708	0	-2.75089e-06	-1.54538e-06	0	3.15525	3.15525e+06	
41100	13.5271	19.7075	0	2.5223e-07	-1.31492e-06	0	1.33889	1.33889e+06	
41200	13.5584	19.5441	0	2.5223e-07	-1.31492e-06	0	1.33889	1.33889e+06	
41300	13.5898	19.3808	0	2.5223e-07	-1.31492e-06	0	1.33889	1.33889e+06	
41400	13.6211	19.2175	0	2.5223e-07	-1.31492e-06	0	1.33889	1.33889e+06	
41500	13.6524	19.0541	0	2.5223e-07	-1.31492e-06	0	1.33889	1.33889e+06	
41600	13.6295	18.6796	0	-1.84506e-07	-3.01502e-06	0	3.02066	3.02066e+06	
41700	13.6066	18.305	0	-1.84506e-07	-3.01502e-06	0	3.02066	3.02066e+06	
41800	13.5837	17.9305	0	-1.84506e-07	-3.01502e-06	0	3.02066	3.02066e+06	
41900	13.5607	17.556	0	-1.84506e-07	-3.01502e-06	0	3.02066	3.02066e+06	
42000	13.5378	17.1814	0	-1.84506e-07	-3.01502e-06	0	3.02066	3.02066e+06	
42100	13.1378	16.7814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42200	12.7378	16.3814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42300	12.3378	15.9814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42400	11.9378	15.5814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42500	11.5378	15.1814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42600	11.1378	14.7814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42700	10.7378	14.3814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42800	10.3378	13.9814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
42900	9.93782	13.5814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43000	9.53782	13.1814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43100	9.13782	12.7814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43200	8.73782	12.3814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43300	8.33782	11.9814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43400	7.93782	11.5814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43500	7.53782	11.1814	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43600	7.50261	10.8043	0	-2.83378e-07	-3.03573e-06	0	3.04893	3.04893e+06	
43700	7.46741	10.4272	0	-2.83378e-07	-3.03573e-06	0	3.04893	3.04893e+06	
43800	7.43221	10.0501	0	-2.83378e-07	-3.03573e-06	0	3.04893	3.04893e+06	
43900	7.39701	9.673	0	-2.83378e-07	-3.03573e-06	0	3.04893	3.04893e+06	
44000	7.3618	9.29589	0	-2.83378e-07	-3.03573e-06	0	3.04893	3.04893e+06	
44100	7.31818	8.89589	0	-3.51209e-07	-3.22e-06	0	3.2391	3.2391e+06	
44200	7.27455	8.49589	0	-3.51209e-07	-3.22e-06	0	3.2391	3.2391e+06	
44300	7.23092	8.09589	0	-3.51209e-07	-3.22e-06	0	3.2391	3.2391e+06	
44400	7.18729	7.69589	0	-3.51209e-07	-3.22e-06	0	3.2391	3.2391e+06	
44500	7.14366	7.29589	0	-3.51209e-07	-3.22e-06	0	3.2391	3.2391e+06	
44600	6.74366	7.26655	0	-3.22e-06	-2.36191e-07	0	3.22865	3.22865e+06	
44700	6.34366	7.23721	0	-3.22e-06	-2.36191e-07	0	3.22865	3.22865e+06	
44800	5.94366	7.20787	0	-3.22e-06	-2.36191e-07	0	3.22865	3.22865e+06	
44900	5.54366	7.17853	0	-3.22e-06	-2.36191e-07	0	3.22865	3.22865e+06	
45000	5.14366	7.14918	0	-3.22e-06	-2.36191e-07	0	3.22865	3.22865e+06	
45100	4.86156	7.02484	0	-2.27095e-06	-1.00094e-06	0	2.48175	2.48175e+06	
45200	4.57945	6.9005	0	-2.27095e-06	-1.00094e-06	0	2.48175	2.48175e+06	
45300	4.29735	6.77616	0	-2.27095e-06	-1.00094e-06	0	2.48175	2.48175e+06	
45400	4.01524	6.65182	0	-2.27095e-06	-1.00094e-06	0	2.48175	2.48175e+06	
45500	3.73314	6.52748	0	-2.27095e-06	-1.00094e-06	0	2.48175	2.48175e+06	
45600	3.79645	6.41266	0	5.09687e-07	-9.24337e-07	0	1.05555	1.05555e+06	
45700	3.85977	6.29783	0	5.09687e-07	-9.24337e-07	0	1.05555	1.05555e+06	
45800	3.92308	6.18301	0	5.09687e-07	-9.24337e-07	0	1.05555	1.05555e+06	
45900	3.9864	6.06818	0	5.09687e-07	-9.24337e-07	0	1.05555	1.05555e+06	
46000	4.04971	5.95336	0	5.09687e-07	-9.24337e-07	0	1.05555	1.05555e+06	
46100	4.29039	6.04668	0	1.93747e-06	7.51229e-07	0	2.07801	2.07801e+06	
46200	4.53107	6.14	0	1.93747e-06	7.51229e-07	0	2.07801	2.07801e+06	
46300	4.77175	6.23332	0	1.93747e-06	7.51229e-07	0	2.07801	2.07801e+06	
46400	5.01243	6.32664	0	1.93747e-06	7.51229e-07	0	2.07801	2.07801e+06	
46500	5.25311	6.41996	0	1.93747e-06	7.51229e-07	0	2.07801	2.07801e+06	
46600	5.22398	6.37294	0	-2.34482e-07	-3.78547e-07	0	0.445286	445286	
46700	5.19485	6.32591	0	-2.34482e-07	-3.78547e-07	0	0.445286	445286	
46800	5.16572	6.27889	0	-2.34482e-07	-3.78547e-07	0	0.445286	445286	
46900	5.1366	6.23186	0	-2.34482e-07	-3.78547e-07	0	0.445286	445286	
47000	5.10747	6.18484	0	-2.34482e-07	-3.78547e-07	0	0.445286	445286	
47100	5.03261	5.87145	0	-6.02612e-07	-2.5228e-06	0	2.59377	2.59377e+06	
47200	4.95775	5.55806	0	-6.02612e-07	-2.5228e-06	0	2.59377	2.59377e+06	
47300	4.88289	5.24467	0	-6.02612e-07	-2.5228e-06	0	2.59377	2.59377e+06	
47400	4.80803	4.93127	0	-6.02612e-07	-2.5228e-06	0	2.59377	2.59377e+06	
47500	4.73317	4.61788	0	-6.02612e-07	-2.5228e-06	0	2.59377	2.59377e+06	
47600	4.80445	4.21788	0	5.73768e-07	-3.22e-06	0	3.27072	3.27072e+06	
47700	4.87573	3.81788	0	5.73768e-07	-3.22e-06	0	3.27072	3.27072e+06	
47800	4.947	3.41788	0	5.73768e-07	-3.22e-06	0	3.27072	3.27072e+06	
47900	5.01828	3.01788	0	5.73768e-07	-3.22e-06	0	3.27072	3.27072e+06	
48000	5.08955	2.61788	0	5.73768e-07	-3.22e-06	0	3.27072	3.27072e+06	
48100	5.45594	2.21792	0	2.9494e-06	-3.22e-06	0	4.36662	4.36662e+06	
48200	5.78136	2.11975	0	2.9494e-06	-3.22e-06	0	4.36662	4.36662e+06	
48300	6.13772	2.12938	0	2.9494e-06	-3.22e-06	0	4.36662	4.36662e+06	
48400	6.5373	2.08776	0	2.9494e-06	-3.22e-06	0	4.36662	4.36662e+06	
48500	6.8492	2.1261	0	2.9494e-06	-3.22e-06	0	4.36662	4.36662e+06	
48600	7.2545	2.12455	0	3.22e-06	-2.63001e-06	0	4.15756	4.15756e+06	
48700	7.65487	2.10597	0	3.22e-06	-2.63001e-06	0	4.15756	4.15756e+06	
48800	8.02663	2.13667	0	3.22e-06	-2.63001e-06	0	4.15756	4.15756e+06	
48900	8.45383	2.09734	0	3.22e-06	-2.63001e-06	0	4.15756	4.15756e+06	
49000	8.8165	2.1268	0	3.22e-06	-2.63001e-06	0	4.15756	4.15756e+06	
49100	9.21658	2.13059	0	3.22e-06	-2.36207e-06	0	3.99346	3.99346e+06	
49200	9.62395	2.10309	0	3.22e-06	-2.36207e-06	0	3.99346	3.99346e+06	
49300	9.99367	2.13855	0	3.22e-06	-2.36207e-06	0	3.99346	3.99346e+06	
49400	10.4154	2.10555	0	3.22e-06	-2.36207e-06	0	3.99346	3.99346e+06	
49500	10.7869	2.12567	0	3.22e-06	-2.36207e-06	0	3.99346	3.99346e+06	
49600	11.1836	2.16876	0	3.22e-06	-4.32525e-07	0	3.24892	3.24892e+06	
49700	11.5856	2.14251	0	3.22e-06	-4.32525e-07	0	3.24892	3.24892e+06	
49800	11.9785	2.16665	0	3.22e-06	-4.32525e-07	0	3.24892	3.24892e+06	
49900	12.3813	2.15855	0	3.22e-06	-4.32525e-07	0	3.24892	3.24892e+06	
50000	12.7769	2.15063	0	3.22e-06	-4.32525e-07	0	3.24892	3.24892e+06	
